companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q4 2014 Earnings Call, May 21, 2014",2014-05-21,48.0,Earnings Calls,Lenovo Group Limited,3632.0,641619.0,28737848.0,Answer,Unknown Executive,,Executives,38,"Okay, thank you. This is the end of our today's presentation. Once again, thank you for joining us. We have prepared some refreshments outside. Please enjoy. Thank you.",28
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306402.0,Presenter Speech,Gary Ng,,Executives,0,"Good morning. Good evening. Welcome to Lenovo's Q1 Result Webcast. This is Gary Ng, VP in Investor Relations at Lenovo. Before we start, let me introduce our management team with us today. We have our Chairman and CEO, Mr. Yang Yuanqing; and our CFO, Mr. Wong Wai Ming. We will first start with our management presentation. After that, we'll take your questions. Now let me turn it over to Yuanqing.",70
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306403.0,Presenter Speech,Yang Yuanqing,,Executives,1,"Hello, everyone. I'm very happy to share our last quarter's results with you. This has been a quarter of many milestones for Lenovo. So let's jump right into it. This last quarter, our revenue grew 18% year-on-year, while our earnings increased 23% to USD 214 million. We continue to deliver our financial commitments, especially on improving profitability. Our strong performance was driven by growth across all product lines and all geos. In PCs, we gained almost 3 points of share to reach our all-time high of nearly 20%, and to strengthen our position as the worldwide leader. We gained share in every geo. In tablets, we hit a new milestone. With 67% year-on-year growth, Lenovo become #3 in the world for the first time. We are particularly strong in Eastern Europe. In Russia, we become #1. In combined PCs and tablets, we closed the gap with Apple to just 0.7 points.
As I said the last quarter, becoming #1 in the PC plus tablet category in 2 years is our goal. Well, we might not need that long. In smartphones, we become #1 in China for the first time. Our strong performance was driven by demand for our new smartphones, as China transitions to 4G and by expanding our routes to market. Even better, we saw hypergrowth outside of China at 350% year-on-year, especially in Southeast Asia, Eastern Europe and Latin America. Respectively, they grew nearly 300%, over 500% and 50%. Eastern Europe and Southeast Asia also had good profitability at 4% and 3%, respectively. Now almost 20% of our smartphone volume came from outside China, up from just 5% a year ago.
Overall, we are #4 in smartphones worldwide with sales in 36 countries. We also saw continued growth in our newest businesses. Our enterprise business had a volume growth of more than 33% year-on-year, and our ecosystem business continues to grow with the daily downloads now over 27 million. And after SHAREit, SECUREit become our second app with more than 100 million users.
Our business results have never been as balanced as today. Only 3 years ago, China was almost half of our revenue, but now even though our China business keeps growing, it's just over 1/3 of our revenue. That's because EMEA, Americas and Asia-Pacific geos, all have achieved rapid growth and gained strong momentum. In particular, EMEA volume grew more than 50% year-on-year. The last time we saw such an incredible growth rate was in China back in 2010. We only started our consumer business in EMEA 3 years ago, but now we are #1 in consumer PC there. In Americas, the U.S., was a star performer. In PC, we had a record market share. And Asia-Pacific delivered significant improvements in profitability, fueled by Japan, which has become our new profit pool for Lenovo. So even as the emerging markets faced some challenges, Lenovo's overall business is healthy, growing steadily, and you can expect the future to be even better.
These results clearly show that our formula for success, clear strategy, innovative products, operational excellence, and the diverse culture, global team continues to work. And our balance of innovation and efficiency is a core strength. We will apply our strengths to successfully integrate both Motorola Mobility and IBM x86 server business. Both deals remain on schedule for closing.
For Motorola, they are already winning in the market, and their recent results show why they can be our growth engine for Lenovo in the future. Not only is the product portfolio is strong, but also, the results are improving significantly with sellout [ph] product launches in key markets like India and Brazil and the rave reviews for the premium products that are driving growths in mature markets. Once our acquisition is complete, we will be able to bring more innovative products to more customers worldwide. We remain confident we can turn it around in 4 to 6 quarters after the deal closes.
For IBM x86, we have seen the business stabilize in the last quarter. In particular, they achieved continuous growth in China. We remain confident that once the IBM deal is closed, we can build a $5 billion enterprise business with a higher margin than PCs in 1 year. Both acquisitions will further strengthen Lenovo to grow across all lines of businesses.
In PCs, with the market becoming stabilized, we expect our strong growth to continue worldwide, especially outside of China because market share there are still lower. We will strengthen our position in every geo by leveraging both our momentum and the opportunity from industry consolidation to drive profitable growth.
In tablets, as we predicted 2 years ago, the market is squeezed by convertible PC on the high end and by a phablet on the low end. In the future, it may not be an independent category. It will be split into 2 categories, either a low-end niche PC, focusing on media consumption, which includes 8-inch or bigger, some with an optional attached keyboards or a big-screen smartphone, phablets. We are strong in both parts, and we launched a new generation of exciting products to attack both categories in the second half of this year.
In smartphones, the market continues to shift from premiere to mainstream entry segments, and we definitely know how to leverage this strength as we have done in the PC stage. In the intensively competitive China market, we are working to solidify our #1 position by our taking in premier price spend [ph] and by expanding our routes to market through the open market and the online channels. Meanwhile, we will be more aggressive in emerging markets, which is our stronghold and where we see even more opportunity.
Finally, we will integrate Motorola to make us an even stronger worldwide player. Definitely, the first quarter gave us momentum, and we are off to a strong start. We are well positioned in all product lines and geos to not only grow share but also increase profitability. And while our acquisitions close, we will be fully ready to compete across all smart connected devices, infrastructure devices and in the ecosystem space.
Thank you, everyone. Now let me turn this to our CFO, Wai Ming. Wai Ming, please?",1034
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306404.0,Presenter Speech,Wai Ming Wong,,Executives,2,"Thank you, Yuanqing. I will take you through Lenovo's financial and operational performance in quarter 1. Next chart, please. We continue to grow in both sales and profit with margin expansion by shipment growth. Even more, cash flow from our operation has also improved significantly compared to the same quarter last year. We recorded growth in all our key businesses and at the same time, further improved our profitability.
Group sales grew 18% year-on-year to around $10.4 billion. Our mobile device business, including phones and tablets, were up 32% year-on-year to $1.6 billion. PC and personal technology product-related sales were up 16% year-on-year to around $8.5 billion. Sales of other goods and services were $294 million, up about 6% year-on-year.
Gross profit for quarter 1 was about $1.3 billion, up 13% year-on-year. Gross profit margin was 13% against 13.6% last year. The decrease was due to the increased mix from faster-growing consumer business, as well as changing geographic mix.
Operating expense increased by 8% to $1.1 billion. This included $4 million severance expenses incurred for the year as part of the efficiency improvement program. Even with that, our E/R improved from 11.3% to 10.3% due to scaling benefits and strengthened expense control.
Operating profit in quarter 1 was $283 million, up 40% year-on-year. We recorded non-operating expenses of $90 million, which included interest expenses of $10.5 million accrue for the USD 1.5 billion 5-year notes with a coupon rate of 4.7% we issued in early May.
Profit for the period was to $211 million, up 24%. Profit attributable to equity holders were $214 million, up 23% year-on-year. The difference between the 2 profit lines was due to our joint venture partner sharing of loss in relation to the Compal JV.
Next chart, please. Our balance sheet remains strong. Non-current asset were about $5.2 billion, and current assets were about $15.5 billion as of 30th of June 2014. Increasing bank deposit in cash was largely due to that cash obtained from the U.S. dollar note issuance in May this year, where net current assets are around $1.5 billion at the end of June. The non-current liabilities were at around $3.4 billion.
Now let's go through the cash and working capital in the next chart. Our cash position remained very healthy. As the end of June, we have net cash of around $3.6 billion. The quarter-to-quarter increase of our bank deposits and cash was mainly due to the $1.5 billion cash raised from the U.S. dollar notes.
We continue to do well in managing our working capital for quarter 1. Inventory days were at 28, up 1 day against last year due to our continuous expansion into the consumer business and emerging markets and ramp-up [ph] of our new in-house manufacturing. Receivable days were 32, decreased 4 days year-on-year. Payable days were 66 days, reduced by 2 days against last year. As a result, the cash conversion cycle for the quarter was at negative 6 days, again, a negative 1 day last year. The quarter-on-quarter change is largely due to the growth of our commercial business.
Our operating cash flow has improved significantly during the quarter. We have recorded net cash generated from operations of around $378 million in quarter 1 against $140 million the same quarter last year. We remain at a very strong cash position for working capital needs to drive future growth.
Next chart, please. As Yuanqing just highlighted, we continue to record share gain across geographies, products and customer segments under our strategy. And our balanced geographic exposure continued to help contribute to our top line growth. Strong revenue growth of EMEA and AP helped drive top line growth despite China PC industry still experience a decline. And at the same time, both regions record a significant improvement in their operating margins. They both achieved their record high levels driven by strong growth.
The revenue from China was up about 2% year-on-year driven by the balanced growth between our PC and mobile device businesses. We continue to protect our profit pool, and our China overall margin fully improved by 0.3 points year-on-year to 5.5%.
Our PC revenue show a year-on-year growth of about 1%, as we further strengthened our #1 position with a strong market share and continued to outperform in the China PC market despite its decline. Our China PC operating margin improved by 0.2 points year-on-year to 7%.
Smartphone continues to demonstrate strong growth momentum. In quarter 1, we surpassed Samsung to become #1 in China smartphone market for the first time, and the profitability of our mobile device business continued to improve in the quarter. We continued to solidify our China smartphone business and focus on profitable growth in this highly competitive market. In order to enhance our competitiveness, we invest in product innovation in the 4G smartphone and further broaden routes to market.
Asia-Pacific, revenue was up 20% year-on-year to about $1.6 billion in Asia-Pacific region. Strong performance in Japan, especially in the commercial PC business, supported our overall improvement in the region. Our drive in smartphone, particularly in the ASEAN regions, has continued to be encouraging. Our operating margin was up significantly by 3.2 percentage points to a record high level of 4.1% driven by the growth in scale for both PC and mobile device businesses.
EMEA. We have excellent results in EMEA with record high market share and improvement in profitability. Revenue grew 49% year-on-year to about $2.8 billion. Strong growth in the emerging markets and consumer business contributed to the strong growth in the region. Our mobile device business, including smartphone and tablet business in EMEA, has also recorded strong growth momentum. And it was the first time our smartphone shipment exceeded 1 million units. The overall EMEA operating margin was up significantly by 1.9 percentage point to 3.4% due to the scaling benefit from the strong growth and expense control.
Americas. We continue to achieve a strong growth premium against the market decline in the region with record high share at about 12.5%. We continue to record strong growth in the U.S. to a record high market share of 11.3% with margin improvements. The revenue of the Americas region grew 19% year-on-year driven by growth across all products and regions. Operating margin, however, was down year-on-year, and we're still investing in Brazil and the Latin American regions.
We have a much more balanced geographic mix today. Sales mix of China dropped to 36% compared to 42% same quarter last year. We believe our strong momentum in markets outside of China will continue to support a growth above market performance. Our share in these markets are still low, and we're confident to continue to deliver strong growth and will contribute to the margin improvement, benefiting from the better scaling.
Next chart, please. We have a more balanced product portfolio helped by our expansion in the consumer PC and mobile device business. Notebook shipments were up around 17%, was a 21-point premium to the market, and sales were up 12% year-on-year, respectively. Unit shipments and sales in our desktop business were up 12% and 20%, respectively, year-on-year. Our mobile device business continue to show strong performance with revenue grew 32% year-on-year, among which, smartphone shipments were up 39% year-on-year, and our tablet shipments were up 67% year-on-year.
Looking ahead, we believe our existing business will continue to outperform the market across our key products under the solid execution of our strategy with margin improvement. We are confident to continue to outperform the PC market, while, at the same time, we'll also benefit from the gradually recovering market. We'll continue to solidify our leadership position in the China smartphone market and improved its profitability. And at the same time, we'll grow aggressively in the emerging market.
Our post-merger management office has been on the ground in closely liaising with our counterparties to ensure the integration work of the 2 transactions on day 1 post closing can be carried out seamlessly, and the planned synergy can be delivered. We will stay focused on our efficiency improvement initiatives and growth opportunity of our existing business. 
We are confident the trend and the growth of our existing business that we have shown in the past several years will continue to deliver the improvement in profitability. Addition of the 2 businesses after the final approvals will further strengthen the group's competitiveness in driving sustainable growth in the next several years.
Thank you. Now we can take your questions.",1411
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306405.0,Presenter Speech,Gary Ng,,Executives,3,"Thank you, Wai Ming. Let's now proceed to questions. [Operator Instructions] Operator, will you please give us your instructions?",19
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306406.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] And the first question comes from the line of Pranab Kumar Sarmah from AM Capital.,17
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306407.0,Question,Pranab Sarmah,,Analysts,5,"My questions have been more towards to your mobile business divisions. I guess, you talked about -- could you give us a little bit of idea what was the operating margins you had in the mobile business in the June quarter? And before integrating Motorola operations, probably by end of the year, what will be the margin improvement you are looking at this mobile business and revenue trajectory for next 2 quarters? Some color on that business, that will be very helpful.",82
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306408.0,Answer,Yang Yuanqing,,Executives,6,Yes. So our CFO will answer your question.,8
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306409.0,Answer,Wai Ming Wong,,Executives,7,"Yes. Well, thank you for the questions. We actually don't break down, but I can actually, directionally, what that margin is. Well, first of all, just for clarification, we have -- we are still in the process of getting the necessary approval of Motorola, and therefore, Motorola result is not in our -- is not our Q1 results.",58
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306410.0,Answer,Yang Yuanqing,,Executives,8,[indiscernible] Lenovo.,2
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306411.0,Answer,Wai Ming Wong,,Executives,9,"[indiscernible] to answer that. And then the overall, I think, phone operating margin is positive, and our China smartphone business has been breakeven and continue to see, I think, small improvement on profitability over the last few quarters. Meaning, that the current quarter, the margin is positive. We don't actually disclose, I think, separately the operating margin of our different businesses. And not until when the business or more likely when Motorola becomes part of us is more significant, we then -- we will then have, I think, additional disclosure. But directionally, I think the margin is improving, is in the positive territory.",103
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306412.0,Question,Pranab Sarmah,,Analysts,10,"A follow-up on that. I think there are -- you were expanding quite a bit on emerging market now on your mobile business. But there a lot of low-cost smartphones that are coming up on the emerging market. And we are seeing even $30, $35 smartphones in the emerging market now. How you are addressing that particular segment and differentiating those product in, say, India and Latin America, those 2 -- or even Eastern Europe?",76
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306413.0,Answer,Yang Yuanqing,,Executives,11,"So actually -- so now although we become #1 in China market, according to IDC data, but we think China is still the most competitive market in the world. So there are many local players. Some of them are not long in the business, logically. So they just don't want to make money in the short term. So they're use the internet model. They just want to attract to the market capital, also investment to fund them. So I think, in short term, it's hard to make money in this market. But I think we do have more potential in rest of the emerging markets just with the Lenovo brand. So I don't talk about the Motorola. So you can see our result outside of China. So actually, we grow very fast in Southeast Asia by almost 300%. So we grow our Eastern Europe by more than 500%, and we grow in Latin America by 50%. So not only we grow faster in those areas -- and also, profitability in those areas are better than in China. So Wai Ming said, in China, we are breakeven. So we definitely, we focus on breakeven. We focus on the healthy business. So we'll focus on the balance between growth and the profitability. But outside China -- so we -- so like in East -- Southeast Asia, so our smartphone business recorded 3% PTI. In Eastern Europe, we recorded a 4% PTI, so very healthy business. So we will continue to pursue the profitable growth outside of China, particularly, in outside of emerging markets. So why we can have this performance -- why we should be more focused on these areas, so that's because, not only we have the right products, right product portfolio, so which can address the shifting from the premium to the mainstream and the entry level, but also, we have built a very strong brand in those markets, so with our core PC business. We also have built a very sophisticated channel network in those areas. 
[Technical Difficulty]
Okay. Good. Good. yes, so that will be our strategy. So in China, we -- it's still -- definitely, it's still the -- one of the most important market for Lenovo, but we will focus on the balance between the growth market share and the profit business. We want the business to be healthy but definitely in China. So we will try to build online model. We will try to expand into more open market and a premium -- in the premium space to ensure we can have this kind of balance, so be doing hypergrowth and profitability. But we should more focus on the rest of the emerging markets to grow, to pursue the profitable growth in those areas. Meanwhile, when we integrate -- when we close the deal with Google and Motorola, so we can have more balance the business on a positive word [ph] . We can become a pure global player because of Motorola as a business is very complementary to Lenovo in the kind of smartphone business. And as I said, Lenovo is focusing on China, Southeast Asia, Eastern Europe, a little bit of Latin America. So Motorola's business is stronger in North America, in Latin America, in Western Europe. Probably, the only overletting [ph] area is India. So we are very complementary to each other. We will become a pure global player. So we will compete in most of the key markets and also that can give us an advantage, particularly, in the mature markets, Motorola technology, IT positions to help us to be more competitive.",601
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306414.0,Question and Answer Operator Message,Operator,,Operator,12,And the next question comes from the line of Grace Chen from Morgan Stanley.,14
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306415.0,Question,Grace Chen,,Analysts,13,"And it was great to see more substantial improvements in the margins for your mobile business and also, quite good margin performance in almost every region. However, at the same time, the corporate unallocated expenses jumped to over USD 100 million versus normally, I think, it's just below USD 50 million. Can you help us understand why the corporate unallocated costs increased so much in the June quarter, please?",69
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306416.0,Answer,Wai Ming Wong,,Executives,14,"Yes. I think it's primarily driven from the M&A expenses, as well as -- well, I think, it's mostly M&A expenses, is unallocated.",23
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306417.0,Answer,Yang Yuanqing,,Executives,15,It's the financial [indiscernible] financial costs [indiscernible] ...,9
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306418.0,Answer,Wai Ming Wong,,Executives,16,"Yes. Well, unallocated [ph] , well, I think, the way we present it is corporate allocation, I think, to the extent possible we allocate to different geographies. Some of those are not geography-specific like M&A expenses, so...",37
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306419.0,Answer,Yang Yuanqing,,Executives,17,[indiscernible] she said [ph] financial...,5
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306420.0,Answer,Wai Ming Wong,,Executives,18,So -- sorry.,3
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306421.0,Answer,Yang Yuanqing,,Executives,19,M&A interest growth.,4
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306422.0,Answer,Wai Ming Wong,,Executives,20,"Yes, M&A, as well as interest expenses.",7
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306423.0,Question,Grace Chen,,Analysts,21,"Okay, got it. So is that for the coming quarters, that will be the normal level to put in our model? Each quarter, we are expecting to see around like USD 100 million of the unallocated -- corporate unallocated expenses. Or is it just onetime?",45
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306424.0,Answer,Wai Ming Wong,,Executives,22,"Well, I think, this -- definitely, the nature of this is onetime. We definitely are not sort of closing those significant M&A deals that need to pay a lot of fees. But having said that, there are still fees to be paid, for example, that we are, I think, in the process of securing the approvals for the 2 deals. There are involvement of legal lawyers, so on and so forth. So there'll still be some unallocated expenses. The way we look at it is, overall, I think, corporate expenses, whether allocated and unallocated. I think the key of our controller management system is to make sure that the overall expenses of the corporate is under control.",117
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306425.0,Question,Grace Chen,,Analysts,23,[indiscernible] question...,2
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306426.0,Answer,Yang Yuanqing,,Executives,24,You have a follow-up question?,6
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306427.0,Question,Grace Chen,,Analysts,25,"Yes, yes. Just quickly on the second question, is also about smartphone business. We see very strong shipping growth in your June quarter. So you become #1 in China. But at some time, we're only seeing the 3G inventory issue in China. So I'm wondering what Lenovo has done differently to achieve such great results. And given the inventory issues in China, are you worried about the potential inventory overhead or write-off in the following quarter?",76
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306428.0,Answer,Yang Yuanqing,,Executives,26,"I think we have paid a lot of attention to the 3G inventory side. So I think, we have controlled that very well. So now we are in a very healthy position, and so we are ready to shift to the 4G, so as you have seen. So just the last couple of weeks, we have launched a lot of 4G models in China and other markets. So we are pretty sure, so we will be more competitive in the 4G stage.",82
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306429.0,Question,Grace Chen,,Analysts,27,May I have 4G shipment mix? The last question.,9
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306430.0,Answer,Gary Ng,,Executives,28,"[indiscernible] relatively small, but I'll come back to you on that data point later. All right?",16
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306431.0,Question and Answer Operator Message,Operator,,Operator,29,And the next question comes from the line of Jenny Lai of HSBC.,13
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306432.0,Question,Jenny Lai,,Analysts,30,"My first question is actually on your desktop PC business. So in your disclosure, the unit shipment was up 12%, but revenue was up 20% year-over-year. So obviously, the significant part of the growth is coming from ASP expansion. Could you comment on like what we should expect going forward. Mainly, the ASP expansion, is it sustainable?",57
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306433.0,Answer,Yang Yuanqing,,Executives,31,What's the...,3
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306434.0,Answer,Wai Ming Wong,,Executives,32,ASP expansion.,2
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306435.0,Answer,Yang Yuanqing,,Executives,33,"ASP, okay.",2
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306436.0,Answer,Wai Ming Wong,,Executives,34,"ASP, whether...",2
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306437.0,Answer,Yang Yuanqing,,Executives,35,Desktop.,1
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306438.0,Answer,Wai Ming Wong,,Executives,36,"Desktop, yes [indiscernible] . Yes, I think, Jenny, I -- let me answer it first, and then, I'll let Yuanqing to add any comments. We definitely see, I think, the commercial side, I think, the recovery, I think there are definitely signs of that carrying on. So I think to answer your question directly, I think we definitely see that, I think, it will, at least, surround the commercial business, I think, continue on the recovery. That is probably going to, I think, continue in the next few quarters.",89
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306439.0,Question,Jenny Lai,,Analysts,37,"And the -- so in other words, the commercial average selling price for the first half is significantly higher than your typical mix. Is that...",25
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306440.0,Answer,Wai Ming Wong,,Executives,38,"Commercial is obviously higher than consumer, I think, for sure.",10
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306441.0,Answer,Yang Yuanqing,,Executives,39,For desktop.,2
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306442.0,Answer,Wai Ming Wong,,Executives,40,"Yes, for desktop, yes.",4
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306443.0,Answer,Yang Yuanqing,,Executives,41,"For Desktop, definitely, yes. So the growth is driven by the commercial so -- last quarter. So -- for the consumer, so they're -- now they're more willing to buy the notebook rather than desktop for the commercial customers. So there's still need to replace with the desktop model. But definitely, you are right. So actually, our -- we still have the room to improve our consumer desktop, so -- in the -- outside of China market.",77
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306444.0,Question,Jenny Lai,,Analysts,42,"Yes, indeed because your market share in desktop is actually relatively lower. So is that going to be your future growth strategy as well?",24
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306445.0,Answer,Yang Yuanqing,,Executives,43,"Yes, that's for sure, yes. So in both consumer and the commercial side, so we think, we'll have room to improve. So for notebook, so the shipment is not the key issue. The logistic is not the key issue. But for desktop, so you must build the right logistic network so that it can help you to establish the expense.",60
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306446.0,Answer,Wai Ming Wong,,Executives,44,"So to add to that, Jenny, the -- I think, the area of growth is definitely quite commonly seeing, one -- obviously, is the SMB. I think, we definitely see that there are room for us to see opportunities there. The others within the SMB, definitely desktop.",47
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306447.0,Question,Jenny Lai,,Analysts,45,"Okay, very good. And my second question is on smartphone. So could you -- obviously, the x China, especially emerging markets, are becoming much, much more inclined to your smartphone business. Do you have data to show us like in terms of the number of countries, you have smartphone exposure globally? And how should we look at it, like in the next 1, 2 quarters, in terms of your country expansion?",71
