companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813629.0,Answer,Kirk Skaugen,,Executives,10,"Yes. So I think our strategy is working. We have a diversified portfolio of servers, storage, software and services. So as you saw, we were able now to, I think, put the worst behind us and grow 24% quarter-to-quarter for the second straight quarter. And our ODM plus model is enabling us to balance revenue scale at the cloud providers with profitable growth in ESMB. So we saw 34% quarter-to-quarter growth in cloud and 11% quarter-to-quarter growth in ESMB.
And our profit drivers, specifically around storage, software and services was able to grow 36% year-to-year. And you heard YY talk about that hitting an all-time high of $1 billion. So I think most importantly, is the market shift to AI infrastructure. So AI servers are expected to grow 2x the market in 2024. And we have now climbed from the #6 provider of AI server and storage in 2020 to become the #3 provider in 2023, up until now with 50% year-to-year growth and a 20-point premium in the market.
So as we look forward, we'll be time to market with all the major GPUs from NVIDIA, Intel, AMD. We've already driven $2 billion in AI infrastructure. We're tracking over a $2 billion pipeline. And we've signed another $1 billion cloud customer that will be shipping later this year. So I think AI server is definitely, where the market is driving, and we'll be well positioned to recover further in both revenue and margin and are expecting to see year-to-year growth in the current quarter. Thank you.",257
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813630.0,Answer,Jenny Lai,,Executives,11,"Thank you, Kirk. And the next question is coming from Ms. [ Grace Chen ] from UBS. And the question is regarding to our timing of shipping AI PC and the penetration rate in 2024 and 2025?",37
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813631.0,Answer,Yang Yuanqing,,Executives,12,"Yes, still, Luca.",3
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813632.0,Answer,Luca Rossi,,Executives,13,"Yes. Thank you for the question. So we are starting to ship AI PCs in the first half of 2024, and our product portfolio will expand towards the second half of '24 and then in '25. There will be several generations of AI PC with evolutionary and more sophisticated feature going forward. We are confident that Lenovo will have the broadest and most competitive AI PC offering in the industry. So we do not expect a very significant mix of AI PC in 2024, given the time of availability of the product. But it will grow gradually, particularly in the second half and then towards '25 and '26, where we expect it will go up to 60% of the mix.
I also want to note that the definition of AI PC probably will further evolve going forward. So we will be able to give a more precise guidance of the mix, which is probably not possible today. Thank you.",159
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813633.0,Answer,Jenny Lai,,Executives,14,"Thank you, Luca. And the next question is coming from Mr. Donnie Teng from Nomura. For the server business, what regions and customers are your primary targets this year? And if we increase the exposure to China market rather than the U.S. and EU market, would that prolong profit turnaround schedule. When do you expect the server business can turn profitable and how to achieve that?",66
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813634.0,Answer,Yang Yuanqing,,Executives,15,"Yes. Still, Kirk, right?",4
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813635.0,Answer,Kirk Skaugen,,Executives,16,"Sure. So far, I think the China market, we're seeing recovery in the business, driven by both cloud and ESMB. We've also, this last year, launched our Wentian product offering, which is a specific product designed in China for China, and we're seeing tremendous growth on that for both cloud and the ESMB business.
If you look at our geographic mix, I would say, as you saw, we grew double digit quarter-on-quarter in both ESMB and cloud. And we're confident given the design wins we have for next-generation AI solutions that we'll see strong growth for both ESMB and cloud, as we go into 2024 throughout the year. I guess, the most important indicator for you is the $2 billion of AI pipeline that we have and the 50% year-to-year growth we've seen in AI infrastructure through the first half of 2023, which is what's publicly announced from IDC. And again, we have confidence that we'll be time to market in all the next-generation AI GPUs, as they go into the middle of the year and hit major shows like NVIDIA's GTC, so that gives us confidence in the growth.
Lastly, storage, again, we've become #1 in entry storage and #3 overall. That's a growth from #11 just a few years ago, and we're still seeing 48% year-to-year growth. So the [ 3 S ] of storage, software and services is growing significantly and will help our profit recovery. So our goal is to continue to grow premium to market, while increasing our profit, as we go through our next fiscal year. Thank you.",264
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813636.0,Answer,Jenny Lai,,Executives,17,"Thank you, Kirk. And now we'll move to the next question, which is from Mr. Howard from Morgan Stanley. And for ISG, can you provide some color on what is the mix of AI server, as percentage of the total revenue today? And what is your expectation for that by the end of FY 2025?",55
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813637.0,Answer,Luca Rossi,,Executives,18,"Sure. So the overall market is growing double digit, around 10%. The AI market should grow [ about ] double that. We've already announced, and IDC has confirmed that we went from #6 to #3 in AI server, and we publicly stated we're driving over $2 billion now annually in AI infrastructure revenue. We're seeing tremendous growth in our AI innovators program. We invested $1.2 billion of the company a few years ago and another $1 billion commitment recently.
So these 4 AI innovation centers have driven 165 AI solutions, and we have now more than 80 AI-ready infrastructure platforms in the market. So as I said, as you look forward, we have more than a $2 billion AI pipeline now globally. And we've recently signed another $1 billion customer for our AI solutions that we'll be shipping over the next year.
And then lastly, again, we're time to market on all the next-generation platforms. As an example, we've been Microsoft and NVIDIA's exclusive partner for the OVX Cloud in the Microsoft Azure Cloud, is just as one example. So hopefully, that's helpful for you.",185
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813638.0,Answer,Jenny Lai,,Executives,19,"Thank you, Luca. The next question is also on server. So Ms. [ Grace Chen ] from UBS is asking what's our view for the outlook of general servers in calendar year 2024?",33
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813639.0,Answer,Luca Rossi,,Executives,20,"No, you said general servers or Genoa servers?",8
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813640.0,Answer,Jenny Lai,,Executives,21,"It's general servers, the traditional server.",7
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813641.0,Answer,Luca Rossi,,Executives,22,Sure.,1
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813642.0,Answer,Yang Yuanqing,,Executives,23,General purpose servers probably.,4
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813643.0,Answer,Kirk Skaugen,,Executives,24,"Yes. So I believe that, obviously, a lot of the growth up until now has been driven by large language models, and we're seeing a more balanced portfolio, as we go through the calendar year to include a number of inferencing servers, as well as general purpose servers. So as you know, a lot of the data is moving to the edge, and we believe you should move AI to where the data is.
So one of the fastest-growing parts of the business is general purpose ThinkEdge servers at the edge because 75% of data in the future will be computed at the edge. And I think we all know data has been doubling over the next 3 years or so. So we've had 12% year-to-year growth in the edge general purpose servers with 11 consecutive quarters of year-to-year growth there.
We also see strong demand in high-performance computing. We're selling 1 of 3 of the world's top 500 supercomputers, and our Neptune technology is the most sustainable technology in the world. So as people worry about energy efficiency, we've seen tremendous growth in our leadership position in the top 500 in HPC as well. So the simple answer to your question is we'll have a more balanced view going forward of inferencing servers, large language models and general purpose servers because general purpose servers is somewhat stalled, while people were spending their money over the last quarter or 2 on large language models. Thank you.",246
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813644.0,Answer,Jenny Lai,,Executives,25,"Thank you, Kirk. And now we'll move to the next question. The next question is from Donnie Teng with Nomura. The question is IDG's margin. How sustainable is your operating margin of IDG business if considering the prices of memories, panels and ICs are all increasing continuously?",47
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813645.0,Answer,Luca Rossi,,Executives,26,"Yes. I think I'll take this question. And obviously, we have the intent to continue to drive our profitability to the high-end of a range of pre-COVID and even beyond that as you saw. There are several rationales to be able to do this and higher ASP as the market and also Lenovo is shifting towards a more premium segment, we plan to increase our share in premium and commercial. AI PC will be -- will help, ASP will help richer configuration. I mentioned before, adjacencies, services, software, and then we have probably a unique, strong competence in what I call design-to-cost given our leadership in R&D and innovation.
Now commodity costs up and down, like you mentioned, is that, to be honest, it's a normal trend in the industry. And I think we will be competitive in the market with our offering. So we are confident we are able to mitigate that sector. Thank you.",156
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813646.0,Answer,Jenny Lai,,Executives,27,"Thank you, Luca. And the next question from [ Tony Zhang ] with CLSA is also the component price impact to the PC margin. So his question is, how do we see the increase in memory prices impact to our PC margin? How can we mitigate the impact, please?",49
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813647.0,Answer,Yang Yuanqing,,Executives,28,"Yes. I'm afraid, the answer is more or less the same. We are used to inflationary and deflationary cost trends in PC for many different cycles in many years. I think we are able to navigate that, and we'll be competitive in the market, and our objective is to maintain our industry-leading profitability. Thank you, Jenny.",56
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813648.0,Answer,Jenny Lai,,Executives,29,"Thanks. And the next question is [indiscernible] from Technology Business Research. We have seen a close competitor in infrastructure, announced a large networking-centric acquisition. Can you help me understand if and how this trend is impacting Lenovo's view of the data center networking market or strategy in the space?",49
