companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q4 2017 Earnings Call, May 25, 2017",2017-05-25,48.0,Earnings Calls,Lenovo Group Limited,2325.0,1216926.0,49765944.0,Presenter Speech,Yang Yuanqing,,Executives,1,"Thank you. Hello, everyone. Thank you for joining us. I will discuss our last quarter and the last fiscal year financial results, strategy and the progresses in execution today. Last quarter, despite the challenging industry condition, Lenovo -- our revenue resumed growth year-on-year after 5 quarters of decline, reaching USD 9.6 billion. Our net income was USD 107 million. In PC and Tablets combined, while we faced the component shortage and the price increase, both our revenue and the volume year-on-year grew for 2 consecutive quarters. Our average selling price improved, and we still delivered a 4.3% pretax income.
In mobile, outside of China, we achieved more than 17% volume growth and outperformed the market by almost 13 points. Particularly in Brazil and India, our volume grew 56% and 34% year-on-year, respectively. We also achieved a breakthrough in Western Europe countries like U.K., France and Germany. In China, we are reorganizing and rebuilding a stronger team.
In data center, we saw profitability improvement quarter-to-quarter in every geo, except for China and Latin America. In China, we are proactively balancing growth and profitability of hyperscale business.
For the fiscal year, our group revenue was more than USD 43 billion. We returned to profitability with net income of USD 535 million, more than USD 660 million higher year-on-year. In PC and tablet combined, we were #1 in share, in worldwide share, and outperformed the market by more than 7 points while maintaining industry-leading profitability of 5%. Last month, Laptop Magazine named Lenovo the Best Laptop Brand for the year, unseating Apple, who carried the position for the past 5 years.
In mobile, our transformation continued to deliver results outside of China. Our performance saw quarter-to-quarter improvements every quarter. And the last quarter, our revenue resumed growth year-on-year. Our premium smartphone, Moto Z, is on track to reach 3 million units sold within 12 months from its launch. Our average selling price improved more than 15% year-on-year. Last year, we united the teams, formed a consistent culture and integrated the brand and the product portfolio. As such, we are on track to breakeven in second half of this fiscal year.
In data center, we are still in the stage of investment and the foundation building. With Kirk, our industry expert in leadership, we restructured our organization into end-to-end segments around the 5 market opportunities and hired many experienced industry leaders. We continue to build core competence in software-defined data center and the hyperscale businesses as well as investing in partnerships and sales capability. Lenovo is now reorganized as the most -- is recognized as the most reliable server provider by ITIC and the fastest-growing supercomputing company.
Beyond the operational results, last year, we focused on building foundational capabilities for long-term competitiveness. We have made solid progress in executing our 3-wave strategy. Our PC business as the first wave, we continue to lead the industry in scale, profitability and innovation. For the second wave, we are determined to invest further in mobile and the data center to build them into our new growth engine, no hesitate -- no hesitation, no reservation. Meanwhile, we look beyond this to capture new opportunities brought by cloud, big data, artificial intelligence, augmented reality, virtual reality and the natural language user interaction. So we have quickly mapped out the third wave of our strategy, which is Device + Cloud and the Infrastructure + Cloud. With this strategy, you will see that we are not only giving cloud and artificial intelligence wings to our existing devices but also developing and then launching new devices, new infrastructure, driven by artificial intelligence and the cloud.
Lenovo's Smart Assistant and Smart TV will invigorate your home. Our augmented reality technology will be applied to more vertical industries, and our software-defined infrastructure are the backbones for cloud-based infrastructure-as-a-service, platform-as-a-service and software-as-a-service.
In summary, we have worked hard to finish the difficult part of the foundation building, and we will be well positioned to harvest the fruit of our transformation. I'm confident that we have the right strategy, right people, right organization structure to drive strong execution and achieve our long-term goals.
Now let me turn to our CFO, Wai Ming. Wai Ming, please.",699
410120.0,"Lenovo Group Limited, Q4 2017 Earnings Call, May 25, 2017",2017-05-25,48.0,Earnings Calls,Lenovo Group Limited,2325.0,1216926.0,49765945.0,Presenter Speech,Wai Ming Wong,,Executives,2,"Thank you, Yuanqing. So I will take you through the Lenovo financial and operational performance in our quarter 4 and the fiscal year 2017. Next chart, please.
For fiscal year '17, revenue was $43 billion, down 4% or 3% year-on-year, excluding currency impact. Gross profit declined 8% year-on-year, and margin decreased by 0.6 percentage points to 14.2%, impacted largely by component supply constraints with cost increases across the various products as well as the transition of our data center business.
Operating expenses were down 19% to $5.4 billion, helped by our previous resource action and disposal gain from the noncore assets. We, in fact, recorded disposal gain of our real estate interest of $218 million in Q4. This offset the higher marketing expenses for smartphone launches during the year to support our new Moto brand products launches and expansion into more new countries.
The group's reported profit before taxation was $490 million. Net other operating expenses totaled $182 million, which mainly consisted of the interest expense from our USD notes and RMB notes that we issued before as well as the MTN issue in quarter 4 as well as the included interest in -- expense for the promissory notes.
We recorded a net tax credit for the fiscal year largely due to the tax benefit associated with the 2 acquired businesses.
Profit attributable to equity holders was $535 million against $128 million loss recorded in the previous year.
Turning to Q4. Our group revenue was $9.6 billion, up 5% year-on-year, helped by our strong revenue growth in mobile and PC businesses. Gross profit decreased by 10% year-on-year to $1.4 billion, and gross margin declined by 2.3 percentage points to 14.3%. While we are still transforming our mobile and data center businesses, our margins were thoroughly impacted by the component cost hikes across our various products, even though we took actions to mitigate the impact. As a result, our PTI was $15 million. We recorded a net tax credit during the quarter. Profit attributable to equity holders was $107 million.
Basic earnings per share for the year was USD 0.0486 compared to a loss of USD 0.0116 last year. The board decided in its meeting today to declare a final dividend of HKD 0.205 per share. Next chart, please.
The change in our balance sheet mainly reflect our business activities during the fiscal year. Noncurrent assets were $12.3 billion, and current assets were $14.9 billion. Major changes year-on-year were related to the issue of our MTN as well as perpetual securities in quarter 4 and gain from the noncore assets disposals for the year. We have paid off half of the $1.5 billion of the promissory notes due to Google in quarter 4, and we have also repaid the rest of the promissory note earlier this month. Net current liabilities at $3.5 billion. Similarly, the year-on-year change was mainly due to the decline in business activities. The noncurrent liabilities was $4.8 billion. Next chart, please.
Cash flow from operation at the end of fiscal year was $2.1 billion against $292 million in the previous year. The increase in bank deposit and cash mainly due to the cash from the bond and perpetual securities issued in quarter 4, netting off the partial repayment of the promissory note due to Google made in the quarter. Net debt at the end of fiscal year '17 improved to $86 million from $1.2 billion in the previous year. We continue to see improvement in our cash conversion cycle. In Q4, it improved from 0 days last year to negative 22 days this year. For the full year, it also improved from positive 1 day last year to negative 10 days this year. Next chart, please.
The industry was -- the industry-wide increase in key component costs impacted various businesses last year, especially in the second half of the year, although we have taken actions to mitigate the impacts. We continued to grow our PC market share to a record high of 21.4%, further solidifying our #1 position for the full year. Our PC shipments resumed growth in the second half of the year for 2 consecutive quarters in the PC+Tablet market. In the PC+Tablet market, Lenovo also remained #1 with strong growth across high-growth segment. We grew 34% in gaming and 69% in detachable. Among the regions, we hit record high market share in China, America and EMEA. Contraction of PC market and weaker currency conditions, though, stabilized somewhat in Q4, continue to put pressure on our revenue. Full year revenue was $30.1 billion, down 2% year-on-year and almost flat in constant currency. Revenue in quarter 4 was up 5% year-on-year, thanks to a better commercial refresh demand despite slower performance in North America due to component cost increases and inventory clearance. From a full year perspective, pretax income, $1.5 billion; margin up 0.3 percentage point year-on-year, thanks to the improved efficiency.
For the mobile business group. The group's strategic shift in our mobile business has started showing signs of strengthening, leading to a strong performance in markets outside of China. We recorded strong shipment growth in Latin America and signs of breaking through in Western Europe while keeping our solid position in emerging countries like India. Our innovative new products like Moto Z, Moto Mods and the new generation of Moto G continue to receive encouraging customer response and increased education rate. In China, we continued to execute our transformation strategy in rebuilding the brand and realigning our channel strategy. As a result, we recorded a decline in both revenue and shipments. Owing to the increase in branding and marketing expenses to support new product launches and increased key component costs, we recorded an operating loss of $566 million last year.
For our data center business. DCG under the new leadership of Kirk Skaugen, who joined the company in last November, is executing our transformation strategy and building the critical modification for the business growth. We have already seen results in multiple geography with enhanced focus in programs. We recorded double-digit growth in global account business and continue our solid performance in HPC. Indeed, Lenovo is currently ranked as the worldwide #2 HPC company on the top 500 list. We will continue to build a worldwide portfolio of solutions and provide end-to-end global sales and marketing teams with more sophisticated channel programs. We will also focus on increasing attach rates in networking, storage and services to enhance our profits.  Nevertheless, revenue was down 11% year-on-year to $4.1 billion, and increases in the key component costs also impacted profitability, resulting in an operating loss of $343 million. Next chart, please.
For China. Total revenue from China was $11.8 billion, down 5% year-on-year, and profit down 4% year-on-year. Our overall margin in China remains stable at about 4.6% for the year. PC business continued to perform well during the year. PC market share improved to a record high market share at 37.1%, with stable margin for the year in quarter 4. However, as we are executing our transformation strategy in both mobile and our DCG business, which continued to have short-term impact on our profit performance in China and has resulted in lower margin in quarter 4. We announced our new leaders in PCSD and DCG to drive business growth more efficient over time.
For Asia Pacific, revenue down 2% year-on-year to $7 billion in Asia -- in the region. The decline was mainly driven by a soft PC and DCG business, although our smartphone business was solid with ASP and revenue growth. Increasing component costs has a negative impact on the region that resulted in a loss.
For EMEA, revenue down 5% year-on-year to $11.2 billion, and we recorded an operating loss of $337 million. Similar to Asia Pacific, decline mainly driven from a soft PC and data center business. Our smartphone business has successful breakthrough in Western Europe, while we have made adjustment in our channel inventory, mainly through our product transition and soft market environment in the Middle East. Increases in key component costs also negatively impacted the region that resulted in loss.
For the American regions, revenue down 4% year-on-year to $13 billion. PC business remained solid with stable margin, although facing significant challenges in the second half of the year from our competitors. But our profitability in Brazil continued to improve. Strong smartphone performance in Latin America, driven by Moto G and Moto Z, helped turned the region from loss into profit last year, offsetting the impact of the data center business. The region recorded a profit of $157 million, reversing the $121 million loss in previous year.
Looking forward, we expect the industry-wide supply constraint and cost increases in key components will continue to bring challenges to the group's short-term business performance. The group will continue to execute its strategy diligently to drive sustainable, profitable growth over time. PCSD. We'll continue to strengthen our performance of our PC business by leveraging industry consolidation while driving growth by launching more innovative products and focusing on fast-growing segments with vertical markets.
For our mobile business, we'll continue building the brand and expanding our scale across geographies. We will leverage our streamlined innovative product portfolio and broaden global carrier relationships and channels coverage.
In China, we'll continue to execute our business transformation plan. Through our previous resource action, our mobile business has now established a new competitive operating model and organization structure to capture efficiency, which is set to help the profitability improvement of the business over time.
For DCG, continue to implement our transformation strategy and build a critical business structure to drive future business growth. This transformation strategy may require time to be effective, but we remain confident of returning DCG business to profitable growth over time.
Despite the market conditions that will remain challenging in the short term, we exited the year with stronger organization, allowing for sharper customer focus and more compelling product portfolio across all our businesses. In addition, we'll continue to seek opportunities to strengthen our financial position as well as to look for inorganic growth opportunities. Together with our competitive cost structure and solid execution, we remain confident in our vision and strategy to drive the long-term profitable growth.
Thank you very much. Now we can take your questions.",1712
410120.0,"Lenovo Group Limited, Q4 2017 Earnings Call, May 25, 2017",2017-05-25,48.0,Earnings Calls,Lenovo Group Limited,2325.0,1216926.0,49765946.0,Presenter Speech,Unknown Executive,,Executives,3,"Thank you, Wai Ming. Please be seated. And may I also invite Yuanqing, Gianfranco and Kirk to come back to the stage.
We will now move into the Q&A sessions. May I invite -- sorry, we will now take questions from the floor. If you wish to ask a question, please raise your hand and we will pass you a microphone. To make sure all of us, including our participants in the webcast, can hear your question, please wait for the microphone before you speak. [Operator Instructions] Now may I take the first questions from the floor, please?",98
410120.0,"Lenovo Group Limited, Q4 2017 Earnings Call, May 25, 2017",2017-05-25,48.0,Earnings Calls,Lenovo Group Limited,2325.0,1216926.0,49765947.0,Answer,Unknown Executive,,Executives,4,English? Mandarin? The second row gentleman.,6
410120.0,"Lenovo Group Limited, Q4 2017 Earnings Call, May 25, 2017",2017-05-25,48.0,Earnings Calls,Lenovo Group Limited,2325.0,1216926.0,49765948.0,Question,Unknown Analyst,,Analysts,5,"In the last fiscal year, you did a lot in terms of monetizing your assets to enhance your shareholders' value. Do you think you still have room to do that in the new fiscal year? And are there other options that you may pursue apart from improving your core business?",50
410120.0,"Lenovo Group Limited, Q4 2017 Earnings Call, May 25, 2017",2017-05-25,48.0,Earnings Calls,Lenovo Group Limited,2325.0,1216926.0,49765949.0,Answer,Wai Ming Wong,,Executives,6,"Well, we clearly look at our balance sheet in a very careful manner. I think we will look at every opportunities, I think, to monetize our noncore business assets so that we can actually generate the maximum cash to invest in our core business, I think, to sustain the growth. I'm not quite sure about your second part of your question. Are there any things that we improve our profitability?",70
410120.0,"Lenovo Group Limited, Q4 2017 Earnings Call, May 25, 2017",2017-05-25,48.0,Earnings Calls,Lenovo Group Limited,2325.0,1216926.0,49765950.0,Answer,Yang Yuanqing,,Executives,7,Core business.,2
410120.0,"Lenovo Group Limited, Q4 2017 Earnings Call, May 25, 2017",2017-05-25,48.0,Earnings Calls,Lenovo Group Limited,2325.0,1216926.0,49765951.0,Question,Unknown Analyst,,Analysts,8,"Yes. So I think one example is, for example, your sister company, Digital China, they actually tried to release some of their business in other market. Is this something that you may consider?",33
410120.0,"Lenovo Group Limited, Q4 2017 Earnings Call, May 25, 2017",2017-05-25,48.0,Earnings Calls,Lenovo Group Limited,2325.0,1216926.0,49765952.0,Answer,Wai Ming Wong,,Executives,9,"Well, again, I think from a, I think, financial management perspective, I think, first of all, I just mentioned that we will continue to look for opportunities, I think, to see any -- our noncore activity -- noncore assets to monetize to generate the cash flow investing in the core businesses. As well as in terms of looking for capital, we will continue to look for alternative as to what to execute in order to -- I think to raise capital and then maximize value for the shareholders. We are looking at all possibilities. There is nothing, I think, in our plan that we cannot do. I think we will do anything that actually will enhance value of shareholders.",119
410120.0,"Lenovo Group Limited, Q4 2017 Earnings Call, May 25, 2017",2017-05-25,48.0,Earnings Calls,Lenovo Group Limited,2325.0,1216926.0,49765953.0,Answer,Unknown Executive,,Executives,10,"Thank you for the questions. Next one, please?",8
410120.0,"Lenovo Group Limited, Q4 2017 Earnings Call, May 25, 2017",2017-05-25,48.0,Earnings Calls,Lenovo Group Limited,2325.0,1216926.0,49765954.0,Question,Unknown Analyst,,Analysts,11,"How exactly do you intend to turn the mobile business into a profitable business? And time frame, please.",18
410120.0,"Lenovo Group Limited, Q4 2017 Earnings Call, May 25, 2017",2017-05-25,48.0,Earnings Calls,Lenovo Group Limited,2325.0,1216926.0,49765955.0,Answer,Yang Yuanqing,,Executives,12,"We still stick to our plan. So we want to turn around this business in the second half of this fiscal year. So with definitely -- the new product launch and the growing volume, so particularly outside of China.",39
410120.0,"Lenovo Group Limited, Q4 2017 Earnings Call, May 25, 2017",2017-05-25,48.0,Earnings Calls,Lenovo Group Limited,2325.0,1216926.0,49765956.0,Answer,Unknown Executive,,Executives,13,"Thank you. The next question, please? Yes, the gentleman.",9
410120.0,"Lenovo Group Limited, Q4 2017 Earnings Call, May 25, 2017",2017-05-25,48.0,Earnings Calls,Lenovo Group Limited,2325.0,1216926.0,49765957.0,Question,Unknown Analyst,,Analysts,14,"On -- in your footnote to the net income for the quarter, you note property gains and restructuring costs. Could you lay out for us what the largest items included in that are?",33
410120.0,"Lenovo Group Limited, Q4 2017 Earnings Call, May 25, 2017",2017-05-25,48.0,Earnings Calls,Lenovo Group Limited,2325.0,1216926.0,49765958.0,Answer,Wai Ming Wong,,Executives,15,"So your question is -- I think there are really -- I think for the quarter or for the year? For the quarter, I think that we have a disposal of about $200 million, $210 million. I think for disposal, our property interest, and then we have the restructuring charge of about 30 -- around $30 million. So net-net, it's about $170 million, $180 million. I think we actually took some, I think, resource action, I think, when we restructure our PRC mobile business, really making more streamlined, more focused, and then also enable us to invest more in terms of marketing and branding, I think, for the growth of the business in this fiscal year.",116
410120.0,"Lenovo Group Limited, Q4 2017 Earnings Call, May 25, 2017",2017-05-25,48.0,Earnings Calls,Lenovo Group Limited,2325.0,1216926.0,49765959.0,Answer,Unknown Executive,,Executives,16,Yes?,1
410120.0,"Lenovo Group Limited, Q4 2017 Earnings Call, May 25, 2017",2017-05-25,48.0,Earnings Calls,Lenovo Group Limited,2325.0,1216926.0,49765960.0,Question,Unknown Analyst,,Analysts,17,"It's Joseph from [indiscernible] Securities. Three questions. First, since we are now in a new fiscal year, can you share with us your target for smartphone shipment for this year? So how much will be the growth compared to last year? Last year it was a bit weak. Second is on the quarterly earning forecast perspective. We are very difficult to forecast your taxation. Last fiscal quarter was a write-back in terms of tax. So can you give us some guidance on how we project your tax? And the third question is about PC on the long-term perspective. How would you comment on the trend that when people are replacing their PC, they might probably switch to Mac or probably switch to a Microsoft Surface. So how would that impact on the OEM in terms of the future prospect for PC replacement?",143
410120.0,"Lenovo Group Limited, Q4 2017 Earnings Call, May 25, 2017",2017-05-25,48.0,Earnings Calls,Lenovo Group Limited,2325.0,1216926.0,49765961.0,Answer,Yang Yuanqing,,Executives,18,"Okay. I'll answer the first question; then Wai Ming,  second; Gianfranco, third. So obviously, you have a question for Kirk for the data center, the next one, no. So regarding of the smartphone target, so last quarter, we resumed year-on-year growth for the first time in probably 5, 6 quarters. So actually, we grew 6% year-on-year on volume, close to 28% in revenue. So that means our AUR, average selling price, was increased significantly. So we are very satisfied with this progress. I wish -- so in the next -- in the current fiscal year, so we can keep this path.",101
410120.0,"Lenovo Group Limited, Q4 2017 Earnings Call, May 25, 2017",2017-05-25,48.0,Earnings Calls,Lenovo Group Limited,2325.0,1216926.0,49765962.0,Answer,Wai Ming Wong,,Executives,19,"All right. So tax credit, well, I think probably everybody knows how this tax credit works, is really we, I think, bought the 2 businesses. They actually have, I think, quite a bit of accumulated losses that we carried forward and any profit we make, we obviously, I think, from a taxation perspective, need to offset those losses before we start paying tax, and hence, we have the tax credit. I think going forward, we probably would still have some tax credit but not really to that extent. I think it's not easy to estimate because, obviously, the taxation environment around the world is changing, and in particular, I think we have a new President in the U.S., I think, proposing a lower tax rate. So the tax credit benefit probably will come down. So I would expect that there will be still some tax credit but not to the quantum that we saw in this year or in particular, quarter 4.",162
410120.0,"Lenovo Group Limited, Q4 2017 Earnings Call, May 25, 2017",2017-05-25,48.0,Earnings Calls,Lenovo Group Limited,2325.0,1216926.0,49765963.0,Answer,Gianfranco Lanci,,Executives,20,"Okay. It's my turn. On PC, first of all, let me make one consideration -- sorry. When you look at PC market, just only PC, and you look at the last couple of quarters, we have seen the decline slowing down, right? It's down to a very small single digit. And we expect that this is going to be more or less the picture for this year and probably also for the following year. So very stable. Even when you combine the PC and Tablet, so not really personal computer but personal computing, let's say PC device and the IDC is going to change even the reporting numbers from PC to PC+Tablet plus detachable plus -- all the rest. You see also the market is relatively stable. It's not going to decline for the next 2 or 3 years. So I think decline on PC is probably almost over. Another good thing when I look at replacement, frankly speaking, we don't see Apple growing. Apple is not growing share. So we are not particularly worried then, people replacing PC, they need to switch to Mac, because it's not happening, and we don't see why it should happen. And even on detachable, detachable is a very interesting category. It's growing. We are growing -- we grew last quarter almost 70%. So we have a good product line. We continue to introduce product. But we don't see -- on the other side, if I look at the Surface result, they have been -- during the last quarter, they have been declining. And I think they have been declining simply because the category is growing. The number of price points is getting wider. They are covering only a very small limited price point. So I think rather than seeing really competition from Surface, I think we see this category going -- becoming bigger and is a good growth opportunity for us. So we don't see any -- really, any issue from both today.",330
410120.0,"Lenovo Group Limited, Q4 2017 Earnings Call, May 25, 2017",2017-05-25,48.0,Earnings Calls,Lenovo Group Limited,2325.0,1216926.0,49765964.0,Answer,Unknown Executive,,Executives,21,"Thank you. Gentleman in the middle, the third row, please?",10
410120.0,"Lenovo Group Limited, Q4 2017 Earnings Call, May 25, 2017",2017-05-25,48.0,Earnings Calls,Lenovo Group Limited,2325.0,1216926.0,49765965.0,Question,Arthur Lai,,Analysts,22,"YY and Wai Ming, this is Arthur Lai from Citibank. And I have 2 questions, and the first question is I sense that probably the annual report you gave, you already do a lot of effort on it. But if you look at the next year, actually, we are facing high component price environment. So how we improve or maintain our gross margin even with this high component price? This is my first question. And then my second question is related to your new -- not new, actually, the strategy on the Device + Cloud and infrastructure. So maybe can you share or Kirk share more about this maybe cloud or data center strategy to us? I think this is also something long-time investors are really focused on.",128
410120.0,"Lenovo Group Limited, Q4 2017 Earnings Call, May 25, 2017",2017-05-25,48.0,Earnings Calls,Lenovo Group Limited,2325.0,1216926.0,49765966.0,Answer,Yang Yuanqing,,Executives,23,"Yes, probably, Gianfranco is appropriate to answer your first question regarding of the component shortage impact on our GP margin.",20
410120.0,"Lenovo Group Limited, Q4 2017 Earnings Call, May 25, 2017",2017-05-25,48.0,Earnings Calls,Lenovo Group Limited,2325.0,1216926.0,49765967.0,Answer,Gianfranco Lanci,,Executives,24,"Component shortage, I think we will continue to see, I would say, shortage, or let's say, price going up is really not a big shortage, but for sure, pricing going up, at least on SSD and some other things during the year, I would say mainly SSD and batteries. Memories, DRAM is becoming already quite stable. Of course, you have an impact at the beginning because you always need a couple of quarter to adjust the price. You cannot adjust price overnight. But I think we will continue to see a certain impact probably for 1 or 2 quarters, and then I think we should be back to normal, same thing, because you can adjust price. On the other side, I think it's -- from one side, it's an issue, from another side, it's an opportunity because with our scale, I think we are not suffering in terms of shortage at all. We can deliver whatever we need to deliver in terms of product. While some small competitors, they may really suffer in terms of availability.",176
410120.0,"Lenovo Group Limited, Q4 2017 Earnings Call, May 25, 2017",2017-05-25,48.0,Earnings Calls,Lenovo Group Limited,2325.0,1216926.0,49765968.0,Answer,Yang Yuanqing,,Executives,25,"So regarding of the -- our software strategy, so actually, this includes 2 parts. The first is Device + Cloud. The second one is the Infrastructure + Cloud. So I will talk a little bit about the first part. Kirk, you can talk the infrastructure. So actually, so what's the Device + Cloud strategy? And so, actually, we think -- so you know Lenovo was a PC company, but the PC at that time, is personal computer. So we think in the future, PC will be the personal computing devices. It means it's not just a PC. It should include tablet and detachable, et cetera. It also include the smart speaker, so we just launched Smart TV and even VR/AR devices, so that kind of smart devices. So that's the broad PC reach. Meanwhile, we will give the cloud and the AI, artificial intelligence, wing to all these kinds of devices. So for example, PC today is not always connected. So we will leverage our Lenovo Connect. So virtual operator, so virtual SIM card business to drive the PC to be always connected. So our PC users will be our monthly or daily active users. So -- and also, we give the Lenovo Companion as a service to each of our PC users to help them to optimize their PC to kill the virus and then to call our call center so very easily. So that's how we give the cloud wing to the devices over time, definitely, so we can recommend the other applications and the contents to our PC, tablet, smart speaker users. So that's how we give the cloud wing to the device -- to our devices' users, definitely. So over time, we can add the artificial intelligence to each of the devices so that personal computing will further evolve into the personalized devices -- personal cloud, we are further evolving to the personalized cloud. So that's our strategy on the Device + Cloud. So we have made a lot of progress. So some product will be launched in this fiscal year, and some more are still in the development.",353
410120.0,"Lenovo Group Limited, Q4 2017 Earnings Call, May 25, 2017",2017-05-25,48.0,Earnings Calls,Lenovo Group Limited,2325.0,1216926.0,49765969.0,Answer,Kirk Skaugen,,Executives,26,"Yes. Around the infrastructure, I think we see a world of, obviously, public cloud or hyperscale designs but also a growing requirement for enterprises that were traditionally using traditional infrastructure that are moving to software-defined. I would say, if you talk to the largest CIOs in the world, the biggest global accounts in the world, this is our fastest-growing market, so we were up 16% year-on-year. The reason is people don't see us as Lenovo with legacy. We don't have a big legacy router business or a big legacy storage business. We're off promoting the transition to hyperconverged and composable infrastructure. So we have been very fast-growing in the global 500 accounts, our fastest-growing region. In hyperscale, we are not competing with our customers. Some of our largest competitors, especially here in China, have chosen to go into the cloud and compete directly with the customers. Our strategy is to build the infrastructure for our customers. So we have a new Vice President of Hyperscale that we -- was one of the founders of Wiwynn, knows how to run this business very efficiently. And we're changing our business model. Unlike this past fiscal year, we're going to be building our own motherboards, putting those motherboards into our own factories and engaging in deep engineering, not just with the China hyperscale accounts like Baidu, Alibaba, Tencent, but we're also predicting rapid expansion into some of the largest hyperscalers on the West Coast of the United States as well, as well as helping the Chinese hyperscalers as they grow globally into Europe and North America. So I think we should -- we expect with this new business model better profitability in the current fiscal year than we saw last year.",288
410120.0,"Lenovo Group Limited, Q4 2017 Earnings Call, May 25, 2017",2017-05-25,48.0,Earnings Calls,Lenovo Group Limited,2325.0,1216926.0,49765970.0,Answer,Yang Yuanqing,,Executives,27,Do you want to talk high-performance computing?,8
410120.0,"Lenovo Group Limited, Q4 2017 Earnings Call, May 25, 2017",2017-05-25,48.0,Earnings Calls,Lenovo Group Limited,2325.0,1216926.0,49765971.0,Answer,Kirk Skaugen,,Executives,28,"Yes. In high-performance computing, as you saw in the video, we're now the fastest-growing supercomputing company on the top 500 list. So these are helping the world do tsunami and hurricane prediction, global warming research, cures for cancer, this kind of thing. So we intend to continue our growth in supercomputing and bridge that into artificial intelligence. Our new Chief Technology Officer is one of the world's foremost experts in artificial intelligence. So our job is to bridge -- being the world's fastest-growing supercomputing company and also #1 in China, which is the fastest-growing supercomputing country just passing the U.S., grow in all regions but bridge that into artificial intelligence.",110
410120.0,"Lenovo Group Limited, Q4 2017 Earnings Call, May 25, 2017",2017-05-25,48.0,Earnings Calls,Lenovo Group Limited,2325.0,1216926.0,49765972.0,Answer,Unknown Executive,,Executives,29,"Thank you, management, for the very detailed explanation. Due to time constraint, we have to end our Q&A here, and I also need to announce that this is the end of our presentations. But if time allow, please stay behind and check out our new products. So once again, thank you very much for joining us today, and hope you have a good evening. And also, thank you to our participants in the webcast. Thank you.",76
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921534.0,Presenter Speech,Gary Ng,,Executives,0,"Good morning, good evening. Welcome to Lenovo's Q1 Result Webcast. This is Gary Ng, VP, Investor Relations at Lenovo. Before we start, let me introduce our management team with us today. We have our Chairman and CEO, Mr. Yang Yuanqing; our Corporate President and COO, Mr. Gianfranco Lanci; and our CFO, Mr. Wong Wai Ming. We will start first with our management presentation. After that, we will take your questions. 
Now let me turn it over to Yuanqing.",78
