companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225417.0,Question and Answer Operator Message,Operator,,Operator,10,Your next question comes from the line of Arthur Hsieh from UBS.,12
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225418.0,Question,Arthur Hsieh,,Analysts,11,"It's Arthur Hsieh from UBS. My first question is, also on MIDH. I'm just wondering, for the company to set targets to improve the PTI margin by 1% in 3 years, does that may imply that MIDH could also improve by the same level or actually, even higher level? Actually, the question is coming from an angle that like, how much do you think the operating margin of MIDH could really become? Could it reach the corporate average or could it even reach the China margin? What's the more reasonable target?",92
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225419.0,Answer,Yang Yuanqing,,Executives,12,"Yes. So why are I'm very confident? So over years, so over 3 years, we can improve our PTI margin, our net profit margin. So first thing, we will improve our margin in the PC. So that's the most important part because the PC still comes out to 90% of our -- of our -- almost 90% of our total business. So we, with the scale we have built, with the market share we have built in the emerging market as well as in consumer business, so we are very confident that we can further improve the -- much of the gross margin, but also the net profit so -- of the PC. So definitely -- so for MIDH business, so we wish we could have the at least the similar GP margin that we have in the PC area not just in China, but also the rest of the world.",151
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225420.0,Answer,Wai Ming Wong,,Executives,13,"So Arthur, maybe I'd like to add that if you follow, I think Lenovo's way of managing the business, being responsible with shareholders, I think we always have this Protect and Attack, And obviously, I think the smartphone, you should look at that -- I think the China smartphone and smartphone outside China, I think,we obviously overall balance, I think, the continued investment in the high-growth area where we actually be able to increase our top line. But at the same time, we are very mindful that I think the existing, I think, profit generator, I think, in this case maybe PC, maybe the China smartphone have profitable growth. So we actually think a balance yield on one hand, assuming we will manage the growth so we will continue improve the overall growth profitability by 1%, but in terms of specific area, we obviously, will have different consideration as to which area we should go aggressive, but nevertheless, the end of it, I think, we will have, I think, improve the growth net margin by 1%, I think, over the period.",181
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225421.0,Answer,Yang Yuanqing,,Executives,14,"So add 1 point, so I think we will benefit from another 2 point, another 2 area to improve the margin. But firstly, brand -- the first thing is brand. So we will further invest on the branding part, so that we can leverage our brand awareness and the brand reputation and to improve the margin worldwide. So our current strong momentum, our position in the PC industry, we are definitely have to promote -- for the promote of the brand part. So that's one point. Another point is we are further invest on the innovation, on the product. So that will definitely give us an advantage to improve the -- to improve margin size. So we are very encouraged by our recent sales in North America, particularly in U.S. retail market. So with the Yoga and the Twist, so now we have 30% market share in the $700-and-above Windows 8 specifically. We have 49% market share in the $900-and-above retail market, Windows 8 brands. So that has never happened before. So in the past, that we could only sell, what, $299, $399 products in Best Buy and other retailers, but now, in those high-end product category. So we -- not only we can have the presence, but also we can have the high share. So that's where we are coming, definitely those categories are much better than the low end.",231
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225422.0,Question,Arthur Hsieh,,Analysts,15,"My next question is about China. I think my impression was usually in the past, you grow like 5% to 10% faster than the market. But in the December quarter, I think China market probably only flat to up slightly, but you grew 17%. So should we review the way how you grow the -- I mean, should be review how the way we model the growth for you in China because this is almost impossible. You already have a dominant share, but still, your growth was amazing there. So what's your view about the demand and growth in market overall and yourself?",103
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225423.0,Answer,Yang Yuanqing,,Executives,16,"Yes, so -- so we have 35% last quarter. So the 36.7%, almost with 37% market share in China, it's that high of market share. So you can not always expect us to outgrown the market significantly. So I think it would very -- to grow with the market, so it's actually our target for our China team. So otherwise, we will build more resources, or we have to sacrifice more profit to get more market share. So that's not a good return. That would be not a good return. So -- but you still can expect on -- over our China market growth. So actually, we separate China by China mature market and the China emerging markets. So in the lower [indiscernible] so we think the penetration levels are still very low. We still have a lot of opportunity to grow in those areas, but definitely the mature market is just like the U.S., the Western Europe. So that's regarding of the PC. But they're definitely there for Lenovo China, we -- our strategy is different there -- is different from the rest of the world. So not only we want them to protect the PC division, we also want them to be more aggressive to attack the PC platform opportunity, so which are of obviously, smartphones and the tablet and the server area. So if you had our overall growth rate last quarter in China, so it's not slower. So actually, our combined growth rate was 17%. You combine the PC and MIDH, the solo business. So we still -- the 17% year-on-year growth rate is not slow.",270
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225424.0,Answer,Wai Ming Wong,,Executives,17,"Yes. I think, Arthur, just to make sure you understand the numbers correctly, I think, from a PC perspective, I think, we are growing 6% revenue and the 17% is really from the tremendous amount of work from MIDH. We've been growing about 83% year-to-year. I think that is really the -- I think, the key driver of a slow growth PC environment. I think while we are pursuing the PC Plus strategy, that will still give us a very handsome, I think, high teens sort of year-on-year growth. But one thing that I think I just really want to focus back on the sort of overall profitability of the growth I think China, the PC, we definitely will take all the opportunities available to us I think to do more business in a profitable way. But again, while you understand our Protect and Attack strategy, our PC business in China is in the Protect area, we definitely would not, I think, give away profit just for increasing market share in the PC in China. But -- and therefore, what I want to summarize, 2 points, is one, I think that our PC Plus strategy successfully executed in China. I think while the PC area may be a slow growth, but we still have, I think, a very decent double-digit growth in revenue and the second point is on profitability. We definitely, on the PC point -- on the PC side, we will not, I think, give away profit just for the sake of getting increasing market share. We will maintain a very efficient and profitable PC business going forward.",270
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225425.0,Question and Answer Operator Message,Operator,,Operator,18,"Your next question, the next question comes from the line of Goku Hariharan from JPMorgan.
The next question comes from the line of Grace Chen from Morgan Stanley.",28
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225426.0,Question,Grace Chen,,Analysts,19,"I'm Grace from Morgan Stanley. My first question is about the smartphone business. You just talked about you shipped around 9 million units of smartphones in December quarter. I'm just wondering how many of that were from China, and how many of that were from overseas? And what your targets for the 2013 shipment target?",56
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225427.0,Answer,Yang Yuanqing,,Executives,20,"I think most of those, I think, was we actually shipped more than the 9.3 million. I think 9 million is really in China, and the rest is in, I think, in the rest of the world. I think it's a relatively small part. We obviously -- our strategy is, I think, to have the initial successes in China, which will obviously do over the last few quarters and last quarter, or Q3, last quarter, roughly over 9.3 million, I think, of which 9 million is in China.",88
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225428.0,Question,Grace Chen,,Analysts,21,"Okay. I understand that you want to expand your smartphone business overseas. So do you have any shipment target for next year? And also, your shipments -- smartphone shipment target for China?",32
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225429.0,Answer,Yang Yuanqing,,Executives,22,"Yes. Definitely we have the target, but it is not convenient to disclose here.",14
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225430.0,Question,Grace Chen,,Analysts,23,"Okay, got it. My second question is about your production strategy. Can you update us about your current in-house percentage for PC and smartphones and then what's your ideal target for your in-house percentage in the future?",37
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225431.0,Answer,Wai Ming Wong,,Executives,24,"The production strategy. So we will continue the -- our product strategy to leverage both in-house manufacturing and outsourcing strategy so we want to have the balance manufacturing. So but definitely,  we will not give up the in-house manufacturing. So because the not only that it will give us the motivation, but also it will serve to strengthen our innovation capability. So it will serve us to keep the connection with the upstream suppliers, component supplier, so that we can find more opportunity to innovate. So that's Lenovo's vertical integrated innovation model. So that's the -- from an in-house purpose, we keep the in-house manufacturing. Well actually, today, we'd -- most of our desktop business are in-house manufactured. So most of our smartphones are in-house manufactured. So the tablet -- in the notebook and the tablet, so probably, we have less than 50% in-house manufactured, so more than 50% out of house, to the third party. So we will want to keep both balanced. Your [indiscernible] 111 example, I think to demonstrate what Yuanqing just said, I think our in-house manufacturing obviously, the key to that is to improve our overall product innovation. I think one of our price-leading products is actually done in-house. You can actually see I think we take a balanced approach, rather than just taking one approach, I think different business models will have different benefits and going to the customers and we will continue to adapt that approach.",243
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225432.0,Question,Grace Chen,,Analysts,25,"Got it. So may I take that -- may I summarize that from your Lenovo tablet and PC because the current in-house percentage is a bit lower. Ideally, you will increase that over the time.",35
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225433.0,Answer,Wai Ming Wong,,Executives,26,"I'm sorry, Grace, can you repeat because the line is breaking up a little bit?",16
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225434.0,Question,Grace Chen,,Analysts,27,"Okay, sure. The notebook and tablet PC, your current in-house percent, in-house production percentage is a bit low -- ranking lower versus other products. So may I expect that you would increase your in-house productions for notebook and tablet PCs in the future?",43
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225435.0,Answer,Yang Yuanqing,,Executives,28,"So we will not say that, that direct. So it depends on the product mix. So some model so we will use the in-house. Some model we will use the outsourcing. So I wish we could appeal to both the balance we've had. So we would not go to any...",50
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225436.0,Answer,Wai Ming Wong,,Executives,29,One direction.,2
410120.0,"Lenovo Group Limited, Q3 2013 Earnings Call, Jan 30, 2013",2013-01-30,48.0,Earnings Calls,Lenovo Group Limited,3426.0,407202.0,19225437.0,Answer,Yang Yuanqing,,Executives,30,"Yes, the one direction or extreme direction.",7
