companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Ltd., Q2 2011 Earnings Call, Nov 10, 2010",2010-11-10,48.0,Earnings Calls,Lenovo Group Limited,4024.0,141802.0,9149250.0,Answer,Rory Read,,Executives,37,Yes.,1
410120.0,"Lenovo Group Ltd., Q2 2011 Earnings Call, Nov 10, 2010",2010-11-10,48.0,Earnings Calls,Lenovo Group Limited,4024.0,141802.0,9149251.0,Answer,Yang Yuanqing,,Executives,38,"We still have a little room to improve the E/R ratio. But we want this company -- we'll be an innovative company. We'll be well-known and well-respected company. So that we have to invest more on R&D, as well as the branding. So maybe that's the answer to your question.",51
410120.0,"Lenovo Group Ltd., Q2 2011 Earnings Call, Nov 10, 2010",2010-11-10,48.0,Earnings Calls,Lenovo Group Limited,4024.0,141802.0,9149252.0,Question and Answer Operator Message,Operator,,Operator,39,Your next questions come from Jiong Shao of Macquarie.,9
410120.0,"Lenovo Group Ltd., Q2 2011 Earnings Call, Nov 10, 2010",2010-11-10,48.0,Earnings Calls,Lenovo Group Limited,4024.0,141802.0,9149253.0,Question,Jiong Shao,,Analysts,40,"I have a quick follow up on your Mobile business first, then I have a question. The follow up on mobile business is could you talk about -- do you have any kind of target in terms of the percentage of revenue from your Mobile business in 1 year or 2 years? And could you also talk about your gross margin for your Mobile business compared to your overall corporate average? And my question is on your Q4 outlook. As you look into the -- or look forward -- in the December quarter, rather and the March quarter and around across the world, how does that compare to typical seasonality in the past?",113
410120.0,"Lenovo Group Ltd., Q2 2011 Earnings Call, Nov 10, 2010",2010-11-10,48.0,Earnings Calls,Lenovo Group Limited,4024.0,141802.0,9149254.0,Answer,Yang Yuanqing,,Executives,41,You're talking about the share in Lenovo...,8
410120.0,"Lenovo Group Ltd., Q2 2011 Earnings Call, Nov 10, 2010",2010-11-10,48.0,Earnings Calls,Lenovo Group Limited,4024.0,141802.0,9149255.0,Answer,Rory Read,,Executives,42,"No, he's talking about market growth rate going forward.",9
410120.0,"Lenovo Group Ltd., Q2 2011 Earnings Call, Nov 10, 2010",2010-11-10,48.0,Earnings Calls,Lenovo Group Limited,4024.0,141802.0,9149256.0,Question,Jiong Shao,,Analysts,43,"No. For the Mobile, yes, sort of the mix of your Mobile business in your overall revenue. I assume last quarter it was 2.7%. How do you see that evolving over the next couple of years and also the margins? That's for the mobile. And then the outlook is for the overall demand, sorry if I wasn't clear.",58
410120.0,"Lenovo Group Ltd., Q2 2011 Earnings Call, Nov 10, 2010",2010-11-10,48.0,Earnings Calls,Lenovo Group Limited,4024.0,141802.0,9149257.0,Answer,Yang Yuanqing,,Executives,44,"Now the contract for Lenovo part of the business is around the 3.8. So certainly, we believe that growth rate in mobile, particularly Internet at one area will be higher, higher than the PC growth. Certainly, the mix will increase.",41
410120.0,"Lenovo Group Ltd., Q2 2011 Earnings Call, Nov 10, 2010",2010-11-10,48.0,Earnings Calls,Lenovo Group Limited,4024.0,141802.0,9149258.0,Answer,Rory Read,,Executives,45,"As it relates to the growth rates moving forward, when you look at the IDC published anticipated growth rate, they're very similar to the growth rates we've seen in the most recent quarter. The worldwide PC growth rates have been moderating from some very rapid growth rates several quarters ago, now in the low double-digit level. But we expect that's potentially continuing next year based on IDC's forecast. But our focus is to drive balanced business results with share gains in all our key segments. Our objective is to continue to grow faster than the market. So whether the market grows at a high single-digit or low double-digit or even mid-double-digit, our focus is to grow faster than the marketplace. You can look at IDC to get a sense for where that's going, but we're trying to leverage our Protect & Attack strategy to deliver balanced results across each segment, consumer, small and medium business, as well as commercial, to allow us to react more quickly to customer demand to drive faster growth in the market. And you saw that this quarter where we've delivered 3x the market growth rate on a worldwide basis.",194
410120.0,"Lenovo Group Ltd., Q2 2011 Earnings Call, Nov 10, 2010",2010-11-10,48.0,Earnings Calls,Lenovo Group Limited,4024.0,141802.0,9149259.0,Answer,Wai Ming Wong,,Executives,46,"As to the gross margin is much pretty similar to our PC business. And in so far, and obviously, we will expect that gross margins will improve as we scale, increase our volume of the business. And operating margin will be very, very similar, I think, in so far as this quarter is concerned.",54
410120.0,"Lenovo Group Ltd., Q2 2011 Earnings Call, Nov 10, 2010",2010-11-10,48.0,Earnings Calls,Lenovo Group Limited,4024.0,141802.0,9149260.0,Question and Answer Operator Message,Operator,,Operator,47,The next question comes from Henry Ping of Goldman Sachs.,10
410120.0,"Lenovo Group Ltd., Q2 2011 Earnings Call, Nov 10, 2010",2010-11-10,48.0,Earnings Calls,Lenovo Group Limited,4024.0,141802.0,9149261.0,Question,Unknown Analyst,,Analysts,48,"I've 2 questions here. The first one is regarding your China operation, especially in Chengdu, basically, for the operation center as well as the manufacturing base. But we also noticed that most of your competitors, including Dell, HP, Acer, even ASUSTek, they either chose Chengdu or Chongqing to follow up exactly the same thing. So in other words, almost everyone deeply located in the similar model. So going forward, when everyone follow the similar strategy, how Lenovo could do further, in terms of differentiation? I think that will be my first question. And the second question is regarding the ASP trend. I know this past quarter, the ASP is quite sustained. It's quite good, actually improved slightly given that the revenue growth is slightly better than the unit growth. But at the same time, we notice that the key component price actually dropped during the same time. So in other words, basically, you did not really have some cost savings to consumers or users. I'm just wondering how this ASP stabilization will be sustainable, and what will be the trend for the ASP for the next 1 or 2 quarters.",191
410120.0,"Lenovo Group Ltd., Q2 2011 Earnings Call, Nov 10, 2010",2010-11-10,48.0,Earnings Calls,Lenovo Group Limited,4024.0,141802.0,9149262.0,Answer,Yang Yuanqing,,Executives,49,"So we have some difference. So I think Lenovo -- so we will build ourselves a manufacturing facility in Chengdu. So we still manufacture most of our desktops by ourselves. So our competitors, most of them are using the OEMs or ODMs to manufacture. That's not themselves to build the facility in western part of China. So that's the first part. The second part is we can get more benefits than our competitor because we have high market share in western region of China. So actually, it does help us to save not just the manufacturing cost but also the logistic cost a lot. So that's the difference.",108
410120.0,"Lenovo Group Ltd., Q2 2011 Earnings Call, Nov 10, 2010",2010-11-10,48.0,Earnings Calls,Lenovo Group Limited,4024.0,141802.0,9149263.0,Answer,Rory Read,,Executives,50,"So Henry, I wanted to discuss the average unit revenue or ASP. What's pleasant about our focus there is based on our Protect & Attack strategy, we've really focused on managing this ASP trend. And if you look back over the past 4 or 5 quarters, I think we've done a very nice job of maintaining a strong ASP performance. How do we do that, and what's been our focus? Well, one we've been seeing a strong mix up in terms of our Think portion of the business, driven by the corporate refresh cycle that we see continuing around Windows 7. You know that there's been pent-up commercial demand that was driven by the economic downturn. And we see this corporate refresh now into its initial phase, but will continue for the next 24 to 30-plus months. We're seeing a worldwide growth rate in a relationship segment of over 29% versus the market of approximately 14 points. This means we're acquiring new customers and they're reacting to our strong product portfolio around the ThinkPad and things that our product does. At the same time, we're seeing good uptake in our options and services components around warranty, close-to-the-box service activity, as well as key options like batteries, docking stations, et cetera. We're also doing a good job of reacting to market demand changes or market price fluctuations in the transaction space. And we're balancing our portfolio across entry, mainstream and high-end product in the commercial and SMB space. As you know, we've been on that focus to build on that transaction base for many quarters now. And as we've increased our Idea volumes now outside of China to approaching 10 million units, that allows us to have a very good mix not only Think to Idea but in Idea mixing across our entry-level products in the S Series and the G Series up into our mainstream and premium products leveraging U product and Y product and this new Z product. This balance portfolio is helping to lift our ASP, at the same time we're a lift in our corporate buying, so a balanced performance. Of course, there's always downward pressure. But our focus is to outpace and outgrow the market by balancing this Protect & Attack strategy. We are very focused to outperform the market on our ASP trend in the coming quarters.",392
410120.0,"Lenovo Group Ltd., Q2 2011 Earnings Call, Nov 10, 2010",2010-11-10,48.0,Earnings Calls,Lenovo Group Limited,4024.0,141802.0,9149264.0,Question and Answer Operator Message,Operator,,Operator,51,The last question comes from Gokul Hariharan of JPMorgan.,9
410120.0,"Lenovo Group Ltd., Q2 2011 Earnings Call, Nov 10, 2010",2010-11-10,48.0,Earnings Calls,Lenovo Group Limited,4024.0,141802.0,9149265.0,Question,Gokul Hariharan,,Analysts,52,"I had a couple of questions. One, what is the kind of uptake that you guys are seeing from tablets in the enterprise space when you talk to your enterprise customers? And second, given that even with the mid push in the emerging markets, your cash flow position is amazingly strong. Is there any move towards increasing the dividend payout for this year that you can announce right now or any color on that apart from the share repurchase program itself?",81
410120.0,"Lenovo Group Ltd., Q2 2011 Earnings Call, Nov 10, 2010",2010-11-10,48.0,Earnings Calls,Lenovo Group Limited,4024.0,141802.0,9149266.0,Answer,Rory Read,,Executives,53,"This is Rory Read. I'll take the first one around tablet and the commercial segment. We've had a traditionally strong portfolio around tablet, around the X200 Tablet series for several years now. We are, in the industry level, a leading commercial segment in traditional tablet space. Commercial buyers are interested in the tablet or slate format around the touch scenario, but that's at the very early stages. We're seeing a more traditional Windows level tablet, which we already deliver around the X200 and commercial. We're monitoring and listening to our customers' demands and interests around the tablet space. But we are only seeing some initial test models in that area. They want the manageability. They want the security, and they want to get consistent data and application activity across it. Of course, we'll see tablet in the touch format expand over the next several years. But this is very early in the cycle. We believe that it's key to enter into that tablet space, as I mentioned earlier, early next year in China, and then in the second quarter across the rest of the world. Traditional tablet space using the Windows environment used in our ThinkPad X200 series has been paying dividends for several quarters and will continue to move in that direction. For the second question, I'll pass it to Wai Ming, our CFO",225
410120.0,"Lenovo Group Ltd., Q2 2011 Earnings Call, Nov 10, 2010",2010-11-10,48.0,Earnings Calls,Lenovo Group Limited,4024.0,141802.0,9149267.0,Answer,Wai Ming Wong,,Executives,54,"Dividend, we actually have a consistent dividend policy paying across maybe 30% to 40% of the attributable earnings, normalized earnings. We haven't actually changed that. Whereas, when we grow the company and expand our PTI or expand our profitability, we obviously will pay more dividend. So that, I think all I want to confirm is we actually have a very consistent dividend policy.",63
410120.0,"Lenovo Group Ltd., Q2 2011 Earnings Call, Nov 10, 2010",2010-11-10,48.0,Earnings Calls,Lenovo Group Limited,4024.0,141802.0,9149268.0,Answer,Gary Ng,,Executives,55,"Thank you, everybody, once again for your participating in today's call. Now if you have any other questions, please feel free to contact the IR team directly. This webcast replay and conference call replay will be available in the next couple of hours. Thank you, again, for your attendance today.",50
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384703.0,Presenter Speech,Wai Ming Wong,,Executives,0,"Good evening and good morning, ladies and gentlemen. I'm Wong Wai Ming, CFO of Lenovo. Thank you for joining us today. Today I'm joined by Mr. Liu Chuanzi, Chairman of Lenovo; and Mr. Yang Yuanquing, CEO of Lenovo. I will first take you through the Lenovo financial highlight for the fiscal first quarter, as well as the outlook for the year. Then, our CEO, Mr. Yang Yuanqing will give you an update on key business and strategic items that we have been focusing on this year. Our Chairman, Mr. Liu, will conclude with some remarks. After that, together with our COO, Mr. Rory Read, we'll take your questions.
Lenovo had another strong quarter in quarter 1. PC unit shipments were up around 48% year-to-year, making Lenovo one  of the fastest-growing major PC companies for the 3 straight quarters. PC sales were at $4.97 billion [ph] , up 44% year-to-year. This is also the first quarter we recorded a full quarter contribution of our mobile business after we reacquired the business. The mobile unit shipments were up 82% and sales were at $182 million, up 89% year-to-year, if we compare this to its own performance last year prior to the acquisition. This is a result of the good performance from both our conventional handset, as well as our local business. This resulted an increase in market share by 0.9 points to 4.9%, and remained the number one domestic brand in China. Such performance was much better than the projection that was made at the time of the acquisition about a year ago.
Group sales were at $5.1 billion, up about 50% year-to-year. Every selling price was down slightly year-to-year, largely due to the business shift to SMB and consumer products, especially in the emerging markets. Gross profit was at $523 million, up 39% year-to-year. Gross margin was at 10.2% in quarter 1 compared to 11% in quarter 1 last fiscal year, and down slightly from 10.4% last quarter. Our corporate strategy is to grow commercial products and relationship business to maintain our margins and at the same time, we are driving high volume growth through transaction business model rollouts to expand our SMB and consumer business, especially in emerging markets.
This will build scale and lower our cost which will help us to achieve sustainable profit in the future. The business mix shift result in decline in both ASP and gross margin in the short term. And increasing component cost as far as depreciation of key currencies such as the euro against the U.S. dollar in quarter also cost the lower gross margin. While this is a natural consequence of our high-growth strategy, we have already implemented short-term [indiscernible] as well as long-term strategy to help mitigate pressure on the gross margin. Yuanquing will elaborate more on this later. With these actions, we expect the gross margin to stabilize at this level in the short term and improve over a longer period.
Operating expenses increased 21% year-to-year, this figure has included our mobile operation expense that we did not have in last year's results, which included an investment of over $12 million in LePhone in quarter 1. As our increasing expense spending was substantially smaller than our sales growth, the operating expense through revenue ratio continued to trend down to 8.6%, which is the historic low-level for us. The scaling effect helped mitigate decline in the gross margin. Operating income was up more than 4x year-to-year, where the operating margin improved to 1.6%.
We have a net financial costs of $6 million. Pretax income was $75 million versus a $2 million loss year-to-year. Pretax income margin also improved to 1.5%. The pretax income also included the contribution of handset operation net from Lenovo Mobile, which has a stronger performance compared to the projection at the acquisition. The group taxation was at $20 million, and the effective tax rate was around 27%. We expect the effective tax rate to stay at around 30% before the operating margin shows a significant improvement. Accordingly, we reported a net profit of $55 million for the quarter. This is a substantial improvement against the $16 million loss last year. Basic profit per share also improved to USD $0.57 profit versus $0.18 loss last year. Now let's take a look at the balance sheet in the next chart.
Our balance sheet in quarter 1 remained strong. The noncurrent asset were around $2.7 billion in quarter one which is similar to last quarter. Current assets were around $7.6 billion, substantially higher than the level in the last quarter, largely due to an increase in receivable and inventory which were in line with the increase in our sales. Current liabilities were at $7.7 billion, against $6.4 billion last quarter. The increase was largely due an increase of our payable resulting from an increase in sales and our outsourcing to ODMs. As a result, we have the net current liabilities of $87 million in quarter 1. Let's go through the cash and working capital in the next chart.
Net cash reserves continue to improve to $2.2 billion against $1.4 billion last year, largely due to increase in sales revenue and cash conversion cycle performance. Our working capital management performance remained strong. Days of inventory increased 4 days year-to-year to 19 days. Days receivable also increased 6 days to 28 days year-to-year. The increase is largely due to our continued expansion into the emerging market, particularly consumer products through our transactional model, which tend to have a longer credit period and inventory level. We have also increased ocean shipment to save cost, which also resulted in high inventory level. Thirdly, we have included the mobile operation, which typically have a longer receivable period compared to PCs. The payable remains largely the same compared to last year. As a result, the cash conversion cycle in quarter 1 was negative 23 days against a negative 34 days last year or a negative 28 days last quarter. Next chart, please.
The chart summarizes the performance by geographies. We have excluded restructuring costs from the operating profit and margins so that you can better assess our results. China accounts for approximately 49% of group sales. The China PC market posted 31% year-to-year unit shipment growth during the quarter according to industry estimate, benefiting from the steady economic growth and increasing interest in notebooks. Our PC business continued to perform well in China, with unit shipments up 43% year-to-year. And we further expand our leadership position.
As I mentioned before, our mobile business also shows strong growth momentum in quarter 1. We further expanded market share by 0.9% to 4.9%, remains the number one domestic brand. Sales revenue in China were up 50% year-to-year to $2.5 billion, within which we have included $182 million sales from our mobile business during the quarter. PC sales were up $2.3 billion, up 39% year-to-year. Operating profit was up 31% year-to-year to $138 million, and operating margin was down year-to-year but flat quarter-to-quarter.
We have invested in the launch of our first smartphone during the quarter that resulted in flat operating margin from last quarter in quarter 1, but continue to invest to build a solid foundation for our smartphone business in China. In fact, the PC operating margin improved by 0.2 points quarter-to-quarter to 5.9%. Emerging markets, excluding China, accounted for approximately 16% of group sales. Lenovo continued to show strong unit shipment growth momentum at 69% year-to-year, with market share gain across the board that led to an increase of 1.4 percentage point year-to-year to 5.4%. Sales revenue in emerging markets were up around 80% year-to-year, and operating loss improved by $7 million year-to-year. Mature markets account for approximately 35% of group sales. Lenovo unit shipments in Mature Markets were up 49% year-to-year, driven by strong growth in Idea-branded products and the ongoing recovery of Think-branded products. We recorded growth and share gain in all markets in the region. And as a result, our market share increased 1.3 points year-to-year to 5.6%.
Sales revenue in mature markets were up 39% year-to-year, North America and ANZ recorded positive operating profits, Japan was close to breakeven, the Western Europe was affected by the euro depreciation against the U.S. dollars in quarter 1. We are pleased to report that the total mature market achieved breakeven in quarter 1. First time after the financial crisis at the end of 2008. Now let me give you the product performance in the next chart.
Both Think- and Idea-branded products showed strong growth momentum in quarter 1. Consumer and SMB products continued to show smaller growth as we continue to roll out the transaction business model markets outside China.
 Idea-branded products grew 74% year-to-year in unit shipments, up 74% in sales, and accounts for 35% of group sales. We have launched the first 3D multimedia notebook Y560d featuring High Def 3D technology, including a 3D screen, software and glasses. We also introduced the IdeaCentre 8700 all-in-one, a stylish multimedia consumer Desktop PC.
Think-branded products also showed good growth in unit shipments, up 29% year-to-year, and up 32% in sales. It accounts for 61% of our sales. The ongoing recovery in commercial business helped boost Think products even in mature markets. Our enriched product portfolio, including L Series for business, government and education customers, and the ThinkCentre M90z all-in-one, which is a full performance business Desktop in a 23-inch display, helped broaden our product portfolio to cater customers' specific needs. 
Notebook continued to demonstrate strong growth momentum throughout our winning portfolio. Unit shipment and sales were up 58% and 50% year-to-year, respectively. Our worldwide market share increased 2 points to 10.5%. Notebook accounts for 61% of the group sales.
Desktop also performed well in quarter 1. Unit shipments and sales in our Desktop were up 36% and 35% year-to-year, respectively. And our market share in worldwide desktop market increased by 1.7 points to 9.7%. Desktop accounted for 33% of group sales, our all-in-one product in the SMB targeted desktop continued to see good growth momentum.
Finally, Mobile products also showed strong unit shipment and sales growth. If compared to the performance prior to acquisition, were up 82% and 89% year-to-year, respectively. The launch of LePhone has received rapid and widespread customer acceptance, and the initial sales were encouraging. Next chart, please.
I want to give you an update on our recent share repurchase. Lenovo repurchased $34 million shares in quarter 1 and a total of $43 million prior to our blackout period in July. We view share repurchase as one way to enhance shareholder's return. This also demonstrate management's confidence on the company prospects. Lenovo has repurchased a total of 77 million shares for a consideration of approximately $43 million. The average price paid per share is around HKD $4.33.
Before I end my presentation, I want to give you some color on the market outlook. The worldwide PC market has shown strong growth momentum in the last several quarters, especially in China and emerging markets. Despite challenges in debt crisis, uncertainty in the face of economic growth and high compression base established last year, we remain optimistic with the worldwide PC market outlook. China market will continue to show moderate growth in quarter 2 despite slowing consumption. We will leverage our well-established core strength to further expand our leadership in China. Typical summer sales promotion in quarter 2, however, may lead to high E/R ratio in China which is the normal seasonality pattern.
The corporate replacement demand, which has already shown some growth, will be gradually picking up in mature markets. Growth in the emerging markets will likely continue as we drive our share growth strategy. Although cost pressures from key components such as memory chips and panels appear to be easing recently, the ongoing shift of product mix towards low price bands and consumer PC, especially in the emerging markets, will likely continue to exert downward pressure on the average selling price and potentially gross margin. But we already have action in place to stabilize the gross margin at around the current level.
We believe the scaling impact from the high volume growth will also help improve the operating margin over time. While having an encouraging launch of LePhone in China in May, we will continue to invest in LePhone business in order to achieve our leading market position in the Mobile Internet area. We have a healthy balance sheet. We'll continue to be prudent in our cash management to create shareholders' value and look for M&A opportunities to accelerate our growth. We are confident that our well-defined strategy and action plan in place, Lenovo will continue to improve its performance and profitability this year.
Now let me turn to Yuanqing.",2117
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384704.0,Presenter Speech,Yang Yuanqing,,Executives,1,"Hello, everyone. As Wai Ming has just told you, Lenovo continued its strong performance for the fifth straight quarter, building on our momentum from last year. We achieved solid results to begin the new fiscal year.
Next slide. We achieved the greater results across the world last quarter with all of our regions, outgrowing the market. This strong growth led to our historic breakthrough in the Lenovo's worldwide market share, reaching double digits at 10.2%, up nearly 2 points year-to-year. Last quarter, when I shared Lenovo's strategic goals for the new fiscal year, one of the goals was to reach double-digit shares within the year. With the effective execution of our strategy, we are pleased to achieve this goal in fiscal Q1. This is an important milestone for Lenovo. We achieved this record market share while remaining the fastest-growing top 5 PC company for the third consecutive quarter. We grow at 48% year-to-year, more than double the market growth rate of 21%. We become the number 2 for commercial notebook at the 17.1% market share, up near 3 points year-to-year. Our profitability also improved significantly with a PTI of USD $76 million. This is an improvement of USD $77 million year-to-year. While strong growth in all regions were the main driver in improving our profitability, the refinement of our lean cost structure also made key contributions. Our expense revenue 8.6% reached the lowest levels since the acquisition, a drop of 2 points year-to-year. In terms of volume, revenue, profitability and expense to revenue, we've achieved our financial targets that was set earlier this year. Next slide.
The main reason behind this performance was because we had the right strategy and strong execution. Last year, we designed our Protect & Attack strategy, protecting our leadership in China and our global commercial business, and attacking in the faster growing emerging markets and the global transactional business. The results from last year demonstrated that it was the right strategy. This year, we are continuing with this strategy. Our Think and the relationship business is our profit engine, and our Idea and the transactional business is our growth engine. Depending on the forecast of different markets, we will use these 2 engines to complement each other and to drive sustainable growth. Next slide.
Let's first take a look at our China business. In China, we further strengthened our leadership position last quarter, growing shipments by 43% year-to-year, well ahead of the market rate of 31%. This led to a market share increase of 2.4 points year-to-year. Meanwhile, our key competitor lost the shares over the past couple of quarters and we further widened the gap with them. At the same time, we further refined our end-to-end operational efficiency and optimized our product mix that will keep the current customers. Through these actions, China's profitability grew. Operating profits increased by USD $33 million year-to-year. Next slide.
In other emerging markets, the key word is growth. By fully leveraging our Idea products and the transactional model, we continued our rapid expansion, growing at almost 70% year-to-year, more than 2x market rate of 26%. We gained 1.4 points of market share year-to-year to 5.4%. We achieved a substantial year-to-year growth in all of the key emerging markets, including Russia, almost 4 points; India, 2 points; Latin America and South Asia, 1 point. Eastern Europe, slowed down a little bit but still gained 0.4 points.
At the same time, operational losses were kept at a reasonable level and were further improved by USD $7 million year-to-year. We have always believed that the key to making money in the market depends on whether you have relevance in that market. This relevance is market share and brand recognition. That is why within these emerging markets, our first priority is to quickly improve our market shares to double digit.
Next slide. In mature markets, this year, we will not only protect our relationship business, but also focus on growing the transaction business. Last quarter, we saw positive results from this strategy. In our relationship business, shipments were up 30% year-to-year, twice as fast as the market growth. Meanwhile, our transactional business, up almost 60% year-to-year, that was 4x as fast as the market. The Protect and Attack strategy within the Mature Markets delivered growth across all regions. Australia and the New Zealand gained 3.5 points, Western Europe gained 1.6 points. In Japan, where Lenovo has been the fastest-growing vendor for the past 4 quarters, we gained 2 points year-to-year. These results show the overall growth in the Mature Markets where our shipments increased by 49% year-to-year, 3x that of the market at 15%. Our market share increased by 1.3 points year-to-year reaching 5.6%. While delivering volume growth, mature markets and profitability was also improved, reaching breakeven for the first time since the global financial crisis. Segment operating profit improved by $37 million year-to-year. We haven't seen such high growth in Mature Market regions in a long time. This shows our new engines that drive our business are working. Think and the relationship driving profitability, while Idea and the transactional drive volume growth. Next slide.
Not only are we growing in our core PC business, our new business, Mobile Internet, also had a good start last quarter. Since its launch on May 17, LePhone achieved 12% market share in less than 2 months in China's high-end Internet phone market, despite the sales being slightly impacted by screen supply shortages. And the supply issue will be resolved in the near future, we believe LePhone's volume growth will increase even faster. The initial success of LePhone in the market creates a solid start for our Mobile Internet business. We will continue to invest in this area and grasp this growth opportunity. Next slide.
The success of launching LePhone was the result of several years of long-term planning and the investment in competitiveness. Looking forward, we will continue to build on our competitiveness and further focus on these few areas. The first is innovation. We believe innovation is the weapon to differentiate ourselves from our competitors. In the next few years, we will further increase our research and innovation investment in areas like Mobile Internet, digiphone and cloud computing. Second, we will continue to refine our business model and improve efficiencies across our value chain, especially in manufacturing, we will fully leverage China's push in developing its western region to optimize our manufacturing strategy and further increase our profitability. Third, we will increase our branding efforts outside of China and raise our brand recognition globally. We believe by continuously investing in our competitiveness, we will create a stronger foundation for Lenovo's long-term growth. Next slide.
Lastly, let us take a look at the market situation. It can be said that the global market outlook has both challenges and opportunities. In terms of challenges, although China is still growing faster than the rest of the world, its growth has been moderated by the slowdown in the stock and real estate markets. Meanwhile, mature markets have not fully recovered from the global economic crisis. This is especially obvious in the consumer sector where consumer confidence in Europe and the U.S. has recently weakened.
However, opportunities also exist. First, global commercial replacement demand is gradually recovering. Second, emerging markets still offer growth opportunities we can leverage. Furthermore, the Mobile Internet is growing and it will create new product categories in the business models. We already have a clear strategy in place and are prepared to grasp these opportunities. But no matter how the market evolves, Lenovo is confident that by executing our strategy and further increasing our competitiveness, we will continue to outgrow the market. Many of you may recall that before year 2009, Lenovo's market share never grew above 8%. Since last year by designing the right strategy and focusing on strong execution, our market share has been increasing rapidly and setting new record highs. Reaching 10.2% market share is an important milestone and a new starting point. Certainly, we will not be content with just this achievement. We will continue this good momentum and bring long-lasting returns for the shareholders.
Thank you, everyone. I will now turn the meeting over to Chairman Liu. Chairman Liu, please?
Next is the translation of Chairman Liu's remark.",1378
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384705.0,Presenter Speech,Chuanzhi Liu,,Executives,2,"Ladies and gentlemen, dear friends, in earnings announcement of the last quarter of fiscal year 2009 to 2010, I explained to investors and the media, on behalf of the board, that Lenovo's outstanding achievement in the past year did not happen by chance. I told you that Lenovo had moved far away from extreme danger and had embarked on a stable, fast growth track. Now we are reporting on the first quarter of fiscal year 2010 to 2011, Lenovo achieved an excellent opening quarter based on its original plan. Here, I want to emphasize 4 points.
First, in this quarter, Lenovo's worldwide market share increased to be 10.2%, which was due to strong performance globally, not only in the China market, but also markets in developed countries, as well as emerging regions. Lenovo has a very clear strategy to determine when and where to focus on gaining shares, and when and where to focus on maintaining profits, and it executed well. It demonstrates company's strong capability of developing the right strategy and executing it.
Secondly, the significant decrease of Lenovo's expense-to-revenue ratio ensure the stable increase of its profit margin. It shows the management's deep understanding of the operation of the PC industry, as well as their excellent execution capability. In addition, with the further improvement of the company's IT system, there will be more opportunity to lower expenses while improving efficiency and performance.
Thirdly, the future increase of profits for Lenovo comes from 2 areas. First is the growth of its market share and increase in revenue. The other one is the increase of profit margin. PC has become a commodity business, maintaining profit margin will be a challenge. The fundamentals for boosting profit margin are: Innovation and the raise of brand awareness. Gradually enhanced investment in research and development is a promise for technology and innovation. For this, the management has conducted thorough analysis. A series of transformations in the IT industry such as the emergence of Mobile Internet and cloud computing have provided new space for IT companies. Despite this, in the past, numerous IT companies died or failed due to their misguided investments in R&D. These past failure cases are good lessons for us. Lenovo will pay attention to 2 things while increasing investment in R&D.
First, among various options and directions, we will make sure an exploration is in the right direction and is within our reach so that we can ensure our efficiency of investment and that we can provide and produce a strong return on that investment. Secondly, while investing in R&D, we need to make sure our other business functions and operations are equally strong. The launch and marketing of LePhone is a typical example of both of these concepts working together. In the next few years, Lenovo will work on maintaining sustainable and stable fast growth rather than just focusing on generating extremely high profits in short-term. To achieve our long-term goals, it is critical that we make efficient timely investments in R&D and build our brand.
Fourthly and finally, as I have mentioned in each earnings announcement, the fundamental for Lenovo's continuous development is an outstanding leadership team which blends talents and practices from both the East and West. This is the biggest fruit the company harvested in the last year. Because of this outstanding management team, Lenovo was able to develop the right strategy and execute it. And the leadership team has created a strong culture insight. The new global culture, highlighted by the new principle, Do what we say, Own what we do, is being embraced by employees across the world. Despite uncertainties about the world's economy and various challenges and hardships lying ahead of us, I firmly believe that Lenovo's future will be brilliant. I invite all of you to keep on tracing and checking on our progress down the road. Thank you.",646
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384706.0,Presenter Speech,Gary Ng,,Executives,3,"Thank you. This is Gary Ng, Vice President, Investor Relations at Lenovo. Let's now proceed to questions. This 2-day session, we have our CEO, Yuanquing; our CFO, Wai Ming; as well as our COO, Rory Read, with us. [indiscernible] in this Q&A session. [Operator Instructions]",45
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384707.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] Your first question comes from Pranab Sharma from Daiwa Capital Market.,13
