companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q3 2015 Earnings Call, Feb 03, 2015",2015-02-03,48.0,Earnings Calls,Lenovo Group Limited,3501.0,753188.0,33016117.0,Question and Answer Operator Message,Operator,,Operator,35,"Ladies and gentlemen, that does conclude our conference for today. Thank you for your participation. You may all now disconnect.",20
410120.0,"Lenovo Group Limited, Q4 2015 Earnings Call, May 21, 2015",2015-05-21,48.0,Earnings Calls,Lenovo Group Limited,3027.0,820840.0,35568566.0,Presenter Speech,Katie Kung,,Executives,0,"Good afternoon, ladies and gentlemen. Welcome to the investor presentations of Lenovo. First, let me introduce the management with us today. They are Mr. Yang Yuanqing, Chairman and CEO; Mr. Gianfranco Lanci, Corporate President and COO; and Mr. Wong Wai Ming, our CFO.
Today, we are very excited to share with you a new look and feel, the new brand of Lenovo, which will be officially introduced at Lenovo Tech World on next Thursday in Beijing. The new brand carries the never-stand-still attitude, as you see, and the energy of Lenovo and is designed to be digital-first, social-first and dynamic. We will definitely share with you more about the new brand going forward.
Without further ado, let me start our -- let us start our earnings presentation. We will first have Yuanqing to present and followed by Wai Ming.
Now may I invite Yuanqing to come on stage for his presentation? Yuanqing, please.",153
410120.0,"Lenovo Group Limited, Q4 2015 Earnings Call, May 21, 2015",2015-05-21,48.0,Earnings Calls,Lenovo Group Limited,3027.0,820840.0,35568567.0,Presenter Speech,Yang Yuanqing,,Executives,1,"Thank you. Hello, everyone. [indiscernible] because now it becomes a once-a-year event to see you in person. But I'm very excited to share our performance in a historical year and discuss about our future strategy.
Last quarter, we again delivered strong results. Our revenue grew 21% year-on-year or, actually, 28%, if we're excluding exchange rate impact, reaching $11.3 billion. Earnings before M&A accounting charges increased 23% year-on-year to USD 194 million. We had a strong performance in all our businesses, led by our PC Group, which has now held the #1 position for 8 straight quarters. We gained share in every geo an improved margin by 1 point year-on-year and reached 5.5%.
In smartphones, we gained more than 1 point of share, actually, 1.2 points year-on-year, led by Motorola, which grew more than 23% year-on-year, although it's not as fast as previous quarters, but this is still a very decent growth; and also by rapid growth outside of China, where our volume was more than 5x the previous year. Volume outside China this quarter was 56% of our total smartphone volume. In tablets, we gained more than 1 point of share, so actually, 1.3 points, and we remained the #3 worldwide in both smartphone and tablets. 
In Enterprise, our legacy ThinkServer revenue grew more than 40%. System x, which was bought from IBM, revenue decline narrowed to 5%, but the operational margin improved by 4.2 points, reaching 2.7%. So last year, it was a loss business. But this year, our -- so we successfully turned it around. And our Ecosystem business continued to grow and now has 70 million monthly active users. Our strong quarter finished the record fiscal year.
For the fiscal year, our revenue reached a record of more than USD 46 billion, up 20% year-on-year. Excluding M&A accounting charges, we had a record net income of almost $1 billion, up 22% year-on-year. In the fiscal year, we shipped almost 60 million PCs to reach an all-time high share -- market share of 19.7% and grew at an 11-point premium to the market.
In Mobile, with Moto joining, we achieved a record volume of 76 million. And in tablets, we gained 1 point of share year-on-year, outgrowing the market more than 24 points. In Enterprise, ThinkServer revenue grew almost 50%. System x showed the first steps of success of our thorough and quick integration with revenues stabilizing gradually and the profit improved. Ecosystem business has generated 400 million users worldwide, up 300% year-on-year, and it generated USD 167 million revenue.
3 years ago, we made a commitment to improve our operational margin of legacy business, that's excluding Motorola and System x, by at least 1 point. We have overachieved that commitment, actually increasing this number from 2% in fiscal year '11/'12 to 3.2% in year '14/'15. These strong results show the formula for success that I always talk about: clear strategy, innovative products, operational excellence and a diverse global team and culture. It's clearly working, yet we are not satisfied and have a clear strategy for growth in the year ahead.
Motorola and System x integration are both on track. For both of these businesses, we are definitely confident in our strategic direction, while we also recognize we are still building a foundation for the future. It will take time for these to become additional core business for Lenovo. But we remain confident to build our $5 billion Enterprise Business with a stronger profit 1 year after closing, and we remain firm on turning Motorola around in 4 to 6 quarters after closing.
Our balanced growth and our acquisitions make Lenovo a significantly more diverse businesses. In products, PC has gone from more than 80% of revenue in the first half of the fiscal year to 64% in the second. Even with record PC performance, Mobile and Enterprise Business each accounts for 25% and 9%. And in geographies, China now only accounts for 32% of our total revenue; EMEA, E-M-E-A, 28%; Americas, 26%; and Asia Pacific, 14%.
In the year ahead, we will continue to execute our ""protect and attack"" strategy with the updated forecasts. In PCs, we will fully leverage the industry consolidation, leverage innovation and leverage our scale and efficiency to grow our share and protect our profit pool. In Enterprise, we will leverage synergies between System x and ThinkServer and between PC and Enterprise to fund the growth. We will further reduce costs, protect our leadership position in China and expanding into global data center and cloud service market.
In smartphones, we will grow with our dual-brand strategy. Motorola brand will enhance this position in North America, Latin America and Europe by significantly improving efficiency, and the Lenovo brand will focus on China and growing other emerging markets. In tablets, we will drive sales globally by leading in innovation. Ecosystem will continue to expand the Lenovo's user base and provide greater applications and user experience.
To ensure better forecast, we reorganized the company, combining PC and the Enterprise Businesses to leverage the synergy in R&D, supply chain and procurement, and opportunities in channels and customer base. Our President and COO, Gianfranco, focuses on overseeing that part of the business. Mobile, ECS and IoT are more interrelated and have untapped growth potential, so I am focusing more on these areas.
In this Internet-plus [ph] era, Lenovo will embrace a new vision to transform from a product-centric to a customer-centric company. To do that, first, we are moving from making mostly hardware to a fusion of hardware, software and cloud services. With our devices and our infrastructure and cloud capabilities, users can better connect with their devices, personal data and services, and the devices can better connect with networks and other devices in a most reliable, smooth and secure way.
Second, we are moving from onetime purchase to multiple touch points with customers, even in just the individual consumer customers. So these touch points will be before, during and, more importantly, after purchase. These are bold aspirations, but we are determined and have aligned the company to work towards this direction.
Before I close, I want to mention that Lenovo will showcase its innovative products, prototypes and overall picture of innovation direction at the Lenovo Tech World in Beijing on May 28. We also will reveal our new brand, our younger look and feel, more energetic and vibrant. Many Lenovo fans will be there to share our excitement.
Last year was a record year for Lenovo, but we will never stand still. Now we are prepared to unlock substantial growth across our company, which is now more diverse and balanced than ever before.
Thank you, everyone. Now let me turn this to our CFO, Wai Ming.",1119
410120.0,"Lenovo Group Limited, Q4 2015 Earnings Call, May 21, 2015",2015-05-21,48.0,Earnings Calls,Lenovo Group Limited,3027.0,820840.0,35568568.0,Presenter Speech,Wai Ming Wong,,Executives,2,"Good afternoon, everybody. Thank you, Yuanqing. I will now take you through Lenovo financial and operational performances in Q4 and our fiscal year 2015. Next chart, please. Fiscal year 2015 is another record year for Lenovo. Group revenue increased 20% year-on-year to a record high of $46.3 billion, which obviously included the 2 quarters of System x and 5 months of Motorola financial performance. If we exclude the currency impact, the group revenue will have increased 23% year-on-year.
Group PTI before noncash M&A-related accounting charges was $1.139 billion, up 12% against last year. The noncash accounting charges related to the 2 M&A transactions were $168 million, which include the intangible asset amortization, the imputed interest expense on the 3-year promissory note issued as part of the Motorola transaction. Group PTI was $971 million, down 4%; and group net income was $829 million, up 1% year-on-year. Group net income before the noncash M&A-related accounting charges was $997 million, up 22% year-on-year for the fiscal year, the record high level for net income in our corporate history.
In addition to the noncash accounting charges, we have also incurred approximately $197 million in M&A-related cash expenses for the year, comprised of expense, mostly the loan interest expenses, severance payment as well as the postmerger management expenses that is included in our PTI before the noncash M&A-related accounting charges. We have provided a bridge reconciling these different financial figures in the chart after the financial summary page. We delivered a very solid performance with growth drivers from the new businesses, and we continue to be on track for our commitment to drive sustainable profitability improvement.
Next chart, please. This slide gives you a more detailed view of our financial performance for the fiscal year and quarter 4. The results reflected this -- the results reflected a solid growth of our legacy PC business and the 2 acquired businesses. Gross profit increased 32% year-on-year with margin improved to 14.4%, driven by the higher gross margin, the Motorola and System x businesses.
Operating expense increased by 39% to around $5.6 billion. There's increase in E/R ratio for the fiscal year, and that is primarily driven by the 2 acquired businesses. We recorded net other operating expenses of $137 million, mainly included the interest expenses accrued for the USD 1.5 billion 5-year notes issued in early May last year, the interest -- the imputed interest expenses on the promissory notes, as well as some factoring cost and foreign currencies expenses.
The effective tax rate for the fiscal year was 13.8%. It's lower than last year, again, due to the tax benefit associated with the 2 businesses we acquired. Profit for the period was $837 million, and profit attributable to equity holders was $829 million. The difference between the 2 profit lines were due to our joint venture partner sharing of the gain in relation to our Compal joint venture recorded in the fiscal year.
In Q4, we have included a full quarter of Motorola and System x financial performances. Revenue is up 21% year-to-year to around $11.3 billion. Excluding the foreign currency impact, the group revenue will have been increased by 28%. Gross profit was up 43% year-on-year to $1.8 billion. Margin increased by 2.4 points year-on-year to 15.7%, again, with the help of the 2 M&A transactions -- 2 M&A businesses.
Operating profit decreased by 45% year-to-year to $127 million due to the high E/R of the 2 businesses that we acquired. Other nonoperating expenses was $23 million, mainly attributable to the increase in the bond interest, again, the imputed interest from the promissory note and the factoring cost.
If we exclude the noncash M&A-related accounting charges of $94 million for the quarter, the pretax income was $198 million, down 7% year-to-year; and profit attributable to equity holders was $194 million, up 23% year-on-year. The reported pretax income was $104 million, and the reported profit attributable to equity holders was $100 million. Basic EPS for the year, USD 0.0777 compared to USD 0.0788 last year. The board declared in the meeting this morning to declare a final dividend of HKD 0.205 per share.
Next chart, please. Now this chart actually will provide a bridge to reconcile all the different financial figures that I mentioned earlier to give you a much better view on how our performance include -- after excluding those M&A-related cash or noncash expenses.  
Next chart, please. Looking at the balance sheet. The main driver for the change in our balance sheet is the inclusion of the Motorola and the System x businesses. Noncurrent assets were about $11.7 billion, and current assets were about $15.4 billion as of 31st of March 2015. We have net current liabilities around $1.7 billion. The change was due to, again, the inclusion of the 2 M&A businesses. The noncurrent liabilities was around $5.8 billion.  
Next chart, please. Looking at the cash and working capital. Operating cash flow for the year is $238 million, was net of an investment in working capital for our Motorola and System x businesses. Both acquired businesses currently are not run on a negative cash conversion cycle basis. We are taking actions to bring both businesses to be in line with our existing business model, which is -- are run on a negative cash conversion cycle. We will continue to drive improvement of our balance sheet by rearranging part of our short-term borrowings into long-term facilities. 
At the end of March, we had net borrowings of around $28 million, but that exclude the $1.5 billion promissory note that we issued to Google. The change was due to working capital and also capital expenditure. Cash conversion cycle for the fiscal year was negative 2 days, flat year-on-year. The cash conversion cycle for quarter 4 was positive 3 days against the negative 4 days same quarter last year and negative 2 days last quarters. Again, the deviation is primarily driven from the 2 businesses we acquired.
Next chart, please. Our overall business is much more diversified. We continue to drive profit improvement from our core PC business and drive top line growth through our Mobile and Enterprise Group, which are our new growth engines. For the PC business, despite the challenges in Brazil, we achieved profit growth with share gain in all geographies, particularly in EMEA. For the fiscal year, our PC revenue increased 5% year-on-year to $33.3 billion with a record high pretax income of $1.8 billion and pretax margin of 5.3%, up 1.6 points year-to-year. The group continue to leverage the industry consolidation and enhance our leadership position, with better scale helping the PC profit margin.
On Mobile Business Group. That includes our legacy phone, Lenovo phone, tablet and our TV business and 5 months of Motorola businesses. The revenue of this business group increased 71% year-on-year to $9.1 billion, driven by the inclusion of the Motorola business. PTI recorded a loss of $370 million, and the pretax margin was negative 4%. Our legacy smartphone business continued to see tremendous growth in markets outside of China, growing by 126% year-to-year for the fiscal year. Our smartphone business in China, however, continue to be challenging as the carrier subsidies were cut, driving shipments through carrier channel to trend down, while the Internet sales increased with income addition from other plays. Both factors disrupted the market and negatively affected our phone business in China.
Integration of Motorola was on track to turnaround in 4 to 6 quarters since the deal closed. Motorola enhanced its position in its core markets, such as in Latin America, U.S. and India. In quarter 3, Motorola operating result was positively impacted by the higher volume sold in the last 2 months when we consolidated the accounts. In quarter 4, however, Motorola operation result were back to its normal full quarter run rate and continue to see -- and we continue to see profitability improvements. And for tablets, our worldwide tablet shipment was up 26% year-on-year with strong growth in markets outside of China. Tablet shipments outside China now represent approximately 87% of our global volume.
Enterprise Business. Revenue showed an increase of 4.2x year-on-year to $2.6 billion, which include 2 quarters of System x businesses. Our ThinkServer business continued to show strong growth, while System x business started to show signs of stabilization during the first 2 quarters of integration. PTI for the combined server and storage business recorded a loss of $121 million and pretax margin of a negative 4.6%. We will fully leverage the synergies and Lenovo's strength in the supply chain, R&D and channel to enhance the System x competitiveness to achieve stability and future growth targets. At the same time, we will improve its efficiency and ensure that its cost structure is competitive. Our '15/'16 commitment in the Enterprise Business Group is to drive $5 billion sales revenue, where the good margin remains exactly the same.
Next chart, please. Performance by geography. Our geographic exposure is also very balanced to support our future growth. Looking at China. Total revenue from China was down marginally year-on-year. However, profit was up 1% year-on-year. Our overall margin in China was flat year-on-year to 5.4%, as China's smartphone industry challenges negatively affected our Mobile Business in the country. And we had also invested this year to bring the Moto back to China to drive sustainable growth over time. Our PC business continued to perform well despite the market decline, with the market share improved year-on-year by 1.5 points to 36.6%, while holding up its margin well. For smartphone, we are charging back in China by continuing to expand this business through more routes to market, including online and also new channel from ShenQi and also a broader portfolio of Lenovo and Motorola products.
For Asia Pacific. The revenue was up 6% year-on-year to about $6.6 billion in Asia Pacific. Profits was up 1.8x year-on-year. Our overall operating margin improved substantially by 2.8 points year-on-year to 4.6%. PC business continued to gain share and achieve record high market share. The better operational efficiency from scaling benefits helped to -- the profitability improvement of the geography. Motorola performed very well in the region, especially in India, which helped strong growth of the combined smartphone shipment of Asia Pacific region to double in the fiscal year.
For EMEA. EMEA, the revenue was up 34% year-on-year to about $12.8 billion; profit, up 1.2x year-on-year. Our overall margin improved by 1.2 points year-on-year to 3.2%. Our PC business continued to gain share and achieve record high market share. In smartphone, we record a strong growth of 3.4x year-on-year in EMEA, driven by the momentum from both Lenovo and the Motorola brand.
In America. Revenue was up 49% year-on-year to about $12.2 billion, largely due to the addition of the System x and the Motorola businesses. We record a profit of $8 million in the region, largely due to the challenges in Brazil and the ramping up of the newly acquired businesses. For PC, we continue to deliver solid growth in the PC business in North America region and achieve a record high market share with margin improvement year-on-year in the fiscal year. With the continuation of the strong shipment performance of Motorola, our smartphone shipment grew about 30x year-on-year in the American region for the fiscal year. For Enterprise, we're preparing the foundation to attack and capture more Enterprise customers in the near future. 
However, our performance in Brazil was still impacted by the weak market environment, which resulted in weak demand as well as relatively high inventory in the market. Currency fluctuation also negatively impacted Lenovo as well as the Motorola performance despite its strong revenue growth momentum. We have been refining our business strategy in PC, and actions are in place to stabilize the Brazil business. Proactive actions taken -- are taken to improve our performance, includes simplifying our product portfolio, improving operational control and supply chain efficiency, as well as we actually have a new local leadership team in place to execute our strategy.
Looking ahead, it is clear that the Internet will continue to impact the market as far as the industry. As Yuanqing just mentioned, we are now taking proactive actions to transform ourself from a product-centric to a customer-centric company so as to actively engage customer, thus to improve the overall customer experience and operational efficiency over time.
In the short term, we will continue to see the PC industry will be relatively -- the PC market will be relatively soft. We will, however, continue to leverage the ongoing consolidation trend in the PC industry to grow both share and improve profitability while scaling our operation.
For the Mobile Business Group, our legacy phone business remains challenging. With the strengthening of our online model and the launch of the new Internet start-up, ShenQi, we expect some initial results later in the year, although its contribution will not be significant financially in the early stages. Outside China, we will continue to drive our business, as we see more opportunity in the rest of the world. We expect ""rest of the world"" growth will continue to be stronger than that in China.
As a result of a difficult economic environment, I think, in markets where Motorola has significant business, Motorola will -- has to deal with significant challenges, including a significant depreciation of the local currency, foreign currency exchange control and also imported duties on imported products. Motorola, as a result, may not be able, in the short term, to continue to grow at a significance to the market that we saw in the last few quarters. 
In the meantime, in order for us to drive operational efficiency of the entire Mobile Business Group, we plan to accelerate the integration of Motorola operation into the Lenovo smartphone businesses. However, we are -- remain confident that we can achieve breakeven in 4 to 6 quarters after the close, as we previously planned. Actions planned to execute in the short term will only generate returns in the second half of the year.
Likewise, we are very confident of our Enterprise Business targets. The System x -- we will build System x into a $5 billion business with good margin, which we are actually on track. We expect to see continuous growth in our operational profit, that is excluding the noncash, the M&A-related accounting charges, that will be driven from scaling as well as operating efficiency enhancements. We are devoted to drive growth and outperforming the industry and, in turn, enhance our profitability over time. We are very confident in delivering the year-to-year profitable growth of the group in the new fiscal year.
Thank you. Now I will -- we can take your questions.",2449
410120.0,"Lenovo Group Limited, Q4 2015 Earnings Call, May 21, 2015",2015-05-21,48.0,Earnings Calls,Lenovo Group Limited,3027.0,820840.0,35568569.0,Answer,Katie Kung,,Executives,3,"We'll move to the Q&A session. Now may I invite Yuanqing and Gianfranco to come on stage and take their seats? [Operator Instructions] So may I take the first question from the floor, please? The gentleman, yes, in the second row, please.",43
410120.0,"Lenovo Group Limited, Q4 2015 Earnings Call, May 21, 2015",2015-05-21,48.0,Earnings Calls,Lenovo Group Limited,3027.0,820840.0,35568570.0,Question,Gokul Hariharan,,Analysts,4,"This is Gokul Hariharan from JPMorgan. Just a question on the smartphone side. As Yuanqing mentioned as well, smartphone in China, you're seeing some challenges. Could you talk a little bit about what are the steps you are taking to address these challenges? Also, second question is, like Wai Ming mentioned, you're accelerating the Motorola integration back into the Lenovo parent. Last time, I think Yuanqing has mentioned $500 million potential cost savings target. Could you give some indications about how the cost savings is coming through and when should we start expecting some of these benefits coming through?",99
410120.0,"Lenovo Group Limited, Q4 2015 Earnings Call, May 21, 2015",2015-05-21,48.0,Earnings Calls,Lenovo Group Limited,3027.0,820840.0,35568571.0,Answer,Yang Yuanqing,,Executives,5,"This question is about the Motorola cost savings, yes?",9
410120.0,"Lenovo Group Limited, Q4 2015 Earnings Call, May 21, 2015",2015-05-21,48.0,Earnings Calls,Lenovo Group Limited,3027.0,820840.0,35568572.0,Question,Gokul Hariharan,,Analysts,6,Yes.,1
410120.0,"Lenovo Group Limited, Q4 2015 Earnings Call, May 21, 2015",2015-05-21,48.0,Earnings Calls,Lenovo Group Limited,3027.0,820840.0,35568573.0,Answer,Yang Yuanqing,,Executives,7,"So about our smartphone business in China. So currently, the challenge is the market is shifting from the carrier market into the open market and to the online market. So actually, carrier market or subsidy model dropped from more than 50% to now less than 38%. So we were very strong in the carrier market. So we -- now we need to build our strong position in the open market and in the online market. So actually, we have realized this challenge 1 year or even more before. So we have started to build our capability in the open market and in the online market. So actually, we launched our Lenovo smartphone with JD.com. We will launch another product called the VIBE Shot. We actually showed at the MWC in Barcelona. So soon, we will launch that with the Tmall of Alibaba, so very, very, very soon. We have seen very -- some very positive results, although it's very unusual. First step of success, but I think it's a good signal. So we are moving faster and are determined to the online -- to the open market. Definitely, ShenQi is another weapon. We have worked there for quite a while, so of that team [ph]. So probably, they will launch another product with a different brand, so more Internet-related model, so very soon. For the carrier market, we still -- we will not give up that market, but we will more focus on the profitability. So with this strategy and change, so we are very confident. So by the end of the year, so we can have the positive profit as we'll recover the growth in that market. But to be frank, so China market now is not as attractive as the rest of the world. From the 1 aspect, the growth is very limited or is declining. From the other aspect, the competition is very fierce. I will say, it's not reasonable, it's not reasonable. Some players just disclosed their ball [ph], so -- and clearly tell you, we don't want to make money, so we see all the costs. So that's not reasonable competition. So that's why we pay more attention to the rest of the world. Actually, we have seen a very good result, very positive results. Outside China now accounts for 56% of our total volume last quarter. It will further grow over time, particularly with the Lenovo brand in emerging market. We grow faster, and we make money, like in India, in Indonesia, Southeast Asia, Middle East, Africa, Eastern Europe. So our growth are pretty dramatic, and the profit are pretty good. Actually, this is Lenovo's unique advantage after we acquired the Motorola business. We don't have an IP issue. So that's different from most of Chinese players. So they cannot go overseas. So that's our -- another strategy. China is still very important. We will fix that, but we should pay more attention to the rest of world rather than just in China. Lastly, Motorola, I think, definitely, we will realize that $500 million synergy, so through the procurement and some other areas. But only relying on this is not enough to turn around the business. So actually, Motorola enjoyed faster recovery from the faster declining of the Google broadband last fiscal year. So they have built the strong base in U.S. and Latin America, but not somewhere else, not somewhere else. So to further grow with the Motorola brand, so we will see some bottleneck, we will see some bottleneck. We must take some action to help this business to build more competitive, more solid foundation, core competence in terms of products, business model and cost structure. Otherwise, we will not be able to deliver our commitment to turn around the business in 4 to 6 quarters. So I think our next step is to have the solo [ph] and the faster integration with the Lenovo business so that we can help them to improve in these aspects: product portfolio, competitiveness, cost structure, business model. So that's our plan. So we are still firm. We are -- our commitment is still not changed. We are still firm to turn around this in 4 to 6 quarters. Actually, by now, only 2 to 4 quarters left, so we understand that.",716
410120.0,"Lenovo Group Limited, Q4 2015 Earnings Call, May 21, 2015",2015-05-21,48.0,Earnings Calls,Lenovo Group Limited,3027.0,820840.0,35568574.0,Answer,Katie Kung,,Executives,8,"Thank you, Yuanqing. The next question, please. The gentleman in the back, please.",13
410120.0,"Lenovo Group Limited, Q4 2015 Earnings Call, May 21, 2015",2015-05-21,48.0,Earnings Calls,Lenovo Group Limited,3027.0,820840.0,35568575.0,Question,Jean-Louis Lafayeedney,,Analysts,9,"My name is Jean-Louis. I'm from SocGen Haitong. I got 2 questions. Firstly, on the P&L, I would say that from Q4's P&L, 2 things surprised me. One, the GPM was higher perhaps by over 1 percentage point versus consensus. Secondly, operating expense is also pretty high. So want to know if the OpEx thing is sustainable, so should we expect higher OpEx going forward than perhaps some of the analysts have so far expected for the next year? And is the GPM also sustainable above 15%?",88
410120.0,"Lenovo Group Limited, Q4 2015 Earnings Call, May 21, 2015",2015-05-21,48.0,Earnings Calls,Lenovo Group Limited,3027.0,820840.0,35568576.0,Answer,Yang Yuanqing,,Executives,10,"So GP is higher. It's very easy to understand because both System x, so IBM server business, and the Motorola business have a higher GP. So that helps drive the higher GP. So E/R higher is also easy to understand because both of these business lost money. So that means they have an even higher E/R. But I think this is not a bad thing. This is actually a good thing for us. So you can easily understand, though, what's the next step we should take. So definitely, we need to cut the expense to make sure we can turn around the business or to make better profit. So actually, we have already taken action in the Enterprise space. So Gianfranco, you can share something here.",126
410120.0,"Lenovo Group Limited, Q4 2015 Earnings Call, May 21, 2015",2015-05-21,48.0,Earnings Calls,Lenovo Group Limited,3027.0,820840.0,35568577.0,Answer,Gianfranco Lanci,,Executives,11,"Yes, this way that is easy. No. Yes, on -- the margin, as Yuanqing said, is very, very easy to understand. Of course, if you take Enterprise, they are running a very -- at a very different margin than PC, which is an industry standard. I know that we are -- we are not different than the rest of the industry. But also, our OpEx are running at a very different index than PC, and this is not industry standard, frankly speaking. We are a little bit higher than industry. So what we are going -- well, what we are merging together, PCG and EBG, as you have seen during Yuanqing's presentation. We will -- we are looking for a lot of synergies, synergy on the supply chain, synergy on manufacturing. We can combine supply chain, and we can combine part of the manufacturing. We even can combine part -- we are combining part of the R&D because between developing a workstation or developing a tower, there is not too much difference. We are simplifying -- not simplifying, optimizing the product portfolio. There was some overlap. We are looking at the overall infrastructure, structure in terms of OpEx, for back end mainly. So I think that by the end of -- within the next couple of quarters, you will see, at least on Enterprise, OpEx going down to industry standard, which is something in the range of 15% [ph] to 16% [ph] and not the current more or less 30% [ph] we have.",253
410120.0,"Lenovo Group Limited, Q4 2015 Earnings Call, May 21, 2015",2015-05-21,48.0,Earnings Calls,Lenovo Group Limited,3027.0,820840.0,35568578.0,Answer,Katie Kung,,Executives,12,Thank you. The next question...,5
410120.0,"Lenovo Group Limited, Q4 2015 Earnings Call, May 21, 2015",2015-05-21,48.0,Earnings Calls,Lenovo Group Limited,3027.0,820840.0,35568579.0,Answer,Gianfranco Lanci,,Executives,13,"We -- just running with the same margin, we can probably deliver 3% to 4% profitability PTI.",17
410120.0,"Lenovo Group Limited, Q4 2015 Earnings Call, May 21, 2015",2015-05-21,48.0,Earnings Calls,Lenovo Group Limited,3027.0,820840.0,35568580.0,Answer,Katie Kung,,Executives,14,"Thank you, Yuanqing and Gianfranco. Yes, may we take the next question, please?",13
410120.0,"Lenovo Group Limited, Q4 2015 Earnings Call, May 21, 2015",2015-05-21,48.0,Earnings Calls,Lenovo Group Limited,3027.0,820840.0,35568581.0,Question,Arthur Lai,,Analysts,15,"My name is Arthur Lai coming from Citigroup. I think that you already addressed a lot in the update. And I also noticed that the PTI margin in the PC side, actually, it was very high, like a 5.5%. Regardless, the revenue actually is in -- was in the softer season. So my question is how the company achieved this high PTI margin, and should we expect this PTI margin to continue in the second quarter -- June quarter and the second half? And also, I also noticed that actually, India becomes a big part of the PC market. So -- and we all know that the country actually increased their tariff fee. So how is the India strategy? Will we increase the manufacturing domestically?",125
410120.0,"Lenovo Group Limited, Q4 2015 Earnings Call, May 21, 2015",2015-05-21,48.0,Earnings Calls,Lenovo Group Limited,3027.0,820840.0,35568582.0,Answer,Gianfranco Lanci,,Executives,16,"On PC margin, the market is slow. I think we continue to be relatively soft. The real difference, I think, is coming from scale in the sense that we see most of the second-tier player, let's say, really suffered. And so we see the top 3, that they continue to be strong and maybe even stronger. But on the other side, most of the Tier 2 players, so #4 -- not really 4, let's say 5, because there is also Apple in the top 4. So number 5, 6 and 7 that are getting really, really weak, which from our side, it means that we can continue to grow revenue, and we can continue to improve our scale in the sense that we don't need to add too many OpEx if we want to increase market share. I think we have a very solid -- I think we spent most of last year to build up a very solid foundation in terms of PC Group and also in terms of geo. Today, we are running [ph] consumer almost everywhere without losing money, for example, but it was not true 1 year ago. And this is why you see much better profitability than before. And I think...",206
410120.0,"Lenovo Group Limited, Q4 2015 Earnings Call, May 21, 2015",2015-05-21,48.0,Earnings Calls,Lenovo Group Limited,3027.0,820840.0,35568583.0,Answer,Yang Yuanqing,,Executives,17,Not maybe [ph] Brazil.,4
410120.0,"Lenovo Group Limited, Q4 2015 Earnings Call, May 21, 2015",2015-05-21,48.0,Earnings Calls,Lenovo Group Limited,3027.0,820840.0,35568584.0,Answer,Gianfranco Lanci,,Executives,18,Except Brazil.,2
410120.0,"Lenovo Group Limited, Q4 2015 Earnings Call, May 21, 2015",2015-05-21,48.0,Earnings Calls,Lenovo Group Limited,3027.0,820840.0,35568585.0,Answer,Yang Yuanqing,,Executives,19,Except for Brazil.,3
410120.0,"Lenovo Group Limited, Q4 2015 Earnings Call, May 21, 2015",2015-05-21,48.0,Earnings Calls,Lenovo Group Limited,3027.0,820840.0,35568586.0,Answer,Gianfranco Lanci,,Executives,20,"It will take another 6 months before we can fix Brazil, but at least we know what to do now. So I think we -- you can expect the profitability of PC will stay in that range, in the range of the 5%. We may become even a little bit more aggressive in certain area, but still maintaining the 5% range.",61
410120.0,"Lenovo Group Limited, Q4 2015 Earnings Call, May 21, 2015",2015-05-21,48.0,Earnings Calls,Lenovo Group Limited,3027.0,820840.0,35568587.0,Answer,Yang Yuanqing,,Executives,21,PTI.,1
410120.0,"Lenovo Group Limited, Q4 2015 Earnings Call, May 21, 2015",2015-05-21,48.0,Earnings Calls,Lenovo Group Limited,3027.0,820840.0,35568588.0,Answer,Gianfranco Lanci,,Executives,22,"PTI. So we like -- I really don't see -- because we continue to see very good growth opportunity despite the market condition, but simply because some player are becoming weaker and weaker. Yes, what was the other...",38
410120.0,"Lenovo Group Limited, Q4 2015 Earnings Call, May 21, 2015",2015-05-21,48.0,Earnings Calls,Lenovo Group Limited,3027.0,820840.0,35568589.0,Answer,Wai Ming Wong,,Executives,23,India.,1
410120.0,"Lenovo Group Limited, Q4 2015 Earnings Call, May 21, 2015",2015-05-21,48.0,Earnings Calls,Lenovo Group Limited,3027.0,820840.0,35568590.0,Answer,Yang Yuanqing,,Executives,24,India.,1
410120.0,"Lenovo Group Limited, Q4 2015 Earnings Call, May 21, 2015",2015-05-21,48.0,Earnings Calls,Lenovo Group Limited,3027.0,820840.0,35568591.0,Answer,Gianfranco Lanci,,Executives,25,"On India, I think it's almost public, so we can talk openly. We just won the famous eco [ph] deal.",20
410120.0,"Lenovo Group Limited, Q4 2015 Earnings Call, May 21, 2015",2015-05-21,48.0,Earnings Calls,Lenovo Group Limited,3027.0,820840.0,35568592.0,Answer,Yang Yuanqing,,Executives,26,Education deal.,2
410120.0,"Lenovo Group Limited, Q4 2015 Earnings Call, May 21, 2015",2015-05-21,48.0,Earnings Calls,Lenovo Group Limited,3027.0,820840.0,35568593.0,Answer,Gianfranco Lanci,,Executives,27,"Education deal, which is quite big.",6
