companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167421.0,Presenter Speech,Wai Ming Wong,,Executives,2,"Thank you, Yuangqing. I will take you through Lenovo's financial and operational performance in quarter 1. Next chart, please. Yuangqing has just shared with you our strong quarter 1 performance. Growth has, across the board together, we continue improvement in margins even after our investment in innovation, branding, emerging markets and Mobile Internet business. In quarter 1, Lenovo grew 15% year-to-year in revenue to approximately $5.9 billion. This is the highest quarterly revenue we have ever achieved. PC sales were up 15% year-to-year to $5.7 billion. Revenue from the Mobile Internet business was $215 million, up 18% year-to-year. Gross profit was about $739 million, up 41% year-to-year and gross profit margin expanded to 12.5%. 
The strong margin improvement is largely due to better scaling, some fullment price benefits, and increased Think product mix, which allow us to continue our investment in innovation, branding, emerging markets and MIDH to drive future growth. Operating expenses increased to $616 million, which include $98 million in advertising and promotion during the quarter. The E/R ratio was up 10.4%. And we expect the ratio to trend down in the next few quarters, as we enjoy better scaling benefit from unit shipments increases. A continuing investment in branding will help us to improve our brand awareness around the world, which will enable us to further improve our margin. 
Operating profits in quarter 1 was $123 million, up 51% year-to-year. Pretax income was $123 million, up 64% year-on-year. The effective tax rate for quarter 1 was 12%. The lower tax rate was mainly due to better pretax income margin, and the reversal of a $9 million provisions previously made. Profit attributable to equity holders is $108 million, up 98% year-to-year. Now let's look at the balance sheet in the next chart. 
Our strong operating performance has also helped our balance sheet and cash flow. Our balance sheet in quarter 1 remained strong. Noncurrent assets were about $2.8 billion, similar to the level at March 31, 2011. Changes in the current assets and current liabilities were due largely to increased activities during the quarter. We had net current assets of around $38 million at the end of June. The noncurrent liability were at around $875 million let's go through the cash and working capital in the next chart. 
Our cash flow continue to be very healthy and our cash conversion cycle further improved in quarter 1. The net cash reserve continue to improve to slightly above $3.6 billion against $2.2 billion of last year, largely due to increase in sales revenue. We continue to do well in managing our working capital, inventory days improve to 16 days in quarter 1, while days receivable increased by 1 day to 29 days driven by our growth in emerging markets outside China. Days payable improved by 2 days to 72 days, largely due to increase in our outsourcing to ODMs. 
As a result, the cash conversion cycle in quarter 1 improved to negative 27 days against a negative 23 days last year. Next chart, please. 
In the past years, we have been using IBM's IT system in markets outside China, and such IT expenses had been allocated only to mature and the emerging markets. We have now migrated to our own integrated IT system for the entire group operations. Accordingly, starting with the current fiscal year, the IT expenses are allocated to each market segment on a flat-rate basis, with reference to their respective revenue contributions. We consider this basis more appropriate in the measurement of market segment results. The about change in allocation has no impact on the gross operating profit performance. We have, however, restated the historic figures for the like-for-like comparison. Details are set out in the Appendix. 
China. We continue to perform well in China and further expanded our market share. PC sales increased 13% year-to-year to approximately $2.6 billion. Strong growth in the emerging cities and desktop PCs helped drive the strong shipments in China, but also resulted in lower average selling price. Indeed, the PC operating margin improved to 6.4% due to better scaling, and stringent expense control. We are confident that the PC margin will remain relatively stable going forward. 
The Mobile Internet business in China is making progress. Our 3G smartphone, LePhone business is progressing well, but we are still making investment in product development, marketing, and new products promotion to drive future growth. Even with these investments, our overall operating margin in China expanded to 5.6% in quarter 1. 
Emerging markets, excluding China. Our expansion in emerging markets continue to show good momentum in quarter 1. Sales were up 26% year-to-year, to slightly above $1 billion, and operating loss remained relatively stable at $22 million. 
Mature markets. We continue to record good growth in the mature markets, helped by the strong commercial business. Sales were up 13% to slightly above $2 billion. Operating profits improved to $76 million, and operating margin also improved to 3.7% for the quarter. Next chart, please. 
From the product perspective, both notebook and desktop outperformed the markets. Unit shipments and sales in our desktop business were up 23%, and 18% year-to-year, respectively. Our market share in the worldwide desktop market increased by 2.4 points to 12.3%. Our all-in-one products and SMB-targeted desktops, as well as our sales in China, continue to see good growth momentum. 
Notebook unit shipments and sales were up 23%, and 14% year-to-year, respectively. The commercial business was especially strong. Our worldwide market share increased 1.7 points to 12.1%, and we maintain a leading position in the worldwide commercial notebook markets. 
Finally, sale for mobile Internet products were up 18% year-to-year. Total mobile achieved unit shipments growth at 34% year-to-year. Our future phone business continues to do well, and our 3G smartphone, LePhone, also shows strong growth as Yuangqing said earlier. 
Before I end my presentation, I want to give you some color on the market outlook. Despite the current volatility in the global financial markets, we may have an impact on the global economy, we remain confident on continuing our trend of outperforming the worldwide PC market. We are executing our ""Protect and Attack"" strategy well. As a result, our core business are performing well, and our strategic investment are laying the foundation for future growth. We will continue to benefit from growth in China, and in emerging markets, as well as to continue corporate refreshment cycle in the mature markets. 
We will stay focused on the cost initiatives and growth opportunities. We'll continue to invest in core competence building, product innovation, branding, emerging markets, expressly, the new MIDH group to drive our future growth. Even with these investments, we expect E/R ratio to improve in the next few quarters due to better scaling benefit arising from the unit shipments increase. 
We have a healthy balance sheet. We will continue to be prudent in our cash management to create shareholders' value, and look for M&A opportunities to accelerate our growth. Our strategy is to drive shipment growth, and at the same time, to improve profitability over time. We are confident that with our well-defined strategy and action plan in place, we continue to outperform the worldwide PC market, and our investment in branding, as well as our stringent expense control, we'll continue to improve our margin. 
Now, let me turn to Chairman Liu.",1220
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167422.0,Presenter Speech,Chuanzhi Liu,,Executives,3,"The board is very satisfied with Lenovo's first quarter results. The highlights is the performance of our mature markets. In this quarter, the mature markets contributed USD $77 million of pretax income, becoming a major contributor to the company's profit. While in the same period of last year, mature markets had a loss of USD $9 million. This is a major improvement in just 1 year. Lenovo's pretax income for this quarter is USD $123 million, a 64% year-on-year increase, and this was achieved despite our average increasing investments in R&D and brand building. So mature markets has made significant contribution to this result. 
For 7 consecutive quarters, Lenovo has been the fastest growing one among the world's top 5 PC vendors. In this quarter, its growth rate is 8x of that of the worldwide market. During the past 7 quarters, the global economic environment, and the PC industry have undergone significant changes. The world economy experienced drastic ups and downs, and China's PC market also fluctuated, even though it has generally maintained an upward trend. 
The competition within this industry has been fierce. Profit margin has been getting thinner, and suppliers have not been stable. Any of these factors could be used as an excuse for failures or misses in our business performance, but we have not had any misses or failures. 
Since early February 2009 where we adjusted our leadership team, our business has turned around. In the initial 3 quarters right after the change, we made adjustments, and fixed some historical issues. Since then though, we have not experienced any sharp ups and downs. We have made consistent progress in shipment volume, revenue, market share and pretax income. Our business is climbing up and everything has been executed well according to original plans. 
Lenovo has an outstanding top leadership team, a correct approach of developing strategies, and strong execution capabilities. This quarter again proves this. It also proves that Lenovo's acquisition of IBM's PC business has become a success. In future quarters, you will see clearly that we will apply our learning from this acquisition into our joint venture with NEC in Japan, and our acquisition of Medion in Germany. 
In this quarter, there's one thing which investors have not paid enough attention to, while I deem it very important. In June, CEO Yang Yuanqing representing the management team, purchased 800 million shares of the company from Legend Holdings through personal financing. This made him the second largest shareholder of Lenovo. He represents not only Yuanqing's confidence in Lenovo, but it is a great example of one of our most important management concepts. We always advocate that top leaders, those who are ambitious and capable, should be the company's few owners. And we are very determined to put some financial arrangements in place to ensure that they will have that mentality, under Lenovo's parent Legend Holdings. 
In addition, to Lenovo, there are other subsidiaries: Digital China, focusing on software service and IT product input; Letting Capital, focusing on venture capital investment; Hony Capital, a PE investment firm; and Recom real estate. Today, all of them are the leading players in their respective industries in China. 
I think that one important reason for our repeated successes is that we select the right leader of a company, and build a platform for him with the foundation of true financial ownership. Yang Yuanqing is an enterprising leader with outstanding capability and bold aspirations. He took the risk of having to pay back loans to buy large amounts of Lenovo shares to become its second largest shareholder. This has fundamental implications, and meaning for Lenovo's development. 
There are 2 types of management teams. First, there are those who act only as hired hands. They make short-term decisions, and are not personally invested in the long-term future of a company. Companies led by this sort of manager, do not do well in the long-term. Then, there are those who are owners and have a personal stake and a long-term mentality about company strategy. This is the type of manager we have at Lenovo. They are owners and entrepreneurs. I can tell you that it is very easy to see immediately which kind of manager is running a company, simply by looking at how they approach business, and what attitude they have in their decision-making. This is why I think Yuangqing's personal investment is so important to Lenovo, now, and for the future. 
Legend holdings, the Lenovo Board, and the Lenovo Management Team represented by Yuangqing are grateful to each other for creating an environment where ownership and commitment are so supported and valued. This feeling will extend to be among our management and the staff over time as well. 
In China, people emphasize that a success is based on the combination of the right timing, right location, and right people. It is hard to control the timing and location factors, but for the people factor, Lenovo has got all of the advantages it deserves, and should have against its competitions. Thank you.",841
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167423.0,Presenter Speech,Gary Ng,,Executives,4,"Thank you. Let's now proceed to questions. In this Q&A session, we have our CEO, Yuangqing, our CFO Wong Wai Ming with us, and Rory Read with us. Kerry O'Neil [ph] however, cannot join us in this Q&A session. We want to accommodate questions from as many people as possible, so please avoid multi-part questions, and limit it to just 2 questions at one time. Please state your name, name of your company before your questions. Our Q&A will be in English only. Operator, will you please give us your instructions?",91
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167424.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Your first question comes from the line of Abhey Lamba of ISI Group.,15
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167425.0,Question,Abhey Lamba,,Analysts,6,"We've heard from a lot of technology vendors about slowdown in U.S. federal government spending, July slowing down, weak consumer in developed markets. Can you talk a little bit about what you're seeing in different parts of the world and different customer types? What are the different strength of, pockets of strength and pockets of weaknesses that you're seeing? And then I have one follow-up, please.",67
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167426.0,Answer,Yang Yuanqing,,Executives,7,"This is Yang Yuanqing CEO of Lenovo. So, we have seen the strong growth in emerging market continue. So we believe that we are continuing in the future quarters. So in a mature market, so competitor refreshment cycle, so we continue again. But certainly the consumer segment is slowing down because of the customer's sentiment. So, that will be all of presses, so Rory  you can add some?",68
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167427.0,Answer,Rory Read,,Executives,8,"Yes, I'd add that what we're seeing it, with 12.2% market share is a reflection of the strong demand we're seeing across the balanced performance in all regions. We've added 2 points of market share this quarter. And I think what's really impressive is the balance that we've seen across this 10 million units. We've strought, seen strong growth at every region, China, emerging market, and the mature market. And our market growth rate have outpaced the market in every region, and those regions have added significant shares, 2 points worldwide. I think that reflects that our customers are reacting very positively to the kinds of products and solutions that we're bringing to market. We have the right strategy, and we have the right execution, and we're making investments where the market is growing, and we're strong where the market is strong. I think what we're seeing is real momentum across the board, and that's whether the market improves or moderates, it's not really important. What's important is that quarter end, and quarter out, we outpaced the market, we gained share, and we grow faster than our competitors. That's our strategy, and that's what we've been executing.",197
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167428.0,Question,Abhey Lamba,,Analysts,9,"Got it. And Wong Wai Ming, you mentioned -- I know you don't give specific guidance, but can you talk qualitatively talk about gross margin next year, you've given -- you do walk commentary, but on gross margins share side, is 12.5% sustainable? What are the puts and takes for the next quarter? That's it for me.",57
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167429.0,Answer,Wai Ming Wong,,Executives,10,"Well, we obviously -- we'd want to attain that, the good result that we achieved, which is the sort of 12.5% of the bad debts, an objective that we want to achieve, and then I think you get my comments on our E/R, I think this quarter would tell us, a little bit higher. I think primarily due to the additional investments that we made in marketing, primarily in branding, that obviously will help us to maintain, if not improve the margin going forward. I think in E/R, we obviously -- we'll try to bring it down to a lower percentage, I think lower than 10%. I think primarily because of, I think the efforts that we made in controlling the overhead expenses, but at the same time, the E/R is also affected by the R, which is revenue. I think taking Rory's comment and Yuangqing's comment earlier, we will continue to grow our top line. So we obviously will continue to invest in branding, but the overall objective is try to bring the E/R to below 10%.",178
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167430.0,Answer,Rory Read,,Executives,11,"It's Rory Read to add a little bit more on than. 12.2% worldwide market share, the fastest growing major PC company for 7 quarters in a row, and we've seen our profit, our gross margin expand for 5 quarters in a row. I think that's because of a clear strategy, good execution, and I think we have a favorable component-cost environment, but more importantly, we continue to add scale. And this business is about continuing to grow, and expand on that base. 5 quarters of expanding gross margin level is very important in terms of the benefits that it yields. I think we're in solid position.",107
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167431.0,Question and Answer Operator Message,Operator,,Operator,12,And your next question comes from the line of Jiong Shao of Macquarie.,13
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167432.0,Question,Jiong Shao,,Analysts,13,"Also Yuangqing head up to you for buying to the stock, to sort of incentive [indiscernible] as shareholders. I have a couple of questions. When it comes to global economy, as you know, there have been a lot of things happening in recent weeks. Could you talk about from what you can see in terms of your enterprise customer demand in the U.S., in Europe and rest of the world? And my second question is about to your mobile products, could you talk about, sort of, the product roadmap, currently the product recently launched on the LePad, LePhone, and what's the future roadmap for products in this category?",108
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167433.0,Answer,Yang Yuanqing,,Executives,14,"So last quarter, we still had a very strong enterprise business. So our relationship model has been to grow by almost, projection 29%. So actually the market was -- respond as well, so we -- according to IDC. So the total relation in mature market?",45
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167434.0,Answer,Rory Read,,Executives,15,Worldwide. 11%,2
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167435.0,Answer,Yang Yuanqing,,Executives,16,"Worldwide grow by 11%. This is -- market growth was 11%. We grow by 29%, almost 30%. So we believe the enterprise refreshment cycle is continuing, and we believe this trend will continue at least a couple of quarters. So you have seen most of the large enterprise that reported a very strong performance. So there's no reason they will reduce their IT expense. So that's our forecast. So that's the answer to your first question. So regarding of our Mobile Internet product, so probably Rory, our COO, will give you the answer.",94
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167436.0,Answer,Rory Read,,Executives,17,"So, first, I'll give you a little bit more detail on the corporate refresh. As Yuangqing suggests, we've enjoyed a very strong performance across the corporate refresh in all key regions. That's helped drive our mature business to its all-time share position adding over 1 point of share worldwide. And that commercial band continue to look strong. We think we're about halfway through this corporate refresh, and it could go on over the next 4 to 8 quarters is our expectation. Now may elongate because of some of the activities, but this corporate refresh is solid, and we are participating in a significant way. I think it's very important from a standpoint to also know that our notebook in the commercial space is now number 2 across the planet in all commercial, and number 1 in the relationship segment. So those are very good data points to show you the progress that we've been making, and in terms of relationship, we've not had a higher share position in commercial, large enterprise in the past several years. So we've continued to gain and acquire new customers. In MIDH, what was the question that you wanted me to hit on? Oh the roadmap for product? Okay, so from a standpoint of MIDH, I think we've made some very good progress in both our LePhone and LePad launches in China. We've seen very interesting uptake in terms of both of those and good feedback. But I also think it's very important to keep current, and to continue to drive with new product that give us fresh, current products that is very competitive, and meets the market's need. With that, we just announced 3 new pads in July where we saw both the consumer, a commercial tablet, and then later in the year, a Windows-based tablet. Those are interesting solutions that'll expand our footprint in the tablet space, past LePad, and introduce opportunity for further growth. And early, order there are quite good. In LePhone, we've seen very strong year-to-year growth, well over triple digits, and we're outgrowing the market. But what's really interesting is that we're working on a steady drumbeat through our investments in innovation to introduce new phones, and to do them faster and quicker, and reach additional price points in the crucial China market. We believe that will position us for increased and improved revenue growth and market share gains.",400
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167437.0,Question,Jiong Shao,,Analysts,18,"Could I ask you a quick follow-up on this. Do you have any comments regarding the Motorola-Google tie up, and how that's going to impact your mobility strategy if anything?",31
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167438.0,Answer,Rory Read,,Executives,19,"We don't generally comment on acquisition activities in the marketplace. I think what we're really excited about today is the fact that we've been the fastest growing major PC company on the planet for 7 quarters in a row. We've seen our net income improve almost 100% and 98%. We reached 12.2% market share, and we've been able to do that with over 10 million units. We have many partners, and we'll continue to partner with those key partners in the mobile Internet space to expand on that. We're excited to work with those partners to help us win.",100
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167439.0,Answer,Yang Yuanqing,,Executives,20,"So Google is our strategic partner as well. So as you know, so we use Android in our tablet products. So I believe these acquisitions has helped us to strengthen our IP position. So that will be a positive result.",40
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167440.0,Question and Answer Operator Message,Operator,,Operator,21,Your next question comes from the line of Gokul Hariharan from JPMorgan.,12
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167441.0,Question,Gokul Hariharan,,Analysts,22,"I had just one question. On the emerging market business given that the broker towards 10% share is going for eval, do you have any kind of guidance in terms of when we could see that business starting to break even? Do we still stick to next year, early next year kind of target or is it going to be happening a bit quicker?",64
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167442.0,Answer,Yang Yuanqing,,Executives,23,"Yes, so actually, so in most of emerging markets, not only we can see the hyper growth, but also the improvement on the profit. So right now actually, almost half of our emerging region have already been positive PTI. So we have total a 9 regions. Among that, 5 regions reported the positive PTI. So we have said -- right and a clear strategy for each of our regions and the countries. So for those regions and countries, that have below 10% market share. So that should have -- put the goals, the other priority. We will continue to invest in those regions. For those countries and the regions that have about above 10% market share, so we want them to be profitable growth. And why we keep the positive PTI? We reinvest the profit of that mix to drive the further growth. Only for those countries and the regions that have the leading position, so at least the top 3 position in the market. So, we want them to focus on the profitability, to put profit as a top priority. So we have already handed a clear strategy on the regions and the countries. Now we have seen more and more regions and the countries moving from the lower growth to the higher growth. So that's why we are very confident that will help us improve our GP margin as well as the PTI.",235
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167443.0,Question and Answer Operator Message,Operator,,Operator,24,Your next question comes from the line of Grace Chen of Morgan Stanley.,13
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167444.0,Question,Grace Chen,,Analysts,25,My first question is regarding the China market. Can you share some of your observations regarding the back-to-school demand in China so far? And how does that compare with the traditional back-to-school demand in the past couple of years? That's my first question.,43
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167445.0,Answer,Yang Yuanqing,,Executives,26,"China is still very strong. So as you can see, although we had wins, sort of the market share, but last quarter we still had 9 points premium over the market, we gained 2.3 points of the share in the market. That demonstrates our strength in this country. So why we have such a strong momentum in China? Because we have the right strategy. Actually, we separate the China into mature territory and emerging territory. So now, we are focusing on the small cities and the towns to drive the growth. So the demand is still very strong. It's still very strong. The growth is still very high. So, we believe the policy, the Chinese government is striving to increase the domestic consumption. So we will continue to benefit from this policy. We believe China will continue to grow.",139
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167446.0,Answer,Rory Read,,Executives,27,"Yes. And we'd definitely seen some strength in terms of the China marketplace over the past 3 quarters at the market level. The China growth rates and the PC have improved from 4% to 8% to 14%. And at the same time, we've been able to maintain a significant premium to those growth rates. And as Yuangqing mentioned, we had a 2.3 points of market share in the most recent quarter, growing at 23% versus a market of 14%. And it's really that strategy, the clarity of that strategy around, really looking at the Tier 1 through 3 cities as a mature space. We compete very strongly there. And then in the Tier 4 through 6 cities and villages, those areas are the areas where we're seeing very strong growth, and where Lenovo had the reach, the distribution capability and the brand that's allowing us to gain significant momentum using this dual ""Protect and Attack"" emerging mature strategy. It's working and that's why we're seeing a 31.7% market share for China this quarter.",173
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167447.0,Answer,Wai Ming Wong,,Executives,28,"Great. I just want -- make one more comment. This is Wai Ming Wong from the -- I think you really should know also, China become the largest market, I think in this quarter. This is the number one in the world, overpassing the U.S. As you may know that, as Rory said, China is growing 14% year-to-year, while the U.S. is exactly a negative 4%. So we will continue to see the strong growth in China, that when China will maintain bigger and bigger, and remain the number one spot position, and knowing that we are, I think, having the largest market share as Rory think, increasing market share with the right strategy.",114
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167448.0,Question,Grace Chen,,Analysts,29,"I have a follow-up question. In a China market in general, if we divide it into Tier 1 to Tier 3, and Tier 4 to Tier 6 and the villages tier sections, how is that for Lenovo, how much of your revenue in China is derived from the lower-tier city, Tier 4 to Tier 6 and villages?",58
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167449.0,Answer,Rory Read,,Executives,30,"We don't generally break that out in this kind of call, but what would I -- would share is that we're seeing very strong growth in that Tier 4 through Tier 6 and villages. And it's really, think about it, it's really because of the strength of our distribution structure, our channel partnerships, and just the sheer number of distribution points as well as our strong brand that allows us to open up those emerging cities and villages that gives us that lift and faster growth rate, significantly faster growth rate in the market. Again, total market, 23% versus a market of 14%, adding 2.3 points of market share year-over-year. 31.7% market share for the quarter.",117
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167450.0,Question,Grace Chen,,Analysts,31,Is there any margin differences between Tier 1 to 3 and larger cities in terms of gross margin or operating margin?,21
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167451.0,Answer,Wai Ming Wong,,Executives,32,"Well, I think the Tier 4 through Tier 6, it is -- obviously there is a larger proportion of desktop, and the AUR is lower, and the gross margin, they will be a bit lower than the, our sort of commercial products. So operating margin obviously, we will look at it. I think overall, I don't think there will be any significant change in the overall margin of our China business. As Yuangqing said earlier, I think we have a very clear strategy of having different techniques in different country with different market share, and China being one the core markets, obviously, profitability is an issue, and we will tend to maintain the level of our overall operating profitability while we are growing our business.",125
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167452.0,Question and Answer Operator Message,Operator,,Operator,33,The next question comes from the line of Jean-Louis Lafayeedney from Ji Asia.,14
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167453.0,Question,Jean-Louis Lafayeedney,,Analysts,34,"This is Jean-Louis. I have a couple of questions. My first question is on the Medion acquisition. What I like to know please, is specifically, how do you intend to distribute Lenovo's product's versus Medion's products. By that I mean, are your using their sales channels? Are you replacing their parts with yours? Or how is that going to work?",61
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167454.0,Answer,Wai Ming Wong,,Executives,35,"Well I think we obviously have a clear strategy of employing Medion to help us to improve, or increase our consumer business. Medion has a very specific channel distribution, primarily distributing their products through a very large retailer by the name of Howdy[ph]. Apart from that, there are also some specialized distribution channel like, the like of Media Mack[ph] . We obviously would leverage on their ability to do the consumer business, and then we'll have Medion on one hand. I think the product continues to distribute in the Howdy[ph] distribution. Well, obviously the synergy that derived from our overall volume that will help them to improve further, I think their business. At the same time they will help in distributing the Lenovo products, I think in the specialized channels.",130
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167455.0,Question,Jean-Louis Lafayeedney,,Analysts,36,"Okay, that's very clear. So basically the Medion and Lenovo products to be sold alongside one another. Okay, that clear.",20
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167456.0,Answer,Wai Ming Wong,,Executives,37,"I think I have to be very clear. I think in the existing Medion business, that will remain with the Medion, I think will be Medion product, and at the same time, they will help us to push -- to bring the Lenovo products in the specialized channels.",48
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167457.0,Question,Jean-Louis Lafayeedney,,Analysts,38,"Okay. My second question please is regarding tablets in China, you sold about 80,000 so far. You're hoping, as I understand, if you get 20% of the market by the year and, which would mean, by my calculations, something like 75,000 tablet run rate per month. Is that something that you think is achievable?",54
410120.0,"Lenovo Group Ltd., Q1 2012 Earnings Call, Aug 18, 2011",2011-08-18,48.0,Earnings Calls,Lenovo Group Limited,3714.0,161026.0,10167458.0,Answer,Yang Yuanqing,,Executives,39,"So yes. So this is our target. So by the end of the year. So, we want to gain at least 20% market share. So we are ramping up. Certainly, so, iPad is dominating the market, but I believe we have our unique strengths, so we will provide the Chinese environment. So that will help us to gain market share. You will see that was the -- results in the coming quarters.",72
