companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q3 2016 Earnings Call, Feb 03, 2016",2016-02-03,48.0,Earnings Calls,Lenovo Group Limited,2989.0,926148.0,39475516.0,Question and Answer Operator Message,Operator,,Operator,33,Our next question comes from the line of Grace Chen of -- from Morgan Stanley.,15
410120.0,"Lenovo Group Limited, Q3 2016 Earnings Call, Feb 03, 2016",2016-02-03,48.0,Earnings Calls,Lenovo Group Limited,2989.0,926148.0,39475517.0,Question,Grace Chen,,Analysts,34,I have a question about the cost savings. Can you add maybe more color about the cost savings about USD 346 million in the December quarter? Should we assume that the benefit from cost savings will directly fall through the bottom line? And how do we reconcile these cost savings of USD 346 million with the reported PTI of 6 -- USD 320 million?,64
410120.0,"Lenovo Group Limited, Q3 2016 Earnings Call, Feb 03, 2016",2016-02-03,48.0,Earnings Calls,Lenovo Group Limited,2989.0,926148.0,39475518.0,Answer,Wai Ming Wong,,Executives,35,"I think the -- I think, Grace, I think there was $350 million, I think, positive obviously, may reflect on the cost because there are -- I think we are taking, I think, expenses out throughout the entire organization, including some of those maybe, I think, running the -- I think that may have an impact on margins. Now as you can see, the market actually sort of declined by 10%. And if you really just, I think, taking the expenses unchanged, I think no one in that situation would be able to maintain profits. And therefore, I think the profits or the expenses they are taking out obviously contribute to one of the reasons why we were able to maintain, I think, our overall profitability, which is at 5%. Secondly, I think that taking out expenses also enable us to grow our business better than the market. We obviously report a decline, but if you really compare with the market, we are still looking at doing better around 6%, 7% premium to the market. So I think we are operating in a market which has obviously declined on a simple PC form factor, but if you want to take in other form factor, obviously, I think the decline is much smaller. And for us, to taking out expenses, that is one of the ways for us to maintain our overall profitability with a decline like this, but at the same time, we also have been, I think, spending money in our R&D, I think, to have a lean operating product expenditure, especially in the sort of, I think, 2-in-1 which obviously we've taken in a segment which is growing. And we definitely will take advantage of that going forward.",290
410120.0,"Lenovo Group Limited, Q3 2016 Earnings Call, Feb 03, 2016",2016-02-03,48.0,Earnings Calls,Lenovo Group Limited,2989.0,926148.0,39475519.0,Question and Answer Operator Message,Operator,,Operator,36,Our next question comes from the line of Gokul Hariharan from JPMorgan.,12
410120.0,"Lenovo Group Limited, Q3 2016 Earnings Call, Feb 03, 2016",2016-02-03,48.0,Earnings Calls,Lenovo Group Limited,2989.0,926148.0,39475520.0,Question,Gokul Hariharan,,Analysts,37,"From an overall market estimate, Lenovo's own inventory situation, is there any further inventory correction that we should see in the market over the next quarter or so? That's my first question.",32
410120.0,"Lenovo Group Limited, Q3 2016 Earnings Call, Feb 03, 2016",2016-02-03,48.0,Earnings Calls,Lenovo Group Limited,2989.0,926148.0,39475521.0,Answer,Wai Ming Wong,,Executives,38,"So I think, well, we obviously -- I think that we, you -- when you look at the numbers, you obviously see decline in the EMEA markets, but we haven't actually lost market share. I think that's really number one. I think, EMEA, for the last few quarters, the market actually had relatively high channel inventory, which is a general market statement. And we obviously -- I think, bearing in mind how to do a healthy business, we actually take very aggressive actions layering channel inventory. I think, for us, I think we feel very comfortable about the level of channel inventory as of today, exactly bring now -- and it's actually come down quite a lot, quite a bit, I think, in Q3. And we are very, very comfortable going forward that, when there is -- when the markets stable-up, they become stabler and starting to regain momentum, we're definitely the first one to get that advantage.",158
410120.0,"Lenovo Group Limited, Q3 2016 Earnings Call, Feb 03, 2016",2016-02-03,48.0,Earnings Calls,Lenovo Group Limited,2989.0,926148.0,39475522.0,Answer,Gary Ng,,Executives,39,"So what is your second question? You only have 2 questions now, so...",13
410120.0,"Lenovo Group Limited, Q3 2016 Earnings Call, Feb 03, 2016",2016-02-03,48.0,Earnings Calls,Lenovo Group Limited,2989.0,926148.0,39475523.0,Question,Gokul Hariharan,,Analysts,40,"Second question is on mobile. Could you talk a little bit about '16, '17? I think you mentioned it will be at breakeven for '16, '17. Could you talk a little bit about that improvement that's coming? And what is happening in China? Since you mentioned that in the competitive market there is some consolidation already happening in the market.",60
410120.0,"Lenovo Group Limited, Q3 2016 Earnings Call, Feb 03, 2016",2016-02-03,48.0,Earnings Calls,Lenovo Group Limited,2989.0,926148.0,39475524.0,Answer,Wai Ming Wong,,Executives,41,"Okay, so Gokul, before we answer the question, let me make sure that we understand exactly your question. You said that why are we comfortable that the business can be profitable going forward for the next 12 months. Is that the first part of your question?",46
410120.0,"Lenovo Group Limited, Q3 2016 Earnings Call, Feb 03, 2016",2016-02-03,48.0,Earnings Calls,Lenovo Group Limited,2989.0,926148.0,39475525.0,Answer,Unknown Executive,,Executives,42,For MBG.,2
410120.0,"Lenovo Group Limited, Q3 2016 Earnings Call, Feb 03, 2016",2016-02-03,48.0,Earnings Calls,Lenovo Group Limited,2989.0,926148.0,39475526.0,Answer,Wai Ming Wong,,Executives,43,Both our business.,3
410120.0,"Lenovo Group Limited, Q3 2016 Earnings Call, Feb 03, 2016",2016-02-03,48.0,Earnings Calls,Lenovo Group Limited,2989.0,926148.0,39475527.0,Question,Gokul Hariharan,,Analysts,44,"Yes, that's right. I think, what are the main assumptions underlying that confidence?",13
410120.0,"Lenovo Group Limited, Q3 2016 Earnings Call, Feb 03, 2016",2016-02-03,48.0,Earnings Calls,Lenovo Group Limited,2989.0,926148.0,39475528.0,Answer,Wai Ming Wong,,Executives,45,"Okay, so obviously, Yuanqing will give the answer, but let me just repeat your question: Why are we comfortable? What are the assumptions that we feel that we are comfortable? And then general comment on China's smartphone market.",38
410120.0,"Lenovo Group Limited, Q3 2016 Earnings Call, Feb 03, 2016",2016-02-03,48.0,Earnings Calls,Lenovo Group Limited,2989.0,926148.0,39475529.0,Answer,Yang Yuanqing,,Executives,46,"Yes, good, yes. Yes, so as you know, so we took action to reduce the expense and the cost. So that definitely had to put us in a competitive situation in the industry. So as I just introduced, so now our E-to-R ratio is just around 14%, 15% high, so that's almost a 5% drop compared to the same period last year, so -- and also, so we are confident we were -- we resumed the growth. So that will ensure us so we have enough scale and we have enough room so to be profitable. So that's the reason why we think we can try to win in our mobile business, definitely. So where we -- so it's relying on our strategy as well, and justifying the expense. We dreamt to grow in rest of emerging markets, so where you can see the results last quarter. We grow faster in Middle East, Africa, in Asia Pacific and emerging markets, in Eastern Europe. So I think even in Latin America we will resume the growth as well. And we will become very definitely in those markets, so that means we will own more than 10% market share, so -- and also. So this is still the growth market in the smartphone area. So that's the first spot. And the second is we will try to break through in mature markets. Those -- that means that we want to share the profit pool in the mature market as well, so with more attractive product and with more strong brand. So that's what our strategy. And also, I think now our China business has already hit bottom, so from now, you will see the growth quarter-over-quarter. So that's the confidence we'll -- so why we can be profitable.",296
410120.0,"Lenovo Group Limited, Q3 2016 Earnings Call, Feb 03, 2016",2016-02-03,48.0,Earnings Calls,Lenovo Group Limited,2989.0,926148.0,39475530.0,Answer,Gary Ng,,Executives,47,"All right, thank you, Gokul. So thank you, everyone, so for your participation in today's call. So if you have any further questions, please feel free to contact the IR team directly.
So this webcast will stay in conference call replay. It will be available in a couple of hours.
So thank you again for joining us today. Thank you.",60
410120.0,"Lenovo Group Limited, Q3 2016 Earnings Call, Feb 03, 2016",2016-02-03,48.0,Earnings Calls,Lenovo Group Limited,2989.0,926148.0,39475531.0,Answer,Yang Yuanqing,,Executives,48,Thank you.,2
410120.0,"Lenovo Group Limited, Q3 2016 Earnings Call, Feb 03, 2016",2016-02-03,48.0,Earnings Calls,Lenovo Group Limited,2989.0,926148.0,39475532.0,Answer,Gerry Smith,,Executives,49,Thank you.,2
410120.0,"Lenovo Group Limited, Q4 2016 Earnings Call, May 26, 2016",2016-05-26,48.0,Earnings Calls,Lenovo Group Limited,3053.0,993502.0,41992585.0,Presenter Speech,Katie Kung,,Executives,0,"Good afternoon, ladies and gentlemen. Welcome to Lenovo 2016 Annual Results Investor Presentation. First, let me introduce the management with us today. They are Mr. Yang Yuanqing, Chairman and CEO; Mr. Gianfranco Lanci, Corporate President and COO; Mr. Wong Wai Ming, our CFO; Mr. Aymar de Lencquesaing, Co-President, SVP of Lenovo Mobile Business Group, Chairman and President of Motorola. We will first have Yuanqing to give us an overview on the business performance, and then followed by Wai Ming. Now may I invite Yuanqing to come on stage.",88
410120.0,"Lenovo Group Limited, Q4 2016 Earnings Call, May 26, 2016",2016-05-26,48.0,Earnings Calls,Lenovo Group Limited,3053.0,993502.0,41992586.0,Presenter Speech,Yang Yuanqing,,Executives,1,"Hello, everyone. Thank you for joining me today. So I will cover our performance and then discuss our future strategy. 
Last quarter is quite a challenging economy and industry conditions. We protected our profit. While revenue declined, pretax income was up 86% year-on-year and the net income was up 80% 
Our PC business remains strong. We gained almost a point of share year-on-year and kept the PTI margin at more than 5%. When you combine PCs and tablets, we are now tied for #1 in worldwide market share. 
In our data center business, we improved operational profit margin by almost 2 points year-on-year and remained #1 in China, with almost 21% market share and 8% revenue growth year-over-year. 
In mobile, we outgrow the market in Asia Pacific and EMEA and maintained a strong position in Latin America. Our volume dropped to 85% in China due to shifting from carrier market to the open market. 
For the fiscal year, our revenue was almost USD 45 billion, down 3% year-on-year, but up 3% year-on-year if we are excluding currency impact. The decisive actions we took midyear significantly improved our profitability. 
Our PTI in the second half of the fiscal year improved 116% versus the first half and 22% year-on-year. Our PC business continues to be strong in the last fiscal year, achieving record market share of 21%. We outperformed the market by almost 6 points while maintaining strong PTI margin at 5%. 
In Enterprise, our DC -- data center business, our revenue was up 73% year-on-year, led by strong growth in China, and operational PTI keeps improving and totaled USD 53 million for the fiscal year. 
In mobile, our smartphone volume grew over 60% year-on-year outside of China, with strong positions in key markets like in Asia Pacific, Latin America and EMEA. While these are bright spots, we recognized we have challenges beyond the macro economy or industry situation. 
Operationally, our China smartphone business declined significantly as we shifted focus to open market and high price band. Our smartphone product that transitioned in North America was not successful. 
In data center business, while we achieved great results in China and emerging markets, we need to align our sales model and aggressively grow our top line in U.S. and other mature markets. These are definitely the focus areas for me and for our leadership team. We will stay fully committed to our mobile and the data center businesses for the long term. 
We have taken a number of actions to address these challenges proactively. I believe what you are most concerned about is how we will get our mobile business back to growth. Frankly speaking, in the past 18 months, our progress and the results in model integration did not meet our own expectation. We are still in a learning stage, but we believe in our ability to learn and to apply the learnings to actions. Moto and Lenovo have solid products and technology foundation. We have built global markets and channel coverage. We have a strong talent pool and now we have stronger leaders to more decisively execute our strategy, thoroughly integrate our organization, quickly streamline product lines and strengthen product competitiveness. 
Recognizing how different China and Rest of World markets are, we now have Aymar and Xudong as co-presidents to dedicate our Rest of World and China, respectively. 
In Rest of World, while keeping high growth in emerging markets, we will focus on getting U.S. business back on track. In U.S., we will invest in our brand, broaden our channels and at the same time, launch more innovative products to gain market and improve profitability. 
In China, we will keep driving the strategic shift from carriers to open market and leverage ZUK model to rebuild our end-to-end competitiveness. With all these actions, I'm confident that we will get these things back to profitable growth. 
To better manage and grow these diversified businesses, we are changing our management system and adopting a multi-business operating system to give different authority to different businesses. Some businesses will be 100% owned by Lenovo, while some could receive external investment. Some will leverage the global platform more while some will be built more independently. Some will be focusing on profit and some will be focusing on growth. I believe we will better unleash the productivity and the creativity of each business by adopting this new operating system. 
The new structure and operating system will enable us to attack the opportunities in Device + Cloud. We used to be a device company and then become a Device Primary and Cloud Secondary company. As we are heading towards age of Internet of Things, everything around us can have computing, storage, networking, modules, buildings, while protecting our general-purposed device business, we will develop more specific purpose of the devices based on customer's needs in different scenarios, at home, at work or on-the-go. 
Lenovo has a unique advantage in integrating our traditional strength in end-user devices with our new capabilities in cloud and in infrastructure to meet customer needs for our balanced Device + Cloud model. This is where Lenovo will attack and grow. 
We will showcase our innovative products and technology that best illustrate this vision at Lenovo Tech World on June 9 in Silicon Valley, so please stay tuned. 
Last year was tough. And in the short term, we will likely continue to face the challenges, but we believe we have the vision, the strategy and the strong execution. And we remain confident that the actions that we are taking will bring us the growth that we are aiming for, starting from current quarter. 
Thank you. Now let me turn this to our CFO, Wai Ming. Wai Ming, please?",951
410120.0,"Lenovo Group Limited, Q4 2016 Earnings Call, May 26, 2016",2016-05-26,48.0,Earnings Calls,Lenovo Group Limited,3053.0,993502.0,41992587.0,Presenter Speech,Wai Ming Wong,,Executives,2,"Good evening, everybody. Thank you, Yuanqing. I will take you through the Lenovo financials and operational performance in our quarter 4 and the fiscal year 2016. 
Next chart, please. First, let us look at our fiscal year highlights. We reported group revenue of $44.9 billion, down 3% year-on-year, plus 3% if it is restated in constant currency. Facing currency depreciation, a slower recovery in the PC market and hypercompetitive smartphone industry, we have taken prompt actions to realign our businesses against these challenges as we announced in the middle of the year. The improvement in our profitability in the second half of this fiscal year has clearly demonstrated the result of our commitment to maintain a competitive expense structure. We have achieved more than our planned savings in the second half with around 3,600 headcount reduction, and we are on track to achieve our full year run rate savings target. However, the expense -- despite the expense reduction efforts, the depth -- the decline in the market resulted in a much weaker than expected E/R ratio. 
Next slide, please. For fiscal '16, revenue was down 3% year-on-year. However, gross profit reduced by 1% only due to the improvement in gross profit margin to 14.8%. The year-to-year improvement in gross profit margin is driven by a favorable shift of our revenue mix to data center and mobility business. Operating expenses increased by 20% year-on-year to $6.7 billion due to the inclusion of the full year of the Moto and the System x results. Excluding restructuring cost and onetime charges reported in our fiscal year quarter 2, total expenses were approximately $5.9 billion, increased by 6% year-on-year. 
Net nonoperating expenses increased by 36% year-on-year to $230 million. The increase mainly represent interest expenses in respect of the USD 1.5 billion and RMB 4 billion bonds that were issued as far as the included interest expense from the Google promissory notes. We recorded a net tax credit for the fiscal year, largely from the tax benefits associated with the 2 acquired businesses. 
Loss attributable to equity holders was $128 million. However, if we exclude the restructuring cost and onetime items and the noncash M&A-related accounting charges, our run rate pretax income was $976 million, down 14% compared to the year before. Please refer to the Appendix for the details. 
Turning into quarter 4. The market environment remained challenging. Revenue was $9.1 billion, down 19% year-on-year or down 16% if restated in constant currency. Gross profit down 15% year-on-year to 1.5 billion, largely due to the revenue decline, while gross margin increased by 0.9 -- 0.09 points year-on-year to 16.6%. Gross margin improvement is primarily driven by our reductions of [indiscernible] doing the low-end smartphones business in China. 
Operating profit increased 95% year-on-year to $248 million as a result of our business realignment and restructuring actions. Other nonoperating expenses were $55 million. Excluding the noncash M&A-related accounting charges of $77 million, pretax income was $270 million for the quarter, up 37% year-on-year. 
Reported pretax income was $193 million and reported profit attributable to equity holders was $180 million. Basic loss per share for the year was USD 0.0116 compared to earnings of USD 0.0777 last year. 
The board decided in this meeting today to declare a final dividend of HKD 0.205 per share. So together with the 0.06 we already paid as interim dividend, total dividend for the year is 0.265, remain the same compared to the year before. 
Next slide, please. The change in our balance sheet mainly reflects our business activities during the fiscal year. Noncurrent assets were $12 billion and current assets of $13 billion. The major change year-on-year was from the decrease in the trade and the OEM receivables as a result of slower business activities and efforts to reduce aged receivables. Net current liability is $2.8 billion. Similarly, the year-on-year change was mainly due to the decline in our business activities. The noncurrent liabilities was $6.1 billion. 
We have started actions to monetize certain of our noncore assets. Coupled with an increasing focus on further improving the management of our working capital, those actions will continue to improve our financial position. 
Next slide, please. Cash flow from operation at the end of fiscal year '16 was $292 million against 232 -- $238 million the year before. Decreasing bank deposits and cash was mainly due to the payment of the restructuring expenses in our second half and interest expenses for the bond and the promissory notes. We have a net debt of around $1.2 billion at the end of the fiscal year '16. We'll continue to drive improvement in our balance sheet by reducing the working capital requirements and rearranging part of our short-term borrowings into long-term facilities. We'll continue to see improvement in our cash conversion cycle. 
In quarter 4, we improved from a positive 3 days last year to 0 day this year. Though for the full year, it dipped slightly from the negative 2 days last year to positive 1 day this year. 
Next slide, please. While our PC business growth will continue to grow our PC market share to record high of 21% further solidifying our #1 position in the expanded PC market, which include PC, slate tablet and detachable, Lenovo returned to our #1 position in the fiscal quarter 4. 
Among the regions, North America achieved a remarkable 19% year-on-year growth in unit in quarter 4 with record high market share. However, the contraction of the PC market and the weaker currency conditions continue to put pressure on our revenue. Full year revenue was $29.6 billion, down 11% year-on-year, or down 6% in constant currency. Pretax income was $1.5 billion, maintaining a solid margin at about 5%. 
For our Enterprise Business Group, revenue increased 73% year-on-year to $4.6 billion. We achieved operational profitability with margin improvement for 6 consecutive quarters since the close of the System x acquisition. 
Our business in China remains strong with 76% year-on-year revenue growth, driven by our success in the hyperscale business. On the other hand, we are still optimizing our sales model to accelerate top line growth in mature markets. For quarter 4, revenue declined due to longer pipeline conversion and some deals delaying into quarter 1. 
This year, we recorded an operational profit before the noncash M&A-related accounting charges of $53 million with a margin of 1.2%, improving from a loss of $29 million and a negative 1.1% margin last fiscal year. 
For the Mobility business, revenue increased 10% year-on-year to $9.8 billion. We recorded an operational loss before the noncash M&A charges of $469 million, due to softer market growth and hybrid competition, we saw mixed result in our smartphone business across geographies as Yuanqing has just discussed in detail. 
With regained leadership -- with realigned leadership team and strategy. We are committed to bring this business into profitable growth. 
Next slide, please. So looking at China. Revenue was $12.4 billion, down 16% year-on-year and profit down 29% year-on-year. Overall margin in China was down 0.8 percentage points year-on-year to 4.6%. The margin deterioration was mainly resulted from a strategic shift of our China smartphone business towards open market and rebuild our end-to-end competitiveness. 
PC business continue to perform well. PC market share improved to 36.5% with stable margin. Enterprise business continued to maintain a strong position in the market with solid revenue growth. 
Asia Pacific. Revenue up 9% year-on-year to $7.2 billion in Asia -- in the region. The growth was mainly supported by strong smartphone shipments, especially in the ASEAN countries and India. Operating margin declined by 3.4 points year-on-year to 1.2%, mainly due to the significant weakness in the PC market as well as currency situation in Japan as well -- Japan and in other emerging market countries. 
EMEA. Revenue down 8% year-on-year to $11.8 billion and operating margin declined by 2.1 points year-on-year to 1.1%. Similar to Asia Pacific, decline mainly is a reflection of the severe market softness and currency depreciation. Despite these challenges, our PC business continued to gain share and achieved record high market share. In smartphone, we recorded strong growth in the EMEA, driven by momentum of the emerging market regions from Eastern Europe as well as from the MEA region. 
Americas. The revenue was up 11% year-on-year to $13.6 billion, owing to the strong PC shipment during the year. We continue to deliver solid growth in the PC business in North America and achieving record high market share while our profitability in Brazil continued to improve. On the other hand, our smartphone business suffer from the slower than expected product transition, which contributed to the operating loss. Enterprise revenue declined year-to-year due to slower acquisition of new customers. More focus will be devoted to do up sales coverage and leverage on new partnership to drive growth opportunities. 
Looking ahead, even though the market we are in remain challenging under the current economic environment as far as the industry conditions, we are actively taking actions to improve each of our business units. In the short term, we see PC industry as being relatively soft but growth opportunities from new form factors in the second half of this fiscal year will definitely help the market perform better. With our competitive cost structure, we will continue to take advantage of consolidation and attack growth areas in the expanded PC market. We target to outperform the market while maintaining our margin performance. 
For our Mobility business, we have taken -- we have actions in place to get our Mobility business back to growth. In markets outside China, we will focus on affordable premium products and invest in select key countries. In China, we will leverage our ZUK brand to rebuild our end-to-end foundation and keep driving the strategic shift from the carriers to open market. 
For Enterprise business, we have in place a focused management team and continue to view our end-to-end capabilities, and this group will be renamed as the Data Center Group in the new fiscal year. We will attack the top line growth across all geos, and we will adopt a new partnership approach with the best-in-class partner like SAP, Nutanix, Red Hat and Juniper to open up new top line revenue opportunities. We are confident to grow faster than the market with improving margin. 
While the market remains challenging in the short term, we will continue to examine further actions needed to improve profitability. We have action in place to drive sustainable growth and profit improvement, although these actions will take time to see results. Meanwhile, we will continue to invest in area we believe are important to our future successes. We are confident that Lenovo can outperform the industry to drive profitable growth and hence, increase shareholders' return over time. Thank you.",1795
410120.0,"Lenovo Group Limited, Q4 2016 Earnings Call, May 26, 2016",2016-05-26,48.0,Earnings Calls,Lenovo Group Limited,3053.0,993502.0,41992588.0,Presenter Speech,Katie Kung,,Executives,3,"Okay. Thank you, Wai Ming. Now let's have Yuanqing Yang, Gianfranco and Aymar come to the stage. We will take questions from the floor. If you wish to ask questions, please raise your hand, and we will pass you a microphone. To make sure all of us, including our participants on the webcast, can hear your questions, please wait for the microphone before you speak. As we will like to accommodate questions from as many participants as possible, please avoid multipart questions and limit to only 2 questions in one time. Kindly state your name and the name of your company you are representing before the questions. May I have the first questions, please?",114
410120.0,"Lenovo Group Limited, Q4 2016 Earnings Call, May 26, 2016",2016-05-26,48.0,Earnings Calls,Lenovo Group Limited,3053.0,993502.0,41992589.0,Question,Arthur Hsieh,,Analysts,4,"Arthur Hsieh from UBS. I remember in last results, Yuanqing, talk about the Mobility Business Group's financial target is now aiming for breakeven for the fiscal year. And I think, in December quarter, we had about $20 million kind of [indiscernible] that helped Lenovo to reach around breakeven level. So I'm wondering whether there is any adjustment in terms of how we should look at this business, mainly in terms of breakeven point and financial target. Are we sticking with a breakeven kind of a fiscal year target? And is the breakeven level going to be lower after any kind of adjustments?",102
410120.0,"Lenovo Group Limited, Q4 2016 Earnings Call, May 26, 2016",2016-05-26,48.0,Earnings Calls,Lenovo Group Limited,3053.0,993502.0,41992590.0,Answer,Yang Yuanqing,,Executives,5,"So for the -- definitely, we will broke even in Q3 -- in Q4. So we lost $60 million in smartphone business with much lower volume. So while the volume was lower -- so I think 3 reasons. The first is definitely the lower season, so -- compared to the Q3. The second is, so our volume in China significantly dropped because we almost shut down all the operators business, so -- in the low end. So we are very determined that we will shift from the carrier market to the open market and online market. So that's the key reason for the volume drop. But definitely this is good for the AUR, average unit revenue, or price. So that's -- and also, it will improve the GP margin as well over time. The third thing is in North America and Latin America, because of the product transition issue price. Actually, we didn't perform very well last quarter. I think that's the key 3 reasons, definitely. So I think this business -- mobile business, so the integration of the Moto and the Lenovo product -- organization and the product are still in the beginning stage, so we are still learning something there. So I think -- so in this business, probably we still needed to invest for a couple of quarters to make this business as a profitable gross [ph] business. So Aymar, you want to add something on it?",240
410120.0,"Lenovo Group Limited, Q4 2016 Earnings Call, May 26, 2016",2016-05-26,48.0,Earnings Calls,Lenovo Group Limited,3053.0,993502.0,41992591.0,Answer,Aymar De Lencquesaing,,Executives,6,"So I took over this responsibility April 1. There is a lot of work that we have to continue to do to better align our respective businesses, in particular, between our Lenovo branded phones and the Motorola branded phones. We have good assets that Yuanqing mentioned in terms of geographical footprint. And it's a matter of how fast we can reorganize our internal operations and then accelerate in the markets that we are strong in, like Brazil, as an example. So on that, I'll leave -- I have nothing to add to what Yuanqing said.",95
410120.0,"Lenovo Group Limited, Q4 2016 Earnings Call, May 26, 2016",2016-05-26,48.0,Earnings Calls,Lenovo Group Limited,3053.0,993502.0,41992592.0,Question,Arthur Hsieh,,Analysts,7,"I guess, just to make it simple. The question should be there, does it still take $20 million a quarter to reach that breakeven point? And previously, I think we've been continually being informed expending oversea sales is actually very helpful compared with domestic Chinese sales. So is that still the case? And how is the priority between China and the overseas business?",63
410120.0,"Lenovo Group Limited, Q4 2016 Earnings Call, May 26, 2016",2016-05-26,48.0,Earnings Calls,Lenovo Group Limited,3053.0,993502.0,41992593.0,Answer,Yang Yuanqing,,Executives,8,"Yes. So Aymar, you want to talk about the [indiscernible]?",10
410120.0,"Lenovo Group Limited, Q4 2016 Earnings Call, May 26, 2016",2016-05-26,48.0,Earnings Calls,Lenovo Group Limited,3053.0,993502.0,41992594.0,Answer,Aymar De Lencquesaing,,Executives,9,"So, yes, the first thing, I mean, obviously, I can't really speak that much for China, because it's not in my scope. But even having said that, look, we have 3 geographies. We split the world in 5: 3 geographies were we're doing relatively well. It's Latin America, it's Europe, Middle East, Africa and Asia Pacific. In all of those regions, we're not particularly dependent on any 1 country, and we have market shares ranging sometimes from 5% to as high as over 20%. So we sort of demonstrate that it can be done under either brand, by the way. So if anything, I would say that the organization needs to maybe focus on some of those regions a bit more than we have in the past, while paying attention to the other 2 markets, which are the Chinese market, where we have a massive shift from having been operator-focused to now being open-market focused, and we have to manage that transition. And in North America as well, we want to change the product mix, as well as diversify the customer base. And so we're in the midst of that transition. A lot of it being driven by product, and we need to streamline the portfolio very clearly between the 2 brands, and that will help us achieve better economies of scale and therefore, improve profitability. So I'd say that we have a lot of homework to do still, but the opportunity is clearly in front of us.",248
410120.0,"Lenovo Group Limited, Q4 2016 Earnings Call, May 26, 2016",2016-05-26,48.0,Earnings Calls,Lenovo Group Limited,3053.0,993502.0,41992595.0,Answer,Yang Yuanqing,,Executives,10,"Yes, so regarding the China market. So given now the base has been very low, so definitely I think that we have opportunity to drive the growth. But driving the growth definitely we need some investment in branding in China, our expansion and definitely in the product. So actually -- fortunately, so we -- so last year, we established a new company called ZUK. So this is more customer engaged business model, so we want to fully leverage this business to grow our China business over time. So definitely that still can leverage our worldwide product, the portfolio to sell in China with the Motorola, with the Lenovo brand, but I think the U.K. team is the foundation. So we want to build a company with a different end-to-end business model. So we -- last month, we launched the new ZUK Z2 product. I think it has attracted a lot of attention in the market. So we think so leveraging this product and this business model, so we can grow our China business, but in short period, probably in the next fiscal year is still in the investment stage in China. So we -- but probably 1 year later we can drive the profitable growth there.",206
410120.0,"Lenovo Group Limited, Q4 2016 Earnings Call, May 26, 2016",2016-05-26,48.0,Earnings Calls,Lenovo Group Limited,3053.0,993502.0,41992596.0,Answer,Katie Kung,,Executives,11,"Next questions, please?",3
410120.0,"Lenovo Group Limited, Q4 2016 Earnings Call, May 26, 2016",2016-05-26,48.0,Earnings Calls,Lenovo Group Limited,3053.0,993502.0,41992597.0,Question,Wai Kei Ho,,Analysts,12,"This is Joseph from GF Securities. Two questions. First, going to the basic, back to the PC business 2/3 of your revenue, and what we observed so far is you had higher market share, but at the same time, lower sales due to shrinking PC market. I remember at some point, you mentioned about a market share gain target from 20% to 30%. Can we seen more aggressive steps to achieve that? So can you give some update how you're going to get that? And how fast can you get to that 30%? That's very important in order to drive growth. That's number one. And second is on the smartphone business. I think this is the start of a new fiscal year. Last year, 66 million smartphone shipment. Can you give us some guidance for this year, how much you are targeting for this year?",145
410120.0,"Lenovo Group Limited, Q4 2016 Earnings Call, May 26, 2016",2016-05-26,48.0,Earnings Calls,Lenovo Group Limited,3053.0,993502.0,41992598.0,Answer,Gianfranco Lanci,,Executives,13,"Yes. On PC, I think that we're always very, very careful to balance market share growth and PTI. If you see last year, we have been growing share in the range of 1.5%, still keeping 5% PTI. One thing that we see that the consolidation process is probably speeding up. So we see even a bigger number of players in the process to leave or already left. So I think, this year, for sure, we can be more aggressive than before in terms of gaining share. But still said with a good balance between growing share and PTI without compromising the profitability. I think that talking about 30% is still in the range of 2 to 3 years, the possibility to go up to 30%. No doubt. We're also working on 2-in-1s, for example, we just announced the X1 tablet a few months ago. We are going to announce new product in that category in the next couple of months. So we're also looking at some new segment in order to speed up the growth.",175
410120.0,"Lenovo Group Limited, Q4 2016 Earnings Call, May 26, 2016",2016-05-26,48.0,Earnings Calls,Lenovo Group Limited,3053.0,993502.0,41992599.0,Answer,Yang Yuanqing,,Executives,14,So regarding our smartphone. So you want to talk about the rest of what is target volume?,17
410120.0,"Lenovo Group Limited, Q4 2016 Earnings Call, May 26, 2016",2016-05-26,48.0,Earnings Calls,Lenovo Group Limited,3053.0,993502.0,41992600.0,Answer,Aymar De Lencquesaing,,Executives,15,"Look, it was guidance for this year, right? For the year ending in March, correct? Yes. So I think the guidance is that it's probably not going to be substantially different from what you had last year. You said 66 million the year before, and it's probably not going to be substantially different from that number. With a different mix, yes.",61
