companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q3 2022 Earnings Call, Feb 23, 2022",2022-02-23,48.0,Earnings Calls,Lenovo Group Limited,3737.0,2503497.0,94954913.0,Answer,Yang Yuanqing,,Executives,38,Thank you.,2
410120.0,"Lenovo Group Limited, Q3 2022 Earnings Call, Feb 23, 2022",2022-02-23,48.0,Earnings Calls,Lenovo Group Limited,3737.0,2503497.0,94954914.0,Answer,Wai Ming Wong,,Executives,39,Thank you. Bye-bye.,3
410120.0,"Lenovo Group Limited, Q3 2022 Earnings Call, Feb 23, 2022",2022-02-23,48.0,Earnings Calls,Lenovo Group Limited,3737.0,2503497.0,94954915.0,Question and Answer Operator Message,Operator,,Operator,40,This concludes today's conference call. Thank you for participating. You may now disconnect.,14
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459041.0,Presenter Speech,Jenny Lai,,Executives,0,"Good morning, good afternoon and good evening. Welcome to Lenovo's investor earnings webcast. This is Jenny Lai, Vice President of Investor Relations at Lenovo. Thanks, everyone, for joining us. 
Before we start, let me introduce our management team joining the call today: Mr. Yang Yuanqing, Lenovo's Chairman and CEO; Mr. Wong Wai Ming, Group CFO; Mr. Ken Wong, President of Solutions and Services Group; Mr. Kirk Skaugen, President of Infrastructure Solutions Group; Mr. Luca Rossi, President of Intelligent Devices Group; Mr. Sergio Buniac, President of Mobile Business Group and President of Motorola. 
We will begin with earnings presentations. And shortly after that, we'll open the call for questions. 
Now let me turn it over to Yuanqing. Yuanqing, please.",118
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459042.0,Presenter Speech,Yang Yuanqing,,Executives,1,"Hello, everyone, and thank you for joining us. Last year, the world faced multiple challenges including supply shortages, pandemic disruption, geopolitical uncertainty and higher inflation yet we successfully overcome these challenges and delivered a record year with historical revenue and profitability improvements. All our main businesses are profitable, and our new growth engines are positioned for even stronger success. 
The digital and intelligence transformation trend continues to accelerate. IDC reports that more than 50% of enterprises now have digitalization as a part of their corporate strategy. The hybrid work model is here to stay creating strong demand not only for smart devices and the data center infrastructure, but also scenario-driven solutions such as smart collaboration, smart home and the smart office. 
Guided by our clear strategy, we captured these opportunities to deliver all-time record fiscal year profit and revenue for the group. For the first time, net income reached USD 2 billion, up 72% year-on-year. Revenue also improved by USD 10 billion for the second year in a row, reaching USD 71 billion, crossing the USD 70 billion milestone. Our main businesses are now profitable for the first time since the Motorola mobile and the IBM x86 acquisitions with particularly strong growth momentum in our Mobile, Infrastructure and Software & Services businesses. 
At the same time, we continued to strengthen our competitiveness to drive sustainable profitable growth. We made strong progress towards doubling R&D investments within 3 years from fiscal year 2021-2022 up 43% year-on-year last year. And we continued to realize our ESG goals and commitments.  
Now I will talk about each of our businesses. Let's start with SSG, Software & Services Group. The trillion-dollar IT services market continues to expand with the hybrid work model. The demand for digital workplace services is expected to reach USD 93 billion by 2025. Also, our studies show more than 90% of CIOs are willing to consider adopting as-a-Service offerings. 
In the last year, SSG captured these opportunities and delivered high growth and high profitability. Revenue reached an all-time record of 30% year-on-year. Operating margin was 22%. We saw strong double-digit growth across all segments. Especially Managed Service grew more than 60% with a strong growth from our TruScale as-a-Service business. 
Now revenue from Managed Service and Project & Solution Services accounts for almost half of our SSG business. SSG continued to invest in software tools, platforms and repeatable vertical solutions with our own IP. 
We are driving deeper in our vertical solution capabilities in key industries focusing on manufacturing, retail, health care, education and smart city. We continued to expand our TruScale as-a-Service to the broader digital workplace solutions and developed our hybrid cloud solutions. In the meantime, we are further exploring metaverse solutions based on our current foundation. 
Our Infrastructure Solutions Group, or ISG, continues to benefit from  ICT infrastructure upgrade. The data center market is expected to reach USD 183 billion by 2025, and the Edge infrastructure market alone is expected to exceed USD 41 billion. The hybrid cloud market will exceed USD 120 billion with data creation expected to nearly double by 2025 from 2022. The opportunities for data processing and storage will continue to expand rapidly. 
Last year, ISG reached an important milestone, becoming profitable over the full year with revenue up more than 13% year-on-year to a new record. All the high-value businesses, such as storage, software, services and the high-performance computers set revenue records. 
We continued to grow at a premium to the market by enhancing our full stack of capabilities that cover both CSP, Cloud Service Provider, Enterprise and SMB segment. We continued to invest in, in-house design and manufacturing capabilities while also expanding into faster-growing areas, including edge and cloud services. We further differentiated with green technology such as our Neptune Liquid Cooling system. 
For our Intelligent Device Group, or IDG, smart devices continue to benefit from the hybrid work model while consumer PC demand may slow in the short term. Commercial demand remains strong. Smart collaboration market is expected to surpass USD 80 billion by 2025. Meanwhile, the challenges we have faced in the recent past only disappeared right away. 
By overcoming challenges while capturing opportunities, IDG delivered a fantastic fiscal year with revenue exceeding USD 60 billion for the first time, up 18% year-on-year. Operating profit improved by almost USD 1 billion. We maintained the #1 position in PCs as the premier segments delivered high double-digit growth. 
Our Mobile business revenue outgrew the market by 30 points with double operating profit to more than USD 360 million, a record since the Motorola acquisition. 
We are expanding beyond the PCs. And now over 18% of IDG revenue comes from other smart devices, embedded computing, IoT and the scenario-based solutions. Meanwhile, we continue to focus on innovation, particularly in premier segments, to extend our leading position in PC while maintaining industry-leading profitability. We further expanded to beyond PC devices, IoTs and the scenario-based solutions to provide new growth engines as we move from computers to computing. 
Let me also cover our fourth quarter performance. Despite the disruption to supply under production due to COVID-19 outbreak in China, we still managed to close the year with strong results. Our net income achieved more than 50% year-on-year improvement for the seventh consecutive quarter. Our revenue grew nearly 7%. 
All 3 business growth contributed to our profitable growth. SSG revenue grew 28% and improved the operating margin by over 1 point. ISG sustained profitability for the second quarter. And IDG improved the operating margin for the 18th consecutive quarter. 
Lastly, there's one particular message I want to share with you. Years of our persistent investment and efforts in Infrastructure and Mobile businesses have paid off. They have not only turned profitable, but also become our new growth engines, along with SSG. We will capture these windows of opportunity and drive the entire company to new heights. At the same time, we will continue to decisively invest in innovation, service-led transformation and ESG for continued success. 
While the world continues to face uncertainty, we will stay flexible and resilient. We will execute our clear strategy, compete with a unique advantage of global-local model and balance between innovation and efficiency. We are confident to overcome challenges while capturing opportunities to deliver sustainable profitable growth in the future. Thank you. 
Now let me turn it over to our CFO, Wai Ming. Wai Ming, please.",1065
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459043.0,Presenter Speech,Wai Ming Wong,,Executives,2,"Thank you, Yuanqing. I will now take you through Lenovo's financial and operational performance in fiscal year 2022 and Q4. 
For the 2022 fiscal year, our group delivered another historic year with new milestone in profit and revenue. The group revenue exceeded $70 billion for the first time in company history and grew 18%, adding $10 billion for the second consecutive year. Profit attributable to equity holders increased 72% to $2 billion. And basic earnings per share came in at USD 0.1745. This represents an 83% year-on-year growth, a strong accomplishment in a year impacted by severe supply chain and logistical disruptions. Group net income margin improved 89 basis points year-on-year, on track to achieving our target of doubling net margin in 3 years. 
Our growth trajectory remains strong and well supported by structural trends, such as digital transformation, increasing complexity in cloud infrastructure and customer preference for value-added solutions. 
Our balanced growth profile underscore the group business strength. It is worth noting our growth beyond PC, including our successful turnaround of Infrastructure business and strong expansion in smartphone and services. We achieved consistent growth across all 3 business groups and geographical markets except Asia Pacific due to a slowdown in education sales relative to the high base last year. 
ISG turned profitable for the first time since our acquisition of IBM x86 business. Both SSG and IDG contributed to another successful year with double-digit revenue increase and profit expansion. 
Today, the Board declared a final dividend of HKD 0.30 per share. Taking into consideration of the interim dividend of HKD 0.08 per share, the total dividend will be HKD 0.38 per share for fiscal year 2022. 
Now let me shift gears to talk about our R&D investments. We made a commitment to double our R&D investment in 3 years. And in fiscal year '22, the group R&D spending grew 43% year-on-year. Digital transformation has never been more important to our growth as we invest in new IT architecture spanning across client-edge-cloud-network-intelligence. Our investments will push the development of high value-added products and key components including edge, storage and cloud in response to significant growth in data creation and data consumption. We will also drive innovation to propel our smartphone portfolio scenario-based solution, ESG initiative and expand our services scope. Every aspect of our R&D investment has helped contribute to the 71 basis point increase in our record operating margin and long-term competitiveness. 
In fiscal year '22, our operating cash flow further increased to $4.1 billion, improving over 4 consecutive years to a record level. Free cash flow reached $2.8 billion. These results were achieved through strong profit expansion and prudent working capital management while balancing between generating cash and maintaining competitiveness in response to the industry-wide challenges in supply and logistics. 
Our strength in cash flow management was maintained throughout the fourth fiscal quarter. Operating cash flow more than doubled to nearly $1.5 billion, while free cash flow [ tripled ] to $1.1 billion. 
To optimize our capital structure, the group further reduced net debt by $1.5 billion and finance costs by 18% during the year, including in the repurchase of perpetual securities. We cut net debt by a total of $3.5 billion in the last 4 years and achieved net cash for consecutive quarters. It's worth noting that not only did a major rating agency grant Lenovo a credit rating upgrade during the year, Lenovo was also added to the Hang Seng Index as a consistent stock. 
SSG closed its first year of business with operating profit up by 40% year-on-year as operating margin widened to 22%. Revenue increased by 30% to $5.4 billion, growing much faster than the industry average. Our recurring revenue base continued to build as our deferred revenue grew by 30% year-on-year. 
SSG's solid performance was supported by the strength in its 3 business segments, among which Support Services revenue rose 23% year-on-year. We continued to improve our service penetration with an enhanced portfolio, including services in areas of hybrid work and sustainability, which are vital to our customers. 
Revenue of our second service pillar, Managed Services, grew 63% with Lenovo TruScale's launch, which cover a wide range of as-a-Service offerings. 
The third pillar, Project & Solution Services, which provide industrial vertical solutions continued to build repeatable solutions and make breakthroughs in smart city and smart retail for contract wins. 
In Q4, SSG continued its robust growth trajectory from the previous 3 quarters, reporting nearly $1.4 billion revenue with 28% year-on-year growth and an 8% contribution to the group revenue. SSG operating margin improved 1.1 points year-on-year to a record 22.5%. 
Let's turn to ISG. The business group delivered a record year. Its revenue reached all-time high of $7.1 billion, up 13% year-on-year despite supply constraints of semiconductor parts. The business also turned profitable for the first time since the IBM x86 acquisition. ISG operating profit increased by $137 million year-on-year. 
In Q4, the COVID lockdown down in Shenzhen added further pressure on our supply chain affecting ISG revenue growth. Despite the unprecedented supply impact, ISG was again profitable in this fiscal quarter and reported a year-on-year profit expansion of $36 million, highlighting its strength in weathering through challenges to drive profitability. 
ISG expanded its client base through a broadened portfolio of product offerings that particularly appeal to next-wave customers in the CSP business that are in need of strong supply support to expand their own cloud services. 
CSP revenue grew 20% in the year, thanks to design wins in next-gen products. ESMB revenue was up 7% year-on-year as the business expanded high-growth, high-margin solutions across service, storage, SDI Software & Services and capture emerging opportunities in AI-powered edge and hybrid cloud. 
IDG delivered another record year in performance. Its revenue and operating profit grew 18% and 27% year-on-year, respectively, to all-time highs. IDG added $9.3 billion in revenue in fiscal year '22, a strong achievement considering the scale of this business. These results were achieved despite multiple challenges, including supply constraints, weakness in education segment and the ongoing pandemic. 
IDG group continued to be the leader in the global PC sector by both market share and profits. The business is investing in innovations and cultivating a strong commercial demand from the hybrid work model. Premium products continued to enjoy high double-digit sales growth as premium commercial sales grew 30% to 60% year-on-year, while sales among premium consumers were up 30% to 37%. We also extended our innovation in the ESG area including increased use of recycled materials and sustainable packaging. 
IDG also makes significant progress beyond PC, including other smart devices, embedded computing and scenario-based solutions. This delivered a combined revenue growth of 26% and accounted for 18% of IDG revenue in fiscal year '22. The success of IDG's adjacent products is becoming an increasing important profit contributor as smartphone sales increased 39% year-on-year with doubled operating profit. 
Sales of smart collaboration solutions also grew nearly triple digits year-on-year on the back of strong customer demand, although off a low base. 
In Q4, IDG achieved a solid 14% profit expansion. Its operating margin grew to 7.7% with profitability increase year-on-year over 18 consecutive quarters. 
Q4 was a quarter of strong performance with a 58% hyper growth in net profit. The global supply shortage of semiconductor persisted while COVID lockdowns impacted the operations of our Shenzhen factory. Despite these challenges, our revenue grew by 7% and all business groups reported strong profit improvements. 
SSG continued to post double-digit growth in both revenue and profitability, a clear evidence of its ability to increase service penetration and capitalize on its massive installed hardware base. 
ISG was profitable for 2 consecutive quarters with an operating profit improvement of $36 million year-on-year. 
IDG maintained high profitability, thanks to its focused strategy in driving growth in segments where demand is strong including premium and commercial segments as well as opportunities beyond PC. IDG's smartphone business continued its record breaking performance in focused markets and reached a double-digit market share for the first time in North America since the acquisition of Motorola. 
On the ESG front, Lenovo achieved a CDP score of A for supplier engagement rating in climate change. We are also listed on the Supplier Engagement rating leaderboard, an honor we have maintained since 2018. Lenovo was included in the 2022 Bloomberg Gender-Equality Index. As a global technology leader, gender equality is a top priority of our social impact efforts. We set several ambitious goals to enhance gender diversity, including increasing the female representation of our executive population by 7 percentage points over 5 years to 27% by fiscal year ending March 2026. 
On governance, Lenovo received its highest-ever rating and the best overall industry score for the IT industry in the 2021 Hang Seng Corporate Sustainability Index, achieving a AA+ rating for the first time. It is also the first time we received the 2022 Asia Pacific top-rated ESG performer rating by Sustainalytics. We are making every effort to improve our supply chain practice by completing the initial ESG risk screening of over 500 suppliers with the EcoVadis rating tool. 
Looking ahead, the group will continue to operate with a larger purpose in mind as it anticipates the technology and innovation needs of a smarter future. While the external environment remains challenging, the strategic opportunities in digital and service-led transformations should accelerate, filling commercial demand for Lenovo end-to-end user-friendly product and service solutions. Our clear strategy and execution, coupled with committed R&D investment and solid global-local franchise, are key to achieving our medium-term goal of doubling net margin. 
SSG is a new and well-established growth engine for the group with its driving scale and strong profitability. Structural opportunities will emerge from digitalization and post-pandemic changes in the workplace. The shift will increase the demand for premier TruScale-as-a-Service, sustainability and vertical solutions. SSG will continue to broaden its service offering in this area while strengthening channel tools and cooperation with business partners. 
With our goal to sustain double-digit growth trajectory, we will actively seek business opportunities to broaden and deepen the geographical and vertical coverage of our services, especially by Managed and Project & Solution Services. With strengthened customer relationship, SSG will further enhance its financial contribution to the group. 
The outlook remains strong in ISG as the COVID-led supply shortfall has resulted in unfulfilled customer orders as customers accelerate infrastructure upgrades. ISG has built industry-leading end-to-end infrastructure solutions and expanded from server to full stack offerings, including storage, SDI, software and services. 
For the ESMB segment, ISG will expand its portfolio for higher profitability. The group will also capitalize on growth opportunities in AI-powered edge, hybrid cloud, high-performance computing and solution for the telco communication sectors. 
For the CSP segment, the group has a unique ODM+ business model to address growing customer demand. The business will continue to diversify its customer base and expand its share of existing accounts through design wins. 
IDG will lead the global race and device innovation by enhancing features for hybrid working, gaming, entertainment, green materials and ESG designs. 
Meanwhile, the total available market of global PC sector should remain at a level higher than the prepandemic period, thanks to the strong commercial demand from the hybrid work model. The smartphone business will focus on portfolio expansion and differentiation to take advantage of the accelerated 5G adoption and changing competitive landscape. 
IDG will accelerate investment to score wins in new growth engines, a move which has become more important for growth. This includes fast-growing accessories and scenario-based solution. 
Our strong financial position provides a solid foundation on which Lenovo can proactively pursue long-term growth opportunities ahead. In the short term, we face headwinds from slowing down economic growth and ongoing pandemic. The entire industry has been impacted by unpredictable developments, which will create impact on supply and demand. Nevertheless, we will continue to leverage our operational excellence and pursue innovations to grow faster than the industry and expand our new business opportunities. 
Finally, as always, we remain committed to driving sustainable growth and profitability for our shareholders. Thank you.",2007
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459044.0,Presenter Speech,Jenny Lai,,Executives,3,"Thank you. Thank you, Wai Ming. Now we will open the line for questions, and this session will be in English only. [Operator Instructions] Operator, I will now turn it over to you. Please give us your instructions.",38
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459045.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions],2
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459046.0,Answer,Jenny Lai,,Executives,5,"Thank you. Now we have our first question from Desmond Lim, Eastspring. What is the impact of lockdown in China on both the production as well as [indiscernible]? We would invite our Chairman, Yuanqing, to give us a comment.",39
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459047.0,Question and Answer Operator Message,Operator,,Operator,6,"While we are waiting, perhaps another executive would like to share the insight on this question?",16
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459048.0,Answer,Yang Yuanqing,,Executives,7,Hello? Can you hear me?,5
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459049.0,Answer,Jenny Lai,,Executives,8,Yes.,1
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459050.0,Answer,Yang Yuanqing,,Executives,9,"Yes. Thank you, Desmond, for your question. Definitely, the lockdown in China has certain impact on the demand and the supply chain. On the demand side, so we do see some short-term impact, particularly on the commercial PC. But in the consumer PC, the impact is less because when people at the home so they need the PC to work or to study. But for the normal, we have very balanced portfolio across the geographies. So we think the rest of world will offset the China loss. So that's about the demand. 
Regarding of the supply, indeed, it brings a certain -- uncertainty, but we have tried to mitigate during lockdown really are not new. It's something our industry and others around the world have navigated for the past 2 years. If you recall back to the early days of the global pandemic, it was cities and factories in China that were hardest hit first. We learned from those experience, which has helped us mitigate and minimize the impact for the similar situation. 
Lenovo's supply chain has always been a core strength of our company as demonstrated by our business results. Our unique global manufacturing footprint across the certified market, it's very helpful. Our hybrid manufacturing model of in-house and the ODM are -- is helpful. Definitely our operational excellence, our flexible and resilient will continue to help us overcome these challenges. 
Also, the good news is that we are seeing some cities, including China, losing restrictions. While we will still see some short-term impact in the market, we remain confident about the long-term opportunities even in China. Thank you.",270
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459051.0,Answer,Jenny Lai,,Executives,10,"Thank you, Yuanqing. And now we move to question two, a follow-up question Desmond Lim of Eastspring. Given good cash flow generation, what is the intention of the management? Will management be considering increasing dividends, buybacks or are there opportunities for M&A and investments?",44
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459052.0,Answer,Yang Yuanqing,,Executives,11,"So Wai Ming, should we answer the question? Wai Ming.",10
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459053.0,Answer,Wai Ming Wong,,Executives,12,"Okay. Thank you, YY. Desmond, it's Wai Ming from -- CFO. We obviously are doing during deleveraging over the last couple of quarters very successfully. And you can see that I think the leverage we have, I think, compared with cash, we actually end up with net cash position for the last 2 quarters. 
I think in so far as the cash is concerned, I think we'll continue to deploy the cash to drive the profitable growth of the company. I think that also will include, I think, at time when this is appropriate, I think we will do, I think, the appropriate share buyback if there are some, I think, if we actually see the share price, which obviously is a significant leeway from the value. 
There are -- if you recall, we actually have a medium-term target of driving our net margin to double. I think in the first year, I think we already achieved 0.9 point. And we obviously will continue to use the cash to drive the growth, I think, both organic as well as inorganic as well as more important, I think, is to invest in R&D for innovation so that we will continue to maintain a sustainable growth. Thank you.",206
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459054.0,Answer,Jenny Lai,,Executives,13,"Thank you, Wai Ming. Now we will move to question number three question from UBS. Her question is can management share Lenovo's view for the PC industry growth for 2022 and 2023? And how does this forecast change versus the company's prior forecast? 
There has been some recent concerns. This should be a follow-up question. That's on server order cut rumor in market and have Lenovo seen  the order cuts from the Cloud Service Providers. And could you share your view for the server market this year? Those are 2 questions from Grace.",93
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459055.0,Answer,Yang Yuanqing,,Executives,14,So can Luca answer the first part and Kirk answer the second part.,13
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459056.0,Answer,Luca Rossi,,Executives,15,"Yes. Thank you, Yuanqing. Hopefully, you can all hear me okay. So thanks, Grace, for this great question. I think it helps to clarify our view on this matter. So we are certainly confident in the long-term outlook of our device business is largely positive. Digital life for consumer and digital transformation, hybrid work for commercial will be key drivers for the total available market increase. And as a data point, we also think there is a potential of between 300 million and 400 million aging devices more than 4 years in the commercial space, which are due for replacement. Meanwhile, the A1 with more premium devices, which are being demanded by the customer to improve their digital life experience is also helping for the revenue path. 
Now in consumer, despite some weakness in the low end, particularly Chrome but maybe not only Chrome at this moment. But we believe that the premium and the gaming segment will continue to do reasonably well. 
And for both consumer and commercial, we are also increasing the penetration rate of our services so that it can contribute to better profitability and better customer experience and [ spectrum ]. 
Now in short term, we certainly recognize some of the macro headwind, IC shortages, the manufacturing shutdown in China in the short term, certain demand slowdown and then the geopolitical tension. So all these factors are weighting on the demand in the short term, but that is more on consumer. 
When I look at the commercial demand, as of now, we still see strong demand and with good visibility for the full year. Our order portfolio is growing and we also expect to end the quarter with a significant backlog in commercial. 
So end of the day, we remain positive in the long term, particularly given our focus on innovation, our best-in-class portfolio and then our historical strong execution, we are confident we will continue to grow at premium to market. We are also focusing on adjacencies, accessories, visuals, security, software, several areas with high growth potential and also good or higher-than-average margin. 
So -- and then to conclude here, let me add that already we have expanded beyond [indiscernible] that over 80% of IDG revenue. And particularly, we are very proud of our mobile phone performance as you have seen from the data with 30 points of premium to market and triple-digit growth of the profit since acquisition. So we are very confident about that. And we are also working to expand the revenue on the smart collaboration area, where we recorded triple-digit growth. 
So I think despite maybe some short-term weaknesses of the PC, we are confident we will navigate it very well better than our competitors. Thank you, Grace.",457
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459057.0,Answer,Kirk Skaugen,,Executives,16,"This is Kirk, President of Infrastructure Solutions Group. I will answer the question on server. As you heard from YY and Wai Ming, the last fiscal year, we hit records in nearly every piece of our business. We do not see a slowdown in our cancellations from our Cloud Service Providers. We believe our ODM+ model with integrated board and system manufacturing is a superior model. 
And we believe that the revenue growth is -- and backlog is at an all-time high. Our orders and new orders are at an all-time high. And we're expanding from supporting 8 of the top 10 global clouds to also now covering -- having sales coverage on 500 of the next wave hyperscalers that we believe will become the next multibillion-dollar companies in the world. 
As you heard YY, Lenovo is unique in that we have Edge to Cloud. So our new ThinkEdge offering is offering ability for retailers and manufacturing and health care and others to deliver an Edge to Cloud infrastructure. So this is also helping pull through demand, our Edge products as well as the cloud. 
Relative to demand, we agree with the industry analysts, there'll be high single-digit growth as a compound annual growth rate and we are confident Lenovo will execute a premium to market for that. And then beyond that, our profitability should improve as I've said in previous calls. We're expanding beyond Intel into AMD and ARM. We're expanding into storage in addition to server. So all of these kind of infrastructure pieces are helping our profitability as well. Thank you.",264
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459058.0,Answer,Jenny Lai,,Executives,17,"Thank you, Kirk. Thank you, Luca. And our next question is coming from Howard Kao from Morgan Stanley. Given the current nickel price drop, a lot of companies are slowing down in their hiring, particularly tech companies. When you talk to your clients in the U.S., do you get a sense that they are still thinking about reducing their CapEx budget? And for your Chinese clients, there is an additional factor, which is the lockdown from COVID. And any colors on how they are thinking regarding to their CapEx budget now versus a few months ago?",96
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459059.0,Answer,Yang Yuanqing,,Executives,18,"Yes. As I talked to in the past year, so while we continue to focus on efficiency, we also invest more on innovation and R&D. We actually added more head count in the technology side, in R&D side. So we added 5,000 people to focus on the innovation, our new IT structure, client-edge-cloud-network-and-intelligence. 
I think from a long-term point of view, it will pay back to our sustainable growth and the profitability improvements. But definitely so we will adjust our set based on the market situation and our sales performance. So we do see the market situation is challenging so in both China and the rest of world. So we will make the detailed plan based on that. Thank you.",120
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459060.0,Answer,Jenny Lai,,Executives,19,"Thank you, Yuanqing. We have our next question on [ Isaac Wong ] of eFusion Capital. His question is, your smartphone revenue and profit outgrown market significantly. May I know what are the possible reasons of the outperformance? And do you foresee the outperformance to continue?",46
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459061.0,Answer,Yang Yuanqing,,Executives,20,"So yes. I think Buniac is online, right? So would you like to answer the question?",16
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459062.0,Answer,Sergio Buniac,,Executives,21,"Yes, yes. Can you hear me? Yes. So I think it's a combination of market expansion and better mix. So if you look at our volumes, we grew around 5%, our revenues grew 27% and our profitability tripled in fiscal Q4. 
When you look by market, we see growth coming from all markets. So Latin America grew by almost 10%, North America by 56%, Europe by 20% and Asia markets by triple digits. 
We are also seeing a much better mix. You see the revenue growing faster than the units. We expect both to continue to grow. Our AURs were higher. Our mix of 5G, higher. In terms of mix, our Moto Edge, the third premium franchise, grew by 600% from a smaller base. Our -- Moto G mid-tier by 50 and our Moto E by 30. So we are seeing growth in the more premium side of the market. And we are also now leveraging the One Lenovo footprint to grow in new segments like commercial. 
So -- and we expect that to continue in Q1 and to the year. We expect to continue to grow in all geographies, premium to market and in all segments of the market.",200
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459063.0,Answer,Jenny Lai,,Executives,22,"Thank you, Sergio. And the next question is coming from Mr. Conor O'Mara from Jefferies. His question is SSG this quarter is already roughly 22% of profit and 8% of sales. As part of your transformation plan, do you have any target for SSG as a percentage of sales and profit? And how about ISG?",55
410120.0,"Lenovo Group Limited, 2022 Earnings Call, May 26, 2022",2022-05-26,48.0,Earnings Calls,Lenovo Group Limited,3606.0,2579645.0,97459064.0,Answer,Yang Yuanqing,,Executives,23,"So Ken, could you please answer the first question? And Kirk for the second?",14
