companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451581.0,Presenter Speech,Yang Yuanqing,,Executives,1,"Good afternoon, everybody. Thank you for joining us. Lenovo closed the record-setting fiscal year with a strong fourth quarter. Now we have been the fastest growing major PC company for the 10th straight quarter. So I'm very excited to share our accomplishment and future strategy with you, so let's jump right into it. 
For the year, Lenovo not only set an all-time high revenue of nearly USD $30 billion and an all-time highest market share at almost 13%, but also reached a impressive net income of USD $473 million, up over 70% year-on-year. We've not only strengthened our #1 position in Global Emerging Markets, but also reached the all-time high market share in Mature Markets. 
We also achieved a balanced growth in all customer segments. We reached the record high market shares in both the worldwide Commercial and Consumer Markets. In Q4, we reached the top position market share in Mature Markets and the worldwide Consumer Market for the first time. So these are truly fantastic results. 
Now let's look at each area of our strategy more closely. In China, we once again outgrew the market and set another record high market share for the year at over 32%. That is about the same as the next 4 competitors combined. Our strong presence in emerging cities will continue to drive our future strong growth. More impressively, while gaining market share, we also increased the profitability by 27% year-on-year, and we will stay hungry on the drive for both more market share and profit in the coming year.  
In the rest of the Emerging Markets, we continued our hyper growth, growing 28 points premium to the market rate for the year. And now, in worldwide Emerging Markets, we are more than 4 points ahead of the next competitor. What's even better, we gained share in every region in Q4. Like in India, we gained almost 6 points year-on-year and have become the #1 in that market for the first time. And in Russia, we reached the top of the shares and have become #3 there. So those are fantastic results from Emerging Markets.
Now let's move to the Mature Markets. We not only set our all-time high segment operating profit of over USD $315 million, more than double the year before, but also set a record for revenue, shipments as well as market share. Organically, we grew at a 33-point premium to the market. And when we come to our successful integrations with NEC PC and Medion, we actually outgrew the market by 58 points. More importantly, we saw both big profit improvements and big market share gains in the world's most competitive markets like U.S., Japan and Western Europe, so more profit, more market share and more future growth. That is the speed across our PC business. 
But our good news does not stop there. We also made strong progress in the Mobile Internet space. Our Mobile Internet business delivered a strong improvement throughout the year. For the fiscal year, in China, our smartphone shipment grew by 11x and more than 6x faster than the overall market and again, almost 5 points over the market share year-on-year. Last quarter, our smartphone share reached a record high of -- a record high market share of near 10%. 
We also had a strong growth in our tablet sales. We are solid #2 in China tablet market with nearly -- with 17% of the market share and the clear leader. So we are the clear leader in China and the best in tablet with almost a 50% market share. According to the latest IDC data, our worldwide tablet market share has leaped from #8 last year to #4 last quarter. With more innovative products and an enhanced brand image, I expect that our growth in Mobile Internet and the Digital Home to be even stronger next year.
This leads to our next topic, our strategy for the next year. Our protect and attack strategy has guided our company to record results over the last 3 years, and it will continue to be the core of our PC business strategy. This year, our emphasis is attacking the consumer and the SMB space even more aggressively outside of China. To win in this space, we will build our premium consumer SMB brand that is similar to ThinkPad in the price space with compelling world-class, top-quality products, more stylish, lighter, thinner, longer battery life, always on and the instant on. While we are taking consumer SMB aggressively, we will continue to protect our core commercial business.  At the same time, we will maximize our advantages to extend our server, workstation business. 
While executing protect and attack in the PC area, we have a clear strategy to expand into the new PC+ era. Obviously, multiple devices are emerging, smartphone, tablet, smart TV. We are entering a new era, the PC+ era. To win in the PC+ era, we will pursue our 2-step strategy. First, we will win in China first, where we have a more mature business foundation. Outside of China, we will first build our brand channel and the ecosystem to prepare for driving success in PC+. So what is that direction? Our Mobile Internet and the Digital Home business have seen initial success in China, but we are definitely not satisfied. For the coming year, our goal is to triple last year's smartphone volume and to be a top 3 player in China in tablet market. So we want to reach more than 20% market share in China and establish Lenovo as a pioneer in smart TV area. Actually, earlier this month, we officially launched our first smart TV. It will change the whole concept of family entertainment, and this also means even more growth opportunity for Lenovo. 
To drive growth in both PC and PC+, we will build up our core strengths. First, our strategy is clearly understood and executed by our employees as well as our business partners and the suppliers globally.  Second, innovation is in our DNA. For both PC and the PC+ products, we will focus on better design, better user experience and a better ecosystem. Even more importantly, we will develop our own distinguished -- distinct characteristics and a winning differentiation and eventually, leading new categories like smart TV, convertible PCs and the family entertainment devices. That is our business model, which is a unique, vertically integrated business model through strategic partners with key suppliers and channel partners. We will jointly define and develop the products that will satisfy customers' requirements.  Lastly, we have built a unified ownership culture that is embraced by our employees globally. 
So we will maximize our core strength going forward. Looking ahead, we will push to continue growing faster than the market and to further improve our profitability. To support our growth, we have realigned our organization into 4 geos: China, North America, EMEA and the Asia Pacific and Latin America. So we will also report our business results for each new geo from next quarter and forward. 
Overall, we are optimistic about the PC market as well as our ability to continue growing quickly in the PC+ market. We are confident that next year will be even better. Thank you. Now let me turn to our CFO, Wai Ming. Thank you.",1217
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451582.0,Presenter Speech,Wai Ming Wong,,Executives,2,"Hi, good afternoon. Thank you, Yuanqing. I will take you through the Lenovo financial and operation performance for the quarter as far as for the full year 2012. 
Next chart please. So Yuanqing has just shared with you our fiscal year 2012 performance, which is a year of records for Lenovo. I think Q4 is another record quarter for us. We continue to outperform the worldwide PC market across the board, by geographies, by products and by customer segments. Our PC shipment growth in quarter 4 was up 44% against a worldwide PC market growth of around 5% year-to-year. We have a record quarter 4 market share at 13.1%. We have consolidated a full quarter of performance from the NEC and the Medion, but if you exclude them, our Lenovo brand growth is up 30% year-to-year. 
Group sales grew 54% year-to-year to approximately $7.5 billion. PC sales were up 44% year-to-year at $6.8 billion. Revenue from our MIDH business was at $423 million, up 126% year-to-year, and sales of other goods and services were at around $300 million. Gross profit was about $806 million, up 34% year-to-year. Gross margin declined slightly to 10.8%. The year-to-year decline is due to the hard disk impact, though we managed to mitigate the impact as well as an increase in the mix of the NEC and the Medion consumer products as far as our Mobile Internet products. The quarter-to-quarter decline is largely due to a typical low season in China, although we expect the gross margin to improve in quarter 1 as the scaling benefits will improve given the higher volume of our business and again, especially in China in quarter 1. 
Operating expenses, including our investment in R&D, branding and others, increased to $704 million, but the E/R ratio was down 1.5 percentage points to 9.4% year-to-year under our very strict stringent cost control. 
Pretax income in quarter 4 was $102 million, up 69% year-to-year. PTI margin was up 0.2 percentage point year-to-year. We expect the pretax margin to continue to expand due to the scaling benefits from the continuous strong shipments growth in the next several quarters. 
The effective rate for quarter 4 is 34%. The higher tax rate is due to a lower tax -- a lower pretax margin in quarter 4 because of the seasonality and the inclusion of the NEC and the Medion businesses. Profit attributable to equity holders for quarter 4 is $67 million, up 59% year-to-year.  
For the full year, we finished the year with very strong sales revenue growth. Revenue is up 37% to $29.6 billion; gross profit, up 46% to $3.4 billion. Gross margin expanded to 11% from 10.9% a year before. The E/R ratio was at 9.7%, up 0.5 point year-to-year even with our continuing investment to drive future growth. We have a record high pretax income at $582 million, up 63% compared to last year. Profit attributable to equity holders for the full year is $473 million, up 73% year-to-year. Basic earnings per share is USD $0.65 in quarter 4 and USD $4.67 for the full year.  The board decided in its meeting this morning to declare a final dividend of HKD $0.10 per share. 
Next chart please. Our balance sheet as of 31st March this year remains strong. Non-current assets were about $4 billion. The increase from that of 31st March 2011 was due to the consolidation of the NEC as well as the Medion balance sheet into ours and the other factor that attributable changes our overall operational performance. We had a net current asset of around $11 million as of 31st March 2012. The net current liabilities were around $1.6 billion. 
Next chart please. Our cash flow and cash conversion cycle continued to be very healthy in quarter 4. The net cash reserve continued to improve to $4.1 billion against $2.7 billion last year largely due to an increase in sales, revenue and operating profit. 
We continue to do well in managing our working capital. Inventory days in quarter 4 were flat, while days receivable increased by 3 days to 35 days, largely due to the consolidation of the NEC and the Medion business and our growth in the Emerging Markets. Days payable decreased to 70 days largely due to shorter payment terms to secure the hard disk supply. As a result, our cash conversion cycle in quarter 4 was a negative 17 days against a negative 33 days the year before. 
Next chart please.  The group has a record high quarter 4 in shipments and market share, grew almost 10x the market, driving market share to 13.1%. We have an even more balanced business in quarter 4 in terms of geography after we consolidated the NEC and the Medion business. 
In China. We continued to perform well in China and further expanded our market share. Sales increased 25% year-to-year to about $2.5 billion. Strong growth in emerging cities have drive strong shipments in China. Our market share further expanded to 30%. PC operating margin dipped slightly as we continue to invest in branding activities, and we expect that the margin will improve quarter-to-quarter in quarter 1. The MIDH business in China is making progress, and we are still making investment in product development, marketing and promotion to drive future sales. 
Emerging Markets excluding China. Our expansion in Emerging Markets continued to show good momentum in quarter 4. Our shipment grew about 7x the market growth, and we see share gain in all regions. We are particularly pleased with our milestone achievement. We came #1 in India and #3 in Russia. Sales were up around 43% year-to-year to approximately $1.2 billion, and our operating loss was flat at $19 million. 
For Mature Markets. We continue to record strong growth in Mature Markets. Indeed, this is the first time we hit the 10% market share in this region, which is a record high for us. Sales were up around 85% year-to-year to slightly above $3.4 billion. We have included a full quarter performance of NEC as well as Medion in quarter 4. Both have performed better than their respective markets, and their earnings are accretive to the group. Excluding the acquisition impact, the Lenovo brand shipment grew in Mature Markets around 28% year-to-year. Operating profit improved to $74 million, and operating margin also improved slightly to 2.2% for the quarter. 
Next chart please.  Looking at the performance by product. From a product perspective, our drive in the consumer business, especially in market outside China, began to show results. We have a record high worldwide consumer PC at 10.2% in quarter 4. Our commercial business continue to do well and outperformed the market in quarter 4. We had a record high market share in notebook at 13.5%. Notebook unit shipment and sales were up 44% and 41% year-to-year, respectively. Unit shipments and sales in our desktop business were up 43% and 45% year-to-year, respectively. Our market share in the worldwide desktop market increased to around 12.7%. 
Our MIDH business also saw strong performance. Smartphone shipments grew 21x faster than the market year-to-year, and our market share grew 8.2 percentage year-to-year to 9.5%. Tablet business continued to show good momentum, and we are the #2 China tablet vendor with about half of the Android-based tablet market and the #4 in the world. To ensure strong growth momentum continue, we have already launched a series of new products in smartphone as well as tablets to drive future growth. 
Before I end my presentation, I want to give you some color on market outlook. Our continued efforts in operational efficiency improvements and significant investment made over the years in R&D, and establishing a global brand will enable us to continue our trend in outperforming the worldwide PC market. The successful execution of our protect and attack strategy has resulted in having a very balanced business for us in Emerging Markets versus Mature Market as well as in consumer versus the commercial segments. Such solid foundation reinforce our confidence that we can continue our trend to overperform the market with improved profitability despite the current uncertainties in the global economic environment. 
And in particular, we have products in ultrabook and in new chipset which will help us to drive demand this year that will also benefit us. We launched our first consumer ultrabook, the IdeaPad U300 last year and launched our first commercial ultrabook, ThinkPad X1 hybrid at the CES in January this year. Both products are among our prize-winning products that we launched in CES this year. We believe we have an excellent offerings. The market response has been very positive, and we have got more exciting ultrabooks on the way.  While we are one of the first, and with our current offering, we have shown that we are also one of the best. 
Our drive in PC+ that Yuanqing has just shared with you will further provide additional growth to us over time. We have a very strong MIDH product portfolio lineup for this year. And our goal is to triple last year's smartphone volume, and we'll continue to win in the China Android tablet market. We will stay focused on our cost initiative and growth opportunities, and we'll continue to make the investment in our core competency building, which is product innovation, branding in Emerging Market and especially, the MIDH group, which will ensure us to have strong growth momentum to continue. Nevertheless, we expect our margin, both gross and at operating level, will improve in quarter 1, benefiting from the improved scaling of our sequential growth momentum. We have a very healthy balance sheet, and we'll continue to be prudent in our cash management to create shareholders' value. We'll continue to look for M&A opportunity that will enable us to accelerate our growth in high-growth markets as well as in profitability segments. 
With that, thank you very much. And now, we can have any questions.",1653
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451583.0,Question and Answer Operator Message,Operator,,Operator,3,[Operator Instructions].,2
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451584.0,Question,Jiong Shao,,Analysts,4,"Jiong Shao from Macquarie. Two questions. First, could you talk about the current PC demand around the world? Because as you know, Dell talked about their weak sales in Europe in particular last night. And second question is, could you talk about the channel inventory currently for you and for the industry?",52
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451585.0,Answer,Yang Yuanqing,,Executives,5,"Thank you. So we do see some weakness in U.S. and Western Europe in the price business. But this partially is impacted by the macro economy, like the European debt, but partially because of the enterprise are waiting for Windows and the better product in the second half of the year. So -- and also, the first quarter, we still had some hard drive shortages. But we still see very strong demand in the Emerging Markets including China, particularly in China. So although those big cities up, the penetration rate have been very high, but in emerging cities, many emerging cities, Seoul and emerging cities, the demand is still very strong. So we still can see a 10% year-on-year growth in those markets. So the other Emerging Markets similar to China, up like Russia. We are seeing the strong demand from Russian market. Our channel inventory is very healthy -- second question. So our channel inventory is very healthy. We monitor that daily -- weekly and daily basis. So we haven't seen the significant increase in this area, but I just don't know what's our competitors' situation. So we really see the competition here is becoming fierce, tough, but I think we will insist on ourselves growing past, so keep the inventory healthy. Thank you.",215
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451586.0,Answer,Wai Ming Wong,,Executives,6,"Maybe I'll add a little bit more on sort of numbers, I think -- in case you don't have it. I think for China, I think the growth for 2012 is 9%, of which the emerging cities, which is very similar to our definition is 12% and mature city is 5%. And going forward, I think emerging cities growing 17%, 18%, I think in the next few years. So China, you actually see a different picture. The overall growth, I think, is 9% -- well, according to the IDC forecast is 9% -- sorry, 9% for 2012, 14% in 2013 and 15% in 2014. And the Emerging Markets -- the emerging cities in China is obviously much higher than this number.",122
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451587.0,Answer,Unknown Executive,,Executives,7,"Next questions, please.",3
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451588.0,Question,Unknown Analyst,,Analysts,8,"I wanted to ask you about a secular trend that we're all seeing, the move from the notebook and desktop to the tablet and the smartphone. Right now, your strategy is very focused on smartphone and tablet for the Chinese market, but your PC-centric business is a global business. We're seeing a very big move between PC and these mobile devices. First question, do you plan to roll out your tablet and smartphone business to be global so that as consumers and enterprises switch from PC-centric to ARM-centric that you're going to be able to get that business? And second of all, when we look at your notebook and tablet business, right now, it's more popularly priced as opposed to premium priced. Will you have a full...",128
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451589.0,Answer,Yang Yuanqing,,Executives,9,Say it again? So...,4
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451590.0,Answer,Wai Ming Wong,,Executives,10,Popular price than premium price.,5
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451591.0,Question,Unknown Analyst,,Analysts,11,"You're not the most expensive. You're the average-priced device for tablet and smartphone in the Chinese market. But when you approach the global market, where -- which segment, low, medium, high or all 3, will you be looking at?",40
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451592.0,Answer,Yang Yuanqing,,Executives,12,"Okay. So firstly, I don't agree. I disagree. So PC market will be shrinking, so it's still a very decent market. So we are optimistic on that market. But definitely, PC need to evolve, so we need to redefine the PC, particularly notebook and the desktop. So you will see Lenovo will launch more and more -- evolve the notebook and desktop to meet the customers' requirements. So for notebook, and not just seeing the lighter, longer battery life as well as always on, instant on, so this kind of feature but also, you could use both keyboard and touch, so in the future. So I believe Lenovo, we lead the revolution so in that area, so in the desktop area. So you will see the similar situation. So Lenovo, we lead the revolution. So that will drive the decent growth in the traditional PC area, but definitely. So tablet and smartphone so will be 2 more important market as well. So we think that's Lenovo's future. So we have paid a lot of attention to growing these 2 business. But as I said at my speech, so we will focus on China first. So outside China, we don't think that now we are ready to be more aggressive, because we're not ready in the branding, in the channel, retail channel and the telco channel. We're not ready in the ecosystem. So we want to build our consumer PC business first, leveraging that so we prepare the brand, prepare the channel, prepare the ecosystem definitely. So even in China, so our tablet and the smartphone is -- are not just focusing on the low end and not just -- so actually, we are -- we have much -- reached a much broader product portfolio than our key competitors. So they only have one models. They have only one model, but we have multiple model to cover from premiere to the low end. So in the -- so certainly, outside of China so we will have the similar strategy. So by the way, so actually, we have already started our tablet business outside China. So certainly, smartphone now is just focusing on China. Thank you.",364
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451593.0,Answer,Unknown Executive,,Executives,13,"Thank you. Next questions, please.",5
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451594.0,Question,Unknown Analyst,,Analysts,14,"[indiscernible] It was I think a few weeks ago, you guys announced that you guys want to make some sizable investments in your Mobile Internet device, Digital Home business in, I believe, Wuhan China. Can you share with us kind of strategically, how that fits into the overall MIDH strategy, how that might impact the cost structure from Lenovo [indiscernible]?",60
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451595.0,Answer,Wai Ming Wong,,Executives,15,"Yes. So I think the Wuhan project is actually -- we firmly believe that this -- the eventual success of our MIDH business, which is primarily consumer, is you have to have a very efficient end-to-end process, from product development all the way to assembling the product. And hence, rather than relying ODM and then you stick your brand there then sell, I think you to have your distinguished features that is relevant to the market as well as the capability of developing that, have the product design closely sort of geared to us or closely associated to work with the assembly process. And that's the overall view of us in why we actually been investing in improving our product design capability, I think, a while ago in Hefei together with Compal and now with Wuhan. I think that is really the overall strategy.",144
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451596.0,Answer,Unknown Executive,,Executives,16,"Thank you. Next questions, please.",5
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451597.0,Question,Mark Kong,,Analysts,17,"This is Mark Kong from DBS Vickers. Two questions. One, what is your target level for operating and gross margin in quarter 1 and going forward? Second, why do you think they are achievable?",34
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451598.0,Answer,Wai Ming Wong,,Executives,18,"Well, we normally do not -- I think unlike the many U.S. companies, we normally do not give guidance per se. We -- I think what I can say this, we definitely are very confident that in the current quarter -- you're talking about quarter 1 which is the current quarter -- we will see improvement of both our gross margin as far as our net operating margin. And in fact, I think this is the overall strategy of the group that over a period of time, we will improve our overall net operating margin. And the way that we do it is obviously depending on the product mix, and again, it -- you probably would know that. I think the commercial business -- the mix between the commercial business and the consumers business have a different margin and a different expense or different business model. We're serving different need throughout. And therefore, I think the -- that we -- I think the primary focus for us to improve the net operating margin. But insofar as quarter 1 is concerned, compared with quarter 4, which historically is our lowest quarter within the financial year, we are very confident that we will outperform. Well, we will improve the gross margin as well as the net margin. Why are we confident? I think we obviously have a very balanced business. I think Yuanqing just now showed that there may be some weakness in certain parts of the world, but we have a very balanced business. I think we have been investing in research and technology, and we actually have the series of products that roll out. And again, from an operational efficiency point of view, you can actually see the trend that we will continue to improve our operational efficiency. I think a combination of those factors are going to be one factor that we rely upon to drive our improvement efficiency.",320
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451599.0,Answer,Unknown Executive,,Executives,19,Thank you.,2
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451600.0,Answer,Yang Yuanqing,,Executives,20,"So last quarter, there were 3 reasons to drag our GP margin down. The first is hard drive cost. So because of the shortage, so that drove the hard drive cost up. The second were -- the second is so we had higher consumer business mix, so as you know, so outside of China. So our consumer business is still in the stage of developing the business. So the margin so with those retailers, key retailers like Best Buy are still very low, so that dragged our GP margin low. The third is because we absorbed 2 companies, NEC and the Medion. So their margin is lower than Lenovo's traditional average. So -- but over the time, so as Wai Ming just said, so we are confident. So we can keep improving our GP margin, because the first is we have invested a lot on the branding, on the marketing as well as on the R&D. So we believe that can help us to drive the GP margin up. The second one is so our consumer business as well as our Mobile Internet business up, so we reached a certain scale. So with that scale so I believe can help us to improve the margin up. So the similar situation we are having in the Emerging Markets. So as you know, so we still lose money in Emerging Market but with improved market share, so particularly for those countries which have reached double-digit market share. So we believe that they will shift their focus to the profitability. So that's our confidence, that over time, we will improve our GP margin.",270
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451601.0,Answer,Unknown Executive,,Executives,21,"Okay. Thank you. Next questions, please.",6
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451602.0,Question,Alberto Moel,,Analysts,22,"This is Alberto Moel from Sanford Bernstein. A couple of questions. On your China smartphone shipments and your tablet -- China tablet shipments, do you have some specific unit numbers for the quarter, if you could give that? And secondly, a more difficult question is, what is your timeline for profitability for the Emerging Markets in the MIDH business or at least breakeven?",63
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451603.0,Answer,Wai Ming Wong,,Executives,23,Should I give the number?,5
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451604.0,Answer,Yang Yuanqing,,Executives,24,"Yes, you give.",3
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451605.0,Answer,Wai Ming Wong,,Executives,25,"Okay. Well, I think for the smartphone, I think for the quarter 4 is about around 2.4 million units.",19
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451606.0,Answer,Yang Yuanqing,,Executives,26,Smartphones or other phones?,4
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451607.0,Answer,Wai Ming Wong,,Executives,27,"Smartphones, yes. And well, as you know, we actually have both the features on the smartphone but obviously, smartphone growing much faster. I think if you ask, the question is smartphone is about 2.4 million, and the total mobile phone is about 4.5 million. On tablet on a worldwide basis, I think although we sell a lot of those in China, we sell a little bit outside China, it's around 480,000 units.",72
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451608.0,Answer,Yang Yuanqing,,Executives,28,"Yes. So that drove our market share up, our smartphone market share in China, to close 10%. This is a historic high for Lenovo. So now, we are the #4 smartphone player in China. So we're the #4 tablet player in the worldwide as well. So we -- so compare with the #8 one year ago, so it's a big improvement. So regarding of your question about when we can make money in Emerging Market as well as MIDH, so this is our belief. So if you want to make money, you must have enough scale. So for Emerging Market, so we -- our belief is when we reach the double-digit markets, 10% markets, so we -- there's time for us to make money. Now we have 7.76% overall up. But for the individual market, so like India, Russia, we have already reached the double-digit shares. So you can see the result. So we can make money from those market. India, we have become the #1 in the total market, so we make money. In Russia, so we have rough 10% market share, so we can make money, so this quarter. So we believe those big Emerging Markets can contribute more to Lenovo's performance. So MIDH is a similar situation. So if we cannot have enough scale, so it's hard to make money. So we believe in smartphone area, so we are close to the breakeven point.",237
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451609.0,Answer,Unknown Executive,,Executives,29,Okay.,1
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451610.0,Answer,Wai Ming Wong,,Executives,30,"And may I please draw your attention, if you really look at Page 5 I think of the numbers. If you really looked at the REM, I think to answer your question I think indirectly, you can actually see that we actually hold more or less flat, our operating, some loss. But on the other hand, we actually have been increasing nearly 40% year-to-year revenue. So you can actually see that I think the -- what it means by scaling, because obviously, I think and not all the markets that we've been -- I think we are selling our product at a gross -- negative gross margin. So I think we obviously -- in markets where we are very small, we begin to invest and expand. I think pricing is obviously one tool for us to grow market share. But again, as I said, if you really look at the year-to-year increase and the operating loss, basically, it stayed flat year-to-year, but business really literally grew by 50%. And I just add one more sort of financial, I think, so that in case you are interested in putting in your model. Our smartphone is actually at a gross profit. I think, obviously, at the moment, we are still investing, but the business is -- the pricing of the product is actually has a -- is a positive gross margin.",229
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451611.0,Answer,Unknown Executive,,Executives,31,"Okay. Thank you. Due to time constraint, we now have one more questions, the last questions, please.",17
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451612.0,Question,Unknown Analyst,,Analysts,32,"What percentage of your units do you expect to be ultrabooks by the second half of this year? And then secondly is, what impact would that have on your notebook ASP?",31
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451613.0,Answer,Yang Yuanqing,,Executives,33,Notebook ASP?,2
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451614.0,Question,Unknown Analyst,,Analysts,34,ASP.,1
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451615.0,Answer,Yang Yuanqing,,Executives,35,"So currently, so ultrabook only covers premiere price band. So it's very hard to gain high shares of the notebook. But I believe in the second half, so you will see more mainstream ultrabook so that we are driving to a high mix of the total notebook market. So we believe 28%, 30% shares will be reasonable by then when we exit this year. So what's the next...",68
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451616.0,Question,Unknown Analyst,,Analysts,36,"Average selling price, so the ASP.",6
410120.0,"Lenovo Group Ltd., Q4 2012 Earnings Call, May 23, 2012",2012-05-23,48.0,Earnings Calls,Lenovo Group Limited,3040.0,318124.0,15451617.0,Answer,Yang Yuanqing,,Executives,37,"Certainly. So the ultrabooks, so they could have improving a little bit on the ASP but not significantly.",18
