companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816070.0,Answer,Yang Yuanqing,,Executives,10,"Kirk, our DCG President, will answer your question.",8
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816071.0,Answer,Kirk Skaugen,,Executives,11,"I think Lenovo is in a unique position because we've been working on our transformation now for about 2 years, and some of those product offerings we brought into the market are now going through the qualification and design win cycle. So if you look at our overall data center share, it's still high single digit, which means even in our market that's constraining, with our momentum, we can continue to gain share. So as you've seen and heard from Wai Ming and Y.Y., in the opening comments, we're consistently driving triple-digit growth in Hyperscale. We've said that we're in 6 of the top 10 hyperscalers, and some of those design wins have not yet reached production. And we're getting more profitable in that and that we're bringing it in-house with our own design, our own motherboard development and our own manufacturing, whereas a year ago we were using outside sources for all that. So much more customized. 
We'll talk about NetApp in a little bit, but I think, as we said, we are in triple-digit growth in Flash Array. And with collaboration with NetApp, I think you'll still continue to see us significantly grow there. And then in software defined, I think something like 7 consecutive quarters now, we've been growing twice the market. So we are not encumbered by some of the legacy that our competitors have, so we're aggressively embracing Software Defined Infrastructure whether that's on Nutanix or vSAN or Microsoft or other solutions in the marketplace. So I would say software defined, Hyperscale and flash storage are where we see the strongest growth in our business.",271
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816072.0,Question,Gokul Hariharan,,Analysts,12,And just an add-on...,5
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816073.0,Answer,Kirk Skaugen,,Executives,13,It wasn't meant to be -- to take share even in a constrained market or in a market that might be softening.,23
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816074.0,Question,Gokul Hariharan,,Analysts,14,"And just in adding on, given the very strong growth in hyperconverged -- sorry, Hyperscale, do we expect that, that will negatively impact margin?  Or there is enough of margin improvement within Hyperscale itself to lift the overall profitability?",39
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816075.0,Answer,Kirk Skaugen,,Executives,15,"Well, I think, certainly, it'll help on gross profit dollars, right. Obviously, the margin in Hyperscale is not where it's at in other parts of the market. However, we've been diversifying our Hyperscale customer base. I would say, 2 years ago, we were predominantly only in China. Now a growing and large portion of that is in the rest of world outside of China, and now we're moving aggressively with a new sales force into the second and third tier hyperscalers as well, which have traditionally been more profitable for the industry.",92
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816076.0,Answer,Yang Yuanqing,,Executives,16,"So our Data Center business strategy is very clear. We will drive the scale, so our Hyperscale business. So definitely, we will ensure we can make money out from that business as well. So that we will drive the in-house design and the in-house manufacturing. So that will definitely give us the better margin and profitability. So for all the new projects, we have [indiscernible] so most of them are in-house design and in-house manufacturing. Second, we will become the technology leader, particularly in software defined and in water cooling technology. Third, so we will continue to drive the growth in the traditional Data Center business. So leveraging Lenovo's strength -- in the reliability -- in the high performance. So that's where -- last but not least, so we will drive the high service [ attachment ] so that we can make more money from this business.",147
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816077.0,Question and Answer Operator Message,Operator,,Operator,17,Next question comes from the line of Laura Chen from BNP.,11
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816078.0,Question,Laura Chen,,Analysts,18,"I have 2 questions. First of all, about Mobile business, that's really very exciting to see the turnaround. I'm looking for -- I'm just wondering what's the growth strategy. Do we see the overall smartphone industry as now doing well? And just wondering, your growth strategy, we already see a good execution on cost reduction, but what about the next step and [ your thought down the scale ]? That's my first question.",73
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816079.0,Answer,Yang Yuanqing,,Executives,19,"Okay. So Buniac, our MBG leader, will answer your question.",10
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816080.0,Answer,Sergio Buniac,,Executives,20,"Laura, I think we're going to keep the [ key things ] on our strategy. If you look to like market like North America, in spite of a large contraction last quarter, we grew premium to market. So we're going to keep like -- just focus on our expenses under control. We have been doing that for the last 4 quarters. We want to resume a profitable growth in the next 2 or 3 quarters. So we want to start growing premium to market year-over-year. And we are going to keep like the way we are playing right now. So I would say, for the size we are, the market dynamics is not affecting. I mean, we have a very focused strategy, and I think, also, we're benefiting from the volatility, right. So I see more slightly grows, and I think we're going to keep -- we're on track to hit like 4 quarters of profitability. That's what we committed last quarter.",162
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816081.0,Question,Laura Chen,,Analysts,21,So can I...,4
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816082.0,Answer,Sergio Buniac,,Executives,22,[indiscernible] For our Mobile business...,5
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816083.0,Question,Laura Chen,,Analysts,23,[indiscernible] Sorry.,2
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816084.0,Answer,Sergio Buniac,,Executives,24,"[indiscernible] Q3 results our volumes were very impacted by some supply constraints, so we feel -- -- so now our inventory position from the beginning of the year to now has been reduced by almost 4 million units, the inventory in the field. So our sell-out has been significantly higher than our sell-in. So we should be consolidating that now in more sales as we move forward.",67
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816085.0,Answer,Yang Yuanqing,,Executives,25,"Yes. So our mobile business strategy so is very clear for the past couple of quarters and for the [indiscernible] in the future. So we -- first, we need a lighter expense cost structure. So we have significantly reduced the expense so in the past couple of quarters. So we are on track to run our Motorola business below USD 1 billion in this fiscal year. With that, cost structure, expense structure, so I think we can pursue the profitable growth in the future. Second, we've streamlined our product line or simplified our product. We only focused on Moto G and Moto E and Moto Z. So that's the second part. The third is we are only focus on selective markets, so namely, Latin America, North America, China, India, so that we can put all our resources...",137
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816086.0,Answer,Sergio Buniac,,Executives,26,Western Europe.,2
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816087.0,Answer,Yang Yuanqing,,Executives,27,"Oh, and Western Europe, so that we can put all our energy and resources in this market. So we have seen the positive results. Definite, for the next step, so we will resume the growth. I think we will resume the growth from this quarter so -- particularly in those selective markets. So like In North Americas, so we will keep our current growth momentum. So last quarter we had, for the premium to the market, although market shrinked 10%, we grew by [ 13% ]. So I think in U.S. -- in North America and Western Europe, so the competition is not at fierce markets as in emerging markets. So we definitely can leverage our strength in that area to grow.",122
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816088.0,Question,Laura Chen,,Analysts,28,"And actually, that's my following question. I mean, for our the market in the West Europe or Latin America and North America, it's probably even more driven by telco operators. But in emerging markets like India or even like in China, open market is so, so quite big. So what is your different approach or strategy, in particularly, for the emerging market?",62
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816089.0,Answer,Sergio Buniac,,Executives,29,"So the approach is going to be the same. We have very strong carrier partnerships in those markets. Our range in Europe is growing in each country with the new generation we just launched with the carriers. In North America that's a carrier-driven market, we are now playing with all carriers, and that's different than a year ago when we're like -- we'll be out of 30% of the carriers. And in markets like Latin America that are retail-oriented, they want to keep a strong foothold in retail while it's sustainable. So because we have this focus in strategy in the markets we play, we are playing it in equally well balanced between carriers and retail markets. So we don't see a major difference. The other fact is that we are just now first to 5G in North America. We announced the first 5G-ready phone, and in 2 weeks, you will see in the market the first mobile devices with Verizon. So we also see some growth coming from 5G as the year ago. Too early, but market should capitalize on that.",182
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816090.0,Answer,Yang Yuanqing,,Executives,30,"Yes, Definitely. So the mature market and the emerging markets are different again. So in mature market, you must have the strong brands. You must be more focusing on the premium product. So innovation. So you must have the enough IP protection. So that's how you can win in the 2 markets. Emerging markets, efficiency here will be even more important. We definitely have a lot of experience in both markets. So like in Latin America, we're not the emerging market, so we have already had the success. So in U.S., North America, so we -- in the past couple of quarters, we have had hypergrowth. So we think that we can play both games in different markets.",118
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816091.0,Question and Answer Operator Message,Operator,,Operator,31,Next question is from the line of Abel Lee from Bank of America Merrill Lynch.,15
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816092.0,Question,Abel Lee,,Analysts,32,"One question actually is what's the current status of the NetApp JV in China. And my second question will be your Hyperscale or server business, the revenues [ course ] is very strong, and we see the economies of scale for the better margin. Forward-looking, can we expect a continuous margin upside because you might have more design wins, and maybe for the board design, you can have like more [ definition ] for the component procurement. So that's my question.",82
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816093.0,Answer,Kirk Skaugen,,Executives,33,"Yes, this is Kirk again. So Transform 2.0, we launched Lenovo's largest storage portfolio in history where we announced 10 new platforms to the market in conjunction with our global partnership with NetApp. A year earlier than that, we launched our largest server portfolio in history with 14 new platforms in Transform 1.0. Relative to NetApp, we now can cover 92% of the global total available market for storage. Prior to the NetApp relationship, we could only cover 15%, and yet, we're the fastest-growing entry storage company in the world prior to NetApp. And you heard earlier that we're now growing twice the market in Flash Arrays. Relative to the joint venture, I'm happy to report that as of February 18, our China joint venture is fully operational. We've taken our first storage orders from some of the largest banks in China. And now, the financials of that JV are flowing through the Lenovo Data Center Group. So we expect this to be excellent for our margin profile as well as helping pull along the servers alongside our storage. I would also say that we announced in the last couple of weeks Intel -- Lenovo's True Scale services on Intel-based platforms. And what that is, is a truly metered dynamic solution where we can deliver as-a-service offerings in an OpEx model that's going to cover both our storage and our server platforms. So I think we are aggressively ramping the NetApp portfolio worldwide now in over 160 countries. And the JV is fully operational. On Hyperscale, I think, simply put, as Y.Y. said, more and more of our business is being designed in-house by Lenovo. We've put in significant motherboard capacity into our internal factories that are doing tens of millions of PC boards a year. So we have excellent cost structures there. And so we're getting the margins associated with the design, the board manufacturing and the system integration in addition to diversifying our portfolio not just in China but outside China in the Tier 2s and Tier 3s. So I do expect our margin profile to continue to increase over time in Hyperscale as these business models continue to evolve.",362
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816094.0,Question and Answer Operator Message,Operator,,Operator,34,Next question is from the line of Thompson Wu will from Credit Suisse.,13
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816095.0,Question,Thompson Wu,,Analysts,35,"So just the first question is back to the point, I think, Kirk made about data centers. I understand that you guys are gaining market share pretty much in all the categories. But you had mentioned that maybe the market is softening, and I just kind of want to drill into that point. Again, it seems like, across the supply chain, it seems like Hyperscale CapEx seems to be coming off in 2019 and certainly in first half '19. Are you seeing that across your customer base when you think about new orders for the next 12, 16 months? Is there a slowdown in Hyperscale? And then maybe if you can also talk about the linearity of the deployment. Is this pushing out from first half? Is it really second half deployment? And maybe just within there, are you seeing a higher mix of AI-accelerated ASIC -- FPGA-based servers.",149
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816096.0,Answer,Kirk Skaugen,,Executives,36,"Yes, so -- yes, we are seeing a increase in the diversity, I think, across the hyperscalers with the kinds of solutions they want, including GPU-based designs, non-x86 designs where we've partnered with Ampere Computing. FPGA, GPU, as you mentioned, as well as more enterprise workloads like SAP HANA moving to the cloud. We're also starting to see demand for 4-socket and 8-socket machines as well where some of the more mission-critical workloads are moving from on-prem to the public cloud. Relative to the softening, I think yes. I think it's pretty widely known in the industry that the hyperscale is softening, at least for the first half of the year. Having said that, we've been saying in this call now for several quarters that we've been getting new design wins that we've been piloting and then driving into production. So again, we'll probably benefit from new designs that we've never had entering and taking share from competitors or, indeed, using some of these nontraditional standard systems to get into the market for the first time. So from that perspective, we'll buck, I think, some of that trend and grow faster than market.",193
