companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543607.0,Presenter Speech,Devinder Kumar,,Executives,3,"Thank you, Rory. Revenue for the third quarter of 2012 was $1.27 billion, down 10% sequentially, driven by an 11% decline in the Computing Solutions segment and a 7% decline in the Graphics segment revenue. Gross margin was 31%, down 15% sequentially, partially due to the $100 billion inventory write-down which adversely impacted gross margin by 8 percentage points. This write-down was the result of lower-than-anticipated future demand for certain products and mainly comprised of the first-generation A-Series APUs codenamed Llano. Third quarter gross margin was also negatively impacted by weaker-than-expected demand in the quarter, and this contributed to lower ASPs for microprocessor products as well as lower utilization of our assembly and test manufacturing facilities. 
Non-GAAP operating expenses were $516 million, 8% less than prior guidance, primarily due to tight spending controls and lower bonus and commission expenses. R&D was $328 million, 26% of net revenue. SG&A was $188 million, 15% of net revenue. 
Non-GAAP net loss was $150 million, and non-GAAP operating loss was $124 million, both of which include the aforementioned $100 million inventory write-down. 
Interest expense was $44 million, flat compared to the prior quarter. The tax provision for the quarter was 0 compared to a $6 million tax benefit in the prior quarter. 
Non-GAAP loss per share, including the impact of the $100 million inventory write-down, was $0.20, calculated using 745 million basic shares. 
Adjusted EBITDA was negative $35 million, down $208 million from the prior quarter due to an operating loss which resulted from lower revenue in the third quarter as well as the $100 million inventory write-down. 
Computing Solutions segment revenue was $927 million, down 11% sequentially due to lower ASPs driven primarily by weaker-than-expected demand, as well as lower unit shipments. 
Client Product revenue decline 11% sequentially due to lower unit shipments and ASPs in the third quarter, especially for desktop processors. We shipped a record number of Trinity-based products in the third quarter, and Trinity is a growing portion of our client product mix. In addition, we made substantial progress in the desktop channel, reducing Llano inventory in the third quarter. 
Our server processor revenue declined from the prior quarter, mainly due to lower unit shipments and an ongoing mix change away from higher density servers. Chipset revenue declined sequentially, primarily due to lower unit shipments in the quarter.  Computing Solutions segment operating loss was $114 million, down $196 million sequentially, primarily due to lower revenue in the quarter and the previously mentioned $100 million inventory write-down. Graphic segment revenue was $342 million, down 7% compared to the prior quarter due to lower GPU unit shipments to OEMs, partially offset by higher general sales and royalties. Game console royalty revenue was up sequentially. Graphics segment operating income was $18 million, down $13 million from the prior quarter, primarily due to a decline in revenue. 
Turning to the balance sheet. Cash, cash equivalents and marketable securities, including long-term securities ended the quarter at $1.5 billion. Cash declined $279 million compared to the previous quarter, which was primarily the result of operational cash flows. Given the reduced size of our current business and OpEx reductions, we are adjusting our optimal cash balance from $1.5 billion to approximately $1.1 billion. Additional cash outflows that will occur in the fourth quarter of 2012 include a $50 million cash payment to GLOBALFOUNDRIES in the fourth quarter related to the 28-nanometer product limited waiver of exclusivity, as provided in the 2012 amendment to the Wafer Supply Agreement, with the final payment of $175 million related to the waiver to be paid by December 31, 2012. 
Debt as of the end of the quarter was $2.04 billion. In the third quarter, AMD repaid in full all of the outstanding principal and accrued interest of the company's 5.75% convertible senior notes due 2012 or approximately $499 million and issued a $500 million aggregate principal amount, 7.5% senior notes due 2022. 
Accounts receivable at the end of the quarter was $683 million, down $61 million compared to the end of the second quarter of 2012, due to lower revenue. Inventory was $744 million exiting the quarter, down $89 million, primarily as a result of the $100 million inventory write-down. 
Now turning to the outlook. For the fourth quarter of 2012, AMD expects revenue to decrease 9% sequentially, plus or minus 4%. Operating expenses are expected to be approximately flat sequentially. 
As Rory stated in his opening remarks, we are realigning our company with the business realities of today. We are reducing our workforce by approximately 15% in the fourth quarter and we will have a restructuring charge of approximately $80 million in the fourth quarter of 2012, primarily consisting of severance charges. Cash expenditures related to the fourth quarter restructuring will be paid almost entirely in the fourth quarter of 2012 and the first quarter of 2013. 
We are taking additional actions to reduce our expense base and align our cost structure with lower anticipated revenue. Our skills and capabilities must be realigned with our market opportunities in order to position AMD to execute our strategic priorities while focusing on returning to profitability. We continue to evaluate our cost structure and anticipate restructuring actions in the first half of 2013, which will result in additional restructuring charges. However, we are currently unable to quantify these amounts. 
Finally, as part of our financial reset, the company is targeting to break even at the operating income level at $1.3 billion quarterly revenue and quarterly operating expenses of approximately $450 million by the third quarter of 2013. 
With that, I'll turn it back to Ruth. Ruth?",933
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543608.0,Presenter Speech,Ruth Cotter,,Executives,4,"Thank you, Devinder. Operator, we'd now like to open the call to questions and answers, please.",16
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543609.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question in queue comes from the line of Ross Seymore with Deutsche Bank.,17
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543610.0,Question,Ross Seymore,,Analysts,6,"Hi, Rory. First, a question on the restructuring actions. What's the math or the thought process behind choosing the $1.3 billion revenue level to get to breakeven? It seems about 20% roughly above the fourth quarter guidance. It seems like you're baking in some pretty good news that's going to happen between now and then. Can you just talk about how that -- or that revenue level was chosen?",69
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543611.0,Answer,Rory Read,,Executives,7,"We basically looked at how the market was beginning to change and how we could refocus, Ross, in terms of where the growth opportunities would be across the next 12 months. We think by focusing to take down cost is the right approach here in the tactical time frame because it's clear the trends that are reshaping the PC industry are clearly occurring faster than everyone anticipated. We'll continue to look at that, Ross, as we go through next year and make assessments as we see the year unfold but we clearly wanted to set a breakeven point at a lower level than we've been running and to be able to consider those opportunities as we move forward in those new growth areas, which we're going to target where we see bigger growth.",133
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543612.0,Question,Ross Seymore,,Analysts,8,"I guess as the one follow-up, Devinder or Rory, whomever wants answer it. How should we think about the OpEx trajectory to get to that total savings number you gave next year? Especially considering you said you're going to have costs lowered in the fourth quarter, but you're guiding OpEx to be flat?",54
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543613.0,Answer,Rory Read,,Executives,9,"Yes. So Ross, what we've talked about is from earlier in the year, we've driven a set of programs and restructuring to reset the company at a 25% lower expense structure. We believe that will position us to move forward at this lower breakeven point.",45
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543614.0,Answer,Devinder Kumar,,Executives,10,"Yes, just to remind you, I mean as Rory said, the structure, if you go back and look at the OpEx in Q1 was right about the $600 million level. We have taken it down to about $500 million plus. To your specific question about Q3 and Q4 being planned, they have some offsets. In particular, in the engineering earlier related to some 28-nanometer product date bounds [ph] and other R&D expenses, there were some timing between Q3 and Q4 and in particular, given the holiday season that's coming on, we have some marketing campaigns for which we can go spend some money. So there were some offsets there. But if you read through the press release, we've said that the restructuring actions that we are taking will save about $20 million this quarter and then on a quarterly basis, that will be $40 million on a go-forward standpoint.",149
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543615.0,Question,Ross Seymore,,Analysts,11,And that will start in 1Q from an absolute perspective quarter-over-quarter?,12
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543616.0,Answer,Devinder Kumar,,Executives,12,"Yes, that will start in 1Q on an absolute basis. And then as Rory said earlier, we are going to continue to drive the cost structure down to get to the $450 million OpEx structure by Q3 of 2013.",39
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543617.0,Question and Answer Operator Message,Operator,,Operator,13,Our next question in queue comes from the line of Hans Mosesmann with Raymond James.,15
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543618.0,Question,Hans Mosesmann,,Analysts,14,"Rory, you mentioned as part of your new strategy that you would be incorporating third-party cores and if you can just clarify the third-party cores, would that be for the server powered market or is it more broad?",38
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543619.0,Answer,Rory Read,,Executives,15,"We are clearly focused in terms of bringing those cores into the SeaMicro Freedom Fabric, the Supercompute fabric. I think that's very important in terms of building that basis in which to lower the cost of those cloud compute environments, Hans. Maybe Lisa, you want to add a little bit to that?",52
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543620.0,Answer,Lisa Su,,Executives,16,"Yes. Let me just add some color to that. I think we said from our strategy all along that we believe we want to build into the larger ecosystems in the industry. So we'll continue to build x86 products. But as we've announced before, we also have a partnership with ARM in the trust sale and security area and we'll continue to look at how we incorporate more third party IP over time to address some of these higher-growing markets.",80
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543621.0,Question,Hans Mosesmann,,Analysts,17,"And then as a follow-on, the timings of these types of products hitting the market, is that say, end of 2013, 2014?",23
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543622.0,Answer,Lisa Su,,Executives,18,It will probably be in the 2014 time frame.,9
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543623.0,Question and Answer Operator Message,Operator,,Operator,19,Our next question here in queue comes from JoAnne Feeney from Longbow Research.,13
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543624.0,Question,JoAnne Feeney,,Analysts,20,"I was hoping perhaps you could help us understand how you accomplished two seemingly divergent goals. One being to accelerate the transition to these new adjacent faster-growing markets, while at the same time, cutting your expense bases. And given all the recent cuts there have been at the company, that's really brought things down to some very efficient levels, it would seem. It seems now, you're going to be stuck cutting sort of more of the creative talent. So I'm just wondering how you're thinking about doing both at the same time, 2 things that seem kind of contradictory?",99
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543625.0,Answer,Rory Read,,Executives,21,"I think what's important is to look at terms of how we're simplifying our product development cycles. And we've talked about this before in terms of creating the reusable IP blocks to create the structure in order to streamline our development and also to lower our cost of that development. We believe with the work of many talented engineers across AMD, their focus is to really streamline that activity, lower that cost and deliver our based set of offerings, and then to build off of that with our reusable IP base in order to go attack those markets. They're adjacent, JoAnne, they're not fundamentally different. These are APU graphics-oriented opportunities that allow us to take solutions like Kabini and like our APU base into those segments at a lower cost base and across the portfolio.",136
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543626.0,Question,JoAnne Feeney,,Analysts,22,"And then perhaps sort of related to that is you've talked about moving more into the embedded space and you say you have some design wins in place now that you're not at liberty to reveal. So you could you perhaps let us know what -- do you have a target for something like 20% of the business? What -- how far along are you to that 20%? How many design wins, what's the state design wins in place now that give you visibility to -- are you halfway there, 1/3 of the way there? How many more design wins do you have to get in place? Because that tends to be a longer design win process, so I'm just wondering where you feel like you are there.",129
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543627.0,Answer,Rory Read,,Executives,23,"From the standpoint of the market, today, 85% of our core business is focused on the legacy PC market and that's obviously a slowing segment. And we believe those market trends that are affecting that are going to continue for the foreseeable future. This embedded opportunity is one we've been working on for some time. It's also around semi-custom. These opportunities are areas that are going to be significantly higher growth for this foreseeable future. Those confidential design wins are in place. We have silicon in play, already coming back to AMD, that gives us the basis to execute those plans. We believe that those -- that we're on pace to deliver those objectives in the second half of next year.",121
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543628.0,Question and Answer Operator Message,Operator,,Operator,24,Next question here in queue comes from C.J. Muse with Barclays.,12
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543629.0,Question,Christopher Muse,,Analysts,25,"I guess first question, running through the numbers on your new breakeven at $1.3 billion and $450 million OpEx, it would appear that your target here, gross margin-wise is 35%, 36%. So I'm curious, are we seeing a permanent reset on the gross margin side or how should we think about that?",52
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543630.0,Answer,Devinder Kumar,,Executives,26,Let me answer that. That's not true. We are not giving guidance either and that's not a statement on either profitability or gross margin. It is really putting in place an expense structure that allows us to break even at the operating income level at $1.3 billion by Q3 2013.,50
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543631.0,Question,Christopher Muse,,Analysts,27,"Right. But you told us $450 million in OpEx, so just doing math suggests 35%, 36%. So I guess is there something that we should be thinking about in terms of your agreement with GLOBALFOUNDRIES or what's driving that lower run rate?",42
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543632.0,Answer,Devinder Kumar,,Executives,28,"No. I think what you should take away from that is at the $1.3 billion revenue level, we will have an expense structure, the OpEx level of $450 million.",29
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543633.0,Question,Christopher Muse,,Analysts,29,"And if I could just quickly follow up on the gaming side, you talked about impressive wins there. Can you comment on what the margin profile should look like in that business relative to the overall business?",37
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543634.0,Answer,Devinder Kumar,,Executives,30,"No, we're not going to give that kind of guidance at this time.",13
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543635.0,Answer,Ruth Cotter,,Executives,31,Next question in the queue comes from the line of Stacy Rasgon with Sanford Bernstein.,15
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543636.0,Question,Stacy Rasgon,,Analysts,32,"One on the embedded growth. So you've got embedded at about 5% today and in the ballpark of $1.3 billion in revenues. You think you'll be the 25% of revenues by Q4 of next year. And in Q3 of next year, you expect to be at same revenue level, about $1.3 billion. I guess that implies 2 things. One, it's a pretty big ramp of embedded over that time frame. Second, it seems like a permanent haircut to your outlook for your own PC graphics revenue. I was just wondering if you could comment a little bit on, I guess, the long-term outlook for your current business and the trajectory that you think you have on those embedded wins.",119
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543637.0,Answer,Rory Read,,Executives,33,"Sure, Stacy. We talked about 20% in the fourth quarter of 2013. There's no doubt that the PC market trends that are obviously occurring are happening much faster than people had anticipated. And I think it's our judgment to make sure that we put in place the structure a game plan, that breakeven point that reflects our understanding of the market as we see it today. That visibility is difficult at this point and we need to see how Windows 8 rolls out, how we enter into next year. The embedded -- that's in terms of this market step down but we do see the PC market as one that will continue to be under pressure for the foreseeable next several quarters. In terms of the embedded and semi-custom space, this is obviously a key area. It's an area that leverages the graphics and the APUs and allows us to move that technology, which we invested a huge amount of effort on with the talented engineers across AMD, into an adjacent space that has a better competitor profile for us. Lisa, did you want to add anything around the semi-custom or embedded segment?",193
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543638.0,Answer,Lisa Su,,Executives,34,"Yes, I think to the question of Stacy, how long does it take? They really are different segments, whether you're talking about consumer or you're talking about communications and industrial. So as Rory stated, we're targeting about 20% of our revenue in the second half of '13 and we'll continue to grow that business as we grow forward.",58
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543639.0,Question,Stacy Rasgon,,Analysts,35,"And I guess along those lines though, if you're going to get back to $1.3 billion by Q3, so Q4 is obviously pretty bad. Q1 would typically be seasonally down and Q2, usually not much better. That implies a pretty big healthy ramp seasonally into Q3 of next year to get there. But at the same time, if you're talking about your presence in PCs, your focus PCs declining and moving toward embedded, what is actually driving that big ramp into the back half of next year to get even back to your breakeven revenue?",95
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543640.0,Answer,Devinder Kumar,,Executives,36,"Let me take that question. I think you're taking away from the statement on the breakeven plan that we are targeting or guiding you towards the $1.3 billion revenue plan in Q3 2013, that's not true. We are giving guidance for Q4, right, as you heard Rory talk about the challenges in the PC market and some opportunities that we are pursuing but we are not at this time, giving any guidance on revenue either for Q1 or Q2 and definitely not for Q3 of 2013. What we're talking about is an expense structure whereby at the $1.3 billion revenue level, we have an OpEx structure in place at $450 million. One is an OpEx statement and the other one is about a revenue statement in terms of what you can do to math on the gross margin. I don't think the 2 are directly linked but if you go and make some assumptions about the gross margin, you can draw your own conclusions in terms of either what the revenue levels would be or what the profitability levels would be.",181
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543641.0,Question,Stacy Rasgon,,Analysts,37,"And one last quickly, if I could. In terms of your expense cuts in OpEx to get to $450 million, how much of that is coming from R&D versus SG&A? Are you holding more of your engineers in place and cutting sales and administrative or where are those cuts coming from?",51
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543642.0,Answer,Devinder Kumar,,Executives,38,"After the actions we take in Q4, we're obviously going to continue to assess the situation. But we're not going to give the granularity in terms of where the cuts are coming from. Overall, we're going to continue to assess. We're going to look at areas in particular. With the reduced labor base, there might be some opportunities to do some consolidations at certain sites or facilities that may trigger some savings but we're not going to go ahead and make granularity in terms of how much is R&D and SG&A.",91
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543643.0,Question,Stacy Rasgon,,Analysts,39,"Just at a gross level, can you give us some feeling for at least, is more of it coming from one category versus the other, if you don't want to give any specific numbers?",34
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543644.0,Answer,Devinder Kumar,,Executives,40,It's across all functions and globally.,7
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543645.0,Question and Answer Operator Message,Operator,,Operator,41,Our next questioner is Joseph Moore with Morgan Stanley.,9
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543646.0,Question,Joseph Moore,,Analysts,42,"As I've talked to your OEM and OEM customers throughout the year, it seems like there's a fair amount of enthusiasm for the products but it's also clear that the enthusiasm, there's some reluctance to build product lines around some of the products. I mean, Trinity brings some unique capability to the market but with the tough environment and maybe people who had Llano issues last year, they haven't been as fully committed as maybe, I'd like to see. When I talk to IT people at Opteron, there's a lot of excitement around the product but there's also issues of sort of is there enough OEM support. So there's not a clear line of when you're going to implement Opteron, sort of Opteron-based servers even though it's good for a lot of the workload. So my question is how does that gap get closed and is there a risk when you talk about restructuring and financial streams of cutbacks that, that situation of kind of getting that credibility gets tougher?",171
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543647.0,Answer,Lisa Su,,Executives,43,"Well, I'd like to talk a little bit about both segments. So if you look at the client or PC market, we have had actually very strong product success with Trinity, and we continue to believe that we'll see strong ramps as we go into the holiday season and into 2013. With Windows 8, we'll see over 125 systems that will come out with AMD-based processors. We do have to continue to build our execution credibility, and all of the focus is on executing both our current products as well as our 2013 products. So that is job 1 from the product side. On the Opteron side, similarly, we continue to build stronger relationships with the OEMs as well as the end customer base. So on the product side, I think there is a lot of focus on execution, and we continue to build that momentum with the customer set.",150
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543648.0,Answer,Rory Read,,Executives,44,"And Joe, we're interested to see the customer momentum around Win 8. As I mentioned earlier in the prepared remarks, we have over 125 platforms launching with Win 8 across tablet, Ultrathins and across all the traditional space. I think that's a good reflection of the interest and the dynamics we have in place.",54
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543649.0,Question,Joseph Moore,,Analysts,45,"Okay. And then second question in terms of to follow up on Stacy's. I mean, the cuts that you're making, you don't want to be specific about where they're coming from, and I can understand that. Are there any kind of the major initiatives that you guys talked about at the analyst meeting and talked about through the year? Is everything there still a priority? Or are there any kind of activities-based things that you want to take out?",79
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543650.0,Answer,Rory Read,,Executives,46,"Yes, from the perspective of what we've done in terms of our business plan and road map and technologies, this company is an engineering-based company. There is no doubt about that. And our focus is to create those set of product that allow us to move forward. As I mentioned with Kabini, we already have all -- most of the silicon in-house for our launches for 2013, and we believe that's a strong portfolio and positions us well. We continue to identify and hire new talent to the corporation to build our engineering and our bench strength across the portfolio.",100
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543651.0,Question and Answer Operator Message,Operator,,Operator,47,Next questioner is John Pitzer with Crédit Suisse.,8
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543652.0,Question,John Pitzer,,Analysts,48,"I guess, Rory, on the embedded target of going from 5% today to 20% by, I guess, the fourth quarter of next year, can you just help me understand a little bit about the visibility around that? Is that just mostly gaming, some of the rumored wins you guys already have? Or do you think by time you get to 20%, you're broad based among many end markets? Or is it concentrated? If you could help me there, that'd be helpful.",81
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543653.0,Answer,Rory Read,,Executives,49,"Yes, John. I think Lisa will kind of go into this in a little bit of detail. But the main point here is, this is a segment, it's an area that we can leverage our IP and the APU and the graphics prowess that we have. This is important because this segment will grow faster. It's also got a better competitive framework. And we have the design wins in place on pace to deliver that objective in 4Q. We've got to continue to execute and continue to build that market. But we're not done there. We need to continue to grow that segment as we move forward. Lisa, some additional thoughts?",111
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543654.0,Answer,Lisa Su,,Executives,50,"Yes, John. I think to your question of do we have good visibility into what needs to happen to ramp those design wins, I think the answer is yes. I think there's execution to be done on our side, but we have good visibility. Our goal is to broaden into more end markets. And some of the other markets take a little bit longer in terms of developing, but we are creating vertical industry teams to attack some of those other verticals as well.",84
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543655.0,Question,John Pitzer,,Analysts,51,"Great. And then you guys did a good job kind of explaining the GLOBALFOUNDRIES payments through the balance of this year. As we think about next year, if I remember correctly, if nothing happens, the contract reverts back to Cost Plus. Or can you help me understand the GLOBALFOUNDRIES relationships beyond the calendar fourth quarter?",55
168864.0,"Advanced Micro Devices, Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",4432.0,367284.0,17543656.0,Answer,Rory Read,,Executives,52,"From a GLOBALFOUNDRIES perspective, John, we've seen an improving relationship and partnership with this key partner across 2012. And we've also seen an improving environment around their execution, and we appreciate that. As we've talked about previously, we're in ongoing discussions around the WSA, both for 2012 and 2013. Devinder?",50
