companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191825.0,Question,Patrick Ho,,Analysts,89,"Great. And my follow-up question, in terms of the Holistic Lithography growth that you've seen over the last few years. How do you project the growth, first in 2016 and maybe over the next couple of years, given that it's gotten strong adoption? Do you see the growth rates tapering out somewhat? Or will you expect to continue to see that growth in that segment of your business?",68
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191826.0,Answer,Wolfgang Nickl,,Executives,90,"Yes, so in 2014, our Holistic Lithography business was just over EUR 500 million. Last year, it was over EUR 600 million, so it's growing nicely. Previously, we talked about by 2017, 2018, we want to be at EUR 1 billion for this business. And as a reminder, it's a -- to a very large degree, a software type of business with very healthy gross margins, only the yields start being the hardware there. And then you can anticipate that it will continue to grow going into our 2020 plan. It's part of helping us on the accretion of the gross margin to a 50% level. And we have also started to see and report it back to you that customers are evaluating some of the software features for EUV as well but it's not going to go away when EUV is coming in.",144
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191827.0,Answer,P. Wennink,,Executives,91,"Yes, and I think I'll just to add to this. I think on the total Service and Option sales, which includes Holistic Litho that Wolfgang referred to, in our model, we see that going from the EUR 2 billion, where we are today, to the EUR 3 billion to EUR 3.5 billion by that time, by 2020.",57
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191828.0,Answer,Craig DeYoung,,Executives,92,"Excuse me. Ladies and gentlemen, we have time for one last call, so if you're unable to get through on this call and still have questions, please feel free to contact the Investor Relations department with your question, and we'll get back to you soon as we can.",48
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191829.0,Question and Answer Operator Message,Operator,,Operator,93,Your final question comes from Timothy Arcuri.,7
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191830.0,Question,Timothy Arcuri,,Analysts,94,"Cowen and Company. I had 2 questions. I guess, first of all, Peter, just on the overall '16 outlook, I know you said that DRAM's going to be down a lot. NAND is flat, and Logic is up a lot due to 10-nanometer, so where do you and Wolfgang think that, that leaves us for the year? Obviously, it's going to be up, but how much? Is, like, up 10 a comfortable number for the year at least?",78
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191831.0,Answer,P. Wennink,,Executives,95,"Well, we're all well-trained accountants, so if you take 2015 and I will give you a percentage up, we will guide you for 2016, which we said weren't going to do. So unfortunately, we have to stick to what we call this qualitative guidance. And I think throughout the year, we get to -- there's a better feel for how the back end of the year will -- is developing. I'm really talking about really the Q4 back end of 2016.",81
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191832.0,Question,Timothy Arcuri,,Analysts,96,"Okay, and then, I guess, just a follow-up on China. I know that there was some questions asked about this. But the big order number of roughly EUR 500 million, sounds like this is really 3D NAND. But if I divide the number, does that suggest it's like 120k of wafer certs worth of capacity? And we know that the Korea fab in China's full, and the only fab this big is the one that's still searching for a technology partner. I think the fab you talked about in the prepared remarks is like half the size. So are we seeing orders for this other fab that's still looking for a technology partner? Or is my math not right?",119
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191833.0,Answer,P. Wennink,,Executives,97,"Well, let me make one thing clear. China is not only 3D NAND. That's a new feature, yes, of the Chinese market on this particular refurbed fab. It's only part of the story. There's also Chinese foundries in there, yes? So there's also onsies and twosies shipment to a fab that are almost full, so it's a mixed bag. It's definitely not only 3D NAND.",65
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191834.0,Answer,Craig DeYoung,,Executives,98,"Well, thank you, everybody. On behalf of ASML's Board and management, I'd like to thank you for joining us on the call today. So operator, if you could formally close the call, we'd appreciate it. Thank you.",37
388904.0,"ASML Holding NV, Q4 2015 Earnings Call, Jan 20, 2016",2016-01-20,48.0,Earnings Calls,ASML Holding N.V.,3647.0,919706.0,39191835.0,Question and Answer Operator Message,Operator,,Operator,99,"Ladies and gentlemen, this concludes the ASML 2015 Fourth Quarter and Annual Results Conference Call. Thank you for participating. You may now disconnect your line.",25
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755493.0,Presentation Operator Message,Operator,,Operator,0,"Ladies and gentlemen, thank you for standing by. Welcome to the ASML 2016 First Quarter Financial Results Conference Call on April 20, 2016. [Operator Instructions] I would now like to open the Q&A queue. [Operator Instructions] 
I would now like to turn the conference call over to Mr. Craig DeYoung. Please go ahead, sir.",54
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755494.0,Presenter Speech,Craig DeYoung,,Executives,1,"Thank you, operator, and good afternoon and good morning, ladies and gentlemen. This is Craig DeYoung, Vice President of Investor Relations at ASML. Joining me today from our headquarters here in Veldhoven in Netherlands is ASML's CEO, Peter Wennink; and our CFO, Wolfgang Nickl. The subject of today's call is ASML's first quarter 2016 results. Just as a reminder for this call and for subsequent calls, the Q&A queue starts with the operator's instructions at the opening of the call, and not before then, just FYI. And as mentioned, questions will be taken in the order that they're received. As another reminder, the length of the call will be 60 minutes. This call is also being broadcast live over the Internet at www.asml.com, and a replay of the call will be available on our website. 
Before we begin, I'd like to caution listeners that comments made by management during this conference call will include forward-looking statements within the meanings of the federal securities laws. These forward-looking statements involve material risks and uncertainties. For a discussion of risk factors, I encourage you to review the safe harbor statement contained in today's press release and presentation found on our website at asml.com and in ASML's annual report on Form 20-F and other documents as filed with the Securities and Exchange Commission. 
With that, I'd like to turn the call over to Peter Wennink for a brief introduction. Peter?",236
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755495.0,Presenter Speech,P. Wennink,,Executives,2,"Thank you, Craig. Good morning, good afternoon, ladies and gentlemen, and thank you for joining us for our first quarter 2016 results conference call. Before we begin the question-and-answer session, Wolfgang and I would like to provide an overview and some commentary on the recent quarter and provide you our view of the coming quarters. Wolfgang will start with a review of the first quarter financial performance with some added comments on our short-term outlook, and I will complete the introduction with some further comments on the current general business environment and on our future business outlook. Wolfgang?",98
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755496.0,Presenter Speech,Wolfgang Nickl,,Executives,3,"Thank you, Peter, and welcome, everyone. For Q1, our net sales came in at EUR 1.33 billion. This included system sales of EUR 856 million, of which memory represented 42%, with logic representing 58%. Service and field option sales came in at EUR 477 million. Our gross margin for the quarter came in at 42.6%, slightly above our guidance. R&D expenses came in at EUR 275 million and SG&A expenses came in at EUR 89 million, essentially as guided. 
Regarding the order book. Q1 system bookings came in at EUR 835 million. At this level, it's 30% below our prior quarter bookings. I would guess that some listeners might find this confusing relative to our guidance, which includes a 30% increase in Q2 revenues. We'd like to remind you that we are not an order-driven company and that the order patterning varies from customer to customer. Therefore, our bookings are not always a real indication of our near-term business opportunity. However, you can clearly see that our Q1 bookings have changed the complexion of our backlog in a way that supports our Q2 guide of growing strengths in logic and flattening in memory. I can also tell you that we expect strong logic bookings in Q2. Just as a further reference in this regard, I would like to draw your attention to our consolidated statement of operations found on Slide 21 of our Q1 2016 results presentation, where you can see the lumpy nature of our bookings over the last 5 quarters as well. 
Turning to the balance sheet, quarter-over-quarter cash, cash equivalents and short-term investments came in at EUR 3.14 billion. Our free cash flow for the quarter was negative EUR 65 million. This was expected since we received a significant amount of customer prepayments on orders received in Q4, where free cash flow totaled EUR 864 million. We expect free cash flow to return to a more normal level in Q2. Year-to-date, through the 3rd of April, we repurchased 2.7 million shares for EUR 223 million as part of our newly announced EUR 1.5 billion share buyback program for 2016 and 2017 combined. 
With that, I would like to turn to our expectations and guidance for the second quarter of 2016. We expect Q2 total revenue of approximately EUR 1.7 billion. Due to recent demand forecast increases, we now expect continued stable memory shipments for the rest of this calendar year. Memory shipments for the second half of the year should be roughly equal to shipments for the first half of the year. Logic shipments in Q1 were primarily for the 28-nanometer node. We expect some level of continued capacity adds throughout the year at this node, and as mentioned last quarter, we expect a strong pickup of total logic shipments in Q2 in support of 10-nanometer production ramps. Our current view of combined logic indicates that the second half of the year will be greater than the first half of the year, the extent being determined by ultimate 10-nanometer ramp levels in 2016. 
Last quarter, service and field option sales came in at EUR 477 million and is anticipated to grow throughout the year. We continue to plan on a year-over-year increase of approximately 10% in 2016. This part of our business's growth continues to be driven by strong demand for Holistic Lithography options, high-value upgrades and a growing installed base. 
Gross margin for Q2 is expected to come in at around 42%. Gross margin will be significantly influenced by revenue recognition of 2 EUV systems in the quarter. Our second quarter net sales guidance includes about EUR 110 million for EUV. As previously stated, we can only recognize part of the system revenue but must recognize the full cost. This, along with an initial low profitability on EUV, will cause a negative impact of approximately 5 percentage points on the gross margin for Q2, which is included in our guidance. R&D expenses for the second quarter will be about EUR 270 million, and SG&A is expected to come in at about EUR 90 million, both roughly at the same levels as the previous quarter. 
Peter will talk more about the status of our EUV program, but I would like to mention that we completed the shipment of 1 EUV system in Q1. This shipment will lead to revenue in 2017. We expect to ship 1 additional system in Q2. 
And finally, at our upcoming Annual General Meeting of Shareholders on April 29, shareholders will vote on our proposal to increase our dividend by 50% to a level of EUR 1.05 per ordinary share. We fully expect that this proposal will be supported by our shareholders. 
With that, I'd like to turn the call back over to you, Peter.",792
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755497.0,Presenter Speech,P. Wennink,,Executives,4,"Thank you, Wolfgang. As Wolfgang highlighted, our first quarter results were very much in line with expectations, and our business is developing along the lines that we communicated over the last 2 quarters. While Wolfgang gave the qualitative outlook for 2016 with combined memory appearing flattish half over half, with combined logic up in H2 over H1, and with combined services up half over half as well, we do see trends and developments that we believe are worthwhile mentioning. 
First one, despite a difficult pricing environment in DRAM, our forecast has further strengthened a bit in support of a continued drive by our customers to keep shrinking cost and specifically for low 20-nanometer and sub 20-nanometer nodes. This has resulted in our current flattish half-over-half sales view for our combined memory business. 
For 3D NAND, shipments continue to new fabs and to fabs preparing for 2D to 3D conversions. And of course, we are watching with interest the developments in the volume introduction of the cross-point architecture as it will become quite litho intensive in time versus the 3D NAND architecture. 
Secondly, as mentioned in previous earnings calls and evidenced by our backlog, it is clear that our sales to our combined logic customers will be become more important starting in the second quarter. This will continue as we are expecting a continued increase in logic orders in the coming quarter in support of initial 10-nanometer node ramps. And as a result, we now forecast the significant increase in combined system and service and field option sales in Q2 to be at the level of EUR 1.7 billion. Also of note in the first quarter, we saw shipments for 28-nanometer logic capacity additions continue. 
I would like to make an observation here regarding logic node ramp behavior. Looking at the ramp speed, size and length of the latest, most advanced nodes, it appears to us that the rollout pattern of such nodes is changing. Previously, node transitions followed each other in a rather predictable pattern throughout our entire logic customer base, whereby new nodes ramp quickly in turn, ending the capacity ramp of the previous node concurrently. Obviously, today, effectively starting with the 28-nanometer node, is that the initial new node ramp is done by a very limited number of customers, but with greater intensity, meaning speed and initial size of the ramp. Then the rest of the node ramp is executed over a prolonged period, whereby the rest of the logic customer base follows the initial customers in phases. Current evidence of this trend is the aforementioned continued shipments for 20-nanometer logic capacity additions, this still continuing more than 4 years after the initial introduction. 
In discussions with our logic customers, we see similar capacity expansion behavior over time for future nodes. With litho intensity rising significantly node by node, initial node transitions are lengthening to 3 years, with the aforementioned longer tail end of previous nodes. This will likely make shipments and order patterns for a specific node as well as the ultimate wafer capacities less transparent over time. However, based on the input from industry analyst forecasts of end-market developments, we believe that our long-term assumption of a 10% node-on-node reduction of the ultimate installed wafer capacity is still appropriate. As you all know, this was one of the pillars underlying the simulation leading to our EUR 10 billion sales target by 2020. 
As for the 10-nanometer node, its introduction is clearly progressing. The speed and initial size of this ramp can be explained by the value proposition provided by the significant strength of this node versus the prior node. The ultimate spend levels for logic in 2016 will depend on, amongst other things, both the level of end demand and the rate at which our customers will be able to execute their ramps. This is why it is still a bit too early to predict the overall 2016 spend levels today. For field options and services, we see continued strength in 2016, and this should show growth, as previously estimated, in the range of 10% over 2015. 
On the [indiscernible] product side, we continued to focus R&D spend on lithography products that are essential to the ramp of our current and advanced processes. In DPV, addressing the growing litho challenges of complex and lithography-intense multipass patterning, our recently launched TWINSCAN NXT:1980 with significant improvements in all key performance metrics has rapidly reached productivity of more than 4,000 wafers per day, demonstrating the maturity of our latest NXT platform. 
In Holistic Lithography, we started rolling out our YieldStar 350 (sic) [YieldStar 350E] integrated metrology system. YieldStar enables highly accurate metrology for subsequent analysis in ASML's Holistic Lithography software products, which allows customers to control leading-edge production processes for increased yield. Holistic Lithography products are now expanding into EUV processes, with customers evaluating our EUV source mask optimization software for development of 7- and 5-nanometer logic technologies. 
In EUV, you're all aware that our continued focus has been on improving EUV stability, availability and productivity, the key performance metrics that drive new technology adoption. Expect no changes in this focus for the foreseeable future. In the past 3 months, we again demonstrated improved productivity and availability, moving EUV towards manufacturing readiness. By way of example, we achieved productivity of more than 1,350 wafers per day in our factory on an NXE:3350, bringing us closer to our 1,500 wafer per day target for 2016. Separately, 3 customers showed availability of more than 80% on average for 4 weeks on the NXE:3300s. In addition, industry-leading customers presented an abundance of EUV results at the SPIE Advanced Lithography conference this past quarter that reinforce the need for EUV and demonstrated real and significant progress in key 2 performance areas, making increased customer confidence in EUV for manufacturing insertion apparent. ASML's commitment remains to do everything within our capability and power to bring EUV to manufacturing readiness. 
Now with that, we would be happy to take your questions.",996
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755498.0,Presenter Speech,Craig DeYoung,,Executives,5,"Thank you, Peter. Ladies and gentlemen, the operator will instruct you momentarily on the protocol for the Q&A. But beforehand, as I always do, [Operator Instructions]",26
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755499.0,Question and Answer Operator Message,Operator,,Operator,6,[Operator Instructions] And it is Francois Meunier from Morgan Stanley.,10
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755500.0,Question,Francois Meunier,,Analysts,7,"Yes, I think you're making some comments about customers make improvement in terms of availability, which is the key metric for EUV this year. I was wondering, is anyone making like a pure DRAM maker and those 3 customers improving their availability?",42
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755501.0,Answer,P. Wennink,,Executives,8,The -- there's no pure memory maker. These are customers that are either doing both memory and logic or they're focused on logic.,23
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755502.0,Question,Francois Meunier,,Analysts,9,"Okay, so actually when in the video, you talk about your customers ramping EUV from the end of 2018 in terms of production up to 2020. It is for logic and memory, not just for logic?",36
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755503.0,Answer,P. Wennink,,Executives,10,Correct.,1
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755504.0,Question and Answer Operator Message,Operator,,Operator,11,The next question comes from Farhan Ahmad.,7
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755505.0,Question,Farhan Ahmad,,Analysts,12,"Farhan Ahmad from Crédit Suisse. My first question is on EUV. There was good progress demonstrated at the SPIE conference, and all the companies appear to be working on it. In terms of the work that you're doing with your customers, can you talk about how many layers of adoption do you expect at the 7-nanometer node? And also on memory, how should we think about the number of layers progressing for different nodes?",74
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755506.0,Answer,P. Wennink,,Executives,13,"The most relevant information in that sense we have on the node that's upcoming first, and that's the 7-nanometer node. And the 7-nanometer node for logic, I'd have to -- and that is the 7-nanometer -- not the 7-nanometer node that you need to look at in conjunction with 10. So I'd say it's what we call 7 or 5. We -- that can be anywhere between 8 and 12 layers. It depends on the customer.",77
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755507.0,Question,Farhan Ahmad,,Analysts,14,"And then in terms, the second question I have is in terms of your memory shipments. Previously, if I remember correctly, you had indicated that first half shipments would be roughly flat from second half of last year. If I take your first quarter shipment level, and I assume that second quarter is flat, maybe down a little bit, it appears the first half of the year is down about 20% from second half of last year. And then it's going to remain at about that level for rest of the year. Is that a reasonable assumption on how I'm looking at the memory shipments? And also, if you could clarify if there were any pushouts on the memory that led to the somewhat change in the linearity?",128
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755508.0,Answer,Wolfgang Nickl,,Executives,15,"Yes, Farhan, it's Wolfgang. You're correct that the first half is going to be a bit lower than the second half of last year. But then the second half of this year is higher than we originally expected. So overall, there's always like a push and pull. But overall it's actually slightly higher than we thought about the last call and also in the call before that.",67
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755509.0,Question and Answer Operator Message,Operator,,Operator,16,The next question comes from Mehdi Hosseini.,7
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755510.0,Question,Mehdi Hosseini,,Analysts,17,"Peter, can you please remind us when we're going to know more about the 3350s that are being installed at the customer site? And what do we need to see or track for milestone to better assess the timing of EUV insertion for 7-nanometer logic? And I have a follow-up.",50
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755511.0,Answer,P. Wennink,,Executives,18,"Yes, the 3350s, we started shipping 3350s, 2 in the fourth quarter of last year, one in this quarter. Takes about 6 months to install and to qualify the process. Somewhere in this quarter, the second quarter, you will see the first tools released, which actually drives the partial revenue recognition that we just guided. So when that is done, then customers start preparing their integration wafers, and then they should be running them in what we call marathon tests of sometimes months, sometimes quarters. We've actually done, as matter of comparison, with one of our customers on a 3300, by the way, which involved 13 weeks, so that's one quarter. Now this will then start in Q2, so somewhere in Q3, we will see the first results. And results will be focusing on metrics that we just talked about. It's productivity, availability. That's what they will be looking at, and we expect that customers will repeat what we have seen in our own factory, simply because we have the 3350 there since the second half of last year. We have done internal tests also. So what you need to track is really data coming out of the customers, and we will support you also with that by the time those marathon tests have been run at the customers, and we'll give you the data [indiscernible] productivity.",227
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755512.0,Question,Mehdi Hosseini,,Analysts,19,"Yes, and you're hitting the 1,500 throughput target.",8
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755513.0,Answer,P. Wennink,,Executives,20,"Yes, I think that's the throughput target, what we -- that we want to see in a marathon test, at least to see the capability of the tool. Marathon tests for customer where could be focusing at different productivity levels, but we would like to see in the installed base, the capability shown several times. And we can do 1,500 wafers per day by the end of the year. Don't forget that customers don't run 1,500 wafers per day at the current level of the N7 rollout. I mean, they don't have 1,500 wafers per day for 13 weeks. So it's the capability that we need to show on regular basis, plus the agreed-upon results out of marathon tests regarding availability and productivity.",123
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755514.0,Question,Mehdi Hosseini,,Analysts,21,"Great. And just one clarification for Wolfgang. I think in your prepared remarks, you said logic bookings will be up in Q2, but you didn't mention in memory. Were you referring to booking? And if so, any qualitative assessment on memory booking into Q2?",44
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755515.0,Answer,Wolfgang Nickl,,Executives,22,"Yes, we -- if you look at our total backlog, you see about 1/4 is in memory. On a total of EUR 3 billion, that makes like EUR 750 million. And with what we shipped already and what our expectations was to equal half. We will get some more bookings. So there will be memory bookings in Q2 as well. But you will see, again, the bookings weigh towards logic because the 10-nanometer ramp is continuing strong in Q3. So you'll see both there. But overall, you'll see strong bookings for the second quarter, Mehdi.",95
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755516.0,Question and Answer Operator Message,Operator,,Operator,23,The second question comes from Timothy Arcuri.,7
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755517.0,Question,Timothy Arcuri,,Analysts,24,"Cowen and Company. I had 2. I guess first of all, Wolfgang, I have a question about the Customer Co-Investment Program. And what happens when the program ends at the end of next year? And sort of how to think about your development burden? Does the overall R&D spend decline after the end of next year? Or does your portion of that burden go up?",65
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755518.0,Answer,Wolfgang Nickl,,Executives,25,"Yes, first of all, yes, the CCIP is about EUR 1.4 billion over 5 years, and then those contributions will end. As you may recall, there is a portion of that recorded through the gross margin. There is a portion in other income and then actually a portion that goes straight through the balance sheet. So none of it actually is recorded in R&D. Your expectation should be that we're currently running at the EUR 1.1 billion level. We're pretty stable on that, and I would expect that it stays at that level as we continue to invest in EUV. But then also in what prolongs EUV, INA [ph], Holistic Lithography. So for planning purposes, I would just keep it at that level. And just to be safe, in our EUR 10 billion model by 2020, we have modeled 13%. That would give us some room to grow and invest here. But for now, I will just keep it flattish at the EUR 1.1 billion, Tim.",166
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755519.0,Question,Timothy Arcuri,,Analysts,26,"Got it. Right. But then you might be reimbursed through other means. Your -- if the development spending isn't going to change, if you're not getting reimbursed anymore, then your burden basically goes up. Is that right?",37
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755520.0,Answer,Wolfgang Nickl,,Executives,27,"That's right. I mean, we got co-investment and we -- and for that co-investment, we made our co-investors also shareholders. And when that period is over of the co-investment payments we're getting in, we have to decide by ourselves whether we keep the investment levels, and we look at our future business plan and feel it's justified to keep it at that level.",64
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755521.0,Answer,P. Wennink,,Executives,28,"And don't forget, Tim, that the co-investment program was designed to be a kind of a bridge R&D support until we started shipping EUV. By 2018, you will see start -- you will see the ramp of EUV starting, which also has an impact on top line and will have an impact on the gross margins. So by that time, we should be able to stand on our own feet.",71
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755522.0,Question,Timothy Arcuri,,Analysts,29,"Got it. And then as my second question, do you still plan to ship 6 to 7 EUV systems this year? I think you had said 6 to 7. Is that still the plan for the full year?",38
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755523.0,Answer,Wolfgang Nickl,,Executives,30,"Yes, that is still the plan.",6
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755524.0,Question and Answer Operator Message,Operator,,Operator,31,"The next question comes from Emmanuel Lloyd Villega [ph]. 
The next question comes from Mr. Sandeep Deshpande.",17
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755525.0,Question,Sandeep Deshpande,,Analysts,32,"My first question is on the short term. I mean, and you're talking about this flattish memory trend into the second half. It was what not what you were saying earlier. Clearly, things look better than before, Wolfgang. So can you talk about where you're seeing these positive trends in the memory market into the second half of the year given the difficult memory environment at this point? And I have a small follow-up.",74
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755526.0,Answer,Wolfgang Nickl,,Executives,33,"Yes, I mean, I'll start, and I'll let Peter chime in. But first of all, it's not one customer. I mean, we see forecast at multiple customers. It's also supporting like in DRAM, the new nodes, 18-nanometer nodes, start initial production on that. And then we also see in NAND continued investments in China with new 3D factories in Singapore and in Japan. So it's not one customer. It's pretty much every customer. It's not like we see overall the same memory levels that we have last year. So memory overall will still be down quite a bit year-over-year. But it came out a little bit better than we expected versus the last 2 calls.",115
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755527.0,Question,Sandeep Deshpande,,Analysts,34,"And following on from that, when you look at the third quarter and when you talk to us in January and you had indicated EUR 1.3 billion in the first quarter, you had indicated that you would see this -- a significant ramp of revenues into the second quarter. How do you see the third quarter and fourth quarter developing at this point in terms of revenue from the second quarter levels?",72
