companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928914.0,Question,Sumant Wahi,,Analysts,76,"Maybe if we ask, in terms -- from my perspective, is it fair to assume that for every EUV not sold, there could be 1 to 1.5 -- you see what I mean? For every 2 EUVs not sold, 3 NXT immersions being sold?",44
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928915.0,Answer,P. Wennink,,Executives,77,Yes. I think at a minimum. Because the -- that's a reasonable assumption. It could even be a bit higher.,20
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928916.0,Question,Sumant Wahi,,Analysts,78,Okay. That would imply then equivalent profits at the minimum. One final follow-up...,13
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928917.0,Answer,P. Wennink,,Executives,79,"At absolutes. Yes, at the absolutes.",6
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928918.0,Question,Sumant Wahi,,Analysts,80,"Yes, absolute. And one final follow-up, could you give us an idea of what your CapEx profile will look like for the next -- for this year and next, please?",30
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928919.0,Answer,Wolfgang Nickl,,Executives,81,"Yes, I can touch on this. Like Peter just said, we are stating for success. We're building out the EUV capabilities, if you aren't built out. We are also investing in San Diego. So our CapEx will run slightly higher in this current calendar year than what we did last year, and that's a very conscious decision as well.",59
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928920.0,Question,Sumant Wahi,,Analysts,82,"So and could you give an absolute number, please?",9
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928921.0,Answer,Wolfgang Nickl,,Executives,83,"We're not providing that, but it's higher than what you have seen in '13.",15
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928922.0,Question and Answer Operator Message,Operator,,Operator,84,Our next question comes from Weston Twigg from Pacific Crest Securities.,11
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928923.0,Question,Weston Twigg,,Analysts,85,I was just wondering if you could comment on the upgrade or reuse activity for immersion tools. And I'm wondering kind of more specifically if customers can upgrade existing tools to get 1970-like capability?,34
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928924.0,Answer,P. Wennink,,Executives,86,"Yes. That's a good question. The answer is yes. Since the customers need more litho capability, that's a more litho throughput capability at multi-pass patterning, they are, of course, looking at -- to upgrade their existing install base of some of their -- in our install base to 1970 performance because they will need a lot of those leading-edge tools and it will be highly interesting if you can have tools of previous generation and upgrade it to 1970. Yes, that can be done. And it's also in the plan that we have with customers, almost with every customer, there is a section that deals with upgrades of a number of the existing tools. Those upgrades are upgrades. They generally cost anywhere between EUR 10 million and EUR 15 million because when you go to the NXTC [ph], you need basically a complete new wafer stage. So there are -- plus we need to make adjustments to the optical system. It's all quite expensive with good margins. But that is in every plan with the customer. Otherwise, you could say this is an answer of the customer to make the 10-nanometer deep EUV multi-pass patterning strategies somewhat affordable. And that's where we're looking into this together with our customers. But yes, that can be done.",215
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928925.0,Question,Weston Twigg,,Analysts,87,"Okay, good. Very helpful. And then, I guess on a related note on Holistic Litho. I think last quarter you said that Holistic Litho sales could reach 10% of sales by the end of this year, and is that still the case? And have you indicated the gross margin range on the Holistic Litho options?",55
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928926.0,Answer,P. Wennink,,Executives,88,"Yes, we talked about it. This is still true, as we said last quarter and gross margin profile, it depends on the composition of what they want. If they want more hardware than software, then it's, of course, lower, but when it's more software related, well, it's not a surprise that software products have a very high gross margin in the range of 80%. So that margin profile is good. And we actually need that because also the R&D cost, like Wolfgang pointed out for -- specially for the applications group, is also going up. So the margin profile is significantly above the corporate average.",105
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928927.0,Answer,Craig DeYoung,,Executives,89,"If I could suggest that we have time for one more call. If you were unable to get through and ask a question, the IR department is available this afternoon, this evening here in Veldhoven. So feel free to give us a call, send us an email, and we'll be glad to get back to you. Now operator, could we have the last question, please?",65
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928928.0,Question and Answer Operator Message,Operator,,Operator,90,Certainly. Our last question comes from Simon Schafer from Goldman Sachs.,11
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928929.0,Question,Simon Schafer,,Analysts,91,"I just wanted to go back on this topic of gross margin potential in the EUV business. Obviously, 3 very clear [ph] times in terms of rising Holistic Litho proportion. And then secondly, of course, I wondered whether you can just go through how we should think about the potential gross margin benefits, now that you've sort of had a few months to digest Cymer? So point number one, the integration benefits and gross margin from Cymer. And then secondly, how some of the accounting terms of the customer investment plans from Intel would affect gross margin as well? So those 3 things are clearly inflationary to gross margin and to EUV, but I wonder how much that will be? That will be very helpful.",125
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928930.0,Answer,P. Wennink,,Executives,92,"Yes, the gross margin, like I said on the 1970 if you were not going to be specific on the gross margin of that product for obvious reasons. Clearly, the gross margin profile is improving. And like I said, it gives you -- if you go on a proxy, you can look at the fourth quarter results, look at the breakdown of the sales numbers, the number of immersion systems. We sold another 4 NXT:1970s in Q4. And if you take out the one-time impact of the Cymer purchase price accounting and eliminate for the EUV sales number, then you have a gross margin number that is between 46% and 47%. So now that -- and clearly the impact -- the improvement of the gross margin has to do with the richer mix of high-quality scanners. So that gives you an indication. The only -- that's as far as I want to go, yes? And with respect to your last part of the question was?",165
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928931.0,Question,Simon Schafer,,Analysts,93,"[indiscernible] because the Intel investment plan, obviously has an impact on the gross margin as well. I just wonder whether that 46%, 47% underlying run rate has more room to grow.",31
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928932.0,Answer,P. Wennink,,Executives,94,"Yes, but that has nothing to do with the Intel or the [indiscernible] Customer Co-Investment Program although a part of the program credits will be allocated to gross margin relative to the number of shipments that we make in this particular case to the biggest partner in that program. But the upside in gross margin is really driven by 2 things. It's the application products. So it's more -- we're providing more and more litho solutions with very advanced nodes. And that drives the gross margin up because of the product profile. And secondly, yes, I mean, going forward in EUV, there is a gross margin impact when we are at a full integration with Cymer on the EUV source and we're driving costs down because basically, our critical integration, you will keep that margin, you would otherwise pay to your supplier. You would keep that, of course, in your own profit or loss account. So there is margin upside, different by vertical integration in the EUV, but I like I said, that also has to do with volume that we need to make in EUV. And I think the margin profile has benefited from the litho -- from the Holistic Litho product portfolio.",204
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928933.0,Answer,Craig DeYoung,,Executives,95,"All right. I would like to, on behalf of the board of management here at ASML, I would like to thank you for joining the call today. And operator, if you could formally conclude the call, I would appreciate it. Thanks.",41
388904.0,"ASML Holding NV, Q4 2013 Earnings Call, Jan 22, 2014",2014-01-22,48.0,Earnings Calls,ASML Holding N.V.,3662.0,570197.0,25928934.0,Question and Answer Operator Message,Operator,,Operator,96,"Ladies and gentlemen, this concludes the ASML Fourth Quarter and Annual 2013 Results Conference Call. Thank you for participating. You may now disconnect.",23
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575491.0,Presentation Operator Message,Operator,,Operator,0,"Ladies and gentlemen, thank you for standing by. Welcome to the ASML First Quarter Results Conference Call on April 16, 2014. [Operator Instructions] 
I would now like to turn the conference over to Mr. Craig DeYoung. Please go ahead, sir.",40
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575492.0,Presenter Speech,Craig DeYoung,,Executives,1,"Thank you, Kirsten, and good afternoon and good morning, ladies and gentlemen. This is Craig DeYoung, Vice President of Investor Relations at ASML. Joining me today from our headquarters in Veldhoven, the Netherlands, is our CEO Peter Wennink; and our CFO, Wolfgang Nickl. 
The subject of today's call is ASML's first quarter 2014 results. This call is also being broadcast live over the Internet at www.asml.com, and a replay of the call will be available on our website for approximately 90 days.
Before we begin, I'd like to caution listeners that comments made by management during this conference call will include forward-looking statements within the meaning of the federal securities laws. These forward-looking statements involve material risks and uncertainties. For a discussion of risk factors, I encourage you to review the Safe Harbor statement contained in today's press release and presentation found on our website and in our annual report on Form 20-F and other documents as filed with the Securities and Exchange Commission.
Just as a reminder, the length of the call is 60 minutes as usual. Now I'd like to turn the call over to Peter Wennink for a brief introduction.",193
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575493.0,Presenter Speech,P. Wennink,,Executives,2,"Thank you, Craig. Good afternoon, good morning, ladies and gentlemen, and thank you for attending our first quarter results conference call. 
Before we begin the Q&A session, Wolfgang and I would like to provide an overview and some commentary on our first quarter results and provide our view of the coming quarters. 
Wolfgang will start with a review of our first quarter financial performance. I will add some comments also on the short-term outlook. I will complete the introduction with some further comments on the current general business environment in which we're working and our future business outlook. Wolfgang, do you want?",102
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575494.0,Presenter Speech,Wolfgang Nickl,,Executives,3,"Thank you, Peter, and welcome, everyone. Q1 revenue was in line with our guidance of EUR 1.4 billion and was largely driven by sales to our memory customers, which represented about 2/3 of our systems revenue. Also, as anticipated, we recognized revenue for one EUV system during the quarter.
ASPs of all tools sold remained constant at about EUR 26 million in the quarter. Service and field option sales accounted for EUR 367 million of revenue.
Gross margin came in above guidance at 43.6%, helped by a favorable product mix and the contribution of Holistic Lithography option products.
With R&D and SG&A in line with our expectations, gross margin enabled our quarterly earnings to exceed Street expectations.
Turning to the balance sheet. We ended Q1 with approximately EUR 3 billion in cash, cash equivalents and short-term investments, roughly flat with the prior quarter. 
During Q1, we bought back 2.3 million shares for a total of about EUR 147 million. This leaves us approximately EUR 553 million available for repurchases for the remainder of this calendar year. This represents about 55% of the EUR 1 billion 2013, '14 buyback program announced last year. 
As a reminder, we will propose to increase our dividend by 15% to EUR 0.61 per ordinary share at our AGM on April 23 next week. This dividend will be payable on May 13 to shareholders of record as of April 29.
Our system order backlog at the end of Q1 remained constant quarter-over-quarter at just under EUR 2 billion, excluding EUVs. The number of NXT:1970 immersion tools has increased from 14 at the end of December to 24 exiting March. Our system backlog is almost evenly balanced amongst memory, IDM and foundry customers.
With that, I would like to turn to our expectations for Q2 and Q3.
Let me start with a view of the markets we serve. We're experiencing solid demand in memory with some uncertainty on the ramp of 3D versus planar NAND, which is changing our product mix slightly.
IDM is experiencing strong year-over-year growth as expected. And in Foundry, we see strong demand for the 28-nanometer node but expect some adjustments to shipments for the continued ramp to volume production for both 20-nanometer planar transistor and 16/14-nanometer FinFET nodes. These adjustments are impacting our revenue forecast for Q2 and Q3. 
Our long-term view on semiconductor demand remains unchanged. Consequently, we expect sales of around EUR 3 billion for the next 2 quarters, including EUV. 
For Q2, we expect total sales to be about EUR 1.6 billion, with the gross margin around 44% to 45%. For Q3, we expect sales of about EUR 1.4 billion. We expect to recognize 1 EUV system in Q2 and 2 EUV systems in Q3. We do not have sufficient visibility and certainty to guide for the full year revenue at this point in time. 
As a reminder, as with all new technology introductions, revenue recognition of EUV systems is currently taking place after installation and customer acceptance. This revenue recognition method will continue until predictable installation and customer acceptance timing is established. On tool acceptance and installation, about EUR 60 million of system will be recognized, with about EUR 10 million of systems being deferred under until each system receives litho upgrade.
The previously referred to quarter's service and field option revenue of EUR 367 million is at the level that we expect will be roughly consistent on average throughout the remainder of 2014.
R&D expenses for the second quarter will be about EUR 270 million. Other income with contributions from participants of the Customer Co-Investment Program will be at about EUR 20 million. SG&A is expected at about EUR 85 million in Q2.
With that, I would like to turn the call back over to Peter.",629
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575495.0,Presenter Speech,P. Wennink,,Executives,4,"Thank you, Wolfgang. Wolfgang pointed out that we're seeing a shift of shipment focus in the coming quarters. Such shifts are natural and common in our industry and other results of the specific dynamics in these industry segments. So let's take a brief moment and zoom out to reflect on what we believe are currently the 3 most significant trends. 
First of all, we have seen the introduction of the 3D gate architecture in logic, specifically used for the 14- and 16-nanometer FinFET devices. 
As related to logic specifically, it is important to realize that we are seeing the development of 4 process nodes in 4 to 5 years, starting with 28-nanometer, went to 20-, 16- to 14- and 10-nanometer nodes, thereby clearly accelerating the shrink roadmap. 
These aggressive shrinks are driven by the mobile device makers that have become early technology adopters in their search for performance improvements for smartphones and tablets.
However, many of those architecture transitions have just left the stage of development and are being moved into the stage of early, often risk-based production. 
Device architecture limitations, complexity and learning curves are challenges that customers need to overcome, and it will be a matter of time before they are fully resolved. And we're currently at a phase where reassessment of the timing of the production ramps with these most advanced nodes needs to be made against the background of this fastest initial ramp for leading-edge logic production that we have ever seen. In that context, it is logical that we're seeing some adjustments of the rollout of the 20-, 16- and 14-nanometer capacity ramps.
Secondly, we have witnessed the introduction of the 3D NAND architecture, which are focused on increasing bit density through vertical transistor stacking as a successor to the current 2D floating gate architecture. As is the case in logic, these technology transitions are complex. And it's therefore not surprising that the exact timing of these transitions in terms of capacity buildup cannot be accurately predicted.
Since the equipment tool set needed for these technologies is somewhat different, we are facing some uncertainties as to the composition of what is needed. However, given that NAND memory demand expectations are still about 40% bit growth to support SSD and smartphone demand, we remain confident that this bit demand will be met by continued node shrinks as well as capacity additions.
You have -- bit demand is expected to be in the mid-20% range, driven by demand in smartphone and service, with supply coming only from technology node transitions. In fact, litho process intensity rises with each node transition. And with the move to mobile DRAM as now, for the first time, a majority of DRAM is destined for mobile devices and not for PCs.
As the last but certainly not the least important point, we want to make clear that we strongly believe that the scaling and related technology challenges, as explained in previous 2 trends, created increasing need for the next-generation lithography solution in order to continue in our cost-effective scaling, and that solution is EUV. 
Although the initial introduction of EUV has been challenging and will require a significant development and infrastructural cost, we believe that the advantages of EUV will provide a level of process simplification that is so attractive to our customers that they are focusing on qualifying EUV for their next-generation devices.
And as an example for the current 10-nanometer process development purposes, they are asking us to deliver currently 100 wafers per day initially. And as they move towards product qualification, the wafer-per-day requirement moves to towards 500 wafers per day on average. And today, we are supplying the wafers per day and the availability required for the current process development phase.
It's our belief that with our current continued good progress on EUV, we will reach a stage of industrialization whereby our customers can confidently assign their critical areas with the most advanced future nodes to EUV. And we have full confidence that we will reach that stage before our customers put these nodes into volume production. 
We therefore remain fully engaged in EUV insertion planning discussions with our customers and our planning system starts for volume production at our customers within this year.
Going forward, with the benefits of EUV clearly understood, the insertion decisions across all sectors will be based on the economics of EUV, which will be driven by productivity, stability, cost of ownership improvements, in turn driving layer-by-layer insertion when these improvements become available.
So with respect to the key areas of execution of our product strategy, we can report the following. Targeted improvements in all key performance metrics of our immersion platform have been met. They are enabling today's most complex single and multipass patterning with 2 of our key immersion products. First of all, it's the TWINSCAN NXT:1970C, which continues to ramp with 24 systems in our backlog with an average selling price of well over EUR 50 million, which underscores a high level of customer acceptance and the rapid adoption over all applications. 
Secondly, for optimum cost of ownership across our emerging product line, we have brought our NXT:1960B, now called the NXT:1965C, onto this current NXT:1960C common platform. 
With throughput improvement and upgradability through the NXT:1970 or its successor, we maximize its value of ownership, and we help manage the capital efficiency in our customers' fabs.
Furthermore, adoption of our YieldStar metrology systems in our Holistic Lithography suite of products has brought on significantly within the logic customer base and is now also expanding to memory manufacturers as well. 
Coming back to EUV, we shipped our fourth NXE:3300B to the fourth customer in Q1. And as mentioned, our focus at the customer interface is on wafers per day, which is a function of throughput and availability. The targeted 100 wafer per day is met at the first customer and is targeted soon at customer #2. And 2 additional systems, #3 and 4, are now under installation, and we'll start process development also soon.
With this, we believe that this execution of our product strategy enables us to support any short- and long-term lithography need of the industry.
And with that -- this, I will be happy to take your questions.",1040
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575496.0,Presenter Speech,Craig DeYoung,,Executives,5,"Ladies and gentlemen, the operator will instruct you momentarily on the protocol for the Q&A session. [Operator Instructions] Now, operator, could you please give us the instructions and then the first question, please?",33
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575497.0,Question and Answer Operator Message,Operator,,Operator,6,[Operator Instructions] Our first question comes from Mr. Francois Meunier from Morgan Stanley.,13
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575498.0,Question,Francois Meunier,,Analysts,7,"Yes, Peter, I'd like to jump on your comments you made earlier about an accelerating shrink roadmap. You're seeing a development. It -- I'd like to reconcile this with maybe a bit -- with slowing down in the computing cycle at the moment because like the hine [ph] of the smartphone is slowing down in terms of growth, the same for PCs, we've seen that for a while actually. So is it more like, maybe like one of the guys is trying to move to 20 nanometers, and then some of the other guys, we see that they are [indiscernible] 20, are trying to move to 16 and 14 FinFET? And basically, it's a bit like less investment at the end of the day because like one of them is winner and the others don't spend, and then maybe we see what the winners are going to be. So maybe overall, in terms of super cycle or cycle for spending for logic, it's not as good as maybe people would have been anticipated 12 months or 24 months ago.",179
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575499.0,Answer,P. Wennink,,Executives,8,"Okay. You are asking a couple of questions in one question, so let me try to answer this briefly. I think if the core of your question is that you're concerned or asking me the question if we are concerned about the speed of the, let's say, technology roadmap and the execution of it, whether that is a concern to us, I would say no. When we -- you mentioned the 20-, 16-, 14-nanometer node, that node, we strongly believe, still needs about 300,000 wafer starts. The first part of that node -- and let me say, this 20-nanometer node is a bit of a strange node -- has 2 phases. It has the first phase, which is really the 20-nanometer node phase, and now you have the 16-, 14-nanometer FinFET. Now on the first part, the 20-nanometer, we have installed about 70,000 wafer starts as of now, which, by the way, happened in about 4 quarters. If you compare it to the 20-nanometer node, that took about 7 quarters to get to 70,000. So we are actually looking at the fastest ramp-up of a new node we've ever seen. On top of that, people are developing 14- and 16-nanometer FinFET solutions. They're doing that at the same time. What we are, in fact, seeing is that I don't think there is any delay in the shrink roadmaps at all. It's just a matter that people are trying to do it faster, and that's driven by performance improvements in the end devices and by cost. So this is what we are seeing today. And when we talk about timing adjustment of that capacity ramp, I think it's logical. If you see those being delayed a bit, a few quarters are simply because with -- our customers are trying to do too much at the same time. And I don't think it is specific to one customer. I think it is the need of the mobile industry that is driving the need for more advanced logic solutions, and our customers are just trying to cope with this. And we're dealing with that particular demand. So nothing has changed. I think it is a few quarters' delay, which actually is pretty good, technology roadmaps are completely intact. And I think it actually helps us because if we would have executed at the same speed and slope of the 20-nanometer ramp for also the second stage, which is 14, 16, then we might have a very meager 2015 because everything would have been shipped in 1 year, which, of course, is not possible. But I think it is understandable where we are today.",440
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575500.0,Question,Francois Meunier,,Analysts,9,"Okay. So if revenues from the foundries are kind of trending down and fielders as well, it's really something which is really short-term in your view basically?",27
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575501.0,Answer,P. Wennink,,Executives,10,"Yes, yes. And from a company point of view, we see very strong demand from DRAM, NAND. So we actually look at -- when you look at our guidance for the first -- the actuals of Q1 and the guidance for the next 2 quarters, we're at EUR 4.5 billion for the first 9 months. Last year, we hit EUR 5.2 billion. If we then say that we ship 4 systems in Q4 for EUV, then you can easily imagine that for ASML, 2014 will be a very good year.",90
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575502.0,Question and Answer Operator Message,Operator,,Operator,11,Our next question comes from John Pitzer from Crédit Suisse.,10
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575503.0,Question,John Pitzer,,Analysts,12,"I guess, Peter, can you help us understand a little bit, when you think about the revenue makeup in the September quarter, more EUV revenue, probably a mix that's moving slightly away from Holistic Lithography, can you help me understand how we should think about gross margins in that quarter?",50
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575504.0,Answer,P. Wennink,,Executives,13,"Wolfgang, you want to answer this?",6
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575505.0,Answer,Wolfgang Nickl,,Executives,14,"I can take this, John. As you know, our EUV systems don't contribute to gross margin at this point. And we also -- on our investor day, we showed like the last quarter's 43.6%, our impact negatively actually by shipping the one system by about 2%. So as you ship more, you start off with more pressure on the system. On the other hand side, we have actually Holistic Lithography solutions outgrowing the rest of our revenue categories. And as you know, it's largely software-driven where we are having like 80% gross margin, and you've also seen that we have a pretty strong backlog on the 1970C, which jumped up to 24 systems. There is a bit more uncertainty in the gross margin because the mix changes here can impact the gross margin. That's also, by the way, a reason why we have started to give a range in the gross margin guidance. But we would think that there could be offsets in Q3 to the second system because our 1970s and Holistic Lithography is just -- is contributing strongly.",180
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575506.0,Answer,P. Wennink,,Executives,15,"Yes, and I would like to add to that, which I also said in my introductory statement, that Holistic Lithography, we used to position that as a particular solution for logic. But as I said earlier, we also see now this adoption of Holistic Litho solutions not only in logic but also in leading-edge memory and especially DRAM. But also, if you go to, for instance, floating gate NAND, leading edge needs absolutely the full suite of Holistic Lithography products. So we see a broad adoption of Holistic Lithography now across all sectors, which will also help the gross margin.",100
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575507.0,Question,John Pitzer,,Analysts,16,"All right, perfect. Peter, that's helpful. And then, Peter, relative to some of the uncertainty around 16, 14 at the foundries, what's your expectation now for time to volume ramp of 16 and FinFET? And if it's, let's say, fourth quarter of next year, how many quarters ahead of that do you start to get real certainty? So if you think about when do you think the volume production at FinFET starts, and when -- in what quarter prior to that would you know for certain people's demand desires?",89
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575508.0,Answer,P. Wennink,,Executives,17,"Well, we have to look at our production and installation cycle time, so that's driving this because we, of course, do not have detailed insight into what our customers are doing in their development. So if we take about 8 to 12 weeks of installation time max before a tool that lands will be put into a production, let's say, 1 quarter, we have 6 months of production cycle time. So we need about a 9 months' warning. If you say now they start ramping up, we need to start building the machine about 9 months earlier.",97
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575509.0,Question,John Pitzer,,Analysts,18,"And so, Peter, if the expectation is second half of next year for volume ramp, you should start to see certainty sometime late Q3, Q4 of this year. Is that how I should think about it?",36
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575510.0,Answer,P. Wennink,,Executives,19,"Yes. I mean, if your assumption is indeed, let's say, middle of next year or third quarter of next year, then you need to adjust that with about 9 months earlier.",31
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575511.0,Question and Answer Operator Message,Operator,,Operator,20,Our next question comes from Sandeep Deshpande from JPMorgan.,9
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575512.0,Question,Sandeep Deshpande,,Analysts,21,"Peter, maybe I -- you did talk about this in the introduction, but maybe you can help us understand. You've talked about these 500 wafers per day on EUV by the end of the year. At what stage do you think that the customers get confident enough to say, ""Well, the tool is now stable enough for us to place orders with ASML for 2016""? And I have one follow-up.",70
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575513.0,Answer,P. Wennink,,Executives,22,"Yes, I think when you look at where we are today, we initially provide a capability of about 100 wafers per day with a decent availability, and a decent availability is about over 50%. That's what we're doing today, but as you -- as I said earlier, at around 100 wafers per day. This is -- these 100 wafers per day is the result of the first upgrade cycle. To get to 500 wafers per day, we need several upgrade cycles, which are planned throughout the year. I think that will determine -- I don't think we will need to show over a lengthy period of time 500 wafers per day. It is the result after every upgrade cycle that is going to increase the confidence of our customers. For instance, the upgrade cycle that we did just after SPIE for the tools in the field actually gave us the projected results. So if we can keep executing on what we're doing today, that means that every -- after every upgrade cycle throughout this year, the confidence level of customers will go up. And that means that we're currently planning to be at that 500 wafers per day around the end of the year, beginning of next year. But I would think -- my personal expectation that we should have the confidence level higher before we reach that point. So somewhere this year, I think customers and ASML need to sit around the table to talk about the follow-up of the industrialization of EUV.",254
