companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding N.V., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,48.0,Earnings Calls,ASML Holding N.V.,3693.0,2251597.0,87343512.0,Answer,P. Wennink,,Executives,67,Yes.,1
388904.0,"ASML Holding N.V., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,48.0,Earnings Calls,ASML Holding N.V.,3693.0,2251597.0,87343513.0,Question,Janardan Menon,,Analysts,68,"Understood. Can I just -- got a brief follow-up on that. Just on the potential upside for this year that you talked about. You said it's all coming from, if it does come, it's DUV and from Logic. Is that entirely the China sort of geopolitical upside that you're talking about? Or is there potential upside outside of that? And normally, when Memory prices are going up, in past cycles, we've seen that the memory vendor, the DRAM vendors tend to increase their orders as well. If they were to come out with additional DUV orders, would you have the capacity to meet that demand? Do you have sufficient buffer there, if that were to happen?",116
388904.0,"ASML Holding N.V., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,48.0,Earnings Calls,ASML Holding N.V.,3693.0,2251597.0,87343514.0,Answer,P. Wennink,,Executives,69,"Yes. I think we would be able to deal with some of the additional demand in Memory, and you are right. I mean you've been around, Janardan, even longer than I am. So I mean you know how that goes. So yes, we would be able to do that. How much, it would be difficult at this moment in time, we're January '20, we're talking about, and we're trying to guess the entire year. So yes, I think we'll be able to do that.
The upside that we were referring to is DPV Logic. That is where the very large part is upside in China. Which like I said, if we can ship under the current rules, then that upside would materialize, yes? And which would have the impact on the top line and on the gross margin, as Roger mentioned. So yes, I think we will be able to do that. So there's some upside on Memory if they would come. And it would be DPV, to your point.",170
388904.0,"ASML Holding N.V., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,48.0,Earnings Calls,ASML Holding N.V.,3693.0,2251597.0,87343515.0,Answer,Skip Miller,,Executives,70,"All right. Okay. We have run out of time. So if you were unable to get through on this call and still have questions, please feel free to contact the ASML investor relations department with your question.
Before we sign off, I'd like to remind you that -- remind everyone that we are targeting to host our Investor Day on June 23 this year in London. Now we hope we can have a face-to-face meeting. But of course, this will depend on the progress against the virus. We will provide more details in due time, and we hope you'll be able to join us.
Now on behalf of ASML, I would like to thank you all for joining us today. Operator, if you could formally conclude the call, I would appreciate it. Thank you.",134
388904.0,"ASML Holding N.V., Q4 2020 Earnings Call, Jan 20, 2021",2021-01-20,48.0,Earnings Calls,ASML Holding N.V.,3693.0,2251597.0,87343516.0,Question and Answer Operator Message,Operator,,Operator,71,"Thank you, sir. This concludes the ASML 2020 Fourth Quarter and Full Year Financial Results Conference Call. Thank you for participating. You may now disconnect your lines.",27
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479433.0,Presentation Operator Message,Operator,,Operator,0,"Thank you for standing by. Welcome to the ASML 2021 First Quarter Financial Results Conference Call on April 21, 2021. [Operator Instructions] I would now like to turn the conference call over to Mr. Skip Miller. Please go ahead, sir.",40
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479434.0,Presenter Speech,Skip Miller,,Executives,1,"Thank you, operator. Welcome, everyone. This is Skip Miller, Vice President of Investor Relations at ASML. Joining me today on the call is ASML's CEO, Peter Wennink; and our CFO, Roger Dassen. 
The subject of today's call is ASML's 2021 First Quarter Results. The length of this call will be 60 minutes, and questions will be taken in the order that they are received. This call is also being broadcast live over the internet at asml.com. A transcript of management's opening remarks and a replay of the call will be available on our website shortly following the conclusion of this call. 
Before we begin, I'd like to caution listeners that comments made by management during this conference call will include forward-looking statements within the meaning of the federal securities laws. These forward-looking statements involve material risks and uncertainties. For a discussion of risk factors, I encourage you to review the safe harbor statement contained in today's press release and presentations found on our website at asml.com and in ASML's annual report on Form 20-F and other documents as filed with the Securities and Exchange Commission.
With that, I'd like to turn the call over to Peter Wennink for a brief introduction.",201
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479435.0,Presenter Speech,P. Wennink,,Executives,2,"Thank you, Skip. Welcome, everyone. Thank you for joining us for our Q1 2021 results conference call. And I hope all of you and your families are healthy and safe. 
Before we begin the question-and-answer session, Roger and I would like to provide an overview and some commentary on the first quarter as well as provide our view of the coming quarters. Roger will start with a review of our Q1 2021 financial performance, with added comments on our short-term outlook. And I will complete the introduction with some additional comments on the current business environment and our future business outlook. Roger?",102
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479436.0,Presenter Speech,R.J.M. Dassen,,Executives,3,"Thank you, Peter. Welcome, everyone. I will first review the first quarter financial accomplishments and then provide guidance on the second quarter of 2021. 
Net sales came in above guidance at EUR 4.4 billion, primarily due to higher Installed Base business from upgrades. We shipped 9 EUV systems and recognized EUR 1.1 billion revenue from 7 systems this quarter. Due to the delay in one of our customers' road maps, we jointly decided to buy back 2 of their new systems and shipped these to another customer this year. This was accounted for as a revenue reversal in Q1 of 2021. 
For the systems shipped in Q4 2020 with a new configuration, we were able to complete site acceptance and recognized revenue this quarter. We also shipped 1 system this quarter without factory acceptance testing, so revenue will be recognized in the subsequent quarter after a customer site acceptance. Again, the net result is 7 EUV revenue systems in Q1.
Net system sales of EUR 3.1 billion was again more weighted towards Logic at 78%, with the remaining 22% from Memory. The strength in Logic drives both deep UV and EUV revenue. The Memory business is mainly driven by DRAM. Installed Base Management sales for the quarter came in at EUR 1.2 billion above guidance due to increased upgrade business as customers pull forward software upgrades that can quickly increase productivity of systems in this high-semiconductor-demand environment. 
Gross margin for the quarter was 53.9% and was above guidance due primarily to the additional software upgrade business. On operating expenses, R&D expenses came in at EUR 623 million and SG&A expenses at EUR 168 million, which was slightly above our guidance. Net income in Q1 was EUR 1.3 billion, representing 30.5% of net sales and resulting in an EPS of EUR 3.21. 
Turning to the balance sheet. We ended first quarter with cash, cash equivalents and short-term investments at a level of EUR 4.7 billion. Moving to the order book. Q1 net system bookings came in at EUR 4.7 billion, including EUR 2.3 billion for EUV systems and another strong quarter of deep UV demand. Order intake was largely driven by Logic with 76% of bookings, primarily due to EUV order intake, with Memory accounting for the remaining 24%. 
With that, I would like to turn to our expectations for the second quarter of 2021. We expect Q2 total net sales to be between EUR 4 billion and EUR 4.1 billion. The directionally lower guidance is primarily due to shipments in the quarter, both EUV and deep UV, that will not receive factory acceptance testing due to customers' desire to bring systems into production as quickly as possible. Therefore, we will recognize revenue in subsequent quarters after completion of acceptance testing at customer sites. 
In addition, the Installed Base business is expected to be lower in Q2 versus Q1 as customers pulled forward installation of productivity software upgrades to quickly increase wafer capacity. We expect our Q2 Installed Base Management sales to be around EUR 900 million. 
Gross margin for Q2 is expected to be around 49%. The lower gross margin quarter-on-quarter is mainly due to delayed revenue from immersion systems that we plan to ship without factory acceptance testing as well as lower Installed Base Management sales versus Q1. 
Expected R&D expenses for Q2 are EUR 650 million. And SG&A is expected to come in at EUR 175 million, reflecting a continued investment in the future growth of the company. In support of our aggressive product road maps and opportunity to fill in some of our high-value product developments, we plan to increase our R&D investments, primarily in EUV, via increased development capacity. 
Furthermore, this increase will allow us to compensate for remote work impacts. We don't expect this increase to scale at the same level as our revised revenue increase, with R&D expenses for 2021 around 14% to 15% of sales. We expect SG&A to remain around 4% of sales for 2021. Our estimated 2021 annualized effective tax rate is expected to be between 14% and 15%. 
As mentioned last quarter, ASML intends to declare a total dividend with respect to 2020 of EUR 2.75 per ordinary share. This is a 15% increase compared to the 2019 dividend. Recognizing the interim dividend of EUR 1.20 per ordinary share paid in November 2020, this leads to a final dividend proposal to the general meeting of EUR 1.55 per ordinary share. The 2021 Annual General Meeting of Shareholders will take place on April 29, 2021 in Veldhoven. 
In Q1 2021, ASML purchased 3.5 million shares under the 2020 through 2022 program for a total amount over EUR 1.6 billion. Our expected free cash flow generation enables the opportunity for continuation of significant share buybacks in the coming quarters, and we expect to complete the execution of our current share buyback program early. 
With that, I would like to turn the call back over to Peter.",824
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479437.0,Presenter Speech,P. Wennink,,Executives,4,"Thank you, Roger. As Roger highlighted, we had a very strong quarter in both sales and profitability, driven by continued strength in both Logic and Memory, as well as significant demand for upgrades, as customers look to bring additional capacity online as quickly as possible. The additional upgrades consisted primarily of software-based productivity packages. 
We are seeing a significant increase in demand from our customers across all market segments on all nodes, mature and advanced, compared to 3 months ago. And we expect another very strong year with demand across our entire product portfolio. 
The steeper-than-expected recovery in demand for semiconductors, amplified by the COVID, induced lower investments of the industry in 2020, thus creating significant upside to demand over the past quarter. This more cyclical demand sits on top of the secular growth from the accelerated buildup of the worldwide digital infrastructure and assuring demand not only for advanced and mature logic nodes, but also for memory. 
In Logic, customers continue to see strong demand across the broad application space for both advanced node as well as mature nodes. And last quarter, we expected revenue from Logic in 2021 to be up 10% year-on-year. However, we now expect Logic to be up around 30% this year. 
In Memory, the applications that are driving the strong Logic demand are also fueling demand for Memory. As we mentioned in earlier calls, the Memory recovery started last year and continues to strengthen as customer plans to increase capacity is driving significant demands for our systems in the second half of the year. Compared to last quarter, where we expected revenue from Memory in 2021 to be up 20% year-on-year, we now expect Memory revenue to be up around 50% this year. 
On our Installed Base business, service revenue will continue to scale with the growing installed base and with increasing contribution from EUV services as these systems ramp more and more wafers in volume production. We're also supporting our customers with upgrades to maximize performance of their installed base. 
In order to meet the high demand in the current tight chip supply environment, customers are prioritizing software upgrades to quickly increase capacity, as reflected by our hardware upgrade of Memory in Q1. And some hardware upgrades require extended machine time to be installed. And in the current high-demand environment, customers will be less willing to take systems down, which has a dampening impact on the 2021 growth profile of hardware upgrades. We therefore still expect growth on our Installed Base business of around 10% this year, as mentioned last quarter. 
On EUV, we continue to see increasing customer confidence in this technology, which is translating to expanding layer counts in Logic and increasing deployment of EUV in Memory at multiple customers, evidenced by a number of customer announcements around increases in their CapEx plans, which will include spending on EUV for advanced nodes. 
To support this strong EUV demand, we are working to increase our output capability. At the same time, we are driving our product road map to produce higher productivity machines, which will increase the effective EUV capacity per system and the wafer output capacity of our customers. We plan to transition to the NXE:3600D system in the second half of the year, which will provide customers with a 15% to 20% higher productivity compared to the NXE:3400C systems shipping in the first half of the year. 
Limited by the available modules and parts this year, we're still planning for growth of around 30% in EUV revenue this year. With the expanding adoption of EUV at our customers, we see increased demand building in 2022 and beyond. We are improving our manufacturing cycle time and are planning our supply chain for a capacity of around 55 systems next year. 
And as a reminder, all of our planned shipments in 2022 will be NXE:3600D systems, with the increased productivity capability. Our strength and outlook on the year relative to last quarter is primarily driven by the demand for deep UV systems. 
With increased demand on leading-edge nodes as well as mature nodes running longer and ramping stronger, demand for our immersion and dry systems is stronger than ever. We have put in place plans to increase our deep UV capacity to help meet our customers' increased demands. 
In our application business, as demand for scanners continues to increase, we expect a step-up in demand for our YieldStar metrology systems, particularly in Logic. The newly released YieldStar 385 is beginning to ramp across our customer base as well. And with the recovery in Memory, specifically in 3D NAND, we expect a substantial increase in e-beam inspection revenue this year. 
For the industry at a high level, we see 3 trends driving considerable growth this year and in the years to come. The first trend, in the shorter term, that's more cyclical or, you could say, a catch-up-driven demand from decisions made in 2022 due to the global pandemic. These shortages were initially evident in the automotive market, but more recently, there are also indications of supply tightness impacting other market segments. We expect this to drive considerable demand for lithography systems this year and into next year. 
The second is a secular growth trend, driven by the digital transformation taking place as we become a more connected world across both people and machines. And this transformation was further accelerated over the past year with the increased remote activity and reliance on technology to stay connected. 
These secular trends are driven by expanding end-market applications, such as 5G, AI and high-performance computing. These and other mobile distributed applications drive demand for both advanced logic as well as more mature technology required for the services and applications that drive the growth of the digital infrastructure. And along with increased logic demand comes increased memory demand. This, in turn, drives demand across our entire product portfolio. 
And the third trend, which we're starting to see now and which we will likely continue to see longer-term, is the desire for more technology sovereignty, which includes semiconductor and silicon-based technology, leading to a geographical decoupling, as different governments put initiatives in place to localize supply chains and become more self-sufficient. This, inevitably, will create some level of inefficiency in the semiconductor supply chain and creates additional equipment demand as more fabs are strategically built across the globe. 
If we summarize the growth of the different segments and the trends just discussed, we now expect sales growth towards 30% this year. To achieve this growth, we are ramping up our capacity to support customer demand, resulting in a stronger second half. 
With the higher revenue and increased mix of deep UV and upgrades, we now expect gross margins to be between 51% and 52% this year. With the industry as a whole, the long-term demand drivers only increase our confidence in our future growth outlook towards 2025, and we plan to provide an update on our 2025 scenarios at our Investor Day in September. 
And with that, we'd be happy to take your questions.",1176
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479438.0,Presenter Speech,Skip Miller,,Executives,5,"All right. Thank you, Peter and Roger. The operator will instruct you momentarily on the protocol for the Q&A session. Beforehand, I would like to ask you kindly limit yourself to 1 question with 1 short follow-up, if necessary. This will allow us to get to as many callers as possible. Now operator, could we have your final instructions and then the first question, please?",65
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479439.0,Question and Answer Operator Message,Operator,,Operator,6,[Operator Instructions] And our first question comes from the line of Mehdi Hosseini of SIG.,15
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479440.0,Question,Mehdi Hosseini,,Analysts,7,"Yes. I want to follow-up on the EUV revenue target for this year. I understand that you're keeping it unchanged at 30%. But in case you're able to improve the supply chain and availability of subcomponent, could there be upside to the shipment, even though you may not be able to recognize the revenue? And I have a follow-up.",59
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479441.0,Answer,P. Wennink,,Executives,8,"Yes, Mehdi. You just used 2 very important words, in case, which is the problem because we said it last quarter, these are very long-lead-time items. I mean, as a lens, as a manufacturing cycle time or, yes, I would say, lead them over 12 months. So if we have an audit, the lens is not going to be there. 
So I think when we look at capacity increase, we really, really need to look at next year. I think it's virtually impossible to get more out of 2021 as we have planned today. So really, it's going to be -- that's why we also mentioned that working with our supply chain and looking at the demand next year, we are now planning, and we haven't received full confirmation yet of the supply chain on it. But our focus is on the 55 systems next year. 
Bearing in mind also that, I think we said it before, customers are buying systems, but effectively, they're buying wafer capacity. And with next year, only 3600Ds, which already provides you with a 50% to 20% productivity increase. Well, if you then multiply, let's take the average of 15% to 20%, 17.5% or, let's say, 18% extra productivity increase for your system, then the 55 systems actually translate into 65 systems, with 3400C productivity. So it's -- this is the way that you need to look at it.",234
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479442.0,Question,Mehdi Hosseini,,Analysts,9,"Great. Thanks for the detail. And a quick follow-up. As I think about beyond 2021 and your operating margin, could there be a scenario where your key customers would share some of the development costs associated with High-NA, similar to what happened to EUV almost a decade ago, so that, that could also help drive overall operating margin to above 33%?",61
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479443.0,Answer,P. Wennink,,Executives,10,"Well, I think -- I don't think it's likely because it's not necessary. I mean when we go back to almost a decade ago, our R&D expense at that time was EUR 600 million per year. And then when you looked at the size of the EUV program at that time and still you need to consider that the entire Low-NA EUV program will have cost more if we don't end it than the High-NA program. 
So if you have a look at it then, the relative effort to bring EUV to life was so large that it would have put a significant financial strain on the P&L of ASML which, of course, we could not afford, which is not the case today. And I think, if you think about operating margins, it is more a matter of maturity of EUV, which will, of course, lead to better-performing tools with higher productivity, with higher value. EUV service revenue, that will grow going forward. And I think those are the most important drivers for operating margin. Roger?",176
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479444.0,Answer,R.J.M. Dassen,,Executives,11,"Yes, I agree. I mean the gross margin components, I think, Peter, you just referenced them why -- it's the EUV ASP. And as a result of that, the EUV systems gross margin and the EUV service gross margin, those are the major drivers on the gross margin side. 
And I think, also, in the introduction, we've been pretty clear on what the ambition is for OpEx, right? So 14% to 15% for R&D and 4% for SG&A. And our longer-term ambition, at least, on the R&D side is to try and model that back to around 13% over time.",100
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479445.0,Answer,P. Wennink,,Executives,12,"I think that's what we stated, this R&D, yes?",10
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479446.0,Answer,R.J.M. Dassen,,Executives,13,"That's in R&D. And those are the major drivers, I would say, to get the operating margin further up.",20
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479447.0,Answer,P. Wennink,,Executives,14,Yes.,1
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479448.0,Question and Answer Operator Message,Operator,,Operator,15,And our next question comes from the line of Pierre Ferragu of New Street Research.,15
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479449.0,Question,Pierre Ferragu,,Analysts,16,Can you hear me well?,5
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479450.0,Answer,P. Wennink,,Executives,17,Very well.,2
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479451.0,Question,Pierre Ferragu,,Analysts,18,"Great. So thanks for the color on how you increase capacity for this year and next year. That's very clear. My question would be more over 2, 3 years. If I recall correctly, like about my visit in winter in Veldhoven, you guys have set out to be able to do 60 EUV tools per year then 20 High-NA EUV tools. And when I took a shot at looking at how much would be needed over the next 3, 4 years, I felt like this was actually a bit limited and that you might actually need more capacity. 
And so I would love to hear your take on that. In the longer term, do you think it will make sense to think about increasing your overall capacity? And if that's the case, what kind of lead times are we talking that for that kind of endeavor? And I have a quick follow-up.",152
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479452.0,Answer,P. Wennink,,Executives,19,"Yes. It's a very good question, Pierre. And I think it's a long-term strategic question. Let me try to answer it this way. When I talked about the 3 trends that the company will have to face in terms of demand cycles, that's, of course, the shorter term, which, you could say, it's a catch-up of the lower level of investments we saw last year because of the pandemic, which is -- which are catching up this year and I think throughout next year or, I think, as a part of next year. 
Then as the secular growth turn, which we have underestimated, I think you can go back to the Capital Markets Day in 2016 and '18, I don't think we, at that moment in time, anticipated the strength of the deep UV market that we see today. And that's the third trend, which is basically the driver of technological sovereignty by different countries and different governments. 
Those are all -- at this moment in time, those will be the drivers. But it's also difficult to really get a very clear view on this. So what your question is, taking that into consideration, should you guys be looking at increasing your capacity beyond the 60, the magical 60, that we always mentioned? Good question. And I think this is actually the work that we're doing today, yes? 
We're looking at this, and why do we need to do this? So now the lead time -- now if you have to build a complete new factory, let's say you need to build a new optics factory, then the lead time is 2 to 3 years, yes? Because you need to build the factory, you need to procure the machines or then -- by the way, when it comes to optics manufacturing, you have to build those machines yourself because they're not available. So that will be longer. 
But a lot of ways to increase capacity and that's through cycle time reduction, that's through process optimization. And so it's this complexity of measures that we can take to see how we can drive the total capacity up, which, by the way, all have lead times that are beyond the 55 units that we're planning for next year, which doesn't mean that it couldn't be higher in '23 and '24. But that's the work that we need to do today, which, by the way, we are doing, yes?",406
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479453.0,Question,Pierre Ferragu,,Analysts,20,"That makes sense. And a quick follow-up is very much related to that. You mentioned like the geopolitical situation. When I look at the overall value chain and how much it depends on what's happening in Veldhoven, on the single site where you assemble your tools, which is almost scary, it's a weak point for the global value chain and probably a place where your clients and governments are getting maybe a bit nervous about that. So do you have conversations with people around you about diversifying your size and creating supply that would not only be -- like, would be less dependent on the Netherlands?",106
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479454.0,Answer,P. Wennink,,Executives,21,"Yes. I think the -- that's the -- the situation of today is not very different than the situation 5 years ago. You could also -- you can only argue that the realization of people is now different, but has never changed. It's what it is. 
But the same can be said for our own customers that are basically concentrated in one particular area, or some of our peers that -- with some of their production facilities only make a couple of hundred tools per year in 1 or 2 single sites. It is the concentration of the semiconductor industry in different geographical areas that actually now starts to make governments think it has never been an issue, yes? It's only becoming an issue when this -- an almost seamless ecosystem that has been built across many, many borders are now being -- that ecosystem is now being threatened, I would say, almost by blockages of that seamlessness, yes? And then you get an issue, yes? 
So -- but I think it's nothing different. It's always been this way, and especially over the last 5 years, I would say. There's high concentration of leading-edge technology across the value chain. But given the geopolitical situation, people are more aware of, it and they start now thinking of self -- of levels of self-sufficiency that, a couple of years ago, nobody thought of.",231
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479455.0,Question and Answer Operator Message,Operator,,Operator,22,And our next question comes from the line of Joe Quatrochi of Wells Fargo.,14
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479456.0,Question,Joseph Quatrochi,,Analysts,23,"Was wondering if you could help us on the updated 2021 guidance. And I think, last quarter, you had talked about there being potential upside from domestic China as we hadn't seen any change in the geopolitical situation or export controls. So just curious, can you help us understand, is that now included -- that upside included? And if so, how much is that?",64
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479457.0,Answer,R.J.M. Dassen,,Executives,24,"Yes. I think it's fair to say that, that upside is now included in the numbers that we've given. So it's clear, and Peter went through that also in the presentation at the beginning of this call, that we've revised upwards, if you like, the outlook for the full year. And further down into the year, we've now said this is how we look at the full year, of course, still expecting that the regulatory situation remains a little bit the way it is today. And therefore, what previously was upside -- and the way we talked about is this upside has now really been included in that number. 
Remember, last time, the expectation that we gave was that could be about EUR 600 million upside coming from China. And that number is now included in the, let's say, close to EUR 18 billion that we've now talked about.",149
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479458.0,Answer,P. Wennink,,Executives,25,"Yes. And if you then really want to think about the risk profile, you could say, well, when the regulatory situation changes and you could not ship to China, when you look at the market situation today, then -- which is quite different than 3 months ago, then we would ship those systems somewhere else.",55
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479459.0,Question,Joseph Quatrochi,,Analysts,26,"Great. And then just as a follow-up, I just want to make sure I understand. The 2 systems that you repurchased from a customer, those were on the EUV side, and then you plan to ship those this year. And I guess, is that -- if that's correct, is that embedded in the 30% EUV revenue growth?",57
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479460.0,Answer,R.J.M. Dassen,,Executives,27,"Yes, it is. Yes, it is. Yes.",7
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479461.0,Answer,P. Wennink,,Executives,28,Yes. So we need...,4
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479462.0,Answer,R.J.M. Dassen,,Executives,29,"So you have a reversal in this quarter, and you will see it come back in the subsequent quarters. For the full year, it's neutral price.",26
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479463.0,Answer,P. Wennink,,Executives,30,Yes. It's a wash.,4
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479464.0,Answer,R.J.M. Dassen,,Executives,31,"It's minus 2 and plus 2, so it's a wash.",11
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479465.0,Question and Answer Operator Message,Operator,,Operator,32,And our next question comes from the line of Aleksander Peterc of Societe Generale.,14
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479466.0,Question,Alexander Peterc,,Analysts,33,"So you gave us a pretty clear outlook on EUV for '22. I just wondered about the longevity of this stronger cycle. Did you see the management in dry? Because that's where all of the upgrade today is coming through for '21. So I'm just wondering, is all of that then carrying into '22 as well? And then, just very quickly, if you could also provide a quick comment on ASPs? They were again very strong in this quarter, so if you could give the puts and takes there.",89
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479467.0,Answer,P. Wennink,,Executives,34,"I'll do the ASP -- well, Roger will do the ASPs. And your question on the...",17
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479468.0,Answer,R.J.M. Dassen,,Executives,35,Sustainability.,1
