companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50546974.0,Presenter Speech,Craig DeYoung,,Executives,5,"Thank you, Peter. Ladies and gentlemen, the operator will instruct you momentarily on the protocol for the Q&A sessions. [Operator Instructions] 
Now Peter, operator Peter, could you -- we have the final instructions and then the first question, please?",39
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50546975.0,Question and Answer Operator Message,Operator,,Operator,6,[Operator Instructions] The first question comes from David Mulholland.,9
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50546976.0,Question,David Mulholland,,Analysts,7,"This is David from UBS. Just -- first question, just on the EUV. Obviously, very good progress in the quarter, and you've put a slide in the presentation showing, potentially, for 15 to 16 layers that you could see EUV adoption up for 7 nanometers. I just wondered if you could let us know has there been any changes on your base case assumption for how many layers you could see the adoption of 7 and maybe even 5-nanometer as well in logic, and then I have a follow-up.",89
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50546977.0,Answer,P. Wennink,,Executives,8,"Okay. I don't think we currently have any reason to change our base case assumptions. We put that in there because the additional 5 or 6 layers that you have identified on top of the 10 that has been communicated earlier, are really layers that, in the discussion with the customers, we have identified as potential additional layers. Now that really depends on the speed with which we will be able to mature our EUV systems and drive the productivity up and the availability. Because it's all a matter of cost, and I think the initial 10 are driven, you could say, by the lithographic needs. You just need to use EUV. The additional 5 to 6 will be a function of productivity and the maturity of the tool.",129
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50546978.0,Question,David Mulholland,,Analysts,9,"That's great. And then secondly, just one on the commentary on the installed base and field option sales. You obviously have very strong growth in H1. And given the commentary that you've given for the full year, maybe my math's wrong, but it would suggest a bit of a slowdown in the absolute level in the second half. I wonder if you could just comment on why you feel that's the case or maybe correct if I've got something wrong on that.",83
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50546979.0,Answer,Wolfgang Nickl,,Executives,10,"Now David, this is Wolfgang. First of all, you're right. I mean, the -- we had an extremely strong start into the year. We have at EUR 1.45 billion, was a EUR 2.1 billion for the total last year. So it's incredibly strong start. We think we'll be up 20%. Be reminded, last year, we said we think we grow that business by approximately -- at a run rate of 10%, which we were very close to last year. But this year, it's 20% [ up ]. Within that, you have approximately half service and half options. The service piece is pretty stable with an upward trend. It's a function of the installed base to the last degree. The upgrades are a little bit more volatile, and that has largely to do with when our customers can afford to take the upgrade. Because you've got to remember, some of these upgrades take their machines down for 5 weeks or so. And when they're firing on all cylinders, they -- even though they see the great -- even pegged off the upgrade down the road, in the short run, for their yields, they can just simply not afford to take the machines down. And that is why, in the second half, the options piece is coming down a little bit. But having said that, we're having a fantastic yield there, 20% up year-over-year. And I think the trends are of continuous growth there will all go into next year.",248
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50546980.0,Question and Answer Operator Message,Operator,,Operator,11,The next question comes from Mr. C.J. Muse.,8
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50546981.0,Question,Christopher Muse,,Analysts,12,"I guess first question, as you look at the building UV backlog, clearly, confidence is rising with your customers. So I would love to hear from you guys, too, what kind of improvements you're showing, particularly on the reliability in uptime side, which I think is the clear factor that is causing these guys to commit. So I would love to hear, over the last 3 months, what kind of data you've seen?",73
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50546982.0,Answer,P. Wennink,,Executives,13,"well, I think the most important factor that drives the confidence of the customer is actually in the key forms requirements that they need. It's in 250 watts, which we show, the 125 wafers per hour. And of course, we make gradual progress in the availability and in the maturity of that system. But like we said on earlier occasions, that is going to bring us to a situation where we have that when they ramp in volume in 2019. So they know that will take some time, just like the development of the ecosystem for them with photomask and with photoresist, will take some time also. But the most important part of that, actually drove that conference calls down to meeting all the key lithographic performance criteria, that drove the conference. We now have a system that actually has all that performance in it. We just have to make it a bit more reliable, and that will take a bit of time. And we will know it, and there's a whole program driving it. And it's as simple as that.",181
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50546983.0,Question,Christopher Muse,,Analysts,14,"Very helpful. And I guess as my follow-up, in terms of your commentary around memory, in particular, DRAM, can you specify how much of that strength you're seeing across-the-board on shrinks versus 2D NAND upgrades over to DRAM?",38
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50546984.0,Answer,P. Wennink,,Executives,15,"Difficult question to answer. I'm not going to guess in this particular case. But what we are seeing is both a combination of filling up available spots, open spots in current DRAM fabs because of the market demand, and the technology transitions that are happening across the customer base. And some customers are leading in that sense, and other customers are followers. But all do technology migration. It's across the base. So it's a mix, whereby open spots in, you can say, open pedestals in effect to these are currently being filled because of the strong end market demand in DRAM, which is particularly driven by the data centers. So it's a combination of both. With DRAM, that's strong. There are not that many 3D NAND relocations happening. But that happened in the past. That happened over the last 18 months, which created this space to backfill with leading-edge lithography systems to address the rising demand in DRAM market.",159
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50546985.0,Question and Answer Operator Message,Operator,,Operator,16,The next question comes from Mr. Andrew Gardiner.,8
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50546986.0,Question,Andrew Gardiner,,Analysts,17,"Andrew Gardiner with Barclays. I was just wondering if we could revisit to the 2020 model, particularly in light of the strength you're now seeing in 2017 and your expectation heading into next year as well. If I go back to the scenarios, you guys outlined at the Capital Markets Day last year, you gave us sort of 4 scenarios that supported the EUR 10 billion revenue pre-HMI. But given what we're seeing, some of the lower sort of end scenarios that you have there, in particularly unlikely, I mean, first of all, you have talked about the sort of layer count -- initial layer count expectations of EUV. You're now seeing sort of 10 layers. At the time, we were still between 6 and 10. So 6 layers quite a bit lower at the low end of that range. And then similarly, in terms of the end market assumptions you are using for your lower-demand scenario, a 20% node-on-node decline in wafer starts seems particularly cautious at this point, given what we're hearing in terms of new compute applications and the greenfield build-outs you've highlighted in China. So given that, I mean, do you not think it's sort of more fair to look at the 2 higher-end scenarios that you've outlined there we should sort of minimize likelihood of the 2 weaker ones?",224
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50546987.0,Answer,Wolfgang Nickl,,Executives,18,"Well, you did a good job almost providing the answer, along with your question. I think you're exactly right. I mean, we will not be standing there in New York last year telling you exactly where to pinpoint the revenue in 2020. We gave you a bit of a model with the key sensitivities and, as we've explained, the 2 major ones when we go through all of our sensitivities end market demand. And there, we have shown a little bit of sensitivity, and you see, there's not been that much of an upside and a downside compared to the intensity of the EUV and insertion, where we've seen between a high insertion and low insertion, it was quite a bit of a difference. I think the market assumptions provided another EUR 1 billion to the upside and then was another EUR 2 billion or so in the EUV insertion. I think what we can say is that we were certainly more confident that we're not going through the bottom end of the scenarios because you're absolutely right with everything that you're hearing from the end markets, be it frames and memory, being it new applications, being it like autonomous driving or a move towards autonomous driving, data centers, big data, analytics. Whatever you hear is pointing that the market is not going to be soft. And then with the recent accomplishments on EUV, if we follow through, which is our intent to -- now that we have the specs met, that we get the availability up. And to Peter's earlier point, right now, we've highlighted 10 layers, for instance, in logic that will be initial layers. As we move this further up, we have an opportunity to overachieve that number. But it's too early to pinpoint a new number. That's why we have given you these sensitivities. But we feel pretty comfortable right now.",315
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50546988.0,Question,Andrew Gardiner,,Analysts,19,"Okay, understood. Just a quick follow-up. Wolfgang, in terms of the EUV rev rec this year. So earlier in the year, you were thinking, if I recall, sort of EUR 1.1 billion, EUR 1.2 billion. Is that still a reasonable number given sort of shipments and tool performance in the field?",51
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50546989.0,Answer,Wolfgang Nickl,,Executives,20,"Yes. It's a good question. I mean, at this point, I would say that it's going to be around EUR 1 billion or so. I mean, it has to do with a whole bunch of things. Like you know, since last year, we can recognize majority of revenue with shipments, but there are still a few things that we need to defer. For instance, if -- the installation, we have a little bit if we provide a longer warranty. We have to defer a little bit there. And we also got to really look at whether the configuration at the factory test is exactly the same as when we retest the system at the customer's site, which in a time when you're struggling to get all your material together can sometimes -- small pieces are different than the final test at the customer. And there, we have to defer again by a quarter or so. So I'd be careful there. And even though we shipped 12 systems and even though we get some deferred revenue in from the past, we will still have to defer a bit of the revenue into 2018. So if you want to be on the safe side, I would count on EUR 1 billion right now. Of course, this has the effect now that we have a stable configuration. Next year, we're going to recognize in the same year, plus we then have a catch-up. I mean, we'll have a deferred revenue balance at the end of this year. So next year, not only will the shipments go up from 12 to 20 before upgrades, but we're going to get a couple of hundred million on deferred revenue. So I would plan on EUR 1 billion right now, Andrew.",294
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50546990.0,Question and Answer Operator Message,Operator,,Operator,21,The next question comes from Mr. Alex Duval.,8
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50546991.0,Question,Alexander Duval,,Analysts,22,"Alex Duval from Goldman Sachs. Just a quick question on HMI. You've talked a bit more about the innovations ASML is driving to combine e-beam with your computational lithography. Wondered if you could give a bit more color on the key technical aspects you're working on, what's the feedback been from customers you've been discussing with and anything else important on the solutions so far.",65
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50546992.0,Answer,P. Wennink,,Executives,23,"Yes. Thank you, Alex. The development that we're seeing there is that we're executing as planned, as part of the acquisition, on the combination of the ASML lithographic -- let's say the Holistic Lithographic computational competence with the e-beam competence that HMI has in the field. Now the combination of those to the first product will be shipped in the second half of this year and will be evaluated by 3 customers. With positive evaluation, we will then start to ship that product in 2018, which will be a single-beam tool, combined with the ASML computational lithography competence. Now that will be an intermediate solution and will be focused on defect inspection, on wafer inspection. That will be -- that will follow by a more, let's say, economic solution, which will involve multi beam. Multi beam, which actually has the advantage of being able to inspect the wafer much faster, which will bring the cost of inspection down, will also -- the -- you could -- so array or the service that you can inspect will also go up, which will also -- which could have a very positive impact on the customer yields. So that is a product. That's scheduled for the year thereafter, so after next year, whereby it's not only the multi-beam column. Because if you have a capability to move the wafer faster, you also need faster stages. Now lo and behold, there's one company on this planet that's very good at fast stages, and that's ASML. So I think fast-stage technology, combined with good computational lithography, combined with a multi-e-beam solution will get a very powerful solution for wafer inspection going forward.",277
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50546993.0,Question and Answer Operator Message,Operator,,Operator,24,The next question is coming from Mr. Mehdi Hosseini.,9
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50546994.0,Question,Mehdi Hosseini,,Analysts,25,"Just going back to the EUV revenue recognition. Wolfgang, how should we think or how should we model deferred EUV revenue by year-end '17? And as shipment starts in '18, should we think of revenue recognition on this EUV system happening at an earlier time? Or in other words, would deferred revenue start to go down? And I have a follow-up.",61
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50546995.0,Answer,Wolfgang Nickl,,Executives,26,"Yes, Mehdi, you're right. So for next year, on the shipments, you should clearly think of the revenue in that -- in the same period as the shipment. And then we currently think that we'll have a deferred revenue balance of up to EUR 500 million at the end of this year. So again, next year, you will very likely see our revenue be higher than the number of shipment times the price because all the deferred revenue is coming in next year.",83
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50546996.0,Question,Mehdi Hosseini,,Analysts,27,"Great. And then follow-up regarding the DUV business. Your booking for the June quarter was down 4%, excluding the EUV. And in that context, should I assume that DUV shipment in the second half of the year would be slightly down compared to the first half?",46
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50546997.0,Answer,Wolfgang Nickl,,Executives,28,"Yes. I think -- I mean, you can do the math if you take what we said with the 25%, and then you take the EUV shipments and within -- and installed base revenue a little bit down in the second half. I mean, the end of the story is DUV in the second half is not going to be too different from what it was in the first half. I think we said also on the call that this business was already very, very good last year, and we're up another 15% or so. And I wouldn't put too much weight, albeit it gives you some info on the structure of the backlog. But I wouldn't put too much on the details on the bookings there. And although we get asked a lot about this [ party ] over next year, but we see trends continuing in 2018. So EUV is also going to be strong next year.",159
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50546998.0,Answer,P. Wennink,,Executives,29,"Yes. And to add to that, I mean, a 4% down quarter-on-quarter, I mean, you know how our quarterly bookings vary. We have only a few customers, and they tend to send those orders in by batches and then shipped. And then 4% single digit, low single-digit percentages, in my mind, are completely meaningless.",54
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50546999.0,Question and Answer Operator Message,Operator,,Operator,30,The next question comes from Mr. Farhan Ahmad.,8
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50547000.0,Question,Farhan Ahmad,,Analysts,31,"This is Farhan Ahmad from Credit Suisse. My first question is on memory shipments that are up 50% year-on-year. Peter, can you just talk about how much of the growth is driven by increase in capital intensity and EUV? And how much of it is really going to drive the demand higher this year. And also, if you could touch on what percentage of bit growth do you expect in NAND, DRAM market this year based on the shipments that you're supporting? That would be all.",86
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50547001.0,Answer,P. Wennink,,Executives,32,"Could you repeat the first question? Because I thought you talked about memory and then growth in capital intensity, but I thought you said EUV.",25
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50547002.0,Question,Farhan Ahmad,,Analysts,33,"So 50% growth that you have in memory shipment, there is some EUV component in that as well, I'm imagining. Please correct me.",23
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50547003.0,Answer,P. Wennink,,Executives,34,"Well, I think in -- when you think about the growth in capital intensity, where the 50% growth, is really deep UV. I mean, we do take some EUV memory orders, but that is not for capacity additions. Those are really for ramping up and qualifying the product, and the ramp will be at the end of the second half of 2018 going into 2019. So that is not driven by any EUV shipments. It's really deep UV and particularly strong in DRAM. And that is like I said in the prepared remarks also, but I'd like to repeat it. It's not a major surprise, if you think about it. I mean, the DRAM supply and demand curves are -- I'm going to talk about the end product, the DRAM device, really driven by the capacity situation and the end demand. And in a situation like we had in 2014 going into 2015, where 2 major fabs in Korea, M14 and L17, came online, started to take as many tools as they could to fill up the fab, you got a big step up in capacity, where, of course, the end demand doesn't follow that step curve. And so you have a period in which there is a supply and demand imbalance and, at least, a lower DRAM prices, which actually, at that moment in time, memory makers that could also see strong demand in 3D NAND start to relocate capacity out of DRAM into 3D NAND. Now that end demand, driven by strong data center demand, when that goes up, we'll catch up. And that has actually happened the second half of last year, leading to increased DRAM prices. And that is not a surprise then that those empty pedestals, where previously they had litho tools that are now in 3D NAND, are being backfilled with the technology transitions on top of that. And that is creating the strong demand this year, also driven by a strong end market where the data center demand is very strong for leading-edge DRAM. Now what does that mean for bit growth? Well, bit growth, 26% is what market research firms say, now listening to customers that might come up with some different numbers. But trying to predict those numbers is very dangerous. Because last year, we saw market research firms talking about DRAM growth rates, and I'm talking about the end demand growth rates, of lower than 20%, and it ended up north in the high 20s. So difficult to predict. I would suggest we keep looking at the DRAM prices. The DRAM price, it is a commodity, is a reflection of the supply and demand balance. And currently, there is some undersupply, and that's for sure.",455
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50547004.0,Answer,Wolfgang Nickl,,Executives,35,"And I think for NAND, we expect around 40%.",9
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50547005.0,Answer,P. Wennink,,Executives,36,"Yes, around 40%. Well, we expect nothing. We just repeat what other people are saying, which is around 40%, but who knows.",22
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50547006.0,Question,Farhan Ahmad,,Analysts,37,"Got it. And then on the EUV, I saw in the presentation that you posted online, that there is a mention of unidirectional and bidirectional design. And just based on my industry chatter also, it seems at least one of the customers has picked up the activity on doing bidirectional design. So I just wanted to ask you, in terms of the insertion of EUV, how does it affect the opportunity for you, whether it's bidirectional or unidirectional? Is it fair to think that if it's bidirectional, then there would be a lot fewer steps that are needed for [indiscernible] edge?",101
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50547007.0,Answer,P. Wennink,,Executives,38,"Well, I think it doesn't really matter. And when I can refer to Slide 17 and that you're -- what you're referring to is that 2D patterning, 1 EUV exposure; 1D patterning, 1 EUV exposure. That's the same. So it doesn't really matter, yes? So it's -- well, I'm not going to comment on [indiscernible] edge because we're not experts on it. So -- but from an EUV point of view, there's no issue.",74
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50547008.0,Question and Answer Operator Message,Operator,,Operator,39,Next question comes from Mr. Douglas Smith.,7
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50547009.0,Question,Douglas Smith,,Analysts,40,"It's Doug Smith from Agency Partners. From my tracking of the industry, it looks as though the percentage of litho spend versus total wafer fab equipment has dropped a little bit the last maybe 2 years or so. First of all, do you agree with that assessment? And second, do you imagine that going forward that litho intensity might go back up again?",64
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50547010.0,Answer,Wolfgang Nickl,,Executives,41,"Yes, Doug. This is Wolfgang. I got to disappoint you there a little bit. I -- we are not big trackers of this metric. We're solely focused on our EUR 11 billion and the potential upsides to that. And the reason why we're not focusing on this too much is twofold. Number one, historically, the customer CapEx has not shown a strong correlation to our own revenue in a given year. But more importantly, it is something that is very difficult to normalize because you got to think about FX, for instance. I mean, 2.5 years ago, the exchange rate was $1.40, and then it went down to $1.10 to euro. And all of a sudden, the litho spend looks lower, but had nothing to do with our business. It's just the different exchange rate. Secondly, if you heard earlier in the call, we have a very specific strategy to provide upgrades to our customers that we have in field options and services and that they don't necessarily count in the different people's calculation on adding up these numbers. I think from that perspective, we are not looking at it. But we're not worried about our share on the overall spend. We're worried about executing our road maps and getting to our revenue, and it will be whatever share of whatever somebody puts together.",224
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50547011.0,Question,Douglas Smith,,Analysts,42,"Got it. But perhaps I can ask another question, like a more technical question. And that is we're seeing a lot of chips made these days using full pellicle sizes, 800-plus millimeters. Is that going to be a problem for the current generation of EUV print such large chips and how about for high NA, where you're using anamorphic production?",60
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50547012.0,Answer,P. Wennink,,Executives,43,"Yes, I think not for the current EUV generations, potentially, for the high NA. But we don't think it's going to be a major issue. In the discussions we've had with customers, that's being addressed. It also has to do -- is a matter of design parameters that you can take into consideration. So that's the sole part of the equation of why high NA is an economic solution or not and everything that we currently calculate. And I think our customers agree with us that the high NA specification, which includes in the different mask size, is very likely. I point you into the direction that it's highly economical to do it.",113
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50547013.0,Question and Answer Operator Message,Operator,,Operator,44,The next question comes from Mr. Sandeep Deshpande.,8
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50547014.0,Question,Sandeep Deshpande,,Analysts,45,"My question, Peter, is on 2019. I mean, clearly, now you have orders in your book for '18 of the '20 orders that -- or '20 tools that are going to bid in next year. How do you see 2019? I mean, are you already talking to your customers about 2019? Because some of your customers have indicated 7 nanometers starting with as much as 8-plus layers. So some of that will have to be shipping in the first half of '19 as well as some of the memory customers. So maybe you can make a comment on 2019 conversations you're having with customers. And I have a quick follow-up after that.",112
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50547015.0,Answer,P. Wennink,,Executives,46,"Yes. Well, I think you're absolutely right. I mean, 27 systems in the order book with shipment pattern that we gave you means that we're virtually done for 2017 and '18. So everything moves into 2019. Now with the order lead times that we're currently having, yes, you're absolutely right. This -- the order discussion that we're currently having are about 2019, and that's the case, yes.",67
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50547016.0,Question,Sandeep Deshpande,,Analysts,47,And people are giving you indications in terms of what they might be building at this point?,17
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50547017.0,Answer,P. Wennink,,Executives,48,"I think when you add it all up, you see 2019 and what we ship in 2018, I think we're currently seeing -- we're currently added up. It's around 30 units, could be a bit more than that, that they need for 2019, which, by the way, could be almost similar to what we're currently looking at where we can ramp in terms of our own capacity. We've said before, we will ramp our capacity double, double from 2018 to 2019. That is true for our build capacity here in Veldhoven, but we're seeing 1- or 2-quarter delays in that capacity in the supply chain. So that means that, that capacity buildup of, let's say, 45-systems capacity is really there in 2020, but in 2019, we see 1 or 2 quarters delay. So that -- around 30 demand, if I add it all up today, is -- that would -- could probably nicely fit to what our capacity is, could be a bit more than 30. But it's a bit too early to give you a final number. But since you asked me the question, I add it up today, and that's what the number is.",196
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50547018.0,Question,Sandeep Deshpande,,Analysts,49,"Okay, thanks Peter. And just a quick follow-up for Wolfgang. I mean, Wolfgang, in terms of the numbers that you've given at the Analyst Day last year, I mean, the moderate case was EUR 11 billion in sales and EUR 9-plus in EPS. If you actually just roll out the numbers that you printed in 2Q, you're well ahead that on a full year basis already. So would you need to give new guidance at this point or you think that you are at a much higher level in terms of demand or something else has changed in terms of demand at this point where we are in the cycle?",110
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50547019.0,Answer,Wolfgang Nickl,,Executives,50,"I'm not sure whether you were on -- early on the call. We tried to address that. I mean, we're not changing the EUR 11 billion right now, but we pointed towards the sensitivities we showed last year in New York. And I think you can at least, at this point, conclude that the bottom end of the scenarios, both on the demand side and on the number of litho layers, seems more and more unlikely. If there's any bias, I think everybody would say now that we have an upside opportunity. But let's just get this year under our belt. And next year and at the appropriate time, we'll give you a formal update on the model with new sensitivities. But we're -- like I said earlier, we're feeling pretty comfortable about those levels at this point.",139
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50547020.0,Question and Answer Operator Message,Operator,,Operator,51,The next question comes from Mr. Amit Harchandani.,8
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50547021.0,Question,Amit Harchandani,,Analysts,52,"I'm Amit Harchandani from Citi. Two questions, if I may. The first one really is a clarification to what was said earlier. So if I understood correctly, Wolfgang, did you indicate that the deferred revenue for next year would be around EUR 500 million and also the shipments next year with fee revenues being fully recognized? And so if I assume, say, EUR 100 million per tool, does that imply 20 and 200 (sic) [ EUR 2 billion ], plus EUR 500 million, we are looking at a revenue of EUR 2.5 billion, if you could just help me...",100
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50547022.0,Answer,Wolfgang Nickl,,Executives,53,Your math reflects what I said.,6
388904.0,"ASML Holding N.V., Q2 2017 Earnings Call, Jul 19, 2017",2017-07-19,48.0,Earnings Calls,ASML Holding N.V.,3639.0,1246470.0,50547023.0,Question,Amit Harchandani,,Analysts,54,"Okay. That's helpful. And also, given that there is EUR 500 million of deferred revenue, wouldn't that have a one-off implication for the gross margin because most of that would be the fairly high gross margin?",36
