companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q1 2015 Earnings Call, Apr 15, 2015",2015-04-15,48.0,Earnings Calls,ASML Holding N.V.,3612.0,789417.0,34399395.0,Question,Patrick Ho,,Analysts,61,"Right. That's helpful. And maybe just as a quick follow-up on the industry front. You've talked about reuse, particularly on the foundry side of things. How much reuse of litho do you believe the NAND Flash industry will see as it transitions to 3D NAND from planar?",47
388904.0,"ASML Holding NV, Q1 2015 Earnings Call, Apr 15, 2015",2015-04-15,48.0,Earnings Calls,ASML Holding N.V.,3612.0,789417.0,34399396.0,Answer,P. Wennink,,Executives,62,"None, and that is because -- is somebody else on the line? No, sorry, okay. Good. No, I think there is none for a simple reason that when you talk about NAND Flash or non-volatile memory, the different memory types, 2D, which is planar, or 3D NAND [indiscernible]... 
[Technical Difficulty]",50
388904.0,"ASML Holding NV, Q1 2015 Earnings Call, Apr 15, 2015",2015-04-15,48.0,Earnings Calls,ASML Holding N.V.,3612.0,789417.0,34399397.0,Answer,Craig DeYoung,,Executives,63,Hello?,1
388904.0,"ASML Holding NV, Q1 2015 Earnings Call, Apr 15, 2015",2015-04-15,48.0,Earnings Calls,ASML Holding N.V.,3612.0,789417.0,34399398.0,Answer,P. Wennink,,Executives,64,"Hello? There's somebody interfering. Let me repeat what I said. There is going to be 2D devices, planar device, living next to 3D devices, living next to what they call the next-generation memory or a cross point or ReRAM. So there going to be, in the memory space, I said on previous calls also, the diversity in non-volatile memory devices is going up. And that means that will stay -- there's a very long life for planar, for 3D NAND and for new type memory. And that means that the installed capacity will stay there. It's not going to be reused. It's just going to grow, because 2D planar devices will serve another in a different applications than a 3D device than a cross-point device. So this is not applicable. Reuse is not applicable in the NAND business.",138
388904.0,"ASML Holding NV, Q1 2015 Earnings Call, Apr 15, 2015",2015-04-15,48.0,Earnings Calls,ASML Holding N.V.,3612.0,789417.0,34399399.0,Answer,Craig DeYoung,,Executives,65,"I'm going to break in here, ladies and gentlemen. I think we have time for one last question. As always, if you're unable to get through with a question and feel a need to talk to anybody, the IR team is available this evening and tomorrow. So please give us a call.",53
388904.0,"ASML Holding NV, Q1 2015 Earnings Call, Apr 15, 2015",2015-04-15,48.0,Earnings Calls,ASML Holding N.V.,3612.0,789417.0,34399400.0,Question and Answer Operator Message,Operator,,Operator,66,The last questions come from Mr. Weston Twigg.,8
388904.0,"ASML Holding NV, Q1 2015 Earnings Call, Apr 15, 2015",2015-04-15,48.0,Earnings Calls,ASML Holding N.V.,3612.0,789417.0,34399401.0,Question,Weston Twigg,,Analysts,67,"West Twigg from Pacific Crest. First, on foundry bookings, it looks like they dropped a lot in Q1, and yet you're talking about confidence in having stable demand from foundries. So just wondering if maybe you're seeing orders picking up this quarter. Or what really gives you that confidence? And then secondly, my second question would be just on the stock buyback program. Why not a bit more aggressive so far?",71
388904.0,"ASML Holding NV, Q1 2015 Earnings Call, Apr 15, 2015",2015-04-15,48.0,Earnings Calls,ASML Holding N.V.,3612.0,789417.0,34399402.0,Answer,Wolfgang Nickl,,Executives,68,"Yes. So let me take this. So on the bookings, we were not disappointed. We're actually quite, quite satisfied with our overall backlog. We said it in the remark, it's very balanced. I think it's always important to also note that we do have volume purchasing agreements with all of our customers, which actually makes the act of placing an order almost an administrative act. So we have visibility beyond the bookings and the backlog. So we were not disappointed and we're as a matter of fact, quite happy with the backlog and confident in our statement that we have a stable business. 
Stock buyback, we have a pretty time-proven policy of systematically giving back what we have available on top of minimum required cash balance. We want to go to the dividend first, and the rest is used for stock buybacks. You saw us ending at EUR 2.8 billion, not EUR 2.5 billion, which is our stated objective. But that's really in preparation for the dividend that's payable in April. So we're executing the program that we announced last quarter and that, again, will put over EUR 1 billion or around EUR 1 billion in stock buybacks for the next 2 years.",203
388904.0,"ASML Holding NV, Q1 2015 Earnings Call, Apr 15, 2015",2015-04-15,48.0,Earnings Calls,ASML Holding N.V.,3612.0,789417.0,34399403.0,Answer,Craig DeYoung,,Executives,69,"Thanks, Wes, for joining the call. And on behalf of the ASML Board and Management, I'd like to thank everybody for joining today. And with that, Peter, if you could formally conclude the call, we'd appreciate it. Thank you.",39
388904.0,"ASML Holding NV, Q1 2015 Earnings Call, Apr 15, 2015",2015-04-15,48.0,Earnings Calls,ASML Holding N.V.,3612.0,789417.0,34399404.0,Question and Answer Operator Message,Operator,,Operator,70,"Of course, Mr. DeYoung. Ladies and gentlemen, this concludes the ASML's First Quarter 2015 Results Conference Call. Thank you for participating. You may now disconnect.",25
388904.0,"ASML Holding NV, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,ASML Holding N.V.,3676.0,833559.0,36001138.0,Presentation Operator Message,Operator,,Operator,0,"Ladies and gentlemen, thank you for standing by. Welcome to the ASML Second Quarter Results Conference Call on July 15, 2015. [Operator Instructions]
I would now like to turn the conference over to Mr. Craig DeYoung. Please go ahead, sir.",40
388904.0,"ASML Holding NV, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,ASML Holding N.V.,3676.0,833559.0,36001139.0,Presenter Speech,Craig DeYoung,,Executives,1,"Thank you, Aaron. And good morning and good afternoon, ladies and gentlemen. This is Craig DeYoung, Vice President of Investor Relations at ASML.
I'd like to inform you that, today, we're conducting our conference call from 2 locations. We're participating here in San Francisco at the SEMICON West show. And with me is Peter Wennink. In our headquarters in the Netherlands, we'll be joined -- or are joined by Wolfgang Nickl, ASML's CFO. I mentioned this just in case there is a technical problem. When one of the call is dropped, we'll get back to you as soon as it's technically possible, although we don't anticipate any problems.
As a reminder, the subject of today's call is ASML's 2015 second quarter results. The length of the call will be 60 minutes, as usual. This call is also being broadcast live over the Internet at www.asml.com, and a replay will be available on our website for approximately 90 days.
Before we begin, I'd like to caution listeners that comments made by management during the conference call will include forward-looking statements within the meaning of the federal securities laws. These forward-looking statements involve material risks and uncertainties. For a discussion of risk factors, I encourage you to review the safe harbor statement contained in today's press release and presentation materials found on our website and in our annual report on Form 20-F and other documents as filed by the Securities and Exchange Commissions.
Now with that, I'd like to turn the call over to Peter for a brief introduction.",257
388904.0,"ASML Holding NV, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,ASML Holding N.V.,3676.0,833559.0,36001140.0,Presenter Speech,P. Wennink,,Executives,2,"Thank you, Craig. Good morning, good afternoon, ladies and gentlemen, and thank you for joining us for our Second Quarter 2015 Results Conference Call.
Before we begin the question-and-answer session, Wolfgang and I would like to provide an overview and some commentary on the recent quarter and provide you our view of the coming quarters. Now Wolfgang will start with a review of the second quarter financial performance, with some added comments on our short-term outlook. And I will complete the introduction with some further comments on the current general business environment and our future business outlook.
Wolfgang, [indiscernible]?",99
388904.0,"ASML Holding NV, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,ASML Holding N.V.,3676.0,833559.0,36001141.0,Presenter Speech,Wolfgang Nickl,,Executives,3,"Thank you, Peter. And welcome, everyone.
For Q2, our net sales came in at EUR 1.65 billion, with system sales again nicely balanced between memory and logic. Memory represented 47% and logic represented 53% of system sales. Our system sales included 1 EUV tool. Service and field option sales came in at a very healthy EUR 520 million, driven by strong demand for field options and upgrades.
Gross margin for the quarter was 45.6%, above our guidance and impacted by revenue recognition of 1 EUV tool which shipped in Q1.
R&D expenses came in at EUR 267 million and SG&A expenses came in at EUR 88 million, both slightly above our guidance, driven by accelerated product development and infrastructure projects. Our effective tax rate for the quarter was approximately 11% of pretax income.
Turning to the balance sheet. Quarter-over-quarter cash, cash equivalents and short-term investments dropped to EUR 2.52 billion from EUR 2.84 billion at the end of the prior quarter, in part due to a EUR 302 million dividend paid in Q2. We also paid EUR 166 million during the quarter for repurchased shares.
Regarding the order book. Our Q2 non-EUV system bookings came in at about EUR 1 billion. This was better than we expected in both memory and logic. We see additional booking of 6 EUV systems. Our total system bookings during the quarter were EUR 1.5 billion. We finished the quarter with a strong overall backlog of just over EUR 3 billion.
As it relates to our EUV backlog and our backlog in general, I do want to point out a change in our definition driven by this quarter's EUV orders, which allows us to make these orders visible to investors. Our prior definition included a time frame of requested system deliveries within 1 year. That time limit has been removed, as the current delivery lead time on new EUV systems is greater than 1 year.
With that, I would like to turn to our expectations and guidance for Q3 and share our view on the balance of 2015.
We entered Q3 with a strong and nicely balanced system backlog. Adding continued strong service and field option sales at the level of Q2, we expect Q3 revenue to be between EUR 1.5 billion and EUR 1.6 billion. Q3 will not include any revenue recognition for EUV systems. Based on expected customer and product mix, we expect gross margin for Q3 to be around 45%. R&D expenses for the third quarter will be about EUR 275 million. SG&A is expected at about EUR 90 million. R&D and SG&A are both up slightly from the Q2 levels, driven by investments in future technology and continued effects from a strong U.S. dollar.
As to the rest of 2015, we expect less tapering in our memory business in H2 than we anticipated last quarter. This is driven by continued capacity additions in 2 new DRAM fabs and by some additional capacity needs in the 1 existing volume 3D NAND fab. We continue to see a stable logic business throughout 2015 in support of current FinFET node ramps and next node developments. Our service and field options sales exceeded the EUR 500 million mark in Q2, and we expect that level to continue throughout H2 due to increased adoption of our Holistic Lithography products and the purchase of system node enhancement packages supporting customer node migrations.
We expect to see Q4 revenues holding up at the Q3 level, with some upside opportunity possible due to logic's need for additional advanced node development tool. This means that we are on track to another record sales year for 2015.
Peter will talk more about EUV shortly, but I would like to make a few points regarding 2015 EUV shipments. As most listeners are aware, we continue to show great progress in improving on key EUV performance metrics related to productivity and availability, with unchanged targets of improving both further throughout this year. We are delighted about the receipt of purchase orders for 6 EUV production-ready tools during last quarter. Of the 6 tools, 2 tools are scheduled to be delivered this year and the remainder will ship from next year on. This is an indication of EUV's continued progress along the new technology adoption curve.
For 2015, we now see the opportunity to ship 5 NXE:3350 production-ready systems, supported by 4 system orders and with close customer in-direction [ph] on the fifth system continuing. Also, we plan to ship 1 additional NXE:3300 before year-end. With the 1 NXE:3300 that we shipped earlier this year, we therefore now forecast a total number of 7 EUV shipments for the year. 1 of the 2 remaining prepaid NXE:3300 is planned to be upgraded to an NXE:3350 or higher. And for the other systems, discussions with the customer have not been conclusive as of today.
We expect that EUV revenue for the year to be limited to the 1 NXE:3300 that we recognized during Q2. Revenue recognition for the remaining shipments this year will depend on the achievement of certain performance milestones and attribution of overall revenue to the system itself and related services. Revenue recognition will vary from customer to customer based on the specific terms and conditions in the respective agreements. We will provide our assumptions for timing of revenue recognition after we have shipped incremental EUV systems. Once the performance of EUV technology has matured, we expect to recognize revenue in the same fashion as we do in our EUV business.
Finally, as an update on our capital return program. Our proposal to increase our dividend by 15% was accepted by our shareholders at our annual meeting in April, resulting in a payment of EUR 302 million in dividends in Q2. In addition, relative to our 2015, '16 buyback program announced in Q1, we now executed total repurchases for the first half of 2015 of EUR 285 million at an average price of EUR 96 per share.
Now with that, I'd like to turn the call back over to Peter.",1006
388904.0,"ASML Holding NV, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,ASML Holding N.V.,3676.0,833559.0,36001142.0,Presenter Speech,P. Wennink,,Executives,4,"Thank you, Wolfgang.
As Wolfgang highlighted last quarter, we had an expectation that our strong second half of last year would continue into the first half of this year. We can now say that the strength in the first half of this year is expected to continue through the second half, leading us to a record revenue year in 2015, as Wolfgang mentioned. This is clearly supported by our strong service, field options and upgrade business.
Our customers appear to be preparing for continued growth in their business as we see, for example, the 2 new DRAM fabs that Wolfgang mentioned continue to install capacity. In addition, we've all heard announcements of the 2 new NAND fabs likely to begin taking manufacturing equipment in 2016 for volume build of vertical NANDs. On top of this, we see 2 new foundry fabs beginning to take tools in the second half this year in support of advanced FinFET process node ramps and early development of next node logic devices.
So before I move over to EUV, I'd like to share some highlights of our deep UV and Holistic Lithography programs.
Firstly, with respect to our deep UV program, we will begin shipping this year our NXT:1980 emerging product, which is capable of 30% improved overlay accuracy versus our prior offering, along with the world's first 275 wafer per hour emerging capability. This will help our customers to deal with the increasing cost of complexity relating to multiple patterning strategies.
Next to these platform improvements, we are increasingly focusing on the availability performance of our systems. And I'm glad to report that, this year, the average availability of our worldwide installed base of more than 300 NXT tools increased to above 96%, again an important driver of affordability.
Secondly, I'd like to highlight that our Holistic Lithography products now have a 100% attach rate of newly sold emergent systems. Our integrated metrology systems which we call YieldStar is now broadly accepted, with more than 250 systems in the field.
Our Holistic Lithography concept of providing imaging, measuring and modeling capability allows unique support for controlling today's and tomorrow's most challenging advanced patterning processes across all industry sectors. Thirdly, we feel that we are strongly positioned with our wide range of field options and upgrade products. These products allow for extraction of maximum performance for the installed base of our lithography tools, and extension of their performance over multiple nodes allows for a more efficient capital use of our lithography equipment. And as witnessed this past quarter, the amount for this product continues to grow, with combined service, field options and upgrades crossing the EUR 500 million mark last quarter for the first time ever, as Wolfgang mentioned. It's expected to continue to stay around this level for the next few quarters.
And finally, on EUV. As we're -- as we -- as most of you are aware, we continue to demonstrate real progress against our targets in system throughput and system availability. These are the key metrics of performance that drive new lithography technology adoption once imaging and overlay performance have demonstrated and accepted. As mentioned on many prior occasions, our focus in 2015 is on improving EUV stability and availability with continued steady progress on productivity.
As it relates to productivity, during the first quarter, we have demonstrated 1,022 wafers exposed in a 24-hour period at one customer site with an 80 watts configuration. Our target is to be able to repeat this at several customers and at several sites. Now upgrade of systems in the field to 80 watts has virtually been completed in the second quarter. This gives us further confidence that the customer targets are realistic and should be met. In addition, we have demonstrated 130 watts dose-controlled source power in our facilities, enabling further productivity improvements. 
On system availability, which is targeted at 70% by year-end, we've been running at a 55% average on customer installed systems. With current upgrades, multiple sites are now achieving average availability of greater than 70% for 1 week and with one customer achieving a 70% average over a 4-week run, so excellent progress on this important front.
Now with the first orders for our fourth-generation NXE:3350B production tools announced late last year and entered into our backlog, this past quarter, we not only signed a volume purchase agreement for a minimum of 15 tools with a U.S. customer; but have also taken a 6-tool purchase order against that agreement, which has now also entered our backlog. And as Wolfgang mentioned, also discussions are continuing with multiple customers on the exact timing of their requirements for more EUV systems.
Clearly, the EUV adoption curve will be driven by the continued progress we are making on these key EUV performance metrics. The question of how many EUV orders we will see during the next few quarters can only be answered by relating the aforementioned progress with each customer's specific road map, adoption drivers and risk appetite. These are, of course, different per customer, but generally we can say that our logic customers are most aggressive given the complexities of multiple patterning strategies for our DRAM and ultimately NAND customers. In any case, in order to deal with this eventual and inevitable demand, we recently opened our new EUV factory which will enable an output of 24 systems by 2017 and potential further output capacity growth to 60 systems in the years to follow.
Now with that, we would be happy to take your questions.",920
388904.0,"ASML Holding NV, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,ASML Holding N.V.,3676.0,833559.0,36001143.0,Presenter Speech,Craig DeYoung,,Executives,5,"Thanks, Peter. And thanks, Wolfgang, as well. Ladies and gentlemen, the operator will instruct you momentarily on the protocol for the Q&A session. [Operator Instructions] Now Aaron, could we have the first -- or your instructions and -- sorry, and the first question, please?",44
388904.0,"ASML Holding NV, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,ASML Holding N.V.,3676.0,833559.0,36001144.0,Question and Answer Operator Message,Operator,,Operator,6,[Operator Instructions] The first question comes from Sandeep Deshpande.,9
388904.0,"ASML Holding NV, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,ASML Holding N.V.,3676.0,833559.0,36001145.0,Question,Sandeep Deshpande,,Analysts,7,"Sandeep Deshpande, JPMorgan. If I may ask on EUV. I mean, in terms of what you're discussing with your customers, you've given some indication of the U.S. customers orders which are going to ship into next year. And do you have any sort of visibility about the other major customers and how EUV shipments would go into 2016? And clearly, you're going to have capacity now to do that given the opening of your new EUV factory. And secondly, my question is on OpEx. You've had some impact to your OpEx from the euro-dollar exchange rate. Is there any further impact to the OpEx from the euro-dollar exchange rate? Or is the current OpEx reflecting what the current euro-dollar exchange rate is?",122
388904.0,"ASML Holding NV, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,ASML Holding N.V.,3676.0,833559.0,36001146.0,Answer,P. Wennink,,Executives,8,"Sandeep, I will answer the first question, and Wolfgang will take the second one. Your question, do we have visibility on the EUV shipments in 2016, well, there is -- part of that visibility is pretty certain because we've received the orders and we know what to do. And I think they're also -- we are currently planning on the 3300s that will be upgraded to 3350 performance that have not been shipped yet. That could be part of the 2016 shipment pattern. And also, I would say, like I said in my introductory statements, the question of how many EUV orders we will see during the next few quarters, you should really see in the context of the progress we are making on the availability and the productivity vis-à-vis what customers' specific road maps are and what their risk appetite is and their adoption drivers. Now I think we've made good progress on availability and on productivity, which is evidenced by our current performance after the 80 watt upgrade. And so -- and I would say, if you would have a conservative view of 2016, I would say you should pencil in the same number of EUV systems that we've seen in 2015, which is a combination of the 3300s and the 3350s. If you are a bit more positive and that will have to show over the next 2 quarters, as in the second half of this year, that could run up. That could run up to approximately 10 systems, so it's anywhere in between what we ship today and 10 units. That is what our best estimate is today. Don't forget that the real ramp is in logic, first, which is basically 2018 production for our customers, which means 2017 shipment, so the real shipment ramp will be in 2017. And 2016 will be, you could say, an extension of the 2015 development work that our customers are currently doing...",323
388904.0,"ASML Holding NV, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,ASML Holding N.V.,3676.0,833559.0,36001147.0,Question,Sandeep Deshpande,,Analysts,9,"So just to clarify. You're talking about shipments and not recognition, correct? So when you say that 7 to 10 or whatever, that is shipments and not recognition.",28
388904.0,"ASML Holding NV, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,ASML Holding N.V.,3676.0,833559.0,36001148.0,Answer,P. Wennink,,Executives,10,"Yes. What is important is that those tools get shipped because, once they're shipped and it's a EUR 100 million tool, customers will use them. And usage is extremely important in the learning curve and in the adoption of EUV technology. So shipment is very important. So the -- I will say the order of priority is to ship them first and get the cash in which is part of the orders; and then we do rev rec, which is you could say a discussion we will have with the accounting community, which -- and then Wolfgang can go into that into more detail, but it just means that you need to go through the list of agreed performance criteria. You need to tick every box. So in that order: We need to ship first. That's the most important for learning curve and for the adoption. And then we get the cash. And revenue recognition will be with the auditors.",160
388904.0,"ASML Holding NV, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,ASML Holding N.V.,3676.0,833559.0,36001149.0,Answer,Wolfgang Nickl,,Executives,11,"Sandeep, and I'll go into the OpEx question. Yes, if you look at like where we started the year in R&D around the EUR 260 million level and then SG&A in the low 80s or so, and now we're guiding to EUR 275 million and EUR 90 million, respectively, it's indeed true that the majority of that jump comes from FX effects. Like if you looked at R&D alone, I think we have about 25% or so of our spending in the U.S. And with the exchange rate going from the 1.30s to 1.10, that probably accounted for 2/3 of that jump from EUR 260 million to EUR 275 million. The balance is really in accelerating investments in future technology before we get some of the wind-down of investments in existing technologies. SG&A, very similar; and FX impact, of course. And we are investing in certain areas, for instance, in business development teams for field options and upgrades sales. We are completely focused on the 2020 model that we published last November, and we plan on being at about 13% of revenue in R&D and about 4% in revenue for SG&A. So I think we are in good shape. I want to mention on the FX effects that, of course, as a company, we also have positive effects from FX because we are selling field options and also services. And in particular, services abroad, in local currency, that's about 10% of our revenue in total. And there we have a positive impact on our P&L as well, but net-net, there is probably one percentage point on the net income that we're impacted with from FX. I hope that clarifies it, Sandeep.",281
388904.0,"ASML Holding NV, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,ASML Holding N.V.,3676.0,833559.0,36001150.0,Question and Answer Operator Message,Operator,,Operator,12,The next question comes from Mr. Korschelt.,7
388904.0,"ASML Holding NV, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,ASML Holding N.V.,3676.0,833559.0,36001151.0,Question,Kai Korschelt,,Analysts,13,"It's Kai Korschelt at Merrill Lynch. I had two. The first one was on EUV. So Peter, just to make sure I understand correctly. You're saying that demand and orders will depend essentially on the performance of the next 6 to 9 months, but my understanding is that availability is already moving up to 70% now with what is essentially an old tool. And the 3350 will have, I guess, material improvements in availability, in source power. So my question is, by the time these tools ship, why would the major logic customers, when they see those improvements compared to the 3300s that they're using today, not order those tools? Is there anything really that you think the 3350 will not be able to deliver, let's say, in the first 12 months of shipments that your main customers needs? That would be the first question. The second one will be for Wolfgang, just on the balance sheet. From what I can tell, you've -- it's been a -- not a great cash flow quarter because obviously the dividend's been paid, but you're still above that EUR 2.5 billion threshold, I think, that you've mentioned to us. So is it still right for us to assume that any cash that you generate essentially from here onwards will find its way back to the equity holders either through buybacks or the divi?",231
388904.0,"ASML Holding NV, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,ASML Holding N.V.,3676.0,833559.0,36001152.0,Answer,P. Wennink,,Executives,14,"Yes, okay. Yes, and perhaps it's the shortest answer is probably on the second question, so why don't you do them both?",22
388904.0,"ASML Holding NV, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,ASML Holding N.V.,3676.0,833559.0,36001153.0,Answer,Wolfgang Nickl,,Executives,15,"You want me to -- yes, I'll get started, Kai. Yes, the assumption is right. We haven't changed anything on our returns policy. We have established that minimum gross cash balance that we think that we need to run the business. It's around EUR 2.5 billion. Last year -- last quarter indeed the cash balance went down by some EUR 300 million, and that was like you mentioned. It was purely a function of share buybacks and dividends. There was a nice free cash flow in the quarter as well. And the policy remains intact. We look first at dividends on excess cash over the EUR 2.5 billion, and our goal there is a stable, preferably growing dividend. And then the balance, we used for share buybacks. We have EUR 1 billion, thereabouts, program announced in Q1, and we have executed EUR 285 million against this program in the first 2 quarters. So same policy as we had before, no change.",161
388904.0,"ASML Holding NV, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,ASML Holding N.V.,3676.0,833559.0,36001154.0,Answer,P. Wennink,,Executives,16,"Good. And on your question, you basically say, ""So with all the progress that we have made and the introduction of the 3350, why wouldn't customers order those tools?"" And this is a very good question, and I think I would ask the same question, why wouldn't they ask -- or why wouldn't they order those tools, because we are making very good progress. Now I think the answer is we've had in the past over -- past couple of years, we had many expectations and promises on the EUV introduction. We've, as a company, now basically over the last 1.5 to 2 years said we're going to tell you and to give you EUV guidance on what we actually see. Now what we are seeing is a significant improvement, I would say, in availability and in productivity, so your assumption as why wouldn't they come is a very fair one, yes. And on the 3350, we still need to ship the 3350. We have the expectation that the 3350 will perform better than what we have in the field today because, you're correct, it will be higher productivity, with better availability, with in situ cleaning in there. So this is indeed our expectation, but what we do not want is to give you all our expectations. We would like to guide you on what we actually see. And like I said, if you want to be conservative and think that progress is going to be slow, you say, well, perhaps it's going to be, 2016, an extension of what we saw in 2015. If you're a bit more positive, then you would pencil in higher numbers for next year. And if you have higher numbers for next year, you also need to book the orders. Now given where we are today -- and you know me a bit. I'm more of -- I'm more an optimistic person, but we are not here yet to give you specific numbers on orders and when orders will come and when we will ship.",341
388904.0,"ASML Holding NV, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,ASML Holding N.V.,3676.0,833559.0,36001155.0,Question and Answer Operator Message,Operator,,Operator,17,The next question comes from Ms. Menaker.,7
388904.0,"ASML Holding NV, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,ASML Holding N.V.,3676.0,833559.0,36001156.0,Question,Christopher Muse,,Analysts,18,"This is C.J. Muse with Evercore ISI. I guess, first question, you talked about potential upside in Q4 led by logic. Curious if you could provide a little more color there as to what the main driver and magnitude could look like. And I guess, as a follow-on to that, as you see the 1980 layer in presumably beginning in Q4 and then throughout calendar '16 and beyond, how should we think about the uplift for ASPs?",78
388904.0,"ASML Holding NV, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,ASML Holding N.V.,3676.0,833559.0,36001157.0,Answer,P. Wennink,,Executives,19,"Yes, on the potential upside, logic, that is really driven by the fact that, when you look at the announced node-to-node transitions, and we make it specific and say that's the 10-nanometer nodes transition, what we have witnessed is also true on the 14 and on 20. We see an extended period that customers take for development and for qualification of those nodes as it relates to the timing of the ramp. So it just takes longer to go to the ramp of that node, which effectively means, if the ramp of that node is a given, yes, then you need more development time. Basically, it just brings the shipment of the early development tools back in time, so you need them earlier. And this is what -- where we see the upside. When we talk to customers and they talk about their newest nodes, they just take more time to do the development and the integration work. And that means that, that is an upside that we are seeing for the second half of the year. So it's really advanced technology transitions, earlier acceptance and earlier delivery of those tools because they need more time. On the -- sorry. Yes, do you want to cover the ASP, Wolfgang?",209
388904.0,"ASML Holding NV, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,ASML Holding N.V.,3676.0,833559.0,36001158.0,Answer,Wolfgang Nickl,,Executives,20,"And I can cover the ASP. I mean I can't give you an exact number, but you should set -- assume, C.J., that the ASP is up. You see it in our press release. For instance, the tools, 1980, provides for 30% improvement in overlay and also better throughput of 10% to 275. That's significant value to the customer. And as like we always do, we share that value. And so you should assume that, that tool has a higher ASP, a few million, than the 1970, yes.",88
388904.0,"ASML Holding NV, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,ASML Holding N.V.,3676.0,833559.0,36001159.0,Question,Christopher Muse,,Analysts,21,"Great. And then, I guess, as a quick follow-up on EUV. And I know there's a lot of timing and certainty. And you guys are more focused on shipment than in the ramp in 2018, but wanted to get your view on what would be sort of a low-end number and a high-end number in terms of revenue recognition on the EUV side in calendar '16.",66
388904.0,"ASML Holding NV, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,ASML Holding N.V.,3676.0,833559.0,36001160.0,Answer,Wolfgang Nickl,,Executives,22,"Well, I'll take that. It's Wolfgang. I won't be able to give you a number today. I can explain to you a little bit about the complexity and what we are going to do in the future to give, provide you some guidance. Like we said, we expect to ship 7 systems this year. Of that, only 1 we'll recognize. So you have the opportunity to get some revenue recognition in '16 off these tools. Plus then, we will ship other systems, like for instance, the upgraded 3300s, and you can expect to get some revenue recognition there as well. Now as it relates to the 3350, as we launch this tool, the revenue recognition will actually depend on a few factors. It will, of course, depend on shipment acceptance, but it will also depend on certain performance milestones. Plus, we have the revenue and we got to attribute it to the system and related services, so it's fairly complicated. And it's actually been made more complicated that every customer agreement looks different from each other. So it's very difficult if you don't know the -- if you can't go into the detail on all these schedules and milestones to give you a forecast, and as you can imagine, they're also not in -- cast in stone from a timing perspective, so what we are going to do is we are going to give you an indication, as we start shipping these tools, what the timing and the euro amount of the revenue recognition will be. I mean the first one of these could go as early as this quarter, so you could expect us in Q4 to talk about this particular tool, how the revenue recognition will go. And then as we ship 4 tools in the fourth quarter and January, I'm certain that we'll give you some specific guidance but can't do it today. And I'd also like to mention, like -- this is a temporary situation. Ultimately, the objective is, of course, as the technology has matured, that we go and recognize revenue in the same fashion as we do it for our overall EUV system. Sorry to not be specific about the numbers, but that's kind of the complexity behind it but you will see us giving you more specific guidance as these tools actually ship.",390
388904.0,"ASML Holding NV, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,ASML Holding N.V.,3676.0,833559.0,36001161.0,Question and Answer Operator Message,Operator,,Operator,23,The next question comes from Mr. Gareth Jenkins.,8
