companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count,sentiment_value,complexity_value,normalized_sentiment,normalized_complexity
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220868.0,Answer,Hock Tan,,Executives,6,"That's a very good -- hell of a question, I may add. So let me try to address it in its various component parts. What we continue to see with the recovery, and I made a point of saying that -- and there's now -- we're now in the midst of a very strong spending recovery in enterprise, particularly, so we're continuing to see strong demand bookings in the semiconductor side. But a big part of that demand and increasing part of that demand is now coming from enterprise spending, which translates to end markets, tends to drive a lot of our broadband, continuing to drive the broadband, which has been strong in most of '21, continuing to drive the enterprise part of our networking business. And of course, server storage and industrial is just very, very strong. 
Having said that, under hyper cloud spending side, a lot of it resides in, obviously, in our networking business. Things are still fairly very elevated. Demand continues to be strong. And so when you combine all this together, we continue to see booking rates being at a fairly and continue to be a very elevated level week after week so far. 
And as of right now, we're pretty much booked all the way through '22 and even beyond '22 into '23. If you think about a 50-week lead time, no surprise, it goes to late '22. But we've gone, even in many cases now, gone beyond '22 and '23. And that's partly because: one, timing of our customers planning very far ahead; and two, as I said, our continuing disciplined approach to ensuring that we deliver products at the right time to the right place, and we see that going on. And I hate to disappoint you, still, we're still not ready or prepared to give you guidance on our whole fiscal year.",312,6.0,7.0,0.8333333333333334,0.7
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220869.0,Question and Answer Operator Message,Operator,,Operator,7,Our next question comes from the line of Stacy Rasgon with Bernstein Research.,13,5.0,6.0,0.7777777777777778,0.6
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220870.0,Question,Stacy Rasgon,,Analysts,8,"Hock, I wanted to follow up on those lead times in order penned. You said, obviously, on the industrial space, your channel is lean. It sounds like your bookings overall is very strong. At the same time, we know you've been taking efforts to limit like worries around stockpiling and overshipping, whether it's parsing orders, expedites. I was wondering if you could just talk a little bit about what you are doing in that space. How are you feeling right now in terms of your shipments versus where end demand is? And how meaningful those like long, with 50-plus-week lead times actually are, do they actually represent demand even if it's that far out? Like if you could just talk about your efforts there, that would be helpful.",128,3.0,7.0,0.6666666666666666,0.7
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220871.0,Answer,Hock Tan,,Executives,9,"Yes. Well, we've been doing this 50 weeks now for -- just since the beginning of '21. So -- and we have been delivering very much, as much as we can to those lead times. So in some ways, I'd like to believe it's giving some method to this booking madness, I guess, is what I would call it, in terms of our ability and in terms of where -- how we are shipping the products. 
But by keeping lead times very stable and predictable as we are doing now, we're also clearly communicating to our end users the way they should be planning their business. And I like to think this -- all this is working out in terms of allowing us to -- making sure we don't overship and build up buffer inventory through our ecosystem out there, that means distributors, channels and customers. And all that is being done purposefully. And the truth be told, that the day will come when things have to land, and we like to make sure it lands very gently and softly. 
I would like to think that is working very well. And -- but -- so what we are reporting in some sectors now, what we're guiding in some sectors and reporting where you see growth of some 20%, 30%. I know even from our perspective, it seems very hot, excessively hot. And in those areas, in particular, we take strong particular attempt, to make those attempts to ensure these products we ship are for programs that get deployed rather than sit on the shelves for a future need. 
And so I'd like to believe that the areas -- that growth in networking, broadband, server storage lately of some 20% to 30% year-on-year are real, true end demand.",297,7.0,6.0,0.8888888888888888,0.6
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220872.0,Question,Stacy Rasgon,,Analysts,10,"Got it. That's helpful. Just a quick follow-up along those lines on enterprise. You gave some numbers for year-over-year growth for things like networking and storage. And those year-over-year numbers, does that imply a sequential decline, especially for networking and storage? Or just -- I'm not sure if my year-ago numbers are jiving or not, but do you expect those businesses to decline sequentially within the context of guidance?",69,-3.0,6.0,0.3333333333333333,0.6
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220873.0,Answer,Hock Tan,,Executives,11,"It may, depending -- then we're talking mathematical numbers now and how we ship because some of the shipments are lumpy. And you may see then from quarter-to-quarter, when you talk about sequential quarter, you may sometimes see them. And what I'm trying to say -- and we may also chose to deploy supply to one market versus another as you go quarter-by-quarter. 
So looking at it sequentially in specific verticals might sometimes, for our case, from our point of view, be rather misleading, unintentionally, I may add, simply because we may choose to deploy or ship more to, for instance, sometimes to server storage because there is a hot need there versus to networking. And you may see then, because of that networking, see some sequential weakness in one particular quarter, which is why we report as much as we can on a year-on-year basis, where then you take out the effects of this short-term lumpiness and short-term discontinuities.",160,3.0,7.0,0.6666666666666666,0.7
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220874.0,Question and Answer Operator Message,Operator,,Operator,12,Our next question comes from the line of Harlan Sur with JPMorgan.,12,4.0,6.0,0.7222222222222222,0.6
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220875.0,Question,Harlan Sur,,Analysts,13,"Congratulations on the strong results and execution. Hock, on your networking business, you've been somewhat conservative on your view on the sustainability of the strong cloud and hyperscale growth, but yet in cloud, I mean, you guys are ramping 7-nanometer Tomahawk 4 and Trident 4. They're in the early innings of the ramp. Demand is strong. You talked about Jericho and Qumran being strong in routing. Your cloud ASIC customers ramping their 7-nanometer TPU and you have more programs firing next year, as you mentioned. 
And then on the enterprise side, your large enterprise OEM customers are benefiting from the strong recovery. So you're starting off the fiscal year in networking with strong double-digits growth, but do you see your networking business continuing to drive double-digits year-over-year growth for the full year? And will the growth be driven by all 3 of your end markets, cloud, enterprise and service provider?",150,7.0,6.0,0.8888888888888888,0.6
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220876.0,Answer,Hock Tan,,Executives,14,"Harlan, that's a hell of a question. And only way I can answer that is, if this is a way of trying for me -- to guide -- to ask me to guide you on networking for the year, ain't working. I'm not doing that. 
But you're right, though, there are a lot of levers, and I articulate quite a few of them. And maybe I oversay it in some cases. And they all seem to be, as I use the expression, as we sit here today and going into '22, firing on all cylinders. And by that, I mean more than just forecasting. 
We've actually seen the backlog. We have the backlog and they keep building up. And you're right, hyper cloud guys, like you would ask me 6 months ago, I would not believe the level of spending they're embarking on right now in '22, but they appear to be. So we have the rate of enterprise has been strong, and you've seen the rate of growth of enterprise year-on-year of 30% across broadly. And cloud has the current elevated levels we are seeing in networking has not softened, has not weakened. It's still sustaining. 
Now it's not recovering, obviously, year-on-year basis as fast as enterprise is showing simply because enterprise starting from a lower point, but cloud is still growing. We are seeing hyper cloud growing and it's growing from not just switching and routing. That's our traditional strength. It's growing now for us on -- for want of a better expression, collectively called offload computing applications, from virtualization, orchestration to -- and more and more AI beyond just a single lead customer we have in TPUs today. So we're seeing multiple as I said, multiple levels, all moving in the right direction for fiscal '22. And good possibility, what we're seeing today, this -- in Q1 would run for a large part of fiscal '22.",319,7.0,6.0,0.8888888888888888,0.6
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220877.0,Question and Answer Operator Message,Operator,,Operator,15,Our next question comes from the line of Vivek Arya with Bank of America Securities.,15,5.0,6.0,0.7777777777777778,0.6
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220878.0,Question,Vivek Arya,,Analysts,16,"Congratulations on the strong results and the guidance. So Hock, I find 2 things interesting. One is you didn't use the word metaverse in your commentary, but that's not my question. The question is on the buyback announcement. What changed your view? 
Because for some time, you were not as favorable towards buybacks. So the $10 billion announcement, is that more a statement about business trends, is it lack of M&A targets? Are you going to be more consistent in buybacks? So that's part A of the question. 
And part B is that, if I take that $6 billion or $7 billion in dividends that you will pay next year and add the $10 billion in buybacks and apply the free cash flow range that you have, it suggests sales of somewhere in the low to mid-30s billion, right, using that math. And I know you're not giving a guidance, but does that math makes sense?",156,5.0,6.0,0.7777777777777778,0.6
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220879.0,Answer,Hock Tan,,Executives,17,You're very good at these numbers. I shall just bow to those who knows better judgment and wisdom here. Thank you. Next question. You have another follow-through?,28,-2.0,5.0,0.3888888888888889,0.5
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220880.0,Question,Vivek Arya,,Analysts,18,"Yes. So wireless is your most seasonal business, is there a way you're thinking about wireless? So you said it could be up somewhat right in the January quarter. How are you thinking about seasonality for that business going into the April quarter?",43,5.0,4.0,0.7777777777777778,0.4
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220881.0,Answer,Hock Tan,,Executives,19,"April quarter is hard to forecast. I mean, this is consumer, right? So it's very hard. I can't even begin to forecast, much less -- I think my customer will be better at it. And even then, I suspect they are very challenged. 
But what we do see, interestingly enough, is demand for our components for the January quarter is good. And hence, you see the fact that even as we measure year-on-year to an all-time peak a year ago, we're still flattish to slightly up and sequentially from Q4, which in this current round, you are correct in this regard. Q4 is supposed to be back to normality in seasonality as being the peak quarter. Our Q1 will exceed our Q4 shipments as we forecast today. 
So yes, it sounds like even that part is doing quite well. It's just that year-on-year compare in percentage terms, may not be as exciting as the rest of the semiconductor verticals that we're in, but it's still holding up very nicely.",169,7.0,6.0,0.8888888888888888,0.6
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220882.0,Question and Answer Operator Message,Operator,,Operator,20,Our next question comes from the line of Ross Seymore with Deutsche Bank.,13,4.0,6.0,0.7222222222222222,0.6
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220883.0,Question,Ross Seymore,,Analysts,21,"I guess I'll ask to 2 questions and then I'll listen to the answer for sort of the question, the follow-up. So first, Hock, I want to revisit kind of the quality of demand and maybe ask it a different way. You've talked about undershipping what the actual demand or what your bookings are because you believe you can ship to actual demand. So that delta between what you're shipping and what is being booked, is that changing? Is it shrinking, growing? Basically trying to get at any change in customer behavior. 
And then the second question would be separate and 1 for Kirsten. You mentioned about the OpEx in the semiconductor side rising going forward. Any more color about the linearity of OpEx as we go throughout the year? And any color on kind of the areas that would be focuses of that investment?",146,5.0,6.0,0.7777777777777778,0.6
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220884.0,Answer,Hock Tan,,Executives,22,"On the first, Ross, that's a very, very clever question, I might add. Has anything changed between what we're booking versus what we are shipping? I'm trying to answer now because -- I'm not trying to answer it. It's because the demand by verticals have rotated somewhat, and you can probably understand that. And so what I'm saying is one clear example is what I'm saying now. 
Enterprise is actually waking up big time, and they are asking for our products. They're asking for products in a very, very urgent manner. And so we're seeing more -- a lot more shipments to OEMs who support those enterprises. 
And by verticals, we are seeing strength in -- basically in server storage, in particular, and also the enterprise portion of networking, hence the strength in, as I mentioned, campus switching and WiFi in many ways because enterprise campus switching now for enterprise switching needs a wireless strategy component. And so we're seeing our WiFi business for access gateways in enterprise really take off now. 
Having said that, our classification of cloud includes telco service providers. They've been steady. It's interesting, cloud and telcos have been steady and -- but they've been steady in different manners. The cloud guys are now pushing more and more into compute offload. I mean, the programs they're working on starting to happen and starting to manifest as deployment. So we're seeing that. And that is really driving some more growth than just normal switching and routing that we have seen super strong in 2021. 
We've seen areas like in some of the very massive scale-out of machine learning or AI networks, here you need a different kind of performance of those networks. So we're seeing a different kind of products going into that area. And I highlighted in my remarks about Jericho being -- going into many of those AI networks in hyper cloud. And of course, 5G continues to be -- goes through cycles and happen to be a 5G deployment and backhaul is strong, and we ship a lot of Qumrans. 
So it varies. But if you take it from a macro point of view, not -- hasn't changed from 6 months ago, Ross, which is the undershipment from the level of bookings we are seeing.",381,7.0,6.0,0.8888888888888888,0.6
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220885.0,Question,Ross Seymore,,Analysts,23,"The OpEx , Kirsten?",3,6.0,4.0,0.8333333333333334,0.4
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220886.0,Answer,Kirsten Spears,,Executives,24,"Sure. So what I would expect -- the way I look at OpEx, I'll comment on a consolidated view for the company. You're going to see a step up in Q1, definitely. And then remember, in Q2, we have the payroll taxes that we pay in Q2. So we have another step up in Q2. And then for the rest of the year, I'd look at that continuing out. That's how I would model that.",75,-5.0,5.0,0.2222222222222222,0.5
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220887.0,Question and Answer Operator Message,Operator,,Operator,25,Our next question comes from the line of John Pitzer with Credit Suisse.,13,4.0,6.0,0.7222222222222222,0.6
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220888.0,Question,John Pitzer,,Analysts,26,"Congratulations on the strong results. Hock, maybe just a follow on to Ross' question about the R&D commentary that Kirsten had in the prepared comments. With the growth that you're expecting in the semi R&D, do you think that, that will outstrip the semiconductor revenue growth for the year or not? And not having had the time yet to go back and look, is this an unusual spend here? 
And if so, what's driving it? Is it concern about increased competition? Is it the opportunity set getting a lot bigger? And kind of what areas are you focused on? And then I have a follow-up.",105,6.0,7.0,0.8333333333333334,0.7
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220889.0,Answer,Hock Tan,,Executives,27,"I think we have continued to be -- to have been spending on R&D in the silicon side on a fairly consistent basis. And so we have -- and -- but in some other areas, and it's not so much about worrying about competition as seeing the underlying part of our business model across our various franchises. It's simply that we always out-invest our engineer, anybody else in the verticals, in those franchise verticals we are in. 
And so from our point of view, hey, now is a great -- because during COVID-19 in '20 and in part of '21, things were not as moving as fast as perhaps we believe a normal cadence of product cycle turnover should be, product life cycle. So we are now jumping in to '22 to basically bring it back up to where it should be in terms of a normal product cycle cadence is. 
And in that sense, you're right. It's not because of the competition, it's because we believe we need to deliver this new-generation of products with better features, better bandwidth, low latency to our customers and -- who are now ready and willing to take it on. And we -- having said that, we invest now. You don't see the impact of that probably until '23, '24. 
So -- but we feel that there's some hiatus of new technology being absorbed in 2021. So now is the time to really accelerate new technology, new generation of products for its absorption as much as we could in '22 and definitely in '23. So it's logical that spending would go up, and we are stepping up for that.",276,7.0,6.0,0.8888888888888888,0.6
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220890.0,Question,John Pitzer,,Analysts,28,"And Hock, is the message that R&D could grow faster than semi revenue growth this year? Or you're not ready to make that statement yet?",25,2.0,5.0,0.6111111111111112,0.5
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220891.0,Answer,Hock Tan,,Executives,29,"I don't think so. We never tend to do that. We're very well behaved, very disciplined.",17,-3.0,5.0,0.3333333333333333,0.5
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220892.0,Question,John Pitzer,,Analysts,30,"That's helpful. And as my follow-up, Hock, you guys have set up a really consistent track record around the dividend. The buybacks have been a little bit more episodic, especially given the M&A strategy. 
Just with the authorization today, is the intent to do all of that within the next 12 months? Why not an ASR component around that authorization today just to give investors confidence that you will follow through on the buyback?",75,6.0,7.0,0.8333333333333334,0.7
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220893.0,Answer,Hock Tan,,Executives,31,"Good point. But we intend to follow through, and we intend to do this $10 billion. And the reason we're doing it, as you guys can gather, is we haven't done a deal in -- we did not do a deal in '20, did not do a deal in '21. Got tons of cash, we have holed up a ton of cash, and debt has actually somewhat -- the gross debt has actually declined somewhat, while our cash position is building out. 
And while we may still do a deal in '22, it's just that we will still be generating a lot more cash in '22. So when you add up this whole thing, it's just a very logical conclusion for us to not just sit on the cash, hoard in some ways, you may call it, but just return it to you guys as we continue to accumulate cash. 
And keep in mind, we still have a lot of debt and grow expanding debt capacity as our EBITDA expense and still be within investment grade, of course.",178,5.0,6.0,0.7777777777777778,0.6
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220894.0,Answer,Kirsten Spears,,Executives,32,"And this is Kirsten. And we have consistently said that we would return capital to shareholders if we didn't announce an M&A by December. And so this is in line with what we've been saying, and we plan to follow through on it. The $10 billion authorization will be executed pursuant to a trading plan, and it will be thoughtful. And it's in line with what we said we'd do.",70,7.0,4.0,0.8888888888888888,0.4
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220895.0,Question and Answer Operator Message,Operator,,Operator,33,Our next question comes from the line of Srini Pajjuri with SMBC Nikko.,13,5.0,7.0,0.7777777777777778,0.7
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220896.0,Question,Srinivas Pajjuri,,Analysts,34,"Let me also call my congrats on the solid numbers. Hock, you called out your ASIC business. I think you said it's roughly 20% of the networking business and also said it's going to be about $2 billion. 
I'm just curious if you could maybe provide us some additional color as to what's going on with that business. I mean, you've been a leader in this market historically. And are you seeing more interest given what's going on with the hyperscale customers and their interest in developing in-house silicon? Or is this a continuation of a trend? Or any additional color you could provide, I think that would be helpful.",110,6.0,5.0,0.8333333333333334,0.5
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220897.0,Answer,Hock Tan,,Executives,35,"Right. Thank you for that. And by the way, our ASIC business is actually larger than the $2 billion we indicate. It's only that part of the ASIC business sitting in networking that we highlighted. It's actually -- there are a couple of other areas where we do ASIC and it's done on a platform under one -- in a particular franchise business that we run fairly separately as one of the product divisions. 
But you are right, though, the larger part of it sits in networking. And a big -- and half of it roughly, I would say, maybe growing more than half now, is to the hyper cloud is to OEMs too, still remain very much OEM-related business as well. And you're right. But it's -- but your point is well taken. 
This is a steady, stable business -- and growing over time that we've had for many, many years. And it has, as I said, a long time ago, 20, 15 years ago, 10 years ago, been very much on networking, merchant silicon showdown in networking and -- which is switching and routing, and it has not grown as much in networking. But in this place, having said that, other opportunities show up. And most of -- a lot of it is what I call collectively offload computing, which is very much tied to hyper cloud. 
And that's a business that has been slowly but steadily growing, but it's slow, and it's not something that should slump exponentially overnight. Because a lot of the hyper cloud guys, much as they have ambition to do their own designs, I'd like to make that point very clear, it's a very difficult thing for them to do because they can go and hire silicon architects and designers, it doesn't mean you can define a chip, sell SoC, silicon on a chip, that addresses what they're looking for. Whether it's in transcoding, whether it's in security or even in virtualization or even in AI, it's hard when you don't do it on a full-time basis. 
So we have been working with these hyper cloud guys for the last 5 years. There's been fits and starts in many, many situations among these hyper cloud guys. But the message I want to say is we've never given up. We continue to work with them. And more slowly, more and more, after many tries, some of them become successful, more and more successful, hence you see the trend of growth in our ASIC business for offload computing. 
I mean those of you who have followed me consistently for the last 3, 4, 5 years, you have heard me talk about it 3, 4, 5 years ago. Then 2 years ago, I just shut up because it takes a while to get it going and starting to translate into revenues and ramps now, and it will be a nice driver to growth, I believe, for us over the next year, 2 years, I would say. So I'm bringing it back up again. But it's always been there.",512,6.0,7.0,0.8333333333333334,0.7
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220898.0,Question,Srinivas Pajjuri,,Analysts,36,"Got it. And then just to follow up on wireless, Hock. Obviously, the current demand looks healthy and supply is very tight. But I guess if you take maybe a couple of your view out there, it looks like there's somewhat of a concern about 5G cycle peaking. So I'm just curious about how you're thinking about wireless, especially in terms of your content opportunities for the next couple of years?",71,4.0,6.0,0.7222222222222222,0.6
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220899.0,Answer,Hock Tan,,Executives,37,"Wireless is a great franchise, and it continues to chug along very well. And that's probably -- I'm being -- I'm definitely wearing rose-tinted glasses in this environment because demand is good and it's holding up still very well. 
Beyond that, I really don't know the answer to what you're saying. I do see content increasing over the next several years because we have various products, multiple products, not just one particular product. And we have multiple -- we have various products into every one of those very high-end smartphones, and that gives us opportunity to expand footprint and to strengthen and increase our content. And -- we never really plan for unit increases actually in all our plan. We just plan on some content increase year after year, but never on any unit increase. 
So I guess I don't -- I stop thinking or worrying about whether the number of phones is going to decline in 5G in the next 1 or 2 years as much as would the content decline from -- and we have not really seen it on -- in any fashion that would make us worry.",191,6.0,7.0,0.8333333333333334,0.7
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220900.0,Question and Answer Operator Message,Operator,,Operator,38,Our last question comes from the line of Timothy Arcuri with UBS.,12,4.0,7.0,0.7222222222222222,0.7
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220901.0,Question,Timothy Arcuri,,Analysts,39,"Hock, I had 2. The first is on customer behavior. And I'm wondering if you've seen any change there. So I guess the question really is around, are you seeing any change in the portion of customers that want product inside a lead time and are willing to pay your expedite fees? And I guess does that sort of inform you to the degree to which your shipments or the orders are sort of matching underlying consumption? And then I had a second question, too.",85,5.0,6.0,0.7777777777777778,0.6
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220902.0,Answer,Hock Tan,,Executives,40,"Not really. It's because I think we have -- we've gone through it now for 1 year. And I think our customers are -- have -- most of them anyway, and I can't say all of them have started to plan their needs accordingly. 
Now it doesn't mean they are perfect in their planning. And so occasionally, it happened, they come running in and asked for all the expedite deliveries within lead times. And we see that, and we work through that. 
But by and large, our customers are planning better and better because they have practiced doing that. It doesn't mean it's perfect. And in some cases, where we can do it, they probably will look for, if they can find alternatives. And to the extent there are alternatives, my competition gets some benefit on those spot situations, and that will happen. Because we -- I love to be perfect, but we cannot be. And sometimes our customer misses, we miss, and that happens in situations. And because of previous commitments, we cannot obviously pull in their demand.
But those are getting -- those are still happening. Is there a change since then? No, not for months. I think, as I say, customers are much better at doing it now, at least when it comes to dealing with us.",220,6.0,7.0,0.8333333333333334,0.7
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220903.0,Question,Timothy Arcuri,,Analysts,41,"Got it. And then I guess the last question really is around wireless. And now that you're into December, you should, I think, have a pretty good handle on how much your content is going to grow for fiscal '22. So I was just wondering if you can sort of give us a sense of maybe how much content is growing. Is it growing, say, let's say, 10% this year type of thing?",73,6.0,4.0,0.8333333333333334,0.4
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220904.0,Answer,Hock Tan,,Executives,42,"About 5%, 10%, very consistent with what we thought it would be 6 months ago.",16,5.0,3.0,0.7777777777777778,0.3
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220905.0,Question and Answer Operator Message,Operator,,Operator,43,Thank you. I would now like to turn the call back over to Ji Yoo for closing remarks.,18,6.0,3.0,0.8333333333333334,0.3
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220906.0,Answer,Ji Yoo,,Executives,44,"Thank you, operator. That will conclude our earnings call today. Thank you all for joining. Operator, you may end the call.",21,8.0,1.0,0.9444444444444444,0.1
25016048.0,"Broadcom Inc., Q4 2021 Earnings Call, Dec 09, 2021",2021-12-09,48.0,Earnings Calls,Broadcom Inc.,3598.0,2459553.0,93220907.0,Question and Answer Operator Message,Operator,,Operator,45,"Ladies and gentlemen, this concludes today's conference call. Thank you for your participation. You may now disconnect.",17,6.0,2.0,0.8333333333333334,0.2
