companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count,sentiment_value,complexity_value,normalized_sentiment,normalized_complexity
251230.0,"Applied Materials Inc., Q4 2010 Earnings Call, Nov 17, 2010",2010-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3434.0,88597.0,6259172.0,Answer,George Davis,,Executives,64,"No, as we've said, we're shy of where we should be against the model because of the 200-millimeter shipment issues that we're having at really all out of the supply chain. So I agree, we're operating at least a three to four points, maybe three points today below where I'd like to see us, and then that widens out a little bit by the end of next year where we said we would have flown through a lot of the kind of transformational restructuring activities in AGS. So you would see the full model in place. We said we're not at the second half of '11 yet where we said all those models will be in place. But we're not where we would like to be right now there, and we're working on it.",134,-5.0,6.0,0.2222222222222222,0.6
251230.0,"Applied Materials Inc., Q4 2010 Earnings Call, Nov 17, 2010",2010-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3434.0,88597.0,6259173.0,Question and Answer Operator Message,Operator,,Operator,65,So our next question comes from Edwin Mok with Needman (sic) [Needham & Company].,14,2.0,4.0,0.6111111111111112,0.4
251230.0,"Applied Materials Inc., Q4 2010 Earnings Call, Nov 17, 2010",2010-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3434.0,88597.0,6259174.0,Question,Y. Edwin Mok,,Analysts,66,"So just a question on your orders that you print, I noticed that the orders from the kind of logic/auto customer has constantly high-level, probably one of the highest historically. Can I ask why that's the case? Is that tied to more 200-millimeter or is there some specific customer order?",50,5.0,6.0,0.7777777777777778,0.6
251230.0,"Applied Materials Inc., Q4 2010 Earnings Call, Nov 17, 2010",2010-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3434.0,88597.0,6259175.0,Answer,Michael Splinter,,Executives,67,"Primarily one large logic customer that's placing a number of orders, yes.",13,7.0,3.0,0.8888888888888888,0.3
251230.0,"Applied Materials Inc., Q4 2010 Earnings Call, Nov 17, 2010",2010-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3434.0,88597.0,6259176.0,Question,Y. Edwin Mok,,Analysts,68,"Then I have a follow-up question on your Display business. You mentioned that you guys have a new product, the PVD product, you mentioned share gain in that area. Baking into your full year guidance of Display down 20% to 25%, that's roughly in line with what you said will be their end market, are you proud to think that there's limit room to gain further share on PVD? Or am I reading too much into that guidance versus your own business?",83,4.0,6.0,0.7222222222222222,0.6
251230.0,"Applied Materials Inc., Q4 2010 Earnings Call, Nov 17, 2010",2010-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3434.0,88597.0,6259177.0,Answer,George Davis,,Executives,69,"I think you're reading too much into the guidance. I said we think Display will be down, the market will be down more than 20%. And we were talking specifically about our guidance for 2011, the 20% to 25%. So I wouldn't read into it. We think we've got a good PVD product. It's going to continue to gain share, and we would expect to hold share in our other major products at a minimum.",76,6.0,7.0,0.8333333333333334,0.7
251230.0,"Applied Materials Inc., Q4 2010 Earnings Call, Nov 17, 2010",2010-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3434.0,88597.0,6259178.0,Answer,Michael Splinter,,Executives,70,And we have opportunity ahead with touch panels and OLEDs as another positive trend there. And we're just reacting to the weak TV market that we've been seeing recently.,29,5.0,4.0,0.7777777777777778,0.4
251230.0,"Applied Materials Inc., Q4 2010 Earnings Call, Nov 17, 2010",2010-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3434.0,88597.0,6259179.0,Question and Answer Operator Message,Operator,,Operator,71,Your next question comes from Mehdi Hosseini with Susquehanna International.,10,4.0,7.0,0.7222222222222222,0.7
251230.0,"Applied Materials Inc., Q4 2010 Earnings Call, Nov 17, 2010",2010-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3434.0,88597.0,6259180.0,Question,Mehdi Hosseini,,Analysts,72,"Mike, I'm a little bit confused. In your prepared remarks, you said NAND spending is going to be about $6 billion or even higher than that. And then that's going to be higher than DRAM CapEx next year?",38,-4.0,6.0,0.2777777777777778,0.6
251230.0,"Applied Materials Inc., Q4 2010 Earnings Call, Nov 17, 2010",2010-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3434.0,88597.0,6259181.0,Answer,Michael Splinter,,Executives,73,"Yes, potentially it'll be higher than the DRAM CapEx, which we think be off a bit from where it is, just slightly lower than flash.",25,4.0,6.0,0.7222222222222222,0.6
251230.0,"Applied Materials Inc., Q4 2010 Earnings Call, Nov 17, 2010",2010-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3434.0,88597.0,6259182.0,Question,Mehdi Hosseini,,Analysts,74,"So if DRAM is going to be less than $6 billion and you're suggesting that WFE is going to be flat, then where will the $5 billion, $6 billion, $10 billion decline in DRAM spending going to be offset from?",40,-5.0,7.0,0.2222222222222222,0.7
251230.0,"Applied Materials Inc., Q4 2010 Earnings Call, Nov 17, 2010",2010-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3434.0,88597.0,6259183.0,Answer,Michael Splinter,,Executives,75,"I'll just give you the numbers we're working with so that we avoid the confusion. We think DRAM spent $8.5 billion in 2010. We think it'll be down to roughly $6 billion. NAND spent $4 billion dollars in 2010 and will be up to over $6 billion. So those two, on a gross basis pretty much balance out. And then we think foundry will be up to give a flat overall market.",73,5.0,6.0,0.7777777777777778,0.6
251230.0,"Applied Materials Inc., Q4 2010 Earnings Call, Nov 17, 2010",2010-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3434.0,88597.0,6259184.0,Question,Mehdi Hosseini,,Analysts,76,"And then just as a follow-up, where are we going to hear any update on the LED front?",19,5.0,4.0,0.7777777777777778,0.4
251230.0,"Applied Materials Inc., Q4 2010 Earnings Call, Nov 17, 2010",2010-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3434.0,88597.0,6259185.0,Answer,Michael Splinter,,Executives,77,"We're working with some key customers, and we're getting increased interest. But they're starting to really see the uniqueness of our product. And when that product has met all of its requirements, we'll introduce it, but not till then.",40,7.0,5.0,0.8888888888888888,0.5
251230.0,"Applied Materials Inc., Q4 2010 Earnings Call, Nov 17, 2010",2010-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3434.0,88597.0,6259186.0,Question,Mehdi Hosseini,,Analysts,78,"Should I assume that this is a strategy by you to make sure that the product acceptance, penetration is in full force before coming out public? It's somewhat contrast to what happened to SunFab, or is it a reflection of maybe some challenges or longer-than-expected acceptance?",46,2.0,6.0,0.6111111111111112,0.6
251230.0,"Applied Materials Inc., Q4 2010 Earnings Call, Nov 17, 2010",2010-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3434.0,88597.0,6259187.0,Answer,Michael Splinter,,Executives,79,"No, I think we just want to make sure that the product is the product that we want. These products are complex, and process has to meet the requirements that customers have and provide uniqueness to garner its value in the marketplace. So I wouldn't read a whole lot into it besides that.",53,3.0,6.0,0.6666666666666666,0.6
251230.0,"Applied Materials Inc., Q4 2010 Earnings Call, Nov 17, 2010",2010-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3434.0,88597.0,6259188.0,Question and Answer Operator Message,Operator,,Operator,80,Your next question comes from Brian Lee with JPMorgan.,9,5.0,6.0,0.7777777777777778,0.6
251230.0,"Applied Materials Inc., Q4 2010 Earnings Call, Nov 17, 2010",2010-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3434.0,88597.0,6259189.0,Question,Brian K. Lee,,Analysts,81,I guess last quarter you provided guidance for the quarter but also some qualitative color around SSG shipments being up in fiscal Q1 versus Q4. Do you have that same level of visibility today to provide the same sort of qualitative color for fiscal Q2 relative to Q1?,48,5.0,6.0,0.7777777777777778,0.6
251230.0,"Applied Materials Inc., Q4 2010 Earnings Call, Nov 17, 2010",2010-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3434.0,88597.0,6259190.0,Answer,George Davis,,Executives,82,"No, I think we had just such a very strong indication and a couple of projects where it was just very clear that we would have a strong Q1 that we went out and gave that picture. Also, we felt at that time there was some confusion about whether we would be experiencing an immediate drop off, and we just didn't see that. So we don't have -- I'd say it's not a function of having no visibility for our fiscal Q2, but we're just going to stick with the Q1 guidance.",92,6.0,5.0,0.8333333333333334,0.5
251230.0,"Applied Materials Inc., Q4 2010 Earnings Call, Nov 17, 2010",2010-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3434.0,88597.0,6259191.0,Question,Brian K. Lee,,Analysts,83,"And then as a follow-up, I guess, on the operating margin for EES, I know you talked about the two-point impact to the overall gross margin from the SunFab sign-up. What would operating margin for EES have been in the quarter if we exclude the impact to SunFab?",49,6.0,7.0,0.8333333333333334,0.7
251230.0,"Applied Materials Inc., Q4 2010 Earnings Call, Nov 17, 2010",2010-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3434.0,88597.0,6259192.0,Answer,George Davis,,Executives,84,"I haven't broken that out, but the margin would have clearly been up relative to the 14% reported. It was a very, very strong quarter overall. So again, we're not breaking out the individual operating margins at that level. But again, we would expect another similarly strong quarter next quarter.",51,7.0,6.0,0.8888888888888888,0.6
251230.0,"Applied Materials Inc., Q4 2010 Earnings Call, Nov 17, 2010",2010-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3434.0,88597.0,6259193.0,Question and Answer Operator Message,Operator,,Operator,85,Your next question comes from Mahesh Sanganeria with RBC Capital Markets.,11,3.0,6.0,0.6666666666666666,0.6
251230.0,"Applied Materials Inc., Q4 2010 Earnings Call, Nov 17, 2010",2010-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3434.0,88597.0,6259194.0,Question,Mahesh Sanganeria,,Analysts,86,"George, you talked about $300 million in thin films revenue and you said you recognized $225 million to SunFab, is there some more, is there $74 million, $75 million more that you need to recognize in January quarter?",38,6.0,5.0,0.8333333333333334,0.5
251230.0,"Applied Materials Inc., Q4 2010 Earnings Call, Nov 17, 2010",2010-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3434.0,88597.0,6259195.0,Answer,George Davis,,Executives,87,"No, we have one remaining SunFab factory that's not signed off. It's very small, relatively speaking. We are talking to some of our existing SunFab customers about equipment to upgrade certain other facilities, but we haven't forecasted any of those projects at this point.",44,3.0,5.0,0.6666666666666666,0.5
251230.0,"Applied Materials Inc., Q4 2010 Earnings Call, Nov 17, 2010",2010-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3434.0,88597.0,6259196.0,Question,Mahesh Sanganeria,,Analysts,88,"And quickly, if I take your yearly guidance for EES and order you just reported, it looks like that it will be pretty linearly declining, first because of the impact of SunFab, but even crystalline looks like you need to decline a lot to get to your down 25%. And that would imply, if I keep backlog flattish, that will imply orders declined for 50% next quarter?",67,-7.0,6.0,0.1111111111111111,0.6
251230.0,"Applied Materials Inc., Q4 2010 Earnings Call, Nov 17, 2010",2010-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3434.0,88597.0,6259197.0,Answer,George Davis,,Executives,89,"I think you probably have too low a number for thin film-related revenue, which was about $500 million last year. So if you make that adjustment, you'll see that at the low end it's kind of flat and then it comes up from there.",45,6.0,4.0,0.8333333333333334,0.4
251230.0,"Applied Materials Inc., Q4 2010 Earnings Call, Nov 17, 2010",2010-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3434.0,88597.0,6259198.0,Question and Answer Operator Message,Operator,,Operator,90,Your next question comes from Jagadish Iyer with Arete Research.,10,5.0,7.0,0.7777777777777778,0.7
