companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials, Inc., Q2 2022 Earnings Call, May 19, 2022",2022-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3731.0,2574632.0,97288340.0,Answer,Gary Dickerson,,Executives,44,"Yes. Sidney, this is Gary. Just another point. One of the things that's driving our growth in subscription revenue, subscription services. Our customers are really focused on increased output. So we have part management services. And I can tell you that many of those customers that have those services are very happy. 
They don't have shortages and they're increasing chip output. We have managed services to increase yield and optimize productivity for good chip output. That's another one we see tremendous pull from our customers. And by the way, this is driving increased headcount as we're supporting some of these service opportunities. 
And then the other thing is ramp services, ramp acceleration services, time to ramp, as I said in my prepared remarks, is months for many of our customers. So every week that we can accelerate the time for those tools to drive chip output, everybody is focused on that. 
So there are a number of these services that are increasing our subscription percentage, increasing our subscription revenue. Again, that's really in the theme of everybody's focused on good chips out as fast as they can.",187
251230.0,"Applied Materials, Inc., Q2 2022 Earnings Call, May 19, 2022",2022-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3731.0,2574632.0,97288341.0,Answer,Michael Sullivan,,Executives,45,"Great. Thanks, Gary, and thanks, Sidney. Brice, would you like to give us your closing thoughts for today's call?",19
251230.0,"Applied Materials, Inc., Q2 2022 Earnings Call, May 19, 2022",2022-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3731.0,2574632.0,97288342.0,Answer,Brice Hill,,Executives,46,"Absolutely. Thanks, Mike. Thanks, everybody, for joining. Important messages today, demand, very strong, sustainable. We're committed to improving our gross margins and committed to our long-term model. We're working hard to improve our supply situation every day. And I just want to say I'm eager to meet some of our investors. I'll be at the BofA conference in San Francisco and looking forward to that. And Gary will be at the Bernstein conference in New York in 2 weeks. Thanks, everybody, for joining.",83
251230.0,"Applied Materials, Inc., Q2 2022 Earnings Call, May 19, 2022",2022-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3731.0,2574632.0,97288343.0,Answer,Michael Sullivan,,Executives,47,"Okay. Thank you, Brice, and we'd like to thank everybody for joining us today. A replay of the call is going to be available on our website by 5:00 p.m. Pacific Time today. And we'd like to thank you for your continued interest in Applied Materials.",46
251230.0,"Applied Materials, Inc., Q2 2022 Earnings Call, May 19, 2022",2022-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3731.0,2574632.0,97288344.0,Question and Answer Operator Message,Operator,,Operator,48,Thank you. This concludes today's conference call. Thank you for participating. You may now disconnect.,15
251230.0,"Applied Materials, Inc., Q3 2022 Earnings Call, Aug 18, 2022",2022-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,2634890.0,99323643.0,Presentation Operator Message,Operator,,Operator,0,"Welcome to the Applied Materials earnings conference call. [Operator Instructions] I will now turn the conference over to Michael Sullivan, Corporate Vice President. Please go ahead, sir.",27
251230.0,"Applied Materials, Inc., Q3 2022 Earnings Call, Aug 18, 2022",2022-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,2634890.0,99323644.0,Presenter Speech,Michael Sullivan,,Executives,1,"Good afternoon, everyone, and thank you for joining Applied's Third Quarter of Fiscal 2022 Earnings Call. Joining me are Gary Dickerson, our President and CEO; and Brice Hill, our Chief Financial Officer.
Before we begin, I'd like to remind you that today's call contains forward-looking statements, which are subject to risks and uncertainties that could cause our actual results to differ. Information concerning the risks and uncertainties is contained in Applied's most recent Form 10-Q and 8-K filings with the SEC.
Today's call also includes non-GAAP financial measures. Reconciliations to GAAP measures are found in today's earnings press release and in our quarterly earnings materials, which are available on the IR page of our website at appliedmaterials.com.
Before we begin, I have a calendar announcement. Applied plans to host our services Master Class 5 weeks from today on Thursday, September 22 at 9:00 Pacific Time. We'll describe the market opportunity for our services business, explain why 87% of AGS revenue is truly recurring, and give you the growth formula for the business through our 2024 financial model horizon and beyond. We hope you'll join team members of our global services team for presentations and Q&A.
And now I'd like to turn the call over to Gary Dickerson.",207
251230.0,"Applied Materials, Inc., Q3 2022 Earnings Call, Aug 18, 2022",2022-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,2634890.0,99323645.0,Presenter Speech,Gary Dickerson,,Executives,2,"Thank you, Mike. In our third fiscal quarter, Applied Materials delivered results at the high end of our guidance range and record quarterly revenues. The actions we've been taking to mitigate supply chain challenges are beginning to have an impact, and we expect steady incremental improvements from here.
Resolving supply issues has required new levels of collaboration between our global teams, suppliers and customers. While all of this hard work is yielding results, global supply chains remain stretched. Demand for Applied's products is still higher than our ability to fulfill it, and our backlog continues to grow. In addition, our relentless focus on meeting customers' needs in this very difficult environment has created margin headwinds that we're working hard to overcome. We're driving actions to reduce costs and improve value capture, including price adjustments.
In my prepared remarks today, I'll cover 3 key topics: first, our near-term outlook on supply and demand dynamics; second, our longer-term view of the markets and the industry's road map; and third, Applied Materials strategy, priorities and progress. After that, Brice will provide more color on our financial performance in key areas of operational focus.
Let me begin with our near-term perspective on the market. Due to large gaps between demand and supply as well as equipment companies shipping partially finished systems and emerging components in the field, overall 2022 wafer fab equipment spending is difficult to quantify with precision. Our best estimate is that it will land somewhere in the mid-$90 billion range. For Applied, the picture is clearer. If we use the midpoint of our fourth quarter guidance, we expect our wafer fab equipment revenues to be up approximately 15% for our fiscal year.
As we look ahead to 2023, there are 3 major factors shaping our view of the market. First, memory spending is expected to be lower than in 2022 as macro uncertainty and weakness in consumer electronics and PCs causes these customers to defer some capacity additions. Second, leading-edge foundry/logic looks strong with customers battling for leadership and racing to be first to implement major technology inflections. Third, ICAPS customers who serve IoT, communications, auto, power and sensor markets, are reporting areas of strength and weakness. These customers serve broad and diverse applications. They're seeing softness in consumer-centric markets, which are being impacted by macroeconomic factors.
Auto and industrial demand continues to be solid because those investments are driven by large inflections, such as electric vehicles and industrial automation. In these areas, chip makers are securing long-term capacity agreements that underpin their capital spending plans.
While it's too early to provide a forecast for 2023, we believe our business will be more resilient than in the past if there is a demand pullback in certain areas of the market. We expect Applied to remain supply-constrained for the next several quarters. We're working through our very substantial backlog of orders, which provides a buffer to in-year demand fluctuations. And in addition, customers are providing us with longer-term visibility and commitments in response to their own customers' actions to lock in the strategic capacity they need.
Although we're confident in our ability to perform well in a range of market scenarios, we're mindful of the current macroeconomic trends. As a result, we are slowing down hiring while ensuring we fully fund the R&D programs and strategic operational capabilities that support our long-term growth. Regionalization of supply chains is also something new for the industry. We expect this will provide a small positive tailwind for overall wafer fab equipment spending starting in late 2023.
Also, because of the time-bound nature of government incentives in the U.S., Europe and Asia, we see a higher degree of certainty for these investments. Last week, I was in Washington, D.C. for the signing of the CHIPS Act and met with government officials and leaders from across the semiconductor and automotive ecosystems. I'm happy to see the critical role that semiconductors play in the economy being recognized and acted upon.
The need to build more resilient and flexible supply chains remains a key theme for these leaders, and the CHIPS Act will enable many companies to accelerate their investments in strategic capacity. I'm also excited about the potential to create a new high-velocity innovation platform in the United States to accelerate the development and commercialization of next-generation technologies.
As I look further to the future, I feel very positive about the direction of the industry and our long-term opportunities at Applied. Consensus within the industry is that semiconductor revenues can reach $1 trillion before the end of the decade. That translates to a high single-digit compound annual growth rate from today.
In parallel, the technology road map is becoming increasingly complex. As a result, we expect equipment intensity, the ratio of wafer fab equipment investment to semi revenues to remain at today's level or increase over this period. Then the major technology road map inflections, including Gate All Around transistors, Backside Power Distribution networks, new materials for interconnect and contact, and heterogeneous integration of chips and chiplets, are enabled by materials engineering where Applied Materials is the leader, and this shifts more dollars to our available market over time. We've invested ahead of these inflections to create a portfolio of differentiated solutions that positions us to outperform as these new technologies transition to volume manufacturing.
Applied Materials strategy is built upon the breadth and strength of our technology and capabilities. This provides us with a unique ability to engineer, co-optimize and integrate solutions that address our customers' highest-value technology challenges. Co-optimized solutions, where we optimize adjacent process steps, and Integrated Material Solutions, or IMS, where we optimize a combination of process steps in a single system under vacuum are becoming an increasingly important part of our product portfolio.
In our recent Master Class, we talked about a breakthrough IMS approach for tungsten-only contacts that are free of conventional barrier materials. This provides significant improvements in contact resistance and is critically enabling for smaller foundry/logic nodes. The number of process steps are growing as these customers migrate to this pure metal technology, and these low-resistance integrated solutions for contact and wiring represent new multibillion-dollar revenue opportunities.
Over the past 2 quarters, we have secured multiple tool of record positions at all leading customers. Our ability to co-optimize materials engineering solutions with novel inspection and metrology is also driving record performance in our Process Diagnostics and Control business. We expect PDC revenues to be up almost 40% in fiscal 2022 with broad-based customer adoption of our eBeam metrology and new optical wafer inspection platforms.
In the quarter, we also strengthened our ICAPS portfolio with a tuck-in acquisition. Picosun is a leader in batch ALD technology, and we're delighted to welcome their talented team to the Applied Materials family.
Turning to service. AGS delivered record quarterly revenues despite headwinds for our transactional spares and 200-millimeter equipment businesses due to supply chain constraints. The subscription portion of AGS continues to demonstrate strength. Installed base tools under long-term service agreements grew 9% over the past 12 months. Our renewal rate for these agreements continues to be strong and is currently running at 93%.
Before I hand the call over to Brice, I'll quickly summarize. We're beginning to see gradual improvements in our supply chain, which enabled us to deliver record revenue for the quarter. We expect demand to remain higher than supply for the next several quarters, and we're continuing to drive actions to close the gap.
The changing macroeconomic environment is causing some customers to adjust the timing of their investments. However, we're confident that our business will be more resilient, thanks to strong pull for a uniquely enabling technology, our large backlog, longer-term visibility from our customers and industry-wide investment in strategic regional capacity. Our long-term view of the market remains unchanged as multiple parallel secular trends drive the semiconductor and wafer fab equipment markets structurally higher. At the same time, large technology inflections that are enabled by our core capabilities in materials engineering create outsized growth opportunities for Applied Materials.
Now I'll hand the call over to Brice.",1348
251230.0,"Applied Materials, Inc., Q3 2022 Earnings Call, Aug 18, 2022",2022-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,2634890.0,99323646.0,Presenter Speech,Brice Hill,,Executives,3,"Thank you, Gary. I'd like to begin by saying thank you to our teams and our supply chain partners for helping to increase our output despite ongoing constraints and unexpected shortages. Our factory and logistics teams operated with agility, adjusting to almost daily changes in supply schedules. We are still not meeting all of our customers' demand, and solving the supply chain shortages to increase our manufacturing output remains our top priority.
Before I summarize our Q3 results, I'd like to emphasize 4 points. First, our overall demand remains healthy. Specifically, our orders remained strong in Q3, our backlog increased, overall factory utilization remains high, and customers have added 4 new factory projects to the long-term road map. There are pockets of weakness in the semiconductor market, and a number of affected customers have asked us to reschedule their capacity additions. At the same time, there are areas of strength, and we have broad market exposure and strong customer pull for technology investments.
Second, our supply chain improved incrementally in the quarter, as Gary mentioned. We have added significant investments in talent to our supply chain teams to resolve bottlenecks and to improve our inventory and overall output.
Third, we remain committed to our long-term gross margin targets. Today, we are still experiencing the effects of higher costs and unfavorable mix, which are being partially offset by pricing adjustments. We expect to incrementally improve gross margins over the coming quarters driven by forecasted improvements in manufacturing volumes, product mix, pricing and logistics costs.
And fourth, we are confident in the industry's underlying growth trajectory and our unique materials engineering capabilities for process innovation. While we are slowing our headcount growth, we have increased our R&D spending by around 10% year-to-date and remain fully invested in enabling our customers' road maps.
Turning to our Q3 results. We delivered record revenue of $6.52 billion, which is in the high end of our guidance range. Non-GAAP gross margin of 46.2% declined 80 basis points quarter-on-quarter. Non-GAAP operating spending was $1.06 billion, which is right on target and up $39 million quarter-on-quarter as we increased R&D and added supply chain resources. Non-GAAP operating margin declined 60 basis points to 30% driven by the lower gross margin and headcount additions primarily in engineering. Non-GAAP earnings of $1.94 grew $0.09 quarter-on-quarter and matched our previous record.
Turning to the segments. The semi systems team did a great job maximizing shipments, growing revenue by $276 million, up 6% quarter-on-quarter. Segment non-GAAP operating margin declined 100 basis points sequentially to 36.1% due to higher materials, freight, expedite and labor costs, partially offset by price adjustments.
The AGS team delivered record quarterly revenue, growing $37 million or 3% quarter-on-quarter. We continued to deliver healthy year-over-year growth in subscription revenue, while the supply chain shortages constrained our growth in transactional parts and 200-millimeter systems. AGS non-GAAP operating margin was 30.6% and slightly up quarter-over-quarter.
I'll take a minute to share a few observations about AGS. Next month, we'll host a services Master Class where you'll have an opportunity to learn more about our strategy to increase our recurring revenue. The 3 key drivers are the growth of our installed base, equipment service intensity and long-term service agreements. AGS is making excellent progress toward our 2024 financial model. We exited Q3 tracking around $500 million ahead of the base case of our AGS revenue plan and around $250 million ahead of our high case. In addition, the services business is capital-light and produces excellent cash flow.
Moving on to display now. The market is weaker due to its high exposure to consumer portion of the economy. During the quarter, we lowered spending in line with the current market environment. Our display revenue declined by $48 million or 13% to $333 million. The business contributed $70 million of non-GAAP operating profit, which is down sequentially by $12 million or 15%.
Turning to our cash flows. We generated $1.47 billion of operating cash flow during the quarter, which was 23% of revenue. We returned $1.23 billion or 97% of free cash flow to our shareholders, deploying $1 billion to repurchase 9.8 million shares of company stock and paying $225 million in dividends. We also deployed around $440 million for 2 strategic acquisitions. We expanded our ALD portfolio with the addition of Picosun, and we acquired a talented simulation software team. Year-to-date, we have produced over $4.5 billion in operating cash flow and nearly $4 billion in free cash flow and returned $5.25 billion to our shareholders.
Now I'll share our guidance for Q4. We expect revenue to increase to $6.65 billion plus or minus $400 million. We expect non-GAAP EPS to be $2 plus or minus $0.18. Within this outlook, we expect semi systems revenue to increase to $4.93 billion or up 14% year-over-year. We expect AGS revenue to increase to $1.43 billion or up 4% year-over-year with continued healthy growth in services and ongoing supply chain limitations in 200-millimeter systems and transactional parts. Display revenue should decline to around $250 million. We expect to incrementally increase our non-GAAP gross margin to 46.4%. And we expect non-GAAP operating expenses to increase slightly to $1.08 billion. We are modeling a tax rate of 11.8%.
Before we begin the Q&A, I'd like to summarize our company's position in the current environment. We continue to see very strong customer pull for advanced technology in all of our markets, and our backlog continues to grow. We believe some of our customers will moderate their capacity additions in areas that have been impacted by weak consumer spending. However, I expect Applied's business to be more resilient than in past periods for 3 reasons. One is that we have strong exposure to technology investments, particularly in the foundry/logic market, which has grown to become approximately 2/3 of wafer fab equipment spending. Second is that we have multiple quarters of backlog for products that are essential to our customers' technology road maps, and we expect to continue to increase supply over the next several quarters. Third, that our services business has grown to over $5.5 billion in size and generates 87% of revenue from recurring demand for parts, services and software.
And now, Mike, please begin the Q&A.",1038
251230.0,"Applied Materials, Inc., Q3 2022 Earnings Call, Aug 18, 2022",2022-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,2634890.0,99323647.0,Presenter Speech,Michael Sullivan,,Executives,4,"Thanks, Brice. [Operator Instructions] Operator, let's please begin.",8
251230.0,"Applied Materials, Inc., Q3 2022 Earnings Call, Aug 18, 2022",2022-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,2634890.0,99323648.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question comes from C.J. Muse of Evercore ISI.,12
251230.0,"Applied Materials, Inc., Q3 2022 Earnings Call, Aug 18, 2022",2022-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,2634890.0,99323649.0,Question,Christopher Muse,,Analysts,6,"I guess a question for me would be in light of record backlog and extended lead times, and then some of the puts and takes around customers moving out production plans, how are you thinking about the timing of easing of supply constraints? How are you thinking about kind of internal tool production into 2023, and as part of that driving, I assume, gross margins higher throughout that time? Would love to hear your thoughts around that.",77
251230.0,"Applied Materials, Inc., Q3 2022 Earnings Call, Aug 18, 2022",2022-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,2634890.0,99323650.0,Answer,Brice Hill,,Executives,7,"C.J., it's Brice. Just -- yes, good question on supply constraints and timing versus the demand environment, et cetera. So let me explain what we've done the last couple of weeks. 
We just went through a cycle where we reconfirmed all of our 2023 demand with our customers, something we do once or twice per quarter on a regular basis. And it gives the customer base a chance to signal if they want to make changes, they want to make adds, they want to make drops. And in a constrained environment, that lets us balance our supply across the customer base in the best way.
So we've just completed that. And there are a number of changes, but what we see for 2023 and the next 3-plus quarters, as we said in our initial comments, is that demand is still significantly above our ability to supply, but we've got the confidence that we just reconfirmed all of that. And then when we think about supply, our comments -- we've invested significantly in the supply chain. So we're working to identify issues and loosen the supply chain and solve problems in the supply chain both at our direct suppliers and our secondary suppliers. So our expectation is that we'll increase output for the next several quarters and continue to work on that backlog, which, as you highlighted, has been -- has continued to grow.",234
251230.0,"Applied Materials, Inc., Q3 2022 Earnings Call, Aug 18, 2022",2022-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,2634890.0,99323651.0,Answer,Gary Dickerson,,Executives,8,"C.J., this is Gary. I guess also relative to supply chain, what we've been -- certainly the Zero-COVID lockdown in Shanghai, March 28, that set us back relative to overall supply chain. We're continuing to make incremental progress. And I just -- right now, we see it still being incremental going forward. We're doing everything we can, making investments, adding manpower, but it's more incremental.
And I think the same thing is true on margins. I think last quarter, we said that we would see incremental progress from where we were. And I think that's really the direction both for supply chain and for margins is more incremental improvement throughout '22 and going into '23.",116
251230.0,"Applied Materials, Inc., Q3 2022 Earnings Call, Aug 18, 2022",2022-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,2634890.0,99323652.0,Question and Answer Operator Message,Operator,,Operator,9,Our next question comes from Mark Lipacis of Jefferies.,9
251230.0,"Applied Materials, Inc., Q3 2022 Earnings Call, Aug 18, 2022",2022-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,2634890.0,99323653.0,Question,Mark Lipacis,,Analysts,10,"I guess the question I have is, Gary, maybe if you could help us understand the mechanics around what you guys do when your customers come in and say, oh, we're adjusting the -- I think you used the expression adjusting the timing of the orders. So do you push there? Are you able to like take the slot that you have allocated for them and push them back a quarter or 2? Or do you -- at some point, do you just say, ""Listen, we can't push this back anymore. You either got to take it or go to the end of the line."" If you could just provide some color about what you're seeing real time on the ground. Is -- like how many people are pushing back? Is it a quarter? Is it 2 quarters? And the mechanics operationally about how you guys manage that process.",149
251230.0,"Applied Materials, Inc., Q3 2022 Earnings Call, Aug 18, 2022",2022-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,2634890.0,99323654.0,Answer,Brice Hill,,Executives,11,"Yes. I know Gary's going to comment. I'll just make a quick comment, Mark. When we go out and test the backlog with the customers, if they want to make changes, a lot of times, that's a mutually beneficial change. We have another customer that's interested in taking the tool because the demand is exceeding supply at this point. So the first thing we do is try to accommodate those changes. We're not trying to demand the customers stay on the schedule that they have, et cetera. So we try to be flexible. And that was really the point of going out and retesting and reverifying all of the demand that we have across the customer base. So Gary, you may want to add to that.",126
251230.0,"Applied Materials, Inc., Q3 2022 Earnings Call, Aug 18, 2022",2022-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,2634890.0,99323655.0,Answer,Gary Dickerson,,Executives,12,"No. I think that's exactly right. Again, the challenge we face right now -- again, many of our customers are really driving major technology inflections. And Mark, I think you see also, especially in high-performance logic, everyone is racing to these new inflections. So we just have tremendous demand from those customers in ICAPS, automotive, industrial automation. So unfortunately, we're not able to supply to that demand. And as Brice said, memory is weaker. And we try to manage and work with the customers to come up with the right outcome for them and for us.",96
251230.0,"Applied Materials, Inc., Q3 2022 Earnings Call, Aug 18, 2022",2022-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,2634890.0,99323656.0,Question and Answer Operator Message,Operator,,Operator,13,Our next question comes from Vivek Arya of Bank of America.,11
251230.0,"Applied Materials, Inc., Q3 2022 Earnings Call, Aug 18, 2022",2022-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,2634890.0,99323657.0,Question,Vivek Arya,,Analysts,14,"I'm trying to reconcile the 2 things, right? One, I think, Brice, you mentioned you're going to be increasing capacity over the next several quarters. But then from a demand perspective, I believe, Gary, you said that memory could be down. I think you've said kind of mixed views on ICAPS, but then leading-edge should be up.
So my specific question is based on -- I know you're not giving next year's guidance per se. But based on what you see, are we looking at kind of a garden variety, flat to down 5%, 10% in terms of the spending environment? Or is it very different than that view? Just so that we have some baseline view of how you're thinking about the industry going into the next year given you do plan to increase supply.",137
251230.0,"Applied Materials, Inc., Q3 2022 Earnings Call, Aug 18, 2022",2022-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,2634890.0,99323658.0,Answer,Brice Hill,,Executives,15,"Vivek, it's Brice. So to reconcile those 2, I think the first thing to be clear on from our side is that demand for the next several quarters, 3-plus, is far higher than supply. So we are going to concentrate, like we say, on increasing our supply and we'll do our best to do that over the next several quarters. And that's our expectation, is demand will stay above where we can supply across that time period.
So I think someone said it before that we're underserving the market so far that -- such that if there's a change in demand, it's still above where our supply line is. That's the perspective we have. And if you think about -- or if you're asking about '23, like we said, it's too early to make a call on '23, but what we would point out is different areas of the market, sure, are having some weakness, some inventory issues, other areas are very strong and are on schedule to build the processes that they need for customer products that are also on schedule. So we think those puts and takes more or less will continue the demand signal for us into next year.",202
251230.0,"Applied Materials, Inc., Q3 2022 Earnings Call, Aug 18, 2022",2022-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,2634890.0,99323659.0,Question and Answer Operator Message,Operator,,Operator,16,Our next question comes from Stacy Rasgon of Bernstein.,9
251230.0,"Applied Materials, Inc., Q3 2022 Earnings Call, Aug 18, 2022",2022-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,2634890.0,99323660.0,Question,Stacy Rasgon,,Analysts,17,"I was wondering if you could comment separately on your memory and your foundry/logic backlog. So I assume the memory backlog is coming down given it's weaker, but it sounds like your overall backlog is still increasing if your demand is still well exceeding supply. So is it a case of like your foundry backlog is increasing more than your memory backlog is shrinking? Or like how do I think about the different pieces of that?",77
251230.0,"Applied Materials, Inc., Q3 2022 Earnings Call, Aug 18, 2022",2022-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,2634890.0,99323661.0,Answer,Brice Hill,,Executives,18,"Yes. Exactly right, Stacy. This is Brice. Definitely, the backlog is increasing. And definitely, the foundry/logic backlog is the strongest or -- yes, strongest component of that in terms of orders and adds to our order book. I'd say that's good.
We know there has been reductions on the memory side. I don't actually know if the memory side is down in total overall, but I think that's a fair way to look at it. Some customers have reduced backlog on memory, but overall foundry/logic and some of the ICAPS customers are driving an outweighing increase on the positive side.",100
251230.0,"Applied Materials, Inc., Q3 2022 Earnings Call, Aug 18, 2022",2022-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,2634890.0,99323662.0,Answer,Gary Dickerson,,Executives,19,"Stacy, this is Gary. So also the foundry/logic is an increasing percentage of overall wafer fab equipment. So if you look at the percentages, foundry/logic is really around 2/3 of total wafer fab equipment. And so certainly, the rates for competitiveness in high performance, you see that with companies making significant investments. ICAPS, you've seen a lot of announcements with companies making long-term investments in the ICAPS capacity. So certainly, you see that in the increasing percentage of foundry/logic in the overall market. So yes, I think that what Brice said and what you had also asked in your question, certainly, foundry/logic is strong. And that backlog still, unfortunately, we're not able to meet demand.",115
251230.0,"Applied Materials, Inc., Q3 2022 Earnings Call, Aug 18, 2022",2022-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,2634890.0,99323663.0,Question and Answer Operator Message,Operator,,Operator,20,Our next question comes from Atif Malik of Citi.,9
251230.0,"Applied Materials, Inc., Q3 2022 Earnings Call, Aug 18, 2022",2022-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,2634890.0,99323664.0,Question,Atif Malik;Citi Investment Research (US);Analyst,,Analysts,21,"Question for Brice. Brice, some of your U.S. peers had talked about expanding China restrictions to sub-14-nanometer. Did that impact your July or October quarter outlook? And if you can remind us of your total China sales, what is display systems versus silicon?",43
251230.0,"Applied Materials, Inc., Q3 2022 Earnings Call, Aug 18, 2022",2022-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,2634890.0,99323665.0,Answer,Brice Hill,,Executives,22,"Thanks, Atif. Yes, first of all, we did get the same notice as our peers did on that. So that is sub-14-nanometer shipments to China customers. And it did not impact our July quarter and very small for October quarter, and that's included in our guidance. So that part's clear. And we will work to make sure that we're in full compliance with all the changes on trade rules as we always have. So -- but nothing significant in July or October periods. And then could you repeat the display question?",91
251230.0,"Applied Materials, Inc., Q3 2022 Earnings Call, Aug 18, 2022",2022-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,2634890.0,99323666.0,Answer,Gary Dickerson,,Executives,23,"I'll take it. Atif, thanks for the question. So we're not going to break out the exact amount of our business in China, but display, most of our display revenue does come from China. And then you have the global customers and the domestic customers, so that's the -- and you have systems and service for all of those different businesses. So not going to break out all of those different percentages. 
But what I would say is that -- and I think we've talked about this before, that by far, the majority of our semi foundry/logic business in China is ICAPS, which is on the trailing nodes.",109
251230.0,"Applied Materials, Inc., Q3 2022 Earnings Call, Aug 18, 2022",2022-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,2634890.0,99323667.0,Question and Answer Operator Message,Operator,,Operator,24,Our next question comes from Krish Sankar of Cowen.,9
251230.0,"Applied Materials, Inc., Q3 2022 Earnings Call, Aug 18, 2022",2022-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,2634890.0,99323668.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,25,"Brice, if overall WFE is down, say, 10% next year, how should we think about AMAT's total revenues, including semi and services, given the strong backlog? And more importantly, how to think about the EPS, if say WFE is down 10%? Brice, any color you could give there and how to think about revenue and operating leverage in that environment would be very helpful.",64
251230.0,"Applied Materials, Inc., Q3 2022 Earnings Call, Aug 18, 2022",2022-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,2634890.0,99323669.0,Answer,Brice Hill,,Executives,26,"Sure. Thanks, Krish. So the first thing, just to remind investors, you kind of made the point in the question about our backlog. We do have, as you said, a large backlog, and we expect for the next 3-plus quarters, we'll just be working on raising our output and serving that backlog. But if you want to do a what if, if revenue goes down or if WFE goes down, the first thing I would remind investors also is that our services business doesn't fluctuate or correlate 100% with WFE. It's driven off our installed base, which grows every time we ship a tool. And the utilization across the entire factory network that we're serving, transactional spares and subscription service agreements across that.
So that portion of our revenue tends to dampen any weakness that we would have from a lower WFE. I would just highlight that for people that are thinking model. So whatever would change on WFE and change on the equipment side, it would be a dampened signal on the services piece of the business.
And then for overall modeling purposes, I would look at probably as a proxy year 2019 to see how the business reacted to a lower revenue environment, where you can look at the margin performance in 2019, which was down 1 or 2 points. And you can look at spending where it was controlled, relatively flat. I think those would be the same sort of reaction the company would be able to implement in that sort of environment if you were doing a what if, which again is in our forecast.",269
251230.0,"Applied Materials, Inc., Q3 2022 Earnings Call, Aug 18, 2022",2022-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,2634890.0,99323670.0,Question and Answer Operator Message,Operator,,Operator,27,"Our next question comes from Toshiya Hari, Goldman Sachs.",9
251230.0,"Applied Materials, Inc., Q3 2022 Earnings Call, Aug 18, 2022",2022-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,2634890.0,99323671.0,Question,Toshiya Hari,,Analysts,28,"Gary, I was hoping you could expand on some of the comments you made regarding the CHIPS Act and the implications for the broader industry, but more importantly, your business. I think you stated in your prepared remarks that you expect it to be a small tailwind or a minor tailwind starting in late 2023.
First of all, if you could sort of quantify that for us for '23 and '24, that would be super helpful. And then more importantly, how has the conversations you're having with your customers changed since the CHIPS Act has gone through? I guess the main question that I get from investors is if a big foundry in Taiwan decides to build capacity in the U.S., isn't it sort of a zero-sum game where you sort of subtract from what could have happened in Taiwan and you just kind of take that over to the U.S.? So net-net, isn't it sort of a zero-sum? But how would you kind of respond to that?",168
