companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809315.0,Presenter Speech,Brice Hill,,Executives,3,"Thank you, Gary. On today's call, I'll summarize our Q2 results, provide our guidance for Q3 and discuss the investment we're making in our R&D infrastructure. Before covering the near term, I'd like to remind you of 4 key points. First, the semiconductor industry is on track for secular growth with expectations of a $1 trillion market by 2030; second, materials engineering is increasingly critical to our customers' roadmaps; third, Applied's broad and differentiated portfolio, market diversity and growing services business make us more resilient today than in the past and set us up to outperform our markets; and fourth, we have an efficient business model that generates strong profitability and free cash flow, which enables us to invest in growth and provide attractive shareholder returns. 
In fact, in March, we [indiscernible] our confidence in the long-term growth of the semiconductor market and in our ability to deliver the new materials and manufacturing innovations required to drive the industry. The Board of Directors approved a 23% dividend per share increase, which is the largest increase in 5 years and supplemented our share buyback program with a new $10 billion repurchase authorization. We believe our free cash flow can continue to grow and support increasing the dividend at an accelerated rate over the next several years, which would double our previous dividend per share. 
As our services business grows along with our installed base of equipment, it alone produces more than enough operating profit to pay the company's dividend. 
Moving now to Q2 business highlights. Our team did a great job navigating supply and schedule challenges during the quarter, enabling us to grow revenue and earnings per share on a year-over-year basis. We mitigated most of the supplier cybersecurity situation we described last quarter, and this helped us deliver higher-than-expected revenue in both semi systems and AGS. Most of our businesses caught up to demand and our lead times and inventory levels declined. Growth in our ICAPS business helped to offset year-over-year declines in memory as it did in Q1. And our services business generated record revenue, growing year-over-year and offsetting headwinds created by the trade rules announced last October. 
Now I'll summarize our Q2 financial results. Company revenue in Q2 was $6.63 billion, up 6% year-over-year, and non-GAAP EPS was $2, up 8% year-over-year. These results were in the upper end of our guidance range and only slightly below last quarter's near-record results. Non-GAAP gross margin was flat sequentially at 46.8%, remaining resilient as we offset headwinds related to trade restrictions, inflation, supply chain and logistics. Non-GAAP OpEx rose slightly quarter-over-quarter to $1.17 billion. 
Turning to the segments. Semi Systems revenue grew 12% year-over-year to $4.98 billion. Segment non-GAAP operating margin was 35.6%. AGS revenue grew 3% year-over-year to nearly $1.43 billion. In fact, this was AGS' 15th consecutive quarter of year-over-year growth. Segment non-GAAP operating margin increased sequentially to 29%. In display, revenue was approximately flat sequentially at $168 million, and segment non-GAAP operating margin increased sequentially to 12.5%. Turning to cash flows. We generated $2.3 billion in operating cash flow during the quarter, which is nearly 35% of revenue. We produced over $2 billion in free cash flow, which is nearly 31% of revenue, which demonstrates the efficiency of our business model. Shareholder returns in the quarter were over $1 billion, including $219 million in dividends and $800 million in share buybacks. Now I'll share our guidance for Q3. We expect company revenue to be $6.15 billion, plus or minus $400 million. We expect non-GAAP EPS of $1.74 plus or minus $0.18. 
Within this guidance, we expect semi systems revenue to be around $4.5 billion, which is down nearly 5% year-over-year. We expect AGS revenue to be about $1.43 billion, which is up 1% year-over-year Display revenue should be around $170 million. We expect Applied's non-GAAP gross margin to be about 46.3%. And we expect non-GAAP operating expenses to be approximately flat sequentially at $1.17 billion. We are modeling a tax rate of 12.3%. 
Finally, I'll comment on the new innovation platform Gary discussed in his remarks. We're planning to make a multibillion dollar investment in new infrastructure over the next several years, to significantly expand our capacity to collaborate more closely and productively with our customers as we develop next-generation materials, process technologies and equipment. We'll provide more details about the amount and timing next week. What I'd like you to note today is that the investment is consistent with our company's existing long-term strategic plans. Also, the scale will depend on our ability to secure government support. While we expect our capital expenditures to be higher over the next several years, there is no change to our longer-term financial model and our strong commitment to shareholder returns. 
In summary, Applied Materials is executing well and demonstrating the advantages of our broad and diverse portfolio, markets and customer base. This year demonstrates how our business has become less volatile and more resilient. We are growing year-over-year in semiconductor systems and services and generating healthy profitability. We are in a great position to invest for technology leadership and growth, generate strong free cash flow and increase shareholder returns. Mike, please begin the Q&A.",865
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809316.0,Presenter Speech,Michael Sullivan,,Executives,4,"Thanks, Brice. To help us reach as many people as we can, please ask just one question on today's call. If you have another question, please requeue and we'll do our best to come back to you later in the session. Operator, let's please begin.",45
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809317.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question comes from the line of C.J. Muse from Evercore ISI.,15
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809318.0,Question,Christopher Muse,,Analysts,6,"Yes. So I was hoping you could speak to the sustainability of spending for [indiscernible] in China. There are many players that I think we're all aware of, like SMIC [indiscernible], et cetera. But it sure sounds like there are 20, 30 emerging new players that are in their first 3 rounds of DC funding. And the question we get often is how sustainable is that spending beyond 2023? So I would love to hear the visibility that you have [indiscernible] plans and how you're thinking about that spending beyond this year?",92
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809319.0,Answer,Brice Hill,,Executives,7,"Great. C.J., thanks for the question. We've looked into this ourselves quite in-depth. We're very bullish and the customers are bullish about the end markets that are driving the investments that are being made in China. So specifically, we've looked at the equipment that we're selling. We've looked to see that it's being installed. We've looked to see that it's actually being ramped. And that's what we do see in China. So people have asked us about, is there preordering or stocking of equipment? We don't see that. 
You're right that it's mostly ICAPS, and it's mostly focused on the end markets that we all know that are growing, the power markets, the video processors, the sensors and power -- those types of end markets. We also think about the government incentives in China. So a lot of -- there is a long tail of investors in China. They are being incentivized but they are ramping and installing the equipment, and we don't see any unused areas. Anything to add there, Gary?",172
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809320.0,Answer,Gary Dickerson,,Executives,8,No. Thank you.,3
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809321.0,Question and Answer Operator Message,Operator,,Operator,9,One moment for our next question. And our next question comes from the line of Stacy Rasgon from Bernstein Research.,20
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809322.0,Question,Stacy Rasgon,,Analysts,10,"I guess to follow up on that, I know you said that like the non-Chinese regions are growing faster, but is that because just they're smaller? Like how big -- how much like even qualitatively is China as a percentage of your total ICAPS revenue? And like how much is the China piece of it growing relative to those other regions that are growing faster?",65
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809323.0,Answer,Brice Hill,,Executives,11,"Yes. Thanks, Stacy. It is the largest country in the ICAPS space, but I think there are 3 other countries that are growing faster, and it's not because it's a law of small numbers. They're pretty significant. So if you think of North America, China, Europe, people will recognize a lot of the investments that are being made in the mature technologies in those spaces. 
So China is not the fastest grower, but they're the largest country. And when we look across the world and we look at all those investments, there are government stimulus programs that help encourage the customers to make those investments, but we believe there's real demand behind that. When we look at utilization in the ICAPS space, we see utilization to be in a healthy range. So this looks like an ongoing trend. When we think forward, we had -- if we look back to '22, we had 40-plus percent growth rate in ICAPS. It's only accelerated this year. And our view from all the accounts is that it won't grow at the same rate. It won't accelerate at the same rate, but that demand is stable. We expect over the coming years that, that market will stay about the same size.",207
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809324.0,Answer,Gary Dickerson,,Executives,12,"Yes. Stacy, this is Gary. Especially, I would say in the U.S. and Europe, when I talk to those CEOs and those companies, they're in a very strong position. And those investments that they're making will be sustainable over the next several years. And they are, as Brice said, meaningful.",50
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809325.0,Question and Answer Operator Message,Operator,,Operator,13,One moment for our next question. And our next question comes from the line of Vivek Arya from Bank of America.,21
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809326.0,Question,Vivek Arya,,Analysts,14,"Maybe kind of 2 very related ones. What's your backlog in semi systems? And where does it get to exiting the year? And then a number of your peers have suggested that the second half of the calendar year, so essentially your Q4 and Q1 could be better than the first half. Is that similar to the trends Applied is seeing? Or what would create that difference between you and your peer group?",73
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809327.0,Answer,Brice Hill,,Executives,15,"Okay. Thanks, Vivek. First of all, backlog, we still have an elevated backlog. What we've tried to talk about last quarter and this quarter is the dynamics under that. We have caught up in most of the business groups to the underserved demand that we had from the prior year. So that's a good thing. Our lead times are returning to more normal. Having said that, the backlog is still elevated. We think that's because many customers are placing orders over a longer period of time. They're planning longer in the future than they have in the past. 
So we -- when you see our backlog published at the end of the year, it will probably still be at an elevated level. On the second half, we're not guiding the second half, but the story for Applied has been that the ICAPS business has grown so much this year that it's offset weakness in the memory market and any slowness that we've seen in the leading logic market, and we expect that dynamic to continue. You can see in the next quarter that we don't have growth in the next quarter. But overall, we expect that dynamic that we've seen for the business to continue in future quarters. So we can't call that second half or even '24 yet because the large markets of memory and leading logic are pretty exposed to macros and pretty exposed to consumer end markets. We'll just have to see how that looks for Q4 and for next year.",254
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809328.0,Question and Answer Operator Message,Operator,,Operator,16,One moment for our next question. And our next question comes from the line of Krish Sankar from TD Cowen.,20
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809329.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,17,"Other big picture and a quick clarification for Brice. One is for Gary. When you look at all these leading-edge spending and all the regionalization, it seems like, is it all tied to really CHIPS Act Funding or other factors in play like the permitting orders might be that's causing some relative delay in those leading-edge investments? And Brice, did you say anything about some of the China export control recovery that some of your peers have spoken about in the back half?",83
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809330.0,Answer,Gary Dickerson,,Executives,18,"Yes, Krish, thanks for the question. On the leading edge, there is an intense competition for leadership, so all of those companies are trying to drive their road maps as fast as they can on power performance and cost. So we certainly see that continuing to play out over the next few years. What I would say also is that the perspective that we have right now is that 3-nanometer is going to be a big node, where there's a lot of tape-outs and customer demand. So we think that's going to be pretty robust. 
For Applied, we're in a really good position as our customers move to 3-nanometer. The number of steps for us go up to more than 20% in that transition from 5- to 3-nanometer. Again, you have this really significant competition in that leading edge that -- again, we continue to see that that's going to be sustainable going forward. And then relative to government incentives, there's also a lot of competition there. So you see every region where we do business today, a significant amount of incentives that are being supplied really for leading-edge and for ICAPS. But I think that -- so that's definitely true, that will be an adder for our systems and service business over the next few years. But I think the bigger factor in the leading-edge is just there is pretty significant demand and you have significant competition for leadership. And I'll let Brice answer the next question.",248
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809331.0,Answer,Brice Hill,,Executives,19,"Thanks, Gary. And Krish, on the China export controls, we see the same thing as our peers do. We'll be able to ship to some factories in the second half that were clarified recently.",34
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809332.0,Question and Answer Operator Message,Operator,,Operator,20,One moment for our next question. And our next question comes from the line of Atif Malik from Citi.,19
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809333.0,Question,Atif Malik,,Analysts,21,"Gary, I have a question on your comments on gate-all-around, and you talked about gaining 5 points of transistor share from FinFET to gate-all-around. My question is the share gain, is that because the TAM is growing or are the dollars coming out from other areas like lithography? And does that statement include contribution from [indiscernible]?",56
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809334.0,Answer,Brice Hill,,Executives,22,"Yes. Thanks for the question. So I would say gate-all-around, there's both higher process complexity of existing steps plus addition of new steps -- if I -- and we've said that's again a $1 billion opportunity for Applied, and we're really in a great position because the steps that are growing, the increased complexity is in areas where we have very, very strong products and technology. And again, we're deeply engaged with every single one of those companies. So in any of those areas for deposition, selective removal, we have very good visibility relative to overall competitive positions and not just in the first generation of gate-all-around but subsequent generations. 
And so again, I think we still see the same thing relative to the size of the market, and the share gains really are relative to FinFET. So what customers were spending for the -- we're spending as a percentage of total transistor from FinFET to gate-all-around, that's where the 5 points of share comes from. 
And then relative to the road maps going forward, what I would say is that we definitely see an increasing relative contribution in materials engineering. So if you look at certainly the transistor innovation, wiring resistance is one of the biggest issues in the whole industry. That's an area that's growing very fast. I talked about the [indiscernible] growth earlier. So again, that wiring is a really great opportunity for us. Backside power distribution will be coming. There you can get up to 30% area savings without changing the feature size and also improvements in power and performance. In the future, you'll see people stacking nanosheets for another transistor technology in future nodes. So again, more and more of those dollars are moving to materials engineering as we go forward.",296
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809335.0,Question and Answer Operator Message,Operator,,Operator,23,One moment for our next question. And our next question comes from the line of Mark Lipacis from Jefferies.,19
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809336.0,Question,Mark Lipacis,,Analysts,24,"Gary, for you. You guys got it seems way ahead of the curve on ICAPS. It's been a phenomenally successful investment for you guys, it's really paying off. What -- on these calls, you always talk about all these other investments that you made, I think you went through 3, 4 or 5 of them. Which one of those has the chance to be the biggest? Is there -- does one of this have a chance to be the size of ICAPS is right now? How should we think about the next big driver for you guys, if you were to single out one, if you could?",107
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809337.0,Answer,Brice Hill,,Executives,25,"So Mark, just -- thanks for the question, but I just want to understand, are you talking about within ICAPS or are you talking beyond ICAPS?",26
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809338.0,Question,Mark Lipacis,,Analysts,26,"Beyond ICAPS, all the things that you guys are investing in right now, you guys -- you made a great decision to invest heavily in ICAPS and is paying off in a major way. So that was [indiscernible] investment from my view, and I'm trying to understand like you're making a lot of investments. You talk about a lot of things that you're investing in. Does -- of the 4 or 5 things that you talked about on the calls that you've been investing in, what -- do any of these have the chance to be as big as ICAPS or what has the chance to be as close to ICAPS in terms of the amount of revenue and profitability it could deliver to Applied Materials?",126
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809339.0,Answer,Brice Hill,,Executives,27,"Okay. Yes. Thanks, Mark. I would say 2 things. One, as customers are going forward, I mentioned this on the previous question. Materials engineering, I think if you look at the percentage of spending going forward, just really tremendous, -- everybody knows that 2D Moore's Law scaling is challenged. And so the innovations in transistor, innovations in wiring, innovations in memory technologies, all of those areas -- and I mentioned the increase in the number of steps and the increase in complexity from one technology node to the next, we're in a really great position, again, relative to what's going to drive our customers' road maps in the future.
And there's tremendous innovations that will bring [indiscernible] Sculpta was one example of another way that you can achieve area scaling at a much, much lower cost with this directional etch technology -- so -- and there's many material modification steps, double-digit numbers going from one technology node to the next that are growing, those are areas where we have extremely high share. And we're innovating to drive performance and power and cost for customers. So that would be one area, I would say. 
The other one that I'm pretty excited about longer term is packaging and all the innovation is going to happen going from system-on-chip to system-in-package. And I think that's going to be a tremendous inflection. That's about a $1 billion business for us today. I mentioned earlier that we could see that doubling in the next few years. I think that -- and there's -- we have a very strong position in the served markets that we have today. We have pretty high share. And there are other areas we're focused on. We mentioned hybrid bonding as one, but there are others that we're focused on that will create really big opportunities. So that would be the other area, I think that, that whole movement to chiplets and heterogeneous integration.",323
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809340.0,Question and Answer Operator Message,Operator,,Operator,28,One moment for our next question. And our next question comes from the line of Toshiya Hari from Goldman Sachs.,20
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809341.0,Question,Toshiya Hari,,Analysts,29,"Gary, I had a question on your memory business. Clearly, it's going through a pretty rough patch at the moment, consistent with industry trends. I'm curious both in terms of your AGS business as well as your systems business, at what point do you expect your memory business to recover? I know you're pretty close and you're going back and forth with CEOs and CTOs. -- but just curious on the timing there. And -- as a quick follow-up, your business in Korea in the quarter was quite strong, if I'm not mistaken. Korea, obviously over-indexed to memory. So I was hoping you could reconcile the weakness you're seeing in memory, but the strength in Korea.",116
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809342.0,Answer,Brice Hill,,Executives,30,"Toshi, it's Brice. I'll just say a couple of things, and Gary can add on that. So on the memory side, we do think it's at sort of historical lows. We've thought about our long-term balance of memory and logic over time. We do think the market from an equipment perspective should be about 1/3 memory and 2/3 logic over time. That 2/3 would be split between relatively evenly between ICAPS and leading-edge. So on the memory, we do think it's at a low. However, in the quarter, we monitor pricing, we monitor utilization, we monitor inventories. Those are still moving in the wrong direction in this past quarter. So it hasn't quite turned yet, but we do think with the ICAPS business growing and with an outlook, long-term outlook strong for leading-edge, we do think memory will have to turn around. It's hard to call the exact moment but we expect that to happen. And then Korea, I think it's just good shipments in the quarter. I don't think it portends anything unique from a trend perspective. We see -- we do still see weakness in the market.",189
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809343.0,Answer,Gary Dickerson,,Executives,31,"Yes. I don't really have too much to add. Again, we do see long-term foundry logic. We've mentioned this before, 2/3, 1/3, certainly continuing strength in the race for leadership in the leading-edge and sustainable strength in ICAPS going forward. We don't think it comes back to that 2/3, 1/3 soon. But longer term, that's kind of where we think that's going to end up.",65
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809344.0,Question and Answer Operator Message,Operator,,Operator,32,One moment for our next question. And our next question comes from the line of Harlan Sur from JPMorgan.,19
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809345.0,Question,Harlan Sur,,Analysts,33,"Yes. Typically, doing periods of spending weakness, you start off with the first couple of quarters, driving a lot of customer push-outs, rescheduling, cancellation activity, then that activity stabilizes and your shipments soon follow that stable trend. I know last earnings, you were still seeing quite a bit of rescheduling and push-out activity on the backlog. Has this activity stabilized?",60
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809346.0,Answer,Brice Hill,,Executives,34,"Harlan, thank you. I don't think so. We still saw in this quarter, we still saw weakness in NAND, and we saw weakness [indiscernible] push-outs on the leading-edge, and that's partly why you see our guide for the next quarter, a little bit bumpy, taking into account some of those push-outs. So I think customers are still reacting to the current environment and checking the road maps and trying to optimize those road maps. And for us, just to sort of reiterate, over the course of this year, the ICAPS business has been so strong that it overcame most of that noise. The growth of ICAPS overcame most of that noise. Plus we had several business units that we're still catching up on back orders. The first part, the ICAPS strength, we expect to continue as the year goes on, as we've said, and be an important component of demand going forward, and the business units that were behind have mostly caught up with the exception of implant, which we are still working to catch up. .",177
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809347.0,Question and Answer Operator Message,Operator,,Operator,35,One moment for our next question. And our next question comes from the line of Timothy Arcuri from UBS.,19
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809348.0,Question,Timothy Arcuri,,Analysts,36,"I just kind of wanted to go back to this China [indiscernible] topic. And you guys do such good demand modeling. And I'm kind of wondering what you think the underlying demand that's kind of backing all this? The kind of easy conclusion is that this just all kind of coincided with the leading-edge bands, and so they're just pivoting to pouring money into [indiscernible]. So when you think about the demand backing this, was this just demand that like wasn't being met by the U.S. and the European chip guys? I asked because EV is not new and penetration is actually pretty high in China already, and it haven't been great anyway. So that's the first part of the question. And then also, is that really like this year [indiscernible] all more going to be part of next year...",140
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809349.0,Answer,Brice Hill,,Executives,37,"Okay. Great. The second part of the question first. So we definitely think it will be a continuing trend. So we raised our expectations of demand in China during the quarter, and we raised our expectations over time from China during the quarter. 
And as I may have said in the first question, when we track fab projects in China, there's quite a number. The overall list for the globe is approximately 100 now, and there's a significant amount in China. So when it's mostly in the ICAPS space -- and when we think about the end markets, I guess the perspective I have is that they are localizing as much of the supply to these ICAPS end markets as they can. And so they are building local supply for if you think of sensors, power chips, analog chips, microcontrollers, we believe they're building out those capabilities internally, and I think there's been confirmation recently that some of the imports of those components to China have declined even though demand is growing. So our perspective is the capacity that's being put in place in China, it isn't extraordinary at this point. If you think of China trying to build a local ecosystem of capacity that matches their demand function, if you will, over time, they're not there yet. So these investments make sense if that's the goal, and we know they have government incentives to accomplish that.",237
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809350.0,Answer,Gary Dickerson,,Executives,38,"Yes, Tim, this is Gary. One other thing I would say is -- and we do, as you said, a lot of modeling of each one of those vertical markets within ICAPS, we look at fab utilization, wafer starts, all of those things. The one other thing I would say is that we look at good chips out for each one of these different factories. And so when you look at yield as another factor, that's -- when we look at the overall market, it's roughly in line with what we see relative to our assumptions of the growth rates in those different segments. But again, I would look at also the good chips out.",115
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809351.0,Question and Answer Operator Message,Operator,,Operator,39,One moment for our next question. Our next question comes from the line of Joe Quatrochi from Wells Fargo.,19
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809352.0,Question,Joseph Quatrochi,,Analysts,40,"Yes. And kind of as a follow-up to Gary's comment, I guess, how do we think about -- if you were to look at like domestic China's capital intensity for mature nodes relative to maybe some of your more experienced customers, is that a multiple higher than your more experienced customers? And I guess, how do you think about that kind of normalizing over time?",65
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809353.0,Answer,Brice Hill,,Executives,41,"Yes, I can start, Joe. The capital intensity, since it's mostly ICAPS, what we see in ICAPS is the capital intensity is sort of like [indiscernible] 5 or 8 years ago. So that whole discussion about there being a lack of reuse, especially in China, those are mostly greenfield sites. They are new equipment sets. So the capital intensity is fairly high. And we think that's consistent by the way with most of the ICAPS additions going on across the globe. And that's a major factor as to why overall intensity as we measure intense WFE intensity to semiconductors, it is going up over time as the fact that ICAPS is so much higher.",114
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809354.0,Question and Answer Operator Message,Operator,,Operator,42,One moment for our next question. Our next question comes from the line of Sidney Ho from Deutsche Bank.,19
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809355.0,Question,Sidney Ho,,Analysts,43,"I wanted to ask about the AGS business. Gary, you talked about AGS still growing this year despite the many different headwinds. And if you kind of just look at the upside and the AGS in the quarter, can you speak to what drove the upside given the underutilization across foundry logic and memory. And also to ask about how do you expect the segment to perform in the second half of the year, now that all the memory suppliers have been taking down the utilization? And is there a range of AGS growth we should be thinking about this year? .",102
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809356.0,Answer,Gary Dickerson,,Executives,44,"Yes, thanks for the question. So AGS, if you look at the way that business breaks out, about 85% is spares and service. And a significant percentage, over 60% is long-term agreements, subscription types of agreements with a length of 2.6 years. We're still seeing very, very high renewal rates. So one thing that helps us in this type of market environment is a lot of that business is still based on those longer-term agreements. So that's helping giving us a level of stability in this type of a market. And then the other part of AGS, kind of mid-teens is the 200-millimeter business, that's really focused on ICAPS. And that business is very robust. So I would say that our business, again, relative to the agreements, pretty stable, continuing to grow, strong renewal rates, and then the 200-millimeter business is also very stable and growing in 2023. I don't know, Brice, if you want to add anything else?",159
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809357.0,Answer,Brice Hill,,Executives,45,"I think that's a major thing, and we've said that we expect it to grow for the year. So it's growing year-over-year, and we expect it to grow for the year. And our outlook does include -- you see it's slower growth in Q3. So our outlook does assume that there'll be lower utilization in some of the factories. So we've accounted for that Sidney, but we do expect it to grow year-over-year.",74
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809358.0,Answer,Gary Dickerson,,Executives,46,"Yes. And I guess the other thing I would add is that we -- certainly, we're growing this year. And we still -- we're still on track to this model that we had talked about a couple of years ago with low double-digit growth for AGS longer term.",48
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809359.0,Question and Answer Operator Message,Operator,,Operator,47,One moment for our next question. And our next question comes from the line of Brian Chin from Stifel.,19
