companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892762.0,Question,Vishal Shah,,Analysts,59,"Mike, you mentioned 70% of your sales were from 3 customers. Can you maybe talk a little bit about your order concentration in the last quarter and also maybe the next quarter?",32
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892763.0,Answer,George Davis,,Executives,60,"The order -- this is George, Vishal. The order concentration was right on top of the revenue concentration, maybe just slightly higher. And again, it's looking sort of equally concentrated in the second quarter.",34
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892764.0,Question,Vishal Shah,,Analysts,61,That's great. And maybe you could talk a little bit about your expectations for revenue growth this year. You said that litho was very strong last year. How do you see your revenues in fiscal 2012 grow compared to overall industry?,42
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892765.0,Answer,Michael Splinter,,Executives,62,"Well, maybe we could wait for that projection until our March Analyst Meeting. I think we'd feel a little more comfortable and have a little better view of what's going to happen in the second half. I think you get an idea from the discussion about there's pretty good momentum in our view that wafer fab equipment spending will be over $30 billion. So I think we're quite confident on where we'll be with our semiconductor and service. The service division will grow quarter-by-quarter through the year. I think where there are still a lot of uncertainty as in our other 2 divisions, the Display and EES, on exactly how their performance is going to trend through the year. So if you'd give us a little bit of a pass for a few weeks here before our Analyst Meeting, I will give you a lot more detail then.",148
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892766.0,Question and Answer Operator Message,Operator,,Operator,63,Your next question comes from Satya Kumar with Credit Suisse.,10
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892767.0,Question,Satya Kumar,,Analysts,64,"A couple of things. Firstly, on your comments on market share in response to an earlier question. I wanted to probe a bit into the etch and CMP portion, and you said customer mix was the reason overall share was lower, because my interpretation that the market share for etch and CMP is lower at the top 3 customers or how should we think about that?",66
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892768.0,Answer,Michael Splinter,,Executives,65,"Well, our etch business is very much towards DRAM and memory in particular. So especially during this last year, we suffered quite a bit because of the low spending in those areas. Spending mix was down, so that certainly hurt our Etch business substantially. Where we're really focused with the etch business is on the patterning applications. We think that the solution that we have with Centris offers better performance, certainly better productivity and uniformity than the competition. So we think our focusing in into that area should give us an opportunity to grow back some share this year and then in the years to come. In CMP, it was really just a spending shift, who is spending more, who is spending less. And I think that we'll see a pop back on CMP share this year to previous high levels.",141
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892769.0,Question,Satya Kumar,,Analysts,66,"Okay. And then on a longer-term question on NAND flash, SanDisk, on its Analyst Day, said a few things, what -- they expect the long-term cost reductions for NAND to almost decline in half to maybe 30% a year down from the low-50% it used to be. And they expect, I guess, that might slow down the rate of wafer capacity adds. How do you sort of think about NAND evolution, longer-term, if the cost reduction were to slow? And what can AMAT do that could push the cost reduction backup?",91
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892770.0,Answer,Michael Splinter,,Executives,67,"Yes. I'm not sure of everything they said. But NAND certainly benefited from being able to go faster than Moore's law for many, many years. So I think that's one of those impacts that's affecting NAND. I still think the biggest cost reducer is how much of their mix they can put on multicell -- multi-bit devices. But I think the demand is going to continue to grow pretty rapidly because of this mobile trend. So perhaps more of the footprint -- more of the dollar footprint ends up in NAND or we decide we don't need as much capacity. But I think the trend has been pretty clear that for servers with Windows 8 and ultrabooks coming in SSDs will grow dramatically. And the amount of flash in the rest of the mobile world will grow with each generation. We're working very hard, double patterning, quadruple patterning works the best in flash. Then moving to a vertical NAND structure should allow them to get significant cost-per-bit reductions. So we're working very closely with them. We think we have some enabling technology, especially for vertical NAND. But that's still a few years away from getting to production, but those discussions are happening today.",203
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892771.0,Question and Answer Operator Message,Operator,,Operator,68,"Your next question comes from Patrick Ho with Stifel, Nicolas.",10
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892772.0,Question,Patrick Ho,,Analysts,69,"Mike, you mentioned in your prepared remarks that you're expecting bit growth in DRAM to be about 30% to 40% this year. Do you see a level of where you would get a tipping point for where actual capacity buys return versus the conversions you're seeing today?",47
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892773.0,Answer,Michael Splinter,,Executives,70,"Yes, we think it’s -- certainly above 40%, more like 50% if we start to see a bit growth over 50%, we think some capacity will have to be added. But last year was pretty close to 50% and we didn't see -- we just saw, really, conversions coming through. So we'll wait and see, but I think the key still with DRAM is how fast do PCs and how fast the ultrabooks get adopted, and how many -- how much DRAM capacity per PC. That starts moving up, you could easily see 50% growth, but we just don't see it today.",102
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892774.0,Question,Patrick Ho,,Analysts,71,"Okay. Great. And maybe a question for George in terms of the cycle times or the lead times you guys have been doing on the SSG side of things. It sounds like you still got -- you still have a pretty high level of turns business given the orders and the rapid turn in revenues, is that still the case?",60
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892775.0,Answer,George Davis,,Executives,72,"It is still the case. But again, the cycle times while they have improved ratably over time, a lot of the turns business reflects certain customers' preferences to kind of bring orders very close to the shipment date even though you have letters of understanding and a lot of dialogue with the customers over time. So some of that turn business is really a reflection of the way of operating in certain customers.",73
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892776.0,Question and Answer Operator Message,Operator,,Operator,73,Your next question comes from Ben Pang with Caris & Company.,10
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892777.0,Question,Benedict Pang,,Analysts,74,"Two quick ones. First, on the $30 billion to $35 billion on the wafer fab equipment, what's the -- on the low end of that, what changes in your view?",30
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892778.0,Answer,Michael Splinter,,Executives,75,"Yes, if we would go to the low end of the spectrum, we would not see -- we would see DRAM stay at the low level that we're seeing in the first half and we'd see a bigger drop-off in foundry and logic.",43
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892779.0,Question,Benedict Pang,,Analysts,76,"Okay. So your current outlook, that $30 billion, the DRAM would still be lower than where it is right now or what you're projecting right now?",26
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892780.0,Answer,Michael Splinter,,Executives,77,So we wouldn't see any improvement in the second half.,11
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892781.0,Question,Benedict Pang,,Analysts,78,"Okay, and the second question is also on the wafer fab equipment spend, you commented that litho was a bigger percentage in 2011. Do you think that trend continues in 2012?",31
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892782.0,Answer,Michael Splinter,,Executives,79,"I think it will remain roughly flat in 2012, maybe down a little bit as a percent as the trend that we cited for last year played out.",28
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892783.0,Answer,George Davis,,Executives,80,"And again, I think our view is you start to see that change maybe come down a little bit as memory starts to add capacity instead of upgrading [indiscernible].",29
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892784.0,Question and Answer Operator Message,Operator,,Operator,81,Your final question comes from Mark Heller with CLSA.,9
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892785.0,Question,Mark Heller,,Analysts,82,"I was wondering if you could comment on the competitive environment, obviously, one of your major competitors is buying another competitor, with SSD and [ph] etch combined. Now I'm just wondering if you -- how do you see the competitive environment going forward?",43
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892786.0,Answer,Michael Splinter,,Executives,83,"Sure, well, we certainly weren't surprised by that move. Obviously, we've been on this strategy for a while with the acquisition of Semitool and then Varian. So that's we certainly been trying to position ourselves ahead of the competition. As far as this particular move, we're pretty familiar with both of these companies and have competed with them for many, many years. As we cited, we think we've been in a strong position and improving our share in electroplating and in CVD and PVD, which have been prime competitive fronts with one of those 2 companies. We've had less success in etch, but we know certainly the game plan here, and feel like we know how to compete, and we'll meet them in the marketplace as we always do.",129
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892787.0,Question,Mark Heller,,Analysts,84,"Okay. And then one more question, I know that you want to maybe wait a bit until -- and give us more details later, but obviously, we've had pretty strong growth and you're guiding for strong growth in SSD through April. But for just like assuming a flat, July and October, it looks like fiscal year SSG numbers could be up 10% to 15%. I'm just wondering if we could expect a softer July and October?",76
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892788.0,Answer,Michael Splinter,,Executives,85,"Well, I don't think we can really say. I think we tried to outline what we thought on the spending. If we would pick the middle of our range on WFE, we think our performance would be flat first half to second half, but right now it's pretty hard to nail down that range.",54
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892789.0,Answer,Michael Sullivan,,Executives,86,"Thanks, Mark For your question. And we'd like to thank everyone for joining us this afternoon. A replay of this call will be available on our website beginning at 5:00 p.m. Pacific time today. Thank you for your continued interest in Applied Materials.",43
251230.0,"Applied Materials Inc., Q1 2012 Earnings Call, Feb 16, 2012",2012-02-16,48.0,Earnings Calls,"Applied Materials, Inc.",3652.0,282268.0,13892790.0,Question and Answer Operator Message,Operator,,Operator,87,Thank you. This concludes today's Applied Materials' earnings conference call. You may now disconnect.,14
251230.0,"Applied Materials Inc., Q2 2012 Earnings Call, May 17, 2012",2012-05-17,48.0,Earnings Calls,"Applied Materials, Inc.",3406.0,310712.0,15179584.0,Presentation Operator Message,Operator,,Operator,0,"Welcome to the Applied Materials Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded today, May 17, 2012. Please note that today's call will contain forward-looking statements which are all statements other than those of historical fact, including any statements regarding Applied's performance, industry outlooks, customer spending, Varian integration, restructuring activities, capital allocation and Q3 and fiscal year 2012 business outlooks.
All forward-looking statements are subject to known and unknown risks and uncertainties that could cause actual results to differ materially from those expressed or implied by such statements. Information concerning these risk factors is contained in today's earnings press release and in the company's filings with the SEC. The forward-looking statements are based on information as of May 17, 2012, and the company assumes no obligation to update such statements.
Today's call also contains non-GAAP financial measures. Reconciliations of the non-GAAP measures to GAAP measures are contained in today's earnings release or in the financial highlight slides, which are on the Investor page of our website at appliedmaterials.com.
I would now like to turn the conference over to conference over to Michael Sullivan, Vice President of Investor Relations. Please go ahead, sir.",197
251230.0,"Applied Materials Inc., Q2 2012 Earnings Call, May 17, 2012",2012-05-17,48.0,Earnings Calls,"Applied Materials, Inc.",3406.0,310712.0,15179585.0,Presenter Speech,Michael Sullivan,,Executives,1,"Thank you, Holly, and good afternoon. Joining me today are Mike Splinter, our Chairman and CEO; George Davis, our Chief Financial Officer; and Joe Sweeney, our General Counsel and Corporate Secretary.
Today, we'll discuss the results for our second quarter, which ended on April 29. Our earnings release was issued just after 1:00 p.m. Pacific Time and you can find a copy on our website, appliedmaterials.com. Also on the website is our quarterly financial highlights presentation, which provides additional details. 
Mike Splinter will lead off today's call with comments about the industry environment, as well as our performance and strategies. Next, George will discuss our financial performance for the quarter, along with our business outlook.
Before we begin, I have a calendar announcement. Applied will hold an Analyst and Media Briefing at the Semicon West Tradeshow in San Francisco on Tuesday morning, July 10 at 8:00 a.m. Pacific Time. We hope to see many of you at the event and we'll also provide a webcast and replay for anyone who won't be able to join us in person. 
So with that introduction, I'd now like to turn the call over to Mike Splinter.",193
251230.0,"Applied Materials Inc., Q2 2012 Earnings Call, May 17, 2012",2012-05-17,48.0,Earnings Calls,"Applied Materials, Inc.",3406.0,310712.0,15179586.0,Presenter Speech,Michael Splinter,,Executives,2,"Thanks, Mike, and good afternoon everyone on the call today. I'm pleased to report that Applied Materials delivered another quarter of solid financial results, posting $2.5 billion of revenue and earnings at the high-end of our target range. These results reflect strength in our semiconductor equipment business, driven by robust foundry spending. Investments in areas related to advanced transistors are particularly strong, enabling our front-end products and implant groups to achieve record quarterly sales.
In contrast, the environment for our Display and Solar businesses remains weak, as television sales continue to be sluggish and solar market adjusts to excess manufacturing capacity. We recently announced the details of our EES restructuring plan. The actions we are taking are consistent with our previously stated goal to reduce the annual breakeven level for EES to approximately $500 million. Our success in driving operational improvements across the company has bolstered our confidence in our ability to deliver strong cash flow performance throughout our business cycles. As a result, in March we announced the 13% increase in our quarterly dividend and a new stock repurchase program authorizing up to $3 billion of buybacks in the next 3 years.
Let me now turn to the economic outlook. While a number of indicators point towards stronger growth of our global economy in the second half of the year, we remain mindful of the consumer spending implications resulting from macroeconomic risks in Europe and the emerging markets. Mobility is the prominent macro theme impacting Applied's business as it drives significant changes in consumer behavior, including faster adoption rates for new products and shorter refresh cycles. Global appetite for mobile devices with new features, longer battery life and brighter, higher resolution displays continues to strengthen. We now see smartphone sales in the range of 660 million to 710 million units for the calendar year and maintain our view that tablets will grow approximately 60% year-on-year to more than 100 million units. 
As these devices drive demand for leading-edge foundry capacity, the market leaders are aggressively accelerating their ramps at advanced nodes. Foundry investment has contributed almost 60% of our revenue in the first 2 quarters of fiscal 2012. 
Over the past 2 years, seasonal buying patterns have become more pronounced, as the foundries need capacity and production that supports smartphone model changes later in the year. We see their equipment spending peaking in the second quarter. And despite the uptick in Q2, we believe foundry investment will be maintained in the second half of 2012 and distributed over a broader base of customers.
Unit growth of smartphones and tablets is also driving demand for NAND. However, the average content per box remains relatively flat. We believe bit growth will be about 75% for the year, with approximately 1/3 of investment representing new capacity additions and 2/3 technology conversions. This is resulting in softening of spending in the near term. With hard disk drives supply issues now resolved, global PC sales are recovering. DRAM bit growth is in the 30% to 40% range and process equipment investment remains at historic lows. However, we believe ultrabooks and Windows 8 will have a positive impact on logic and memory spending starting in late 2012.
Across the industry, factory utilization rates and wafer starts are steadily increasing, and this is reflected in revenue growth for our services business. As a result of sustained investment by the foundries, we are narrowing our wafer fab equipment forecast. We currently see spending in the range of $32 billion to $35 billion or flat to down 10% compared to 2011, with a relatively even split between the first half and second half of the year. 
A favorable spending mix also contributes to our positive outlook for fiscal 2012. As foundries introduce advanced transistors schemes at 28-nanometer node, the number of selected epitaxy and ion implantation steps is growing. Applied's market leadership in epi and implant resulted in record quarterly revenues for these businesses. Our metal depositions group also posted its highest quarterly sales in more than a decade, reflecting the increased complexity in PVD for metal gate structures. 
We expect continued strength from these product lines as transistor formation becomes more process-intensive at the 20-nanometer node. The Varian integration is progressing to plan. We are pleased with our customers' response to the acquisition. We are on track to exceed our target synergy savings. As we integrate the 2 companies, we're deploying several members of the Varian management team to roles in other business units and functions.
In Display, near-term orders are being supported by mobility applications, as high-resolution mobile displays migrate from smartphones to tablets and as touch panel manufacturers add capacity in anticipation of touch-enabled Ultrabooks. While investment in TV capacity remains at low levels, we see a number of indications that the market is improving. With panel prices increasing and factory utilization trending higher, and as customers start to build out new factories in China, we expect TV-related orders to pick up as early as the fourth quarter.
In addition, the adoption of metal oxide transistors is accelerating. This technology increases the served available market for Applied's deposition equipment by about approximately 30%. And we expect this to have a positive impact on revenues in 2013. 
In solar, our view of the end market has not changed materially since March. Germany remains the leading consumer of PV and has once again delayed their feed-in tariff reduction. Demand in China, the U.S. and Japan is also accelerating. Marginal efficiencies are steadily rising. And as manufacturing cost continue to fall, we are starting to see the economics of solar working even in non-incentive markets.
Investment in new capacity remains at extremely low levels, despite the top panel makers in China, and Taiwan running their factories at high utilization, and noncompetitive capacity being taken offline. While we remain confident in the long-term potential of the EES business, we are scaling back our development program for LED equipment, consolidating administrative and support functions in our solar business units and moving manufacturing for our wafering products in Asia. These actions will improve profitability across cycles, while still allowing us to invest in the products that are critical enablers for our customers and for long-term growth of the business.
In summary, 2012 can be characterized as another strong year of wafer fabrication equipment spending. Applied is delivering the solutions our customers need to meet their aggressive capacity ramps and rapid transition trends to new technology and volume production. 
Now let me hand the call over to George for additional comments on our performance and outlook. George?",1095
251230.0,"Applied Materials Inc., Q2 2012 Earnings Call, May 17, 2012",2012-05-17,48.0,Earnings Calls,"Applied Materials, Inc.",3406.0,310712.0,15179587.0,Presenter Speech,George Davis,,Executives,3,"Thank you, Mike, and let me add my welcome to everyone on the call today. During the second fiscal quarter, we exceeded our expectations for revenue and delivered non-GAAP earnings per share of $0.27 at the high-end of our target range of $0.20 to $0.28 per share. Strong performance in our semiconductor equipment business was the largest contributor to these results. Our Solar and Display businesses continue to focus on next-generation technology, while managing their overall spending in the face of weak markets.
As Mike indicated, after the end of the quarter, we announced the restructuring of our EES business to lower the cost structure and the operating breakeven level. We expect to incur charges of $70 million to $100 million for costs relating to employee severance, inventory write-downs and other asset impairments over the next 12 to 18 months. These costs represent approximately $0.04 to $0.06 per share on a GAAP basis and up to $0.01 per share on a non-GAAP basis. We will keep you updated as these charges impact our financial statements.
I'll now compare our second quarter results to the prior quarter. Orders increased 38% to $2.8 billion and net sales increased 16% to $2.5 billion, led by strong demand for semiconductor equipment. Backlog grew 10% to $2.4 billion, in line with orders. Backlog adjustments were a negative $24 million, as cancellations, financial debookings and foreign exchange impacts of just under $100 million were partially offset by $73 million of re-bookings, primarily in Display. Our backlog aging remains healthy, with over 80% of backlog expected to turn in the next 2 quarters.
Non-GAAP gross margin was 42.1%, up 1.4 points sequentially, reflecting a higher mix of SSG revenue. Total non-GAAP operating expenses were $580 million, slightly above our target range of $565 million, plus or minus $10 million. We expect to be in line with our target range for the current quarter. 
Spending on SSG programs continues to increase in line with a rapid acceleration of technology adoption and the early work on 450-millimeter. Overall, we are seeing some benefit of early synergy capture. We expect the impact of further synergies and our broader EES actions to bring operating expenses to the lower end of our target range over the next several quarters.
Our non-GAAP effective tax rate was 25.9% and for the fiscal year, the rate expectation remains at 26% to 27%.
Cash and investments ended the quarter at $3.2 billion, up $289 million. Operating cash flow was $603 million or 24% of revenue, driven by higher earnings and a reduction in working capital. Improved inventory and payables more than offset increases in receivables associated with higher net sales.
Our capital allocation priorities continue to be investing in attractive opportunities in our core businesses, increasing the dividend in line with the growth of the business and utilizing share repurchases as the preferred means of returning excess cash. In addition to increasing our dividend and setting a new 3-year repurchase program in the quarter, we paid $104 million in dividends and spent $200 million to purchase 16.2 million shares. At current price levels, we continue -- we expect to continue to be an active buyer of our stock. 
Next, I will comment on our signal results as compared to the prior quarter. SSG orders were up 39% to $2 billion, reflecting continuing strong foundry demand. Net sales increased 32% to $1.8 billion, above the upper end of our outlook. Customer concentration remained high with the top 3 customers representing 72% of orders and 68% of revenue. SSG's non-GAAP operating margin increased to 32.3% on higher revenue, with improved earnings flow-through more than offsetting spending increases for new programs.
In AGS, orders grew 26% to $650 million. Excluding a thin-film solar line booked in the period, orders would have been 7% higher compared to the prior quarter. AGS net sales were up 3% to $551 million, slightly below our outlook due to the timing of some 200-millimeter equipment shipments. Non-GAAP operating margins declined slightly to 20.1%. 
In Display, orders increased to $84 million, driven by advanced mobile display investments. Net sales for Display were up 29% to $134 million and above our outlook due to earlier-than-anticipated tool sign-offs. Non-GAAP operating margin was 6.7%. Display has maintained its spending discipline and will remain profitable in a challenging environment. 
In EES, orders increased $29 million to $62 million, reflecting very low levels of demand. Net sales declined to $79 million. EES had a non-GAAP operating loss of $57 million on lower revenue and a $20 million inventory charge.
Next, I will talk about our expectations for the third quarter. We expect SSG net sales to be down 5% to 10%. This decrease follows a stronger-than-expected second quarter. In AGS, we expect net sales to be flat to up 10%, driven primarily by improving wafer starts. 
In Display and EES, we believe net sales will be in the range of flat to plus or minus 20%, with both operating from a low base. We expect our overall net sales to be flat to down 10% and we expect our non-GAAP earnings to be in the range of $0.21 to $0.29 per share. This estimate includes a non-GAAP charge of up to $0.01 per share for the EES restructuring actions.
For the fiscal year, the company expects net sales and earnings per share to be at the high-end of the company's previous outlook, which estimated net sales in the range of $9.1 billion to $9.5 billion, and non-GAAP EPS in the range of $0.85 to $0.95. 
Now Mike, let's open the call for questions",933
251230.0,"Applied Materials Inc., Q2 2012 Earnings Call, May 17, 2012",2012-05-17,48.0,Earnings Calls,"Applied Materials, Inc.",3406.0,310712.0,15179588.0,Presenter Speech,Michael Sullivan,,Executives,4,"Thanks, George. [Operator Instructions] Holly, let's please begin.",8
251230.0,"Applied Materials Inc., Q2 2012 Earnings Call, May 17, 2012",2012-05-17,48.0,Earnings Calls,"Applied Materials, Inc.",3406.0,310712.0,15179589.0,Question and Answer Operator Message,Operator,,Operator,5,"[Operator Instructions] Your first question comes from the line of Satya Kumar, Credit Suisse.",14
251230.0,"Applied Materials Inc., Q2 2012 Earnings Call, May 17, 2012",2012-05-17,48.0,Earnings Calls,"Applied Materials, Inc.",3406.0,310712.0,15179590.0,Question,Satya Kumar,,Analysts,6,"Mike, it sounds like you said that the year is likely to be flattish for WFE and you've taken up, at least, the low end of your WFE outlook. But you also said that Q2 may be a peak for foundries and you think memory is likely to remain weak. Could you just give a sense of the moving parts between first half and second half? What's sort of coming up to make it flat in the second half?",79
251230.0,"Applied Materials Inc., Q2 2012 Earnings Call, May 17, 2012",2012-05-17,48.0,Earnings Calls,"Applied Materials, Inc.",3406.0,310712.0,15179591.0,Answer,Michael Splinter,,Executives,7,"Sure. So I think first of all, to kind of understand our view on this, you have to think about -- what the foundries need to supply model changes and the buying season at the end of the year. So what it does is peaks out foundry spending in this kind of second calendar quarter, end of the first quarter, beginning of the second calendar quarter. Now, since if you look at both our fiscal year in the very beginning of the calendar year, spending in wafer fab equipment was a little bit weak. So as you go through the -- when we add it up, we get pretty much flat first half, second half, even though we see a peak in this time period of March, April, May. Then if you we at the other kind of segments of wafer fab equipment spending, in the DRAM area, we expect low levels of spending throughout the year, modestly down in the second half of the year. NAND spending, we previously had thought it would be better, but we now think it's not going to be better. It's going to be a little bit lower in the second half of the year as well. And then we do expect logic spending to perk up at the very end of the year as new tech -- the next node of logic technology starts to be purchased. So the summation of that is foundry will end up being pretty flat first half, second half; logic will pickup; and memory will be modestly down in the second half.",264
251230.0,"Applied Materials Inc., Q2 2012 Earnings Call, May 17, 2012",2012-05-17,48.0,Earnings Calls,"Applied Materials, Inc.",3406.0,310712.0,15179592.0,Question,Satya Kumar,,Analysts,8,"Okay. One quick follow-up. If I take a step back from the seasonal trends in foundries and all that, if I look at how big this 40-nanometer node is at all the foundries, and if I look at how much capacity is being added at 28 nanometer, and if I sort of try to think about the capacity at the end of the year, relative to how big the opportunity is, do you think that we are labeling the 28-nanometer additions or later links or early links? How do you sort of think about the overall opportunity for 28 additions?",100
251230.0,"Applied Materials Inc., Q2 2012 Earnings Call, May 17, 2012",2012-05-17,48.0,Earnings Calls,"Applied Materials, Inc.",3406.0,310712.0,15179593.0,Answer,Michael Splinter,,Executives,9,"Our view on 28 is that this is going to be the largest node. We think demand on 28-nanometers is very high and there's still constrained supply. The speed of the ramp is about something in the neighborhood of 50% faster than the 40-nanometer, 45-nanometer ramp. And we think in the end, when this -- when 28-nanometer peaks out over the next few years, it will end up being something on a range of 40% higher than the previous generation peak. So right now, we think 28-nanometer is going to be strong through the year. It's going to be strong into 2013. Assuming that our customers can find a place to put equipment, they'll continue to add equipment as quickly as they can.",123
251230.0,"Applied Materials Inc., Q2 2012 Earnings Call, May 17, 2012",2012-05-17,48.0,Earnings Calls,"Applied Materials, Inc.",3406.0,310712.0,15179594.0,Question and Answer Operator Message,Operator,,Operator,10,"The next question comes from the line of Jim Covello, Goldman Sachs.",12
251230.0,"Applied Materials Inc., Q2 2012 Earnings Call, May 17, 2012",2012-05-17,48.0,Earnings Calls,"Applied Materials, Inc.",3406.0,310712.0,15179595.0,Question,James Covello,,Analysts,11,"Two questions. First in the EES segment, what does normalized profitability have to get to over the next couple of years, post the restructuring in order for you guys to want to stay in the business? That would be the first question. Second question is on the NAND side, obviously it's been a little lower than we all would have thought this year. Is it just pricing that we need to look at in order to determine when that segment could pick back up, or is there some technology transitions coming along that could create a need for increased spending, even in the absence of a pickup in pricing?",109
251230.0,"Applied Materials Inc., Q2 2012 Earnings Call, May 17, 2012",2012-05-17,48.0,Earnings Calls,"Applied Materials, Inc.",3406.0,310712.0,15179596.0,Answer,George Davis,,Executives,12,"Jim, it's George. I'll the question on the EES segment. I think if you look at the new EES model that we talked about at the Analyst Meeting, we showed that operating margins went to somewhere between 16% and 19% when we to get to a $1 billion of revenue, which is about half of the run rate that we saw last year. So we think as EES moves up into that range, it starts to show the underlying benefit of the core operating businesses. It continues to be an investment vehicle for us. We think this is an attractive long-term business and so we'll continue to invest in next-generation cell technologies. But we think in that range, it will be a positive contributor to the company.",127
