companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials, Inc., Q3 2017 Earnings Call, Aug 17, 2017",2017-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3592.0,1284889.0,51926537.0,Answer,Bob Halliday,,Executives,13,"What we said on the call, number one, was that we think next year WFE is up. We also think our position is really good. And we have a strong degree of confidence in our fiscal Q1, and we don't see that problematic after that. We think it's a pretty good year.",52
251230.0,"Applied Materials, Inc., Q3 2017 Earnings Call, Aug 17, 2017",2017-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3592.0,1284889.0,51926538.0,Question and Answer Operator Message,Operator,,Operator,14,Your next question comes from Atif Malik with Citigroup.,9
251230.0,"Applied Materials, Inc., Q3 2017 Earnings Call, Aug 17, 2017",2017-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3592.0,1284889.0,51926539.0,Question,Atif Malik,,Analysts,15,"I just want to clarify the 30% year-over-year growth for display, is that for fiscal '18 or calendar '18?",19
251230.0,"Applied Materials, Inc., Q3 2017 Earnings Call, Aug 17, 2017",2017-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3592.0,1284889.0,51926540.0,Answer,Bob Halliday,,Executives,16,"Fiscal revenues. Calendar's good, too. I just don't look at it that closely on a calendar basis.",17
251230.0,"Applied Materials, Inc., Q3 2017 Earnings Call, Aug 17, 2017",2017-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3592.0,1284889.0,51926541.0,Question,Atif Malik,,Analysts,17,"Okay. And can you help us out, how much of that is kind of market growth? I think in the past you've talked about an $18 billion display spending this year. Is that mostly market growth or are you baking in contribution from new products?",45
251230.0,"Applied Materials, Inc., Q3 2017 Earnings Call, Aug 17, 2017",2017-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3592.0,1284889.0,51926542.0,Answer,Bob Halliday,,Executives,18,"Yes. If you look at it in '17, '18, our total revenues are going to be up in about 30%. If you go look at the market in '17, '18, it's going to be healthy. And our position is going to strengthen. And what we alluded to a little while ago that we're going to have some new product introductions. In fact, we already had one about a year or so ago. We're going to have more. So I think we'll get some contributions from the market and our position.",90
251230.0,"Applied Materials, Inc., Q3 2017 Earnings Call, Aug 17, 2017",2017-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3592.0,1284889.0,51926543.0,Question and Answer Operator Message,Operator,,Operator,19,Your next question comes from Harlan Sur with JPMorgan.,9
251230.0,"Applied Materials, Inc., Q3 2017 Earnings Call, Aug 17, 2017",2017-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3592.0,1284889.0,51926544.0,Question,Harlan Sur,,Analysts,20,"You guys discussed the growing number of programs for large-screen LCD in your product pipeline. A few weeks ago on their earnings call, LG Display discussed spending about KRW 20 trillion of OLED CapEx over the next 4 years. That's about USD 18 billion and much of it is actually for large-screen OLED. And I think the view is that OLED TV volume is going to grow from 2.5 million, 3 million next year to something like 6 million by 2020. Can you guys just remind us on your position in large-screen OLED, your views on how you see the market evolving? Clearly, I think that -- feels like it's the next big driver after the mobile adoption.",119
251230.0,"Applied Materials, Inc., Q3 2017 Earnings Call, Aug 17, 2017",2017-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3592.0,1284889.0,51926545.0,Answer,Bob Halliday,,Executives,21,"Sure. I'll give you some factoids on the overall market, which you touched on, Harlan, and then a little bit on the OLED and then Gary might join on that one, too. So in terms of -- I didn't factor -- I don't think we've mentioned them. From our call, which I think was 3 months ago, our expectations for the total market of display equipment has gone up for all 5 years in our window, '17, '18, '19 and '20 and '21, all 5 have gone up. And we see strength across the board, basically, in both TV and mobile. A lot of big TV factories and increasing strength in mobile. So it's a very strong market position, even more so than 3 months ago. In terms of our product position, we're going to continue to reduce the price. In terms of OLED TVs, what they're kind of doing is this white backplane stuff with a color filter, I guess. So it's not the same OLED as you have in mobile, but it is a version of OLED. And our position is pretty good there. But it's not a big technology inflection which has as much percentage growth in TAM availability for everybody as you have in true OLED in the mobile phones.",214
251230.0,"Applied Materials, Inc., Q3 2017 Earnings Call, Aug 17, 2017",2017-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3592.0,1284889.0,51926546.0,Answer,Gary Dickerson,,Executives,22,"We've been -- this is Gary. We've been increasing our share with pretty much all of the customers. And certainly, in this inflection also, we have an increasing position. So it's a very positive driver for us longer term. Relative to the inflections and kind of the market outlook, we're still in the early innings of OLED mobile. So as that continues to get built out, that's a big positive driver for us. This adoption of larger screens in TV, we talked about 13 Gen 10.5 factories, that will be built out over the next several years. And then if you look at the investments that large technology companies are making, VR/AR, automotive, those are -- there are other types of display technologies, foldable displays, those other inflections that could be more significant if you look out in the 3- to 5-year time frame, but we have good exposure to all of those changes.",155
