companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844703.0,Presenter Speech,Michael Sullivan,,Executives,4,"Thanks, Bob. To help us reach as many of you as we can, please ask just 1 question and no more than 1 brief follow-up. Let's please begin.",28
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844704.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Your first question comes from the line of Toshiya Hari from Goldman Sachs.,15
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844705.0,Question,Toshiya Hari,,Analysts,6,"My first question is on the Display side of the business. In the past, you guys have talked about increasing your SAM by, I think, 3x over the next couple of years. I guess my question is, how much of that have you realized already and how much of that is still coming going forward?",55
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844706.0,Answer,Bob Halliday,,Executives,7,"Sure. Let me just see if I can start, and Gary can jump in. What we're seeing is 2 or 3 things helping us here. One, the overall market's growing for spending. Two, our positioning there is growing. I don't think we have reached the culmination of our ability to grow our SAM. I think that's going to go on for the next several years.",65
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844707.0,Question,Toshiya Hari,,Analysts,8,"Okay, that's helpful. My follow-up is on the core SSG side of things. In the quarter that you just reported, obviously, NAND orders were up a lot sequentially, and I was surprised to see foundry down a little bit. On the NAND side, where are you picking up share? And on the foundry side, is it fair to assume that orders pick up in the current July quarter?",68
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844708.0,Answer,Gary Dickerson,,Executives,9,"Yes, on the NAND -- thanks, Toshiya. On the NAND business, very, very, very strong pull from customers, as NAND moves from litho-enabled scaling to materials-enabled scaling. So we see very strong pull for etch. We're gaining new steps in NAND; very, very strong performance. Overall, we believe this will be a strong year for our etch business. We'll gain share. And certainly, in 3D NAND, the growth there is significant. Deposition is another area. CVD is an area that's very, very strong in NAND. We have additional epi steps in NAND. There are many additional CMP steps. So there are a number of areas where there's really significant growth for us in 3D NAND. And we look at this as a wave that will continue over the next few years. So it's really a great opportunity for Applied, where our TAM is going up as you're moving from litho to materials, and we are also significantly increasing our share in 3D NAND.",163
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844709.0,Question and Answer Operator Message,Operator,,Operator,10,Your next question comes from the line of C.J. Muse from Evercore.,13
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844710.0,Question,Christopher Muse,,Analysts,11,"Yes, I guess, first question is on the silicon front. So a couple of parts. So the first one is you talked about upside potential to flat WFE outlook. Would love to hear thoughts there. And then, as you think about growing share in etch, very favorable mix in terms of foundry and -- as well as China and what you're doing around 3D NAND. How should we think about your growth in calendar '16 relative to that flat to slightly up WFE outlook?",84
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844711.0,Answer,Bob Halliday,,Executives,12,"Yes, so I'll try, and Gary can jump in. We agree it's flat to up a little bit this year. The year's unfolded as we hoped last November, and it's gotten better and better for us, frankly. If you all look at it, the NAND has picked up. We now think it's up about 35% year-on-year, whereas, DRAM's probably down about 25%. Foundry is not up a lot this year; up somewhat, but if you look at our position within foundry, it's really, really strong. And then DRAM, we're also gaining. So if you go look at our position with each, we're gaining share. I'll give you a factoid you may not have picked up on. Pre -- 2012, we were only over 15% share by the -- in 1 of the 4 major groups when you look at NAND, DRAM, foundry and logic. This year, we project to be over 20% in all 4. So if you look at the NAND spending at $9.2 billion, our share's going to go probably from under 15% to north of 20% this year, and the spending is up to about $9.2 billion, whereas in the base year of 2012 it was about $4.2 billion. So the market's up, and our share's up significantly. And the NAND's strength goes on for a number of years. As you know, by the end of this year, we're only going to have about 375,000 wafer starts converted. There's about another 1 million wafer starts out there are planar. If you go look at foundry, we anticipate it being a reasonable year in foundry, but our position's done really well, whether it's in Taiwan or a lot of the activity going on in China. So we're gaining -- we're doing very strongly there, too. And then also, logic, we're doing well, leading into logic. So the way that the year's laid out, our positioning of our products in the markets that are fastest growing, whether it is NAND, strength in leading-edge foundry, strength in China and also strength in display, is playing very well for Applied. So we expect, within semi, we're gaining share this year.",359
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844712.0,Answer,Gary Dickerson,,Executives,13,"Thanks, C.J. I'll take the etch question. So as I said earlier, we think that 2016 is going to be a really strong year for us in growing our etch share. We have a very strong position, very, very strong position, in 3D NAND conductor etch. So as that business continues to grow as that wave moves forward over the next few years, we're in a really great position. And we have some of the most exciting products in this group that I've seen in my whole career. The Sym3, tremendous pull from customers in 3D NAND and also in other segments. We're winning new steps and strong pull, really, across the board for Sym3. So very, very, very strong position there. And also, in selective material removal, we have very strong pull for -- from customers. And that business is growing also for us at a strong rate. So overall, we think 2016 is going to be a great year for us in etch. And again, some of the strongest products I've seen in my career.",177
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844713.0,Question,Christopher Muse,,Analysts,14,Very helpful. If I could sneak one quick one on OLED in. I thought your commentary on the TV side was interesting. When do you think you'll start to see your first Gen 8+ orders for OLED?,37
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844714.0,Answer,Bob Halliday,,Executives,15,"Right now, it's driving the market in '16. As we said earlier in the year, over -- we said earlier in the year, over 60% of our orders and revenues this year were going to be mobile versus TV. In fact, that's trended up. It's probably over 70% now in terms of order rate. If you look at the big inflection that's taking place in mobile that's around OLED. That inflection may come sometime in TVs, but not -- it's not in our foreseeable, immediate future.",86
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844715.0,Question and Answer Operator Message,Operator,,Operator,16,Your next question comes from the line of Stephen Chin from UBS.,12
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844716.0,Question,Stephen Chin,,Analysts,17,"Gary, Bob. Just a question, Bob, on the comment that there may be Display order strength for the rest of 2016. Is the Display visibility from a follow-on order to a big Korean customer? Or do you have visibility from other Display customers, perhaps in China, who are constructing a lot of new display fab? It just sounds like the message is AMAT's total orders could be strong in the second half of the year. Just trying to get some color on that.",83
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844717.0,Answer,Bob Halliday,,Executives,18,"Well, I think, as Gary referred to sort of the waves, the things that are happening for us now are not one-quarter events. There's several inflections going on. In displays, it's around OLED; in NAND, it's around VNAND. And even in the China thing, it’s going to go on for years; and the foundry's strength, we're seeing that 10 and 7's going to run the next couple of years. So these big inflections are going to go on for a number of years. So for instance, in Display, we think it's going to go on for a while. It's not a one-quarter event. And we see the concentration in mobile. In terms of your specific question on TVs, I guess, in China, was that a specific question?",127
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844718.0,Answer,Gary Dickerson,,Executives,19,"No, more like the second half of the year.",9
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844719.0,Answer,Bob Halliday,,Executives,20,"8
Oh, second half. Yes, we think the display order rate will stay strong for this year.",17
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844720.0,Question,Stephen Chin,,Analysts,21,"Okay, Bob. Just a follow-up question on the foundry orders. So I just want to clarify, do you think we'll see second half foundry orders up? Because if foundry orders are up in the second half, it's possible AMAT's total orders could remain quite strong for the second half of the year, too.",53
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844721.0,Answer,Bob Halliday,,Executives,22,"We think -- in our fiscal year, we think our orders in foundry will remain quite strong. We think, in the calendar year split for the business, we think foundry is second half-weighted also. So we think second half's pretty good on foundry.",43
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844722.0,Question and Answer Operator Message,Operator,,Operator,23,Your next question comes from the line of Tim Arcuri from Cowen and Company.,14
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844723.0,Question,Timothy Arcuri,,Analysts,24,"I had 2. I guess, Bob, I'm just looking at the upside to the orders, and it really seems like it was driven from, clearly, OLED and it looks like China memory stuff. So it seems like you're finally beginning to see some of these China memory projects move within your 12-month shipment window. So I guess my question really is, how much can China add to WFE say, next year? Because if you book like an incremental $400 million or $500 million this quarter from those projects, that would argue that you could add maybe a couple billion to WFE next year. So I'm wondering if that is -- if that math works with you.",116
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844724.0,Answer,Bob Halliday,,Executives,25,"Yes, let me give -- you sort of have 2 questions buried in that tail [ph]. Let me see if I get them both. First, in terms of the second quarter just ended, we were pretty strong across the board on orders. We had a very strong quarter, almost $1 billion, as Gary mentioned, in NAND. And then, in terms of the other devices, foundry, DRAM and logic, we were reasonably strong, actually, across the board. And display was very strong and services did well, too. So our strength was pretty broad. In terms of the China impact, the Chinese talked about spending $20 billion to $30 billion over the sort of 4 to 5 years. We're seeing record revenues for our sales in China this period. And it's gone up -- our expectations for the year have gone up every quarter, basically. So in terms of -- if they spend $20 billion to $30 billion over 4 or 5 years, how much is incremental? That's about $4 billion a year, roughly, $5 billion a year. I would say, for the next 3 years, you could see some -- maybe half of it incremental. I think it provides an underpinning for overall demand, so that you feel pretty comfortable that next year's probably a good 32 year, if you'd guess, because you got this underpinning of good NAND, good China. I think the second wave of 10s and 7s is okay. DRAM, I'm not sure about.",246
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844725.0,Answer,Gary Dickerson,,Executives,26,"Yes, one other thing I would say is Chinese is probably our strongest region relative to our position with both the domestic companies and multinational companies. And as Bob said, the momentum just keeps building. We've doubled revenue in China over the last 2 years, and the -- I'm spending a fair amount of time there myself. And certainly, you look at what's happening there now and discussions for future projects, as Bob said, multiyear wave opportunity in terms of China. Hard to say exactly what the number would be, but it's definitely going to be up a fair amount.",100
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844726.0,Question,Timothy Arcuri,,Analysts,27,"Got it. And then, I guess, follow-up is I know, previously, you guys talked about 3D NAND installed target of like 350k to 400k industry-wide, actually, in this year. So it seemed like maybe the industry was going to add roughly 200k this year. So my question is, how much of that is conversion versus how much of that's greenfield?",60
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844727.0,Answer,Bob Halliday,,Executives,28,"Sure. This year, we came into the year with 150,000 installed. We think the year goes out to 350,000 to 400,000. In terms of the mix, we think adds -- capacity adds are probably 100,000 to 150,000 converts -- or 100,000, 150,000 in the year.",45
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844728.0,Question,Timothy Arcuri,,Analysts,29,"So that's in the year, right.",7
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844729.0,Answer,Bob Halliday,,Executives,30,Yes.,1
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844730.0,Question and Answer Operator Message,Operator,,Operator,31,Your next question comes from the line of Farhan Ahmad from Crédit Suisse.,13
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844731.0,Question,Farhan Ahmad,,Analysts,32,"One question on your spending pattern on NAND. Like do you still think it's first half-weighted this year? Or do you think like it will grow in second half? And the incremental strength you are seeing in the NAND, is it stronger in -- is it more in the second half that you're seeing the uptake? Or was it already captured in your bookings in the first half?",68
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844732.0,Answer,Bob Halliday,,Executives,33,"Yes, in terms of the NAND split, we think the second half is -- first half is stronger for NAND, but the first -- second half is pretty good. So we think it's more first half-weighted, but it doesn't fall off the cliff in second. It looks pretty good. And what was your second question? I’m sorry, I was...",59
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844733.0,Question,Farhan Ahmad,,Analysts,34,"No, just like the uptake that you're seeing in NAND, like you mentioned like NAND spending is now -- you expect it to be stronger than your last quarter call. And I just wanted to understand, is the uptake more in the first half or second half?",47
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844734.0,Answer,Bob Halliday,,Executives,35,"Yes, we're up to about $9.2 billion on NAND right now, and I think, last quarter, about $0.5 billion less, maybe. We're seeing broad-based spending. Some stuff was pulled into the first half, and second half is staying strong.",39
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844735.0,Question,Farhan Ahmad,,Analysts,36,"Got it. And then regarding China, obviously, like it's the strongest for you in this quarter. But even going back, it seems like it's been tracking to the second strongest region for you guys for a while. I just wanted to understand, in terms of your exposure to China, how much of that -- this quarter was Display versus semiconductors? If you can provide some color on that, that would be really helpful.",73
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844736.0,Answer,Bob Halliday,,Executives,37,"Yes, we were particularly strong in semiconductor this quarter in China. We see display has been very strong, but right now, the TVs in China, the order rate's not quite as high as it was.",35
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844737.0,Question and Answer Operator Message,Operator,,Operator,38,"Your next question comes from the line of Patrick Ho from Stifel, Nicolaus.",13
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844738.0,Question,Patrick Ho,,Analysts,39,"First, Gary and Bob, in terms of the foundry orders and outlook that you have, have you started seeing any pickup in 10-nanometers? Or are you still seeing, like the first quarter, some of your orders coming in from the 28-nanometer node?",42
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844739.0,Answer,Bob Halliday,,Executives,40,"Yes, we're going to have a strong 10 year. Then you're just going to have some 7 also. In terms of the split, we think -- came into the year with 10 and 7 of about 10,000. We think we'd go out the year maybe 60,000, so maybe add 50,000, concentrated in Taiwan. And then if you look at it, what's unusual about this or interesting, Patrick, some of the trailing-edge stuff is pretty strong. So you see a fair amount of over 40 and above, and you see pretty good 28 year also. And a lot of that’s the China impact.",102
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844740.0,Question,Patrick Ho,,Analysts,41,"Great. And in terms of your shareholder return, you mentioned that you're completing your shareholder -- your stock buyback this current quarter. Can you just maybe perhaps give a little bit of update of what you think you're going to do on a going-forward basis?",45
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844741.0,Answer,Bob Halliday,,Executives,42,"Yes. We're going to just talk about this at the Board of Directors meeting. We are -- as obvious, we're very committed to shareholder returns, cash returns to shareholders. In fact, in the last year, we've returned 250% of our free cash flow, so we can't stay at that level. We are committed, and as we also said in the call, we will beat our targets for weighted average share in the model at 2018. So you know we're almost there now. So we'll continue to get better on that. In terms of the magnitude of that, we have to talk to the board. But we are committed to shareholder returns. We are committed to beating the weighted average shares in the model, and the details of it will have to go through with the board in June.",138
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844742.0,Question and Answer Operator Message,Operator,,Operator,43,Your next question comes from the line of Romit Shah from Nomura.,12
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844743.0,Question,Romit Shah,,Analysts,44,"Yes, Bob, you've kind of given it to us in bits and pieces, but I was just hoping you could just, overall, give us a sense of how you're thinking about second half calendar revenues over the first half. On one hand, with the strong July guide, you've got arguably a tough comp. On the other hand, I did notice that your guidance -- your revenue growth guidance for July is well below your growth in your backlog, which kind of implies that sales should be strong for the balance of the year. So just how are you thinking about second half calendar year versus first half overall?",108
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844744.0,Answer,Bob Halliday,,Executives,45,"Well, I'll piece together data you already have, just to give you some more pieces to the puzzle. Our backlog at the end of the quarter was $4.2 billion, and we said in the -- we're going to say it in the 10-Q, I'll say it right now, 73% of the backlog is shippable in the next 6 months. And then, if you look at it, on the semi side, the lead times on that stuff typically are not too long. On Display, we've said that the lead times historically have been 6 to 9 months. Now we're able to increase our outlook for Display revenues next quarter because we've primed to pump a little bit in the supply chain. So we're optimistic that Display can continue strong in revenues for the rest of the calendar year. So we are feeling pretty good that our second half will be up from first half and that we'll do well in the year. And the underpinnings that we talked about, our strength in Display where we have the orders in backlog and continue that strong. In semi, we have said we think that share gains goes up year, and this is in semi equipment. And services will get strong for the rest of the year. It will -- continue to be strong. And so we feel pretty good about the second half.",230
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844745.0,Question,Romit Shah,,Analysts,46,"Great. And then, just on Display, as the revenues improve, how do we think about incremental margins on this business? It's -- I think, it's averaged about 20%, but we know that it does bounce around.",36
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844746.0,Answer,Bob Halliday,,Executives,47,"Yes, we think the operating margins, prospectively, for Display are pretty positive. Right now, we're ramping a lot of things. We're ramping new products, we're ramping production. So we think, over time, as we basically said or implied in the financial model of the company, the Display operating margins for the company will be similar to the overall average for the company. Now both Display and AGS have a slightly different business model than SSG in that the gross margins tend to be a little higher in SSG, but the operating expense metrics are less in AGS and Display. So your net-net come down about the same operating margins.",109
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844747.0,Question and Answer Operator Message,Operator,,Operator,48,Your next question comes from the line of Krish Sankar from Bank of America.,14
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844748.0,Question,Krish Sankar,,Analysts,49,"Yes, I had 2 of them. First one, either Bob or Gary, of the $700 million in Display orders, how much of them was for OLED specifically? And would most of these be revenued in fiscal '17? Can you give us some color on that? And then I had a follow-up.",51
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844749.0,Answer,Bob Halliday,,Executives,50,"Sure. What we said earlier in the year, that of our Display business this year, over 60% was going to be mobile. And in fact, it's probably over 70% now. And the vast -- significant majority of that -- the great majority of that is focused on the OLED market this year in terms of the order rate. In terms of what it revenues, we anticipate, as we guided, that our revenues will be up next quarter. We are positive about our revenue opportunity for Q4, and we think we'll do very well in Display next year, too. They won't all, obviously, revenue in the next 6 months -- 3 to 6 months, but we feel good about our opportunity on a long-term basis in Display.",126
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844750.0,Question,Krish Sankar,,Analysts,51,"Got it, got it. And then I have other follow-up question for Gary. You guys are getting some traction in etch, especially on the 3D NAND side. Can your current etch tools actually do 96- or 128-layer 3D NAND? Or do you need to develop new tools? I'm just trying to figure out the R&D profile on etch or SSG like 2 years down the road.",66
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844751.0,Answer,Gary Dickerson,,Executives,52,"Sure. So let me first also add to Bob's comments on Display, then I'll get to etch. So I really think it's important for people to understand, we're in the early innings of this opportunity in terms of the OLED wave. And relative to the questions on sustainability, if you look at the waves that are really driving our business in Display, NAND, China, we're in the early innings of all of those different waves. We are continuing to invest, and we've expanded our TAM by a factor of 3. We have an opportunity to expand our TAM more in the future. So that one, really very optimistic that we're going to continue to drive significant growth in Display going forward. And then, in etch, we're in a very strong position in etch to gain share in 2016 and beyond. As I said before, the products that we have, Sym3, selective material removal products, it's almost on a weekly basis, I hear new opportunities, very strong pull across the board, all customers for these new technologies. And so relative to 96 pairs or over-100 pairs, we have pull from customers in some of the most critical applications. We’re PTOR, DTOR in some of the most critical applications. So I'm extremely optimistic that we're going to continue to gain share in etch in 2016 and beyond.",225
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844752.0,Question and Answer Operator Message,Operator,,Operator,53,Your next question comes from the line of Joe Moore from Morgan Stanley.,13
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844753.0,Question,Joseph Moore,,Analysts,54,I wonder if you can give us an idea of the kind of puts and takes on gross margin in the back half. I would think that the ramp of Display and CVD and etch and the mix shift towards memory all are looking sort of headwinds in gross margin. Just any way we should think about that?,58
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844754.0,Answer,Bob Halliday,,Executives,55,"Sure. That's a good question. We are working a lot on gross margins. Let me give you, we ran an analysis the other day you might find interesting. So the company gross margins, as you know, were 40.9% in 2012, 42.1% in '13, 44.1% in '14, and we were down a little bit, around 43% last year, I think. And we'll probably be about the same next year. I guess we were at 42.9% last year. And so I say, ""Will we make any traction or not?"" So I had the guys run all of our BUs and all of our segments with current gross margins by BU and segment with '14 mix. And if you take the '14 mix, when we earned 44.1%, the gross margins this year would be 44.7%, which is up 6/10 from then and north of our committed model of 44.6%. So what you see is within virtually all the product groups, and within exercises like cost reduction and negotiation, we're doing pretty well, actually. And it is, in fact, mix that's a challenge for us. So I do think that, as I said earlier, for instance, Display has a similar operating margin to the company but lower gross margins. In etch, we're doing great in terms of growing profitability and market share with a little lower gross margin also at this stage. So those are headwinds in our face this year, but we think we'll offset them and still hit the roughly 43% on the year that we said earlier in the year.",259
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844755.0,Question,Joseph Moore,,Analysts,56,"Okay. And can you give us some idea how much different the Display gross margins might be, just qualitatively? And does that change when you're at sort of 3x the run rate that you've been?",35
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844756.0,Answer,Bob Halliday,,Executives,57,"Yes, we haven't gone into that level of detail. We think, over time, that gross and operating margins in Display will trend up, but we haven't been specific on the numbers.",31
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844757.0,Question and Answer Operator Message,Operator,,Operator,58,Your next question comes from the line of Harlan Sur from JPMorgan.,12
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844758.0,Question,Harlan Sur,,Analysts,59,"Given the pricing environment in DRAM, there seems to be more pressure on your DRAM customers to move to the 1x nanometer node. So I guess, question here is, are you starting to see some of the early spending for 1x in your second half pipeline? And how do you see DRAM spend, second half versus first half?",58
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844759.0,Answer,Bob Halliday,,Executives,60,"I'll start. Gary can jump in if he wants. We think DRAM was front-end loaded, first half loaded on the calendar year, softer in the second half. In terms of our outlook for DRAM specifically, we think it's stronger in the first half than the second half. We hear speculation about some of that early spend on DRAM, but it's not in our line of sight yet.",68
251230.0,"Applied Materials, Inc., Q2 2016 Earnings Call, May 19, 2016",2016-05-19,48.0,Earnings Calls,"Applied Materials, Inc.",3665.0,989490.0,41844760.0,Question,Harlan Sur,,Analysts,61,"Got it. Thanks for those insights. And then, on OLED, the team obviously has been talking about the 3 to 4x increase in dollar opportunity versus amorphous silicon. You've also, on this call, have been talking about some new tools that can even drive further increase in your OLED TAM opportunity. Thin film encapsulation was a good example of that. So I guess the question here is, are you guys already sampling some of these new tools? And when should we hear about formal introduction of these tools? And when could they start to add to your revenue streams?",99
