companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials, Inc., Q1 2020 Earnings Call, Feb 12, 2020",2020-02-12,48.0,Earnings Calls,"Applied Materials, Inc.",4005.0,2010729.0,78676440.0,Answer,Michael Sullivan,,Executives,43,"Thanks, Pierre.",2
251230.0,"Applied Materials, Inc., Q1 2020 Earnings Call, Feb 12, 2020",2020-02-12,48.0,Earnings Calls,"Applied Materials, Inc.",4005.0,2010729.0,78676441.0,Question and Answer Operator Message,Operator,,Operator,44,Our next question comes from the line of Joe Moore from Morgan Stanley.,13
251230.0,"Applied Materials, Inc., Q1 2020 Earnings Call, Feb 12, 2020",2020-02-12,48.0,Earnings Calls,"Applied Materials, Inc.",4005.0,2010729.0,78676442.0,Question,Joseph Moore,,Analysts,45,I wonder if you can address the $300 million of kind of deferred revenue that pushes to next quarter. Can you talk about why that's happening? Is that just sort of issues with your customers getting up and running? Is it logistics issues getting tools to them? Or is it supply constraints that you have getting kind of sub assemblies to build tools? Just can you kind of tell us what's driving the deferral?,74
251230.0,"Applied Materials, Inc., Q1 2020 Earnings Call, Feb 12, 2020",2020-02-12,48.0,Earnings Calls,"Applied Materials, Inc.",4005.0,2010729.0,78676443.0,Answer,Daniel Durn,,Executives,46,"Yes. Thanks, Joe. I think the best way to describe it is the actions China is taking to contain the spread of the virus has led to travel restrictions and logistics of moving things around the country. We see those impacts as being temporary and it reprofiles revenue from Q2 to the back part of our fiscal year. And so in the early stages of the China workforce coming back after the Lunar New Year and after the imposed restrictions by the government, we're seeing some early signs that are encouraging of some return to normalcy. It's a fluid environment. It's too early to draw a conclusion from it. But we like some of the early indications that we see. We're going to continue to monitor the situation closely and update as necessary. 
Again, as we break out that $300 million, you rank order it: semi systems, display, services. It's about getting our people into the factories and being able to service the equipment. That certainly puts some restrictions on it. We know Wuhan is an important geography in our display business. Getting our systems into the factories in that region are impacted in the near term. And then semi systems, it's more of the same. And so we think that given everything we know, it's a prudent approach to the environment we see. We're going to continue to monitor it. There's an opportunity to do better in Q2. We think the customer demand is there. And we do think that we recover in Q3, Q4 and our full year fiscal year outlook remains intact.",265
251230.0,"Applied Materials, Inc., Q1 2020 Earnings Call, Feb 12, 2020",2020-02-12,48.0,Earnings Calls,"Applied Materials, Inc.",4005.0,2010729.0,78676444.0,Question and Answer Operator Message,Operator,,Operator,47,Our next question comes from the line of Vivek Arya from Bank of America Securities.,15
251230.0,"Applied Materials, Inc., Q1 2020 Earnings Call, Feb 12, 2020",2020-02-12,48.0,Earnings Calls,"Applied Materials, Inc.",4005.0,2010729.0,78676445.0,Question,Vivek Arya,,Analysts,48,"Congratulations on the strong growth and for all the color that you gave. A lot of questions were asked on the product side. I wanted to ask about services. Were you surprised to see the slowdown in services in the last few quarters? What drove that? And then more importantly, let's say you're targeting a 15%, 20% growth for next year, how much does AGS need to grow for that? Or how much can AGS grow in that kind of product growth environment?",83
251230.0,"Applied Materials, Inc., Q1 2020 Earnings Call, Feb 12, 2020",2020-02-12,48.0,Earnings Calls,"Applied Materials, Inc.",4005.0,2010729.0,78676446.0,Answer,Daniel Durn,,Executives,49,"Yes. Thanks, Vivek. So as we look at services, we talked about the framework of growth in that business in the prepared comments. It's size of the installed base. It's complexity of the leading node technologies. And it's the execution against the long-term service agreement opportunity we have. Those underlying growth drivers are absolutely intact. This is a business that's grown strong double digits over the last handful of years. 
Q1 was a record quarter for us and significantly above seasonal. Q2 would have been our first billion-dollar quarter. And so the team is doing a great job executing. 
We also know the slowdown in the near term is a function of the memory correction that we're seeing profiled throughout 2019. As industry utilizations come down, our transactional component of the business has reflected what's happening to industry-wide utilizations. The theme is still executing against the long-term service agreement opportunity and grew that business nicely in the mid-teens in 2019. 
What we like about the setup through the back half of the year and as we look into 2021, with the services business in particular, as the memory recovery begins to take hold and as we look at that building momentum throughout 2021, foundry/logic demand continues to be strong. Those are going to provide a nice tailwind for that business to grow into the back half of the year and into 2021. So underlying demand drivers intact, team is executing well, and we like the profile going forward.",248
251230.0,"Applied Materials, Inc., Q1 2020 Earnings Call, Feb 12, 2020",2020-02-12,48.0,Earnings Calls,"Applied Materials, Inc.",4005.0,2010729.0,78676447.0,Answer,Gary Dickerson,,Executives,50,"Yes, just one more data point I talked about in the prepared remarks. We added 15% increase in the tools under service agreements. And those -- that subscription-type revenue is very sticky and also gives us a higher entitlement per tool. So that's been a big focus. It's been a tremendous change in the last few years, this significant growth. And it's really based on the value that we're providing our customers.",72
251230.0,"Applied Materials, Inc., Q1 2020 Earnings Call, Feb 12, 2020",2020-02-12,48.0,Earnings Calls,"Applied Materials, Inc.",4005.0,2010729.0,78676448.0,Question and Answer Operator Message,Operator,,Operator,51,Our next question comes from the line of Timothy Arcuri from UBS.,12
251230.0,"Applied Materials, Inc., Q1 2020 Earnings Call, Feb 12, 2020",2020-02-12,48.0,Earnings Calls,"Applied Materials, Inc.",4005.0,2010729.0,78676449.0,Question,Timothy Arcuri,,Analysts,52,"I guess I wanted to go through some numbers with you guys. So you're -- I think you said, Dan, 19.2% of WFE last year. So if I assume that the second half is flat versus the first half, that would put SSG sort of in the $11.5 million to like $12 billion range. So I don't think you would argue with either of those numbers since that's what you've guided. So if I use that, and then I assume that you don't gain or lose any share this year, that would imply like a $61 billion WFE number. You're sort of saying, well, it's probably going to be more like $57 million. So if I just average those 2 and take $59 million, and if I try to figure out how much revenue is required to support that much WFE, and I listen to what Gary said, which I totally agree with about WFE intensity that it usually peaks out at about 12%. So if you take 12%, that would imply that you need over $500 million worth of semiconductor revenue this year, which would be up like 25% year-over-year. So I definitely get that YMTC is some of the incremental WFE, and they don't have much revenue. But how can you build a path to have enough revenue to support this? I guess that's the question. It's just hard to see WFE growing off of this. It would -- like it's going to take a long time for revenue to kind of grow into these WFE levels.",259
251230.0,"Applied Materials, Inc., Q1 2020 Earnings Call, Feb 12, 2020",2020-02-12,48.0,Earnings Calls,"Applied Materials, Inc.",4005.0,2010729.0,78676450.0,Answer,Daniel Durn,,Executives,53,"Yes. Thanks, Tim. Appreciate the question. So a couple of things. We have in sight and what we think our semi systems business can do against the backdrop of the environment we see. And we're very confident in our ability to significantly outgrow the market. And then from a modeling standpoint, here's, I guess, how I would get at some of the assumptions. We think 2020 is going to be a really good year. We expect to outperform the market. 
One of the key variables in the model that you're putting together is what you assume for market share. And small changes in market share can make big differences in the model. So we see continued strength from foundry and logic in our business throughout the year. We've got signs of memory recovery. And as we've been saying for a couple of quarters, ultimately it depends on the magnitude and shape of the memory recovery later in the year. And if we see more momentum in that than we're currently planning for, then I do think that we have an opportunity to outperform in Q4 and into our fiscal Q1. 
And so net-net, we don't see this being an isolated pocket of performance. We're relatively balanced half over half, and we feel really good about how we're positioned and how we're performing this year.",224
251230.0,"Applied Materials, Inc., Q1 2020 Earnings Call, Feb 12, 2020",2020-02-12,48.0,Earnings Calls,"Applied Materials, Inc.",4005.0,2010729.0,78676451.0,Question and Answer Operator Message,Operator,,Operator,54,Our next question comes from the line of Patrick Ho from Stifel.,12
251230.0,"Applied Materials, Inc., Q1 2020 Earnings Call, Feb 12, 2020",2020-02-12,48.0,Earnings Calls,"Applied Materials, Inc.",4005.0,2010729.0,78676452.0,Question,Patrick Ho,,Analysts,55,"Gary, maybe just to follow up on the share position for Applied both in terms of the customer spending mix, which is influential for you as well as some of the competitive and design wins. You've talked about process control being a record revenue year. How do you look at the next couple of years as, I guess, new products continue to be introduced and additional competitive wins you believe can drive the company on this outperformance?",77
251230.0,"Applied Materials, Inc., Q1 2020 Earnings Call, Feb 12, 2020",2020-02-12,48.0,Earnings Calls,"Applied Materials, Inc.",4005.0,2010729.0,78676453.0,Answer,Gary Dickerson,,Executives,56,"Yes, thanks, Patrick. So I would say I've never been more optimistic relative to the market. Again, you have new demand drivers that are layered on top of mobile, social media and PC. So the market is going to be bigger than we've seen in the past. And you can also see indications over the last few years, the market is structurally larger and less volatile. We have very good share spread across all of the different segments, the leading foundry/logic. We have momentum as customers are driving improvements in power, performance, area and cost. In the specialty nodes, we have very, very strong positions, whether it's in image sensors or any of the other markets like IoT, communication, auto and power devices. So we have strength there. We've grown a significant amount in DRAM and in NAND relative to market share. Dan talked about this earlier. We've grown several points over the last few years. So we have very strong balance. 
And what I would say is again, the path forward for the industry is really this new playbook around new architectures, new structures, new materials. New packet is also where we had record last year, and we have strength and new ways to strength. So we have the product pipeline. And then we have some very significant products in the pipeline that are targeted at multibillion-dollar types of opportunities. 
But the other thing I would say that's really important is the combinations of these different technologies with integrated material solutions, driving significant improvements in throughput, in drive current or power, the things really that are crucial for the edge and the cloud. We have unique capabilities to combine these technologies, some of them under vacuum so you're not damaging interfaces electrically. So that's another area. We have engagements across every single customer with integrated material solutions. We have very good momentum there besides the current products and we have -- and the products that we have in the pipeline. So again, from my perspective, I've never been more optimistic. I spend a huge amount of my personal time with the R&D leaders for the customers through this entire ecosystem. They're struggling to drive the performance, power improvements that are needed. And I think Applied is in the best position that we've ever been relative to our ability to drive our opportunities and growth going forward.",397
251230.0,"Applied Materials, Inc., Q1 2020 Earnings Call, Feb 12, 2020",2020-02-12,48.0,Earnings Calls,"Applied Materials, Inc.",4005.0,2010729.0,78676454.0,Answer,Michael Sullivan,,Executives,57,"Yes. Thanks, Patrick. Thanks for your question. Dan, would you like to help us close the call?",17
251230.0,"Applied Materials, Inc., Q1 2020 Earnings Call, Feb 12, 2020",2020-02-12,48.0,Earnings Calls,"Applied Materials, Inc.",4005.0,2010729.0,78676455.0,Answer,Daniel Durn,,Executives,58,"Sure, Mike. First, our sympathies to everybody who's been affected by the coronavirus situation. I want to personally thank all of our employees who are helping their families and their communities while also taking really good care of our customers. 
Applied's outlook for 2020 remains really positive. We expect to deliver strong double-digit growth in our semi systems business this year, significantly outperforming our end markets. Looking out into the future, I really like the setup. I really like what I see: continued strong pull foundry/logic, improvement in memory. Both of those elements are going to drive and fuel growth in our services business over time. I like what I see in display increasing into the second half of 2020 and into 2021. And we expect to close the Kokusai transaction in the middle of the year. So I really like the setup in 2020 and 2021. Gary and I hope to see many of you tomorrow at Goldman. And next week, I'll be on the East Coast and look forward to seeing many of you as well. Let's close the call, Mike.",183
251230.0,"Applied Materials, Inc., Q1 2020 Earnings Call, Feb 12, 2020",2020-02-12,48.0,Earnings Calls,"Applied Materials, Inc.",4005.0,2010729.0,78676456.0,Answer,Michael Sullivan,,Executives,59,Okay. Thanks. And we'd like to thank everybody for joining us today. A replay of our call is going to be available on our website by 5:00 Pacific time. And we would like to thank you for your continued interest in Applied Materials.,43
251230.0,"Applied Materials, Inc., Q1 2020 Earnings Call, Feb 12, 2020",2020-02-12,48.0,Earnings Calls,"Applied Materials, Inc.",4005.0,2010729.0,78676457.0,Question and Answer Operator Message,Operator,,Operator,60,"Ladies and gentlemen, this concludes today's conference call. Thank you for participating. You may now disconnect.",16
251230.0,"Applied Materials, Inc., Q2 2020 Earnings Call, May 14, 2020",2020-05-14,48.0,Earnings Calls,"Applied Materials, Inc.",3859.0,2018835.0,78986979.0,Presentation Operator Message,Operator,,Operator,0,"Welcome to the Applied Materials earnings conference call. [Operator Instructions]
I would now like to turn the conference over to Michael Sullivan, Corporate Vice President. Please go ahead, sir.",29
251230.0,"Applied Materials, Inc., Q2 2020 Earnings Call, May 14, 2020",2020-05-14,48.0,Earnings Calls,"Applied Materials, Inc.",3859.0,2018835.0,78986980.0,Presenter Speech,Michael Sullivan,,Executives,1,"Good afternoon, and thank you for joining Applied's Second Quarter of Fiscal 2020 Earnings Call, which is being recorded. Joining me are Gary Dickerson, our President and CEO; and Dan Durn, our Chief Financial Officer.
Before we begin, I'd like to remind you that today's call contains forward-looking statements, which are subject to risks and uncertainties that could cause our actual results to differ. Information concerning the risks and uncertainties is contained in Applied's Form 10-Q and 8-K filings with the SEC.  
Today's call also includes non-GAAP financial measures. Reconciliations to GAAP measures are found in today's earnings press release and in our quarterly earnings presentation, which are available on the IR page of our website at appliedmaterials.com. 
And now I'd like to turn the call over to Gary Dickerson.",130
251230.0,"Applied Materials, Inc., Q2 2020 Earnings Call, May 14, 2020",2020-05-14,48.0,Earnings Calls,"Applied Materials, Inc.",3859.0,2018835.0,78986981.0,Presenter Speech,Gary Dickerson,,Executives,2,"Thanks, Mike. I'd like to start today's call by addressing the topic at the forefront of everyone's mind, the COVID-19 pandemic, which has created unprecedented challenges around the world. My thoughts and best wishes go out to all of you and especially those whose families have been directly affected by the illness.
As the situation has evolved over the past several months, our actions at Applied Materials have been guided by 2 key principles: first, maintaining the trust of our employees, customers, suppliers and partners; and second, focusing on driving initiatives that will allow us to emerge stronger over the longer term.  As always, our #1 priority is the health and well-being of our employees and their families. Our workforce remains highly productive. Many are working effectively from home and for those working on site, we've implemented strict safety protocols in close collaboration with our medical advisers, customers and suppliers.
In our factories, labs and logistics centers, we've changed physical layouts to allow for social distancing, introduced enhanced cleaning and sanitation procedures, implemented health screenings and mandated the use of personal protective equipment. All our employees and contingent workers have continued to receive full pay, and we've introduced additional incentives and benefits for employees supporting our critical operations.
While we've been working through certain supply chain constraints, we have remained laser-focused on the needs of our customers and doing what it takes to keep their factories running smoothly and their R&D programs on track.
Across the company, I see amazing examples of our manufacturing, logistics and field operations teams going above and beyond to keep our customers and the industry moving forward in a difficult set of circumstances. We're also defining new ways of working with customers that not only provide solutions today but will also create significant benefits over the long term.
Finally, in line with Applied's long-held values to make a positive contribution to the communities where we live and work, we've created a global charitable COVID fund. The purpose of this fund is to address immediate humanitarian needs and combat long-term effects on local communities and the nonprofit sector. We've also donated masks and equipment to medical facilities. And in addition, there have been numerous employee-driven initiatives across the company. It's inspiring to see these employees stepping forward to help, volunteering their time, skills and resources to demonstrate our shared passion to make a difference.
Now let me turn to the agenda for today's call. I'll begin with a summary of our second quarter performance and near-term outlook. Then I'll provide a longer-term perspective on our markets, and I'll finish with a summary of our strategy, highlighting some of our recent accomplishments. Later, Dan will give more color on our financial results, operational performance and business environment.
Starting with our near-term business outlook, demand from our semiconductor customers remain strong. In fiscal Q2, our financial performance was negatively affected by our ability to ship systems to customers as shelter-in-place and lockdown orders impacted some of our suppliers' operations, particularly in the Bay Area and Malaysia.  However, we're in a much better position today. Thanks to the flexibility in our global operations footprint, we've been able to make adjustments. And we continue to work closely with our suppliers to ensure they can meet our needs.
Our supply chain remains a critical area of focus as we enter our third quarter with record orders and a record backlog for our semiconductor and service businesses combined. In terms of the semiconductor industry environment, I will focus my comments on what we currently see in the market and what we're hearing from customers.
In foundry/logic, demand at the leading edge remains very healthy, with a strong commitment from these customers to build out their factories and push forward with their development road maps. However, we're seeing some pockets of weakness in specialty markets, mainly as a result of a pullback in the automotive and industrial sectors.
In memory, there are no major changes to the outlook we provided last quarter. We continue to see a positive progression in the market with inventory levels approaching normal and improvements in pricing trends. As a result, we're seeing incremental strength in investment by memory customers as we move through the year.
Based on the visibility that we have today, underlying demand for semiconductor equipment is robust. And even when COVID-related effects are taken into account, we still believe that our semiconductor business can deliver strong double-digit growth for our fiscal year.
In display, we expect our FY '20 revenues to be close to FY '19 as the industry navigates the bottom of this spending cycle. Our display business remains solidly profitable even as we invest in next-generation products, ready for when the market picks up.
Looking further out, we're well aware of global economic concerns. While I'm not going to speculate on possible macro scenarios, I will share some of the key assumptions that we're using to guide our strategy, which are based on carefully monitoring market indicators and staying very close to our customers.  Clearly, consumer spending is a potential headwind for many sectors, including the electronics industry. At the same time, the global pandemic is acting as an accelerator for key technology inflections that were already underway.  
Working from home, learning from home and e-commerce are driving investments in cloud data centers and communications infrastructure. We expect companies to build stronger business continuity plans, which will include geographic redundancy and increased use of automation and IoT technologies. And the adoption of AI and big data remains nondiscretionary for many 
companies. As I've said before, these game-changing technologies will transform entire industries, and there will be big winners and losers through the transition.  My personal view is that we will see significant and permanent changes in the way companies operate and prioritize their investments. In fact, this is already happening in our business and the ways we are working with customers.
Over the past several years, we made significant investments in state-of-the-art digital infrastructure sensors in metrology, data science, machine learning and simulation. The combination of these technologies enables us to reduce product development cycles, speed up transfer of new technologies from lab to fab and optimize cost, output and yield for our customers in volume production.  
In the past few months, our field and R&D teams have been working with customers to further expand secure data sharing, to enhance remote support and accelerate the deployment of these powerful new tools. In our own labs, we also have many examples of R&D teams increasing utilization and productivity of lab assets by applying creative new strategies for remote operations. 
While near-term actions are being driven by necessity, the long-term benefits of working this way are compelling as they provide significant time to market and cost advantages for Applied and our customers. Our long-term perspective about AI and big data shaping the next decade is unchanged, and we see strong potential for certain elements of these inflections to scale faster than previously expected.
As I've said before, to enable these new computing systems and unlock the potential of AI technologies, major advances in the power, performance and area cost, or PPAC, of semiconductor devices are needed. Based on recent input from customers, we've updated our PPAC framework to PPACt, where T stands for time to market, acknowledging the enormous value of speed.  
Applied has by far the largest, broadest portfolio of technologies and products to accelerate the PPACt playbook, which spans creating, shaping, modifying, analyzing and connecting structures and devices. We're the only company with process and metrology under one roof, and we have highly differentiated silicon and packaging lab capabilities.  As a result, we have significant advantage in our ability to accelerate new PPACt innovations for the semiconductor ecosystem. The capabilities we have built and the multiyear investments we have made are yielding results. According to VLSI Research's recently published report, we outperformed the market in both semiconductor equipment and services last year.  Our performance in deposition technology was especially strong, with our PVD business gaining 7 points of share. We also have great momentum in metrology and inspection. Our process, diagnostics and control group delivered record revenue in the first half of the year. One of the key contributors to this record performance is our new optical inspection system that we will be officially launching later this year.;
Before I hand the call over to Dan, I will quickly summarize. First, as we navigate the challenges created by COVID-19, we've rallied the company around 2 guiding principles: maintain the trust of employees, customers, suppliers and partners; and focus on driving actions that ensure Applied Materials emerges stronger over the long term.  Second, while we're mindful of potential macroeconomic headwinds, based on what we see and hear today, semiconductor equipment demand remains robust, and our supply chain is getting healthier.  Third, we remain fully committed to our strategy to accelerate the PPACt playbook and our pipeline of new innovative products and integrated processes has never been better.  
Now I will turn the call over to Dan.",1512
251230.0,"Applied Materials, Inc., Q2 2020 Earnings Call, May 14, 2020",2020-05-14,48.0,Earnings Calls,"Applied Materials, Inc.",3859.0,2018835.0,78986982.0,Presenter Speech,Daniel Durn,,Executives,3,"Thanks, Gary. Today, I'll summarize our second quarter results and activities, give you an update on the environment and share our current expectations for the second half of our fiscal year.
As a reminder, on March 23, we suspended our Q2 guidance because the global response to COVID-19 was creating significant challenges across our supply chain, manufacturing operations and logistics. Due to the extreme uncertainty, we also decided to borrow against our revolving credit facility. We promised to provide our investors with an update on this earnings webcast, and I'll do that in a moment.
This afternoon, we announced our Q2 results, which were below our original guidance, but solid, considering the extreme challenges our teams faced due to COVID. I'm proud of our employees for putting health and safety first and still doing everything possible to support our customers, both in keeping our factories running and by keeping our R&D programs moving.
Despite the incremental challenges we experienced in the last 6 weeks of our quarter, we delivered AGS and display revenue that was higher than our original expectations in February. Our semi systems revenue was below our original outlook, and that was entirely due to COVID-related supply constraints. And demand remains strong. And while the environment remains fluid, we exited the quarter with the second-highest company backlog in our history and record backlog for semi systems plus AGS combined.  
For the company as a whole, in Q2, on a year-over-year basis, we grew revenue by 12%, increased non-GAAP operating profit by 23% and grew non-GAAP EPS by 27% to $0.89. During the quarter, we returned $392 million to shareholders in buybacks and dividends and announced a dividend increase of nearly 5%. We ended Q2 with nearly $7.4 billion on the balance sheet, including $1.5 billion in credit facility proceeds.
Now I'll share my assessment of the COVID environment, which includes several encouraging developments. Our industry has been designated critical infrastructure in many parts of the world. All of our suppliers have now been able to resume operations, and they are recovering to normal output.  We've been in very close communications with our customers, and their demand indications remain strong. We're mindful of the macroeconomic impacts of COVID, including job losses in the consumer and industrial sectors of the global economy. But governments have provided strong financial support to workers, businesses and the banking system.
As a result of our assessment of the environment, we fully repaid our revolving credit facility borrowings subsequent to the end of the quarter. We currently have approximately $5.9 billion of cash and investments on the balance sheet, which is an increase of about $200 million compared to our Q1 balance.  
We are continuing to prepare for the planned acquisition of Kokusai Electric. During Q2, we received Taiwan's clearance for the transaction, and we have one final approval pending from China.  
Turning to the business outlook. While I see positive signs, there is still potential for COVID-related disruptions around the world. And we're not providing revenue and earnings guidance for Q3. I know there is concern about the risk of further economic impacts and changes in customer investment patterns but rather than speculate, I'll attempt to help our investors by providing visibility into what we are seeing across our operating segments.
In semiconductor systems, our Q2 revenue would have been nearly $650 million higher absent COVID-related constraints. We hope to recover this revenue in Q3 and Q4 as the supply chain improves.  In the second quarter, our semi systems orders were up significantly, and demand is broadening to more customers. Based on what we're hearing from our customers, we believe Q3 semi revenue could be up in the high single digits sequentially and higher again in Q4, resulting in strong double-digit growth for the fiscal year.
Our services business has proven highly resilient during the crisis, and we continue to generate a growing proportion of revenue from subscription-like long-term service agreements. 
AGS posted its first $1 billion quarter ever in Q2, with nearly 60% of revenue coming from service agreements. In Q3, we believe AGS revenue could be flat to slightly higher sequentially and higher again in Q4.  Within AGS, our semi parts and services business has grown to $3.2 billion or 24% of our company's semi-related revenue. VLSI Research has begun to size and compare the parts and service revenue of companies in the industry. Ours is the strongest among our peers, both on a dollar basis and as a percent of our semi-related revenue.  
Our total semiconductor installed base business, which includes parts, services, 200-millimeter systems and 300-millimeter upgrades and refurbs, has grown to become 38% of our semi-related revenue. This ratio is about 5 points higher than our peers.
As Gary indicated, we still expect our display revenue to be nearly the same this year as last. We believe revenue is likely to be flat to slightly higher sequentially in Q3 and higher again in Q4.  
In short, if the demand indications from our customers hold and our supply chains continue to improve, then we should have second half-weighted revenue in each segment. Based on everything we see today, this would translate into sequential revenue growth and earnings growth in Q3 and then again in Q4.  
So in summary, while the situation remains fluid and macroeconomic impacts are still unknown, our customers remain committed to their technology road maps and are signaling growth for Applied. We will remain vigilant, stay close to our customers and be ready to respond quickly if the environment changes.  
Once again, I'm incredibly proud of our employees for their strong commitment to health and safety and their strong support of our customers, both in meeting today's demand at our factories and theirs and innovating in our R&D labs to enable the technology of the future.
Now Mike, let's begin the Q&A.",975
251230.0,"Applied Materials, Inc., Q2 2020 Earnings Call, May 14, 2020",2020-05-14,48.0,Earnings Calls,"Applied Materials, Inc.",3859.0,2018835.0,78986983.0,Presenter Speech,Michael Sullivan,,Executives,4,"Thanks, Dan. [Operator Instructions] Operator, let's please begin.",8
251230.0,"Applied Materials, Inc., Q2 2020 Earnings Call, May 14, 2020",2020-05-14,48.0,Earnings Calls,"Applied Materials, Inc.",3859.0,2018835.0,78986984.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question comes from the line of C.J. Muse with Evercore.,14
251230.0,"Applied Materials, Inc., Q2 2020 Earnings Call, May 14, 2020",2020-05-14,48.0,Earnings Calls,"Applied Materials, Inc.",3859.0,2018835.0,78986985.0,Question,Christopher Muse,,Analysts,6,"I guess first question, you talked about expectations for incremental strength from memory through the calendar year. I was hoping perhaps you could elaborate on that in terms of mix between both NAND and DRAM as well as new wafer starts versus strengths. And what gives you the confidence that, that is sustainable in this world of COVID?",58
251230.0,"Applied Materials, Inc., Q2 2020 Earnings Call, May 14, 2020",2020-05-14,48.0,Earnings Calls,"Applied Materials, Inc.",3859.0,2018835.0,78986986.0,Answer,Gary Dickerson,,Executives,7,"Thanks, C.J. As we look into the year, we see the year profiling pretty similar from a proportion of spend standpoint that we talked about a quarter ago. We see strength in foundry/logic continuing throughout the year as our order book and customer base broadens, and we feel good about that.
As we profile to memory, we talked about seeing some incremental strength this year, both on DRAM and NAND. I think it's too early to call the magnitude of that, but we do see balance across the device types from a spend standpoint.  And I do think there is going to be similarities in terms of 2019 being an investment year, primarily focused on technology road maps. And we actually saw wafer starts per month last year, 2019, actually go down year-over-year in both DRAM and NAND.  
And as we look into this year, we don't really see strong capacity adds. We continue to see our customers driving their technology road maps. Because that is, in effect, their cost structure. It allows them to drive margins and cash flow when industries recover. So we see continued investments from a technology road map standpoint, but we see probably less wafer starts per month coming out of the system than we did the year before.  So it's sort of on the margin. We continue to stay close. We will watch it. And we'll continue to be open and transparent. In an environment that's defined by uncertainty, what we want to try to do is be as helpful as possible, share with investors the things we're seeing and hearing from our customers, and we'll let you know what we see each quarter as the situation evolves.",284
251230.0,"Applied Materials, Inc., Q2 2020 Earnings Call, May 14, 2020",2020-05-14,48.0,Earnings Calls,"Applied Materials, Inc.",3859.0,2018835.0,78986987.0,Question,Christopher Muse,,Analysts,8,"That's helpful. If I could sneak in a quick follow-up, Mike. On gross margins, can you speak to how you see the trajectory into the second half, considering what looks to be a positive mix from both silicon and AGS? And also, as it relates to supply chain because I think you took out $8 million of COVID-related expenses. Is that something that should sustain into the back half? How should we be thinking about that?",77
251230.0,"Applied Materials, Inc., Q2 2020 Earnings Call, May 14, 2020",2020-05-14,48.0,Earnings Calls,"Applied Materials, Inc.",3859.0,2018835.0,78986988.0,Answer,Daniel Durn,,Executives,9,"Thanks, C.J. I'll take both. As we think about the actions the company took in the current environment, we made conscious decisions about how we were going to position ourselves from an operating and manufacturing standpoint, and decisions were made very early in the process. We implemented our business continuity team in the middle of January. And as part of contingency planning and mapping out potential points of risk, we made decisions to put in place surge capacity from a personnel standpoint, and that decision was made probably the first week of February.
So clearly, there's an impact to maintain cycle times and throughputs that are on par with where we were before COVID. That's a result of really strong teamwork and execution and planning, but it certainly has a headwind from a margin standpoint. And we're optimizing around serving our customers and taking care of the things that we can take care of so we can better withstand the things we can't control, which is what we saw from a supply chain disruption standpoint and the rate and pace of that recovery. So we feel good about that.  But certainly, it does create a headwind. And you see that profiling through some of the segments. And I'm happy to share more of that thinking, but it's definitely there.
From a gross margin standpoint, as we look into next quarter, what we signaled was a favorable segment mix. And in a normal environment, that would create improvement from a gross margin standpoint.  What I'd also say is what we experienced in our most recent quarter was 6 weeks of impact of a material supply chain disruption driven by a concurrent shelter-in-place order in the Bay Area and Malaysia. It affected a material part of our supply chain, but it was a 6-week impact.
Going into Q3, we've got a full 13-week impact as the supply chain becomes healthier, and that will sort of offset a bit of the favorable segment mix. So I think the best way to think about our gross margin as we look into Q3 from a planning assumption standpoint is to think about it flat. If we can do better, we certainly will. But we'll take it 1 quarter at a time and give investors our best view of what we see and the pluses and minuses as we manage the business to the best of our ability in this environment.",405
251230.0,"Applied Materials, Inc., Q2 2020 Earnings Call, May 14, 2020",2020-05-14,48.0,Earnings Calls,"Applied Materials, Inc.",3859.0,2018835.0,78986989.0,Question and Answer Operator Message,Operator,,Operator,10,Our next question comes from the line of Atif Malik with Citi.,12
251230.0,"Applied Materials, Inc., Q2 2020 Earnings Call, May 14, 2020",2020-05-14,48.0,Earnings Calls,"Applied Materials, Inc.",3859.0,2018835.0,78986990.0,Question,Atif Malik,,Analysts,11,"I have 2. First for Gary. A company gained 0.5 point of equipment share last year in served variable markets led by deposition. Which end markets or technologies are you more confident to show outsized growth this year and next year? And as a follow-up, Dan, I'm curious what your take is on recent Department of Commerce's China equipment licensees for the future shipments?",64
