companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660208.0,Presenter Speech,Michael Sullivan,,Executives,1,"Thank you, Carrie, and good afternoon. Joining me today are Mike Splinter, our Chairman and CEO; George Davis, our Chief Financial Officer; and Joe Sweeney, our General Counsel and Corporate Secretary.
Today, we'll discuss the results for our second quarter, which ended on May 1. Our earnings release was issued at 1:05 Pacific Time, and you could find a copy on our website, appliedmaterials.com. Also on the website is our quarterly financial highlights presentation, which provides additional details. Mike Splinter will lead off today's call with comments on the business environment along with our results and strategies. Next, George will discuss our financial performance in Q2 and our expectations for Q3 and the rest of the year. We'll then open the call for your questions.
Before we begin, I have a quick calendar announcement. Applied will hold an investor and media briefing at the SEMICON West trade show in San Francisco on Tuesday morning, July 12, Pacific Time. We hope to see many of you at the event, and we'll have a live webcast and replay for anyone who won't be able to join us in person. We'll be sure to provide you with further details about the event over the next few weeks. 
And with that, I would like to hand the call over to Mike Splinter.",218
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660209.0,Presenter Speech,Michael Splinter,,Executives,2,"Thanks, Mike, and good afternoon to everyone on the call today. I'm pleased to report that for the first half of our fiscal year, Applied delivered record revenue and earnings. Our second fiscal quarter was one of the strongest financial performances in our history. 
We posted revenue of $2.9 billion and operating margin of 24%. Our earnings were at the high end of our target range, and we generated $704 million in operating cash flow. Our Solar business had an exceptionally strong quarter. With net sales of $637 million, EES [Energy and Environmental Solutions] set new records for revenue and profitability. Overall, I'm very pleased with our execution, results and progress towards our strategic goals.
Shortly after the close of the quarter, we announced our intention to acquire Varian Semiconductor for a net price of $4.3 billion. We believe this represents our best and largest acquisition opportunity in the semiconductor equipment space. Varian adds a critical component, enabling us to provide customers with a full product portfolio for transistor fabrication and material modification. 
Keeping Moore's law in track has become a multifaceted challenge requiring new materials, new chip architectures and new approaches to transistor formation. By combining the strengths of Applied and Varian, our teams will work hand-in-hand with customers to accelerate the industry's technology road map. We are excited about the opportunities this will deliver for our customers, shareholders and employees.
Let me spend a few moments on the state of the economy and outlook for our markets. In recent months, we have seen a combination of events that are affecting the short-term economic outlook. Rising inflation in emerging markets and reduced consumer confidence have created an environment that necessitates caution. Unrest in the Middle East has resulted in uncertainty about energy prices and fuel cost. In addition, the economic impact of the tragic events in Japan is still not fully understood. 
These cumulative headwinds have recently led some of our Semiconductor and Display customers to push out near-term orders. Although we are mindful of these economic factors, we believe that the fundamental drivers within the electronics sector remains strong. Our customers have a firm foundation for a multiyear investment cycle based on the growing role of emerging market consumers, a global appetite for high-performance mobile products and the infrastructure build-out to support these trends.
Let me now provide an update for each of our segments. In Semiconductors, PC unit shipments in the first quarter were weaker than seasonal expectations, down 10% sequentially. Although we believe DRAM prices bottomed out in the fourth calendar quarter, prices remain soft. DRAM capital investment remains low and limited to technology conversions.
Tablet sales for the past 3 months were around 6 million units, due to supply constraints for the leading product and flow adoption for new entrants. As a result, our orders from a number of DRAM and foundry customers were weaker than expected. 
We still view 2011 as a strong year for WFE [wafer fabrication equipment] investment, and expect spending in the range of $31 billion to $34 billion. Capacity expansions are moving forward. And most importantly, the longer-term outlook for WFE remains strong. Industry fundamentals remain solid, with the top spenders reaffirming or increasing their capital investments. The leaders in logic and foundry are accelerating their plans for the 28- and 22-nanometer nodes, and increasing their investments in leading-edge technology.
In addition, low-power, feature-rich mobile devices are driving an increase in process complexity and capital intensity. This trend is good for Applied, with the complexity being added in areas where we are particularly strong. As foundries move from 45 to 22 nanometers for advanced logic devices, the number of process steps addressable by Applied tools increases by more than 30%.
Our product momentum in SSG [Silicon Systems Group] remains strong. We launched 4 new products in Q2, and overall, we are on track to gain at least one more point of 300-millimeter WFE share this year. Our Process Diagnostics and Control group booked record orders this quarter. We're seeing broad adoption of our Aera mask inspection tool for in-fab use, with repeat orders at DRAM and NAND customers as well as improved traction in foundry. In the advanced transistor area, we are seeing new epitaxy and CMP steps being added, combined with growth in PVD and CVD gate formation steps.
In Services, we are seeing a minor reduction in semiconductor utilization rates, combined with wafer starts that are relatively flat, as capacity installed over the past 6 months is being absorbed. AGS [Applied Global Services] delivered a strong Q2, increasing their revenue by 8% quarter-on-quarter, led by growth in Semiconductor Services. AGS profitability is recovering as a result of improvements in our 200-millimeter equipment performance.
In Display, TV shipments in the first calendar quarter increased 14% year-on-year, reaching 46 million units. This growth is below the level needed to increase capacity investments, and consequently, we are seeing some customers delay the build-out of their new factories. 
Plans remain in place for all leading Display customers to build factories in China over the next 2 years. However, we are seeing equipment orders being pushed out of the fourth fiscal quarter to the first half of 2012. These delays in large-area TFT investments are being largely offset by demand for small- and medium-area panels for tablets and smartphones. 
Investments in touch panel and low-temperature polysilicon for OLED and high-resolution LCDs is increasing. We now expect to generate over $300 million of revenue from these new applications in fiscal 2011. We are strengthening our market share position and our product portfolio in these areas. 
This quarter, we released a new high-productivity PVD system for touch panels and a new Gen 5.5 CVD system for low-temperature polysilicon applications. 
In Solar, panel demand for the first quarter was sluggish following 8 gigawatts of installation in the fourth quarter. Suspension and review of the feed-in tariff in Italy, which is currently the world's second-largest market for PV, resulted in uncertainty in inventory buildup in Europe. While resolution of the Italian feed-in tariff is a positive for the industry, the related delays lowers our full year forecast for installation to a range of 18 to 22 gigawatts. 
For EES, this was an outstanding quarter, with both PWS [Precision Wafering Systems] and Baccini setting new records for revenue and profitability. Our wafering and cell customers are adding capacity as we see the leaders scale their factories for peak demand. We shipped over 6 gigawatts of nameplate -- of screen print capacity in the quarter, primarily to customers in China, as competition for higher efficiency at lower cost intensifies. PWS is gaining market share, secured by several large orders from key customers, underlining the B5's position as the industry's benchmark wire saw. 
Orders and backlog remain healthy, and although we expect to see lower shipments in Q3, it will be another strong quarter for EES. We are monitoring capacity digestion, and we'll manage our supply chain accordingly.
In summary, Q2 represented another very strong quarter for Applied Materials. Our strategic plans to gain share in our core businesses and grow our new businesses while driving greater efficiency and profitability remain firmly on track. In spite of near-term challenges in the macro environment, we believe 2011 will be an excellent year across all of our businesses. 
Now let me hand the call over to George Davis for more comments on our performance and outlook. George?",1235
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660210.0,Presenter Speech,George Davis,,Executives,3,"Thank you, Mike. Good afternoon and thank you all for joining us today. We exceeded our target for net sales in the second quarter and delivered earnings per share at the high end of the range. 
During the quarter, we also raised our dividend by 14% to $0.08 per share and generated operating cash flow of more than $700 million. These results demonstrate the positive impact of our operations and comp initiatives over the past few years, the strength of our products in the marketplace and the relatively strong market conditions experienced in the quarter, even as some customers began to adjust their spending plans in light of the economic challenges Mike discussed.
I'll now compare our results to last quarter. Orders rose 7% to $3.2 billion, led by growth in Display and Silicon. Our book-to-bill ratio for the quarter was 1.1. Our backlog increased 10% to $3.9 billion. We're seeing some modest aging, but we expect about 80% of the backlog to turn in the second half of our fiscal year. Net sales increased 7% to $2.9 billion, with higher-than-expected sales in all segments except our Silicon Systems Group. 
Non-GAAP gross margin of 41.9% was nearly one point lower, driven primarily by the higher mix of EES net sales. Non-GAAP operating expenses were $513 million and would have been $528 million excluding a nonrecurring benefit. We expect our third quarter OpEx to again be about $530 million, with a range of plus or minus $10 million. Our non-GAAP effective tax rate was in line with our full year expectations at 27.9%. 
Operating cash flow was very strong at $704 million, or 25% of sales. Cash flow benefited from higher revenue levels, strong working capital management and the front-end loaded payment structures for our Solar shipments. We returned $211 million to stockholders, repurchasing 8 million shares for $118 million and paying dividends of $93 million. Cash and investments ended the quarter at $4.6 billion, up $480 million. 
We intend to fund the Varian acquisition with cash on hand in addition to short and long-term debt. The market for debt issuance remains attractive, and we may put long-term financing in place before the acquisition closes. We estimate the quarterly interest expense of funding the acquisition before the close to be about $0.01 per share, and this potential impact is included in our third quarter guidance. After the close, our near-term balance sheet focus will be to reduce short-term debt.
On the regulatory front, the Varian transaction will require reviews in the U.S., as well as China, Taiwan, Israel, Germany and Korea. Most of the jurisdictions have an initial review or waiting period of approximately 30 days. The transaction must also be approved by Varian stockholders.
Now I'll cover our operating segments. Silicon Systems Group orders grew 7%, led by our logic and flash customers. Foundry orders declined but still represented almost 50% of the order book. SSG net sales were 3% lower, driven by pushouts in foundry and a decline in logic that were partially offset by increased sales to DRAM and flash customers. 
We now believe the second half will be softer than we expected at the Investor & Analyst meeting in March, with SSG net sales likely to be approximately flat with the first half. SSG operating margins declined, primarily as a result of higher operating expenses related to research and development around advanced transistors and from higher field resources. 
AGS orders grew 9%, led by higher demand for 200-millimeter equipment. Net sales increased more than expected, rising 8%. 200-millimeter equipment deliveries and costs improved, driving the segment non-GAAP operating margin higher by approximately 4 points to 19%. However, the GAAP operating margin was flat sequentially due to a write-off related to an asset sale. 
During the quarter, AGS agreed to divest its parts cleaning business, which had quarterly net sales of about $15 million. The pending sale triggered a $24 million impairment charge for intangible assets, which is excluded from non-GAAP performance. AGS is making good progress toward the plan to achieve operating model performance in the fourth fiscal quarter. 
Display orders increased 80%, with over 70% of the total orders coming from new applications in touch panels, OLED and advanced mobile displays. Net sales were 7% higher, with over half of the sales occurring in China. Operating margins in the quarter increased slightly on the higher revenue. We believe the LCD TV display cycle bottomed in the first half of our fiscal year, and we expect our sales to strengthen during the second half.
In EES, orders declined by 8% from the record levels seen in the first quarter. The slow pace of module installation in the first half of the year have led customers to examine the need for further capacity additions. And we are seeing softening demand as our customers adjust their spending plans. EES net sales were above expectations, rising 34% to a record $637 million. The non-GAAP operating margin was again very strong at 26%, reflecting the benefit of higher sales. China represented 76% of our solar equipment sales. 
For the first six months of our fiscal year, EES operating profits were up by about $500 million year-over-year. This increase reflects the benefits of the restructuring actions we took in the third quarter of last year, as well as strong customer demand for our Baccini screen printing systems and our PWS wire saws.
Next, let me talk about our business outlook. In general, our forecast for the second half of the year has moderated from our previous view of an increase in revenue led by semiconductor equipment demand. 
We still expect to achieve record levels of revenue and non-GAAP earnings per share for our fiscal year. However, our earlier forecast of achieving more than $11 billion in revenue and $1.50 in non-GAAP earnings per share will require our fourth quarter to be sequentially higher than our projections for the third quarter. Achieving this outcome will depend on our customers seeing evidence of strengthening consumer demand over the next few months.
I'll now share our outlook for the third quarter. In the Silicon Systems Group, we expect net sales to be flat to down 7%, reflecting a pullback in foundry spending. In AGS, we expect revenue to be in the range of flat to down 5%. In Display, we believe net sales will be up by more than 25%. In EES, we expect net sales to be down by 15% to 25% as customers digest the capacity additions of the past several quarters. We expect our overall net sales to be down in the range of 3% to 10%, or about $2.6 billion to $2.8 billion. 
We expect our third quarter non-GAAP earnings to be between $0.31 and $0.37 per share. As a reminder, this range includes about $0.01 per share in potential interest expense related to financing the Varian acquisition before the close.
Now Mike, let's open the call for questions.",1158
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660211.0,Presenter Speech,Michael Sullivan,,Executives,4,"[Operator Instructions] Carrie, let's please begin.",6
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660212.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] And your first question comes from Atif Malik with Morgan Stanley.,13
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660213.0,Question,Atif Malik,,Analysts,6,"Thanks for taking my question. George, in order for you to meet the prior full year outlook, you said that the demand has to improve and 4Q has to be up over 3Q. Which segments are important to be able for you to meet the prior forecast in 4Q? Is it going to be the Silicon business that has to inflect up?",62
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660214.0,Answer,George Davis,,Executives,7,"Yes. I mean, we always expected EES to be a little bit soft in the fourth quarter, so we're really dependent on a return to growth in SSG.",28
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660215.0,Question,Atif Malik,,Analysts,8,"Okay. And then just follow-up, on the foundry side, you've seen the divergence at 65-nanometer utilization and leading-edge 40- and 28-nanometer utilization. More recently, there has been some chatter that the demand for the month of June has started to improve for foundries and utilization of leading-edge, and overall utilization is going to improve. Are the discussions with foundries pretty fluid at this point, and that's why that explains the range of the guidance?",74
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660216.0,Answer,Michael Splinter,,Executives,9,"Well, the discussions are pretty much along the lines that you just pointed out. 65-nanometer has been weak. There's some projection that it's going to come back and be more fully utilized in the next few months, but they're being cautious about that and focusing their investment on expanding capacity at the most advanced node, virtually at every foundry. But the 3 big foundries that have technology at 32 nanometers are really the one -- and below are really the ones pushing forward today.",84
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660217.0,Question and Answer Operator Message,Operator,,Operator,10,Your next question comes from C.J. Muse with Barclays Capital.,11
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660218.0,Question,Christopher Muse,,Analysts,11,"Thank you for taking my question. I just was hoping to, I guess, dig a little bit deeper on the Silicon side. You talked about Silicon revenues in the second half looking like the first half. And given the guidance down, I guess it would imply that you do expect Silicon revenues up in Q4. And so I guess the question is, am I interpreting that right? And is that what your backlog is telling you today?",77
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660219.0,Answer,George Davis,,Executives,12,"Yes, I think you're interpreting it correctly. In order for us to be flat, we have to be up modestly in SSG in the fourth quarter. And it's one of the reasons why we haven't walked away from the $11 billion and $1.50. It's certainly far more at risk than previously, but we think that there's still a chance that you'll see an increase in spending in our fourth fiscal quarter.",71
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660220.0,Answer,Michael Splinter,,Executives,13,"CJ, our view on wafer fab equipment spending has always been that first quarter and fourth quarter would be the biggest quarters on wafer fab equipment spending, with lower investment in Q2 and Q3 of the calendar year. And so that's kind of the way our fiscal year plays out. We have to have a pretty solid October to reach those numbers.",62
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660221.0,Question,Christopher Muse,,Analysts,14,"That's helpful. Real quickly on LCD, can you share with us your view on CapEx including LTPS and touch panels? What your outlook is for calendar '11? And if you have early view on calendar '12?",37
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660222.0,Answer,Michael Splinter,,Executives,15,"We think that in calendar 2011, when you sum it all up, including touch panels and low-temperature polysilicon, it'd be down about 10% or 15%. We think, again in 2012, those areas are going to be -- the touch panel and high-performance displays are going to be very strong and grow. I think the big question is how quickly the China investments are going to take place. And if they go through in the first half of 2012, we're going to see a very strong 2012 in Display, and should be certainly a record for us.",96
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660223.0,Question and Answer Operator Message,Operator,,Operator,16,Your next question comes from Krish Sankar with Bank of America Merrill Lynch.,13
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660224.0,Question,Krish Sankar,,Analysts,17,"Thanks for taking my question. I have 2. Mike, your comment on the second half being flat. If you just targeted and assumed that your fiscal second half was similar to this calendar second half, would your confidence level be higher? Is it -- I mean, is it basically a matter of timing, or do you feel like the customer has still not come back to the table yet?",69
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660225.0,Answer,George Davis,,Executives,18,"I'm sorry, I didn't quite hear. Your voice cut out a little bit in the middle of that. Could you repeat that question again? I'm sorry.",27
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660226.0,Question,Krish Sankar,,Analysts,19,"Sorry about that. If you had to assume that your fiscal second half was similar to the calendar second half, would you feel more confident in your SSG business in calendar second half? In other words, are customers indicating they'll comeback in the second half, or are you just being more cautious?",52
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660227.0,Answer,George Davis,,Executives,20,"Yes, I think we think that as you get closer to year end, that things start to strengthen again, so that the pushouts start to come back in. Whether we can call that they'll come into our fourth fiscal quarter or into the fourth calendar quarter, I think it's a little premature.",52
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660228.0,Question,Krish Sankar,,Analysts,21,"Got it. And then just a follow-up, just wanted to get a sense of what your customers are telling you or what is the feedback post your Varian acquisition announcement?",30
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660229.0,Answer,Michael Splinter,,Executives,22,"Sure. Overall, as you can imagine, we've talked to pretty much every customer that would be affected. And overall, the feedback has been quite positive. They see, as the industry matures and as their segments have consolidated, that the equipment segment needs some consolidation as well. So I would say on the whole, quite positive.",55
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660230.0,Question and Answer Operator Message,Operator,,Operator,23,Your next question comes from Jim Covello Goldman Sachs.,9
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660231.0,Question,James Covello,,Analysts,24,"Thanks so much for taking the question. I guess on the foundry side, do you think the issue is more that the foundries are seeing weakening demand, or that they've already added a lot of capacity and they have a lot more coming? Or kind of, what do you think the breakdown is between those 2 dynamics that's causing them to soften up the orders a little bit?",68
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660232.0,Answer,Michael Splinter,,Executives,25,"Sure, Jim. Thanks for the question. I think the primary look is they're adding capacity at the leading edge, and the leading edge is fully subscribed. And it's fully subscribed at every one of the leading foundries. So I don't think there's a lot of play here, and that's where they're going to continue to focus their capacity growth. I think when you look at it, the dynamics of what's happened in the last few months, that a lot of the growth is focused on smart phones, which really demand 40 nanometers and beyond, 32-nanometer capability, to be able to satisfy the processing speed. Those things are going to be up something on the order close to 70% this year, I think even stronger than last year. So I think that's a big focus right now, along with tablets as a new category driving capacity. The new tablets require a lot bigger die, and again, driving towards the more advanced nodes. I think if there is a surprise for the foundry guys, it's that the subscription on 65 is lower than they would've thought. And that's where the pushouts in capacity adds are.",193
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660233.0,Question,James Covello,,Analysts,26,"That's helpful. If I could just ask a follow-up, and I afraid to ask the question. But I think what you guys are doing with the Varian acquisition is tremendous. It was really, really intelligent, and Varian's a phenomenal asset to be buying. But I guess we'll get the questions from customers, so we just we just want to ask you guys, is there anything about what's going on with the cycle that changes your willingness to acquire Varian and/or pay the price that the deal was consummated at?",90
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660234.0,Answer,Michael Splinter,,Executives,27,"Absolutely, we -- absolutely not. We're very excited about the Varian acquisition, Jim. You can see how the strategies line up between the 2 companies. The products are very complementary. We believe that there's complexity increase going on and investment intensity increasing in WFE. So all those things make this acquisition make tremendous sense for Applied Materials and for Varian. We're just been thinking about all the areas we can work together to enhance solutions for our customers, and think that's going to have a big positive impact over the next few years. George, you want to add anything on that?",101
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660235.0,Answer,George Davis,,Executives,28,"I would just add that when we look at acquisitions, and we've had, I think, a pretty good track record, we use pretty fundamental analysis, discounted cash flow. And I can tell you our models assume that we're still a cyclical business. And so there is an appreciation for the fact that you can't predict the cycles, but you can get a sense for valuation over time. And you really look at other ways that we can add value together. We've talked about the obvious areas, like synergies. But really, helping them take their foray into some of the markets where we're more experienced, like Solar and Display, can create  value. And also, we think there's a lot of crossover then you start getting implant engineers together with some of our thermal engineers, and that some interesting things can come out of that. I think, also in the etch side, there's going to be some interesting products that come out of it. So there's a lot of areas where joint development is going to create, I think, solutions for customers that will create value for us.",186
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660236.0,Question and Answer Operator Message,Operator,,Operator,29,Your next question comes from Timothy Arcuri with Citi.,9
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660237.0,Question,Timothy Arcuri,,Analysts,30,"A couple of things. George, I'm just trying to bridge the gap between the bookings that you have in April and the revenue that you're guiding in July. It would suggest that there was at least a couple of hundred million dollars worth of pushouts in the Silicon business, or it would suggest that the bookings in July in the Silicon business will be down about 30% versus what they were in April. So I'm wondering if those numbers are right, number one. And then, number two, I had a question on margins in SSG. If you can help quantify, maybe, what some of the impact is from the Samsung settlement. Is that costing you a couple of hundred basis points worth of margins in that business?",127
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660238.0,Answer,George Davis,,Executives,31,"Tim, I think the first part of your analysis, which says there has to be pushouts, we've certainly seen pushouts, and that's part of the factor. But if you look at our backlog, you're still going to see 80% of that turn between this quarter and next quarter, and about 50% of it during this quarter. Also in the SSG side, as you know, we've been in a very high turns environment for the past 4 or 5 quarters. A little less so in this quarter. So some of the longer lead time customers are adding to the order book, so it doesn't necessarily turn in the first quarter, first quarter out. So those are factors. In terms of margins on SSG, I think clearly, the Samsung agreement has an impact. As we've said, relative to the overall model, we think over time, the downside case is that it takes a point off of the operating model. It's a little more front-end loaded when we first get started. But really, I think what you're seeing is more investment in TR&D opportunities that's impacting us in the near term.",188
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660239.0,Question and Answer Operator Message,Operator,,Operator,32,Your next question comes from Stephen Chin with UBS.,9
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660240.0,Question,Stephen Chin,,Analysts,33,"Just another follow-up question on that Silicon business, George. So with the backlog in Silicon growing 19% in the quarter, it does seem like the momentum is strong. So is it just a one-quarter pushout that you think might be being seen here in the industry? Is that why silicon sales might be up in the fourth quarter? Is that kind of the key read?",66
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660241.0,Answer,George Davis,,Executives,34,"Yes. I think that's -- I mean, I think that is a reasonable scenario for the second half of the year. We haven't put a forecast out for Q4, but that's certainly one of the outcomes that we could see as a reasonable outcome. But part of it's going to be you're going to have to see kind of a reversal of what we've seen for the last quarter, which is some of these consumer devices where we've had remarkably high growth rates quarter-over-quarter and year-over-year actually had negative growth in the last quarter. I think that's one of the things that really affected some of the foundry customers to pull back, as they weren't able to get through a lot of inventory. As you say, there are some signs that, that is going to be less of a factor going forward, but we've got to see the consumer demand side pick back up.",154
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660242.0,Question,Stephen Chin,,Analysts,35,"Okay. And then Mike, can you share any early thoughts on 2012 in WFE? It looks like WFE 2011 was a little bit lower than originally expected. So can 2012 WFE be a bit higher than expected? Or is it still tracking kind of flattish, would you think?",48
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660243.0,Answer,Michael Splinter,,Executives,36,"Well, I think where we're at in 2012 is pretty much where we were at Analyst Day, $35 billion plus or minus a couple of billion. And the puts and takes, of course, haven't changed all that much, except I would say that some of these pushouts that may go into 2012 would actually strengthen our view at the current time.",61
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660244.0,Question and Answer Operator Message,Operator,,Operator,37,"Your next question comes from Satya Kumar with Credit Suisse.
[Technical Difficulty]",12
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660245.0,Question,Satya Kumar,,Analysts,38,"Back in this question on pushouts, so you mentioned that there was some economic-type reasons and demand weaknesses that were leading customers to pause and push out the equipment requirements on the logic, foundry side. I was wondering if there was any non-economic ""strategic"" sort of reasons where customers are unsure on large movement in market share, for example, that's causing customers to also take a little bit more time, in terms of capacity additions?",75
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660246.0,Answer,Michael Splinter,,Executives,39,"Specifically on market share. Market share is moving to those companies that have the most capacity at the leading edge. Obviously, there's a couple of those that have invested in capacity at the leading edge, certainly in foundry and logic. So I think you can see some movement in share, in particular, in this quarter. And then longer-term, it'll depend how fast the other foundry competitors get their capacity on line at 32 in particular, even 45 nanometers.",78
251230.0,"Applied Materials Inc., Q2 2011 Earnings Call, May 24, 2011",2011-05-24,48.0,Earnings Calls,"Applied Materials, Inc.",3674.0,131419.0,8660247.0,Question,Satya Kumar,,Analysts,40,"In planning the 450 millimeter, can you give us an update on where you stand on that? When do you expect to ship the first alpha to customers?",28
