companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011378.0,Question and Answer Operator Message,Operator,,Operator,23,And our next question comes from the line of Vijay Rakesh from Mizuho Securities.,14
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011379.0,Question,Vijay Rakesh,,Analysts,24,"Just a quick question on the Grand Rapids, any thoughts on the timing? And do you expect to regain some computing share, server share there with those ramps?",28
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011380.0,Answer,Patrick Gelsinger,,Executives,25,"Yes. Thanks, Vijay. I'm building a little bit on the last question. Granite Rapids will come in Q3 of this year when we'll have the production release of that product. Same as -- it just takes some time for customers to get comfortable, qualify, and bring those products to marketplace. But Sierra Forest, Granite Rapids, these are much more competitive power performance products on Intel 3. So we see them stabilizing and then giving us opportunity to regain share. And as we go into next year, we expect that we're regaining share as we end this year and go into next year. These are great products and we're going to be ramping them very aggressively with our customers.",118
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011381.0,Answer,John Pitzer,,Executives,26,"Vijay, do you have a follow-up?",6
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011382.0,Question,Vijay Rakesh,,Analysts,27,"Yes. Thanks. Just on the GPU side, on the AI side, any parts on Falcon Shores? Any preliminary takes on that? How do you see that building out into '25?",30
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011383.0,Answer,Patrick Gelsinger,,Executives,28,"Yes. And Gaudi 3 announcement this quarter, extremely well received. And as I mentioned already, 20-plus customers for Gaudi 2, 3, so we're seeing that build. Obviously, Falcon Shores will build on that momentum. We'll be bringing that late next year when Falcon Shores when we combine the great systolic performance of Gaudi 3 with a fully programmable architecture, and all of that comes together with Falcon Shores. And then we have a rich -- a very aggressive cadence of Falcon Shores products following that. We also added the Gaudi 3 PCIe card to it. This use case of Xeon plus an accelerator or Gaudi accelerator is getting very good response from customers as well. So we'll be bringing that out later this year. But the real story is delivering the TCO value, delivering the enterprise use cases. Falcon Shores will just build on the momentum that we're establishing with Gaudi 2 and 3.
We also described customers coming on the Intel Developer Cloud, where we're getting these products very early in their life available for developers and enterprise customers. And customers like Zeekr, now our biggest Intel Developer Cloud win to date, are seeing the benefits. But the bigger story is how do we unleash the data assets of our enterprise customers, and that's things like the open platform for enterprise AI that we launched at Open Summit. So overall, a lot of good things happening to unleash the gen AI cycle for Intel. And of course, right, as we're doing this, AI is a hot market. We're participating across all of our segments, whether that's client, edge, enterprise or our foundry opportunities as well, delivering AI everywhere.",279
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011384.0,Question and Answer Operator Message,Operator,,Operator,29,Our next question comes from the line of Timothy Arcuri from UBS Securities.,13
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011385.0,Question,Timothy Arcuri,,Analysts,30,"Dave, I also wanted to ask about gross margin. You did say it's going to be better next year, but it is really whipping around a lot. And it looks like you sort of have to exit this year at 48 or maybe a little higher, which is already well above the 45.5 that you'll be at this year because you're guiding it up to 100 basis points. So I know you don't want to guide next year, but if you can even qualitatively help us, can you sustain those margins at that level? And I asked because last year, you sort of exited at 49% and then things crashed here during the first half of the year. So can you help us just think about what some of the puts and takes will be next year off of that high base if you're going to exit this year at?",150
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011386.0,Answer,David Zinsner,,Executives,31,"Yes. Good question. So there will be additional start-up costs next year. We do think it on a percent of revenue basis, it will be lower. So that should help lift the margins. Of course, the expectation would be we see growth in revenue. That also should help. On top of that, we already are seeing good decision-making and changing decision-making around how we operate now under this new different business structure that we have at this point. A lot of that stuff doesn't actually show up in the P&L. We have all these decisions get made this year, but a lot of the decisions made -- sorry, a lot of the benefits to those decisions don't show up until next year and the year after. So we should see some benefit from that as well. 
The other thing that kind of has whipped this -- our margins around a bit over the last few years has been this notion where we reserve material all the way up until the PRQ Pat just mentioned that Sierra Forest just PRQ-ed. So ordinarily, we take a whole bunch of reserves on Sierra Forest and then we would release them as we started shipping beyond the PRQ date. We won't be doing that going forward. So that should help adjust the volatility of the gross margin. So it will be more a function of revenue growth spending profile in the fabs, start-up costs that we have and the mix.",246
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011387.0,Answer,John Pitzer,,Executives,32,"Tim, do you have a follow-up question?",7
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011388.0,Question,Timothy Arcuri,,Analysts,33,"I do. I do, yes. So I want to ask about server CPU share. March -- I think the assumption for March was that service share was going to be pretty flat. So the question is, was that the case? And it sounds -- you sound maybe a little bit less optimistic, if I'm sort of reading between the lines, on share into the back half of the year, just given how long it takes these things to sort of impact your share. So your bullish outlook in the second half of the year, it sounds like it's more market-driven versus share driven. Can you just clarify that?",108
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011389.0,Answer,Patrick Gelsinger,,Executives,34,"Well, overall, I like to say it's hard to predict, right, exactly how these will play out in light of the overall gen AI surge that we've seen. That said, products are good, right? We came into the year improving our market share position in the first quarter of the year. It does take time to ramp these new products. But better products, rebuilding trust with our customers that we're delivering on these and now hitting the, what we would call the early end of the cycles on these new products is giving us a lot of interest with the market and the customer. New use cases also demonstrated a 70 billion parameter model running natively on Granite Rapids at our Vision event, all of these just make us more and more confident in our business execution. 
We're also seeing that we don't need SoC account to increase. The ASPs are going up with the core counts on our new leadership products as well. So all of those in a fairly optimistic view that we're getting from our OEMs and our channel partners for their view of upgrade cycles, building momentum from customers across the industry. 
We feel very comfortable that we're stabilizing our position. We have been improving our road map, and we do expect to see share gains as we end the year and go into '25.",229
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011390.0,Question and Answer Operator Message,Operator,,Operator,35,Our next question comes from the line of Srini Pajjuri from Raymond James.,13
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011391.0,Question,Srinivas Pajjuri,,Analysts,36,"My question is on the client side. I think, Pat, you mentioned something about supply constraints impacting your 2Q outlook. If you could provide some color as to what's causing those supply constraints and when do you expect those to ease as we, I guess, go into the second half. And then in terms of your AI PCs, I think you've been talking about $40 million or so potentially shipping this year. Could you maybe put that into some context as to how it actually helps Intel? Is it just higher ASPs? Is it higher margin? I would think that these products also come with higher costs. I just want to understand how we should think about the benefit to Intel as these AI PCs ramp?",126
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011392.0,Answer,Patrick Gelsinger,,Executives,37,"Yes. Thank you. And overall, as we've seen, this is a hot product. The AI PC category, and we declared this as we finished last year, and we've just been incrementing up our AI PC or the Core Ultra product volumes throughout. We're meeting our customer commitments that we've had, but they've come back and asked for upside on multiple occasions across different submarkets. And we are racing to catch up to those upside request, and the constraint has been on the back end. Wafer-level assembly, one of the new capabilities that are part of Meteor Lake and our subsequent client products. So with that, we're working to catch up and build more wafer-level assembly capacity to meet those. 
How does it help us? Hey, it's a new category. And that new category of products will generally be at higher ASPs as your question suggests. But we also think it's new use cases, and new use cases over time create a larger TAM. It creates an upgrade cycle that we're seeing. It creates new applications, and we're seeing essentially every ISV AI-ing their app, whether it's the communications capabilities of Zoom and team for translation and contextualization, whether it's new security capabilities with CrowdStrike and others finding new ways to do security on the client or it's way other creators and gamers taking advantage of this. 
So we see that every PC is going to become an AI PC over time. And when you have that kind of cycle underway, Srini, everybody starts to say, ""Oh, how do I upgrade my platform?"" And we even demonstrated how we're using AI PC in the Intel factories now to improve yields and performance inside of our own factories. And as I've described it, it's like a Centrino moment, right, where Centrino ushered in WiFi at scale. We see the AI PC ushering in these new use cases at scale, and that's going to be great for the industry. But as the unquestioned market leader, right, the leader in the category creation, we think we're going to differentially benefit from the emergence of the AI PC.",353
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011393.0,Answer,John Pitzer,,Executives,38,"Srini, do you have a follow-up?",6
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011394.0,Question,Srinivas Pajjuri,,Analysts,39,"Yes, John. Thank you. And I guess my other question is on the other bucket. I think, Dave, you kind of talked about Altera potentially exiting the year at a $2 billion run rate from current levels. That's a pretty steep ramp. And also, I think you said next growth will accelerate over the next couple of quarters. So -- and given the telecom weakness out there that we're seeing, I'm just curious as to what's giving you that visibility or confidence. I mean is this driven by some new products? Or is it just the market recovering? Any color would be helpful.",103
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011395.0,Answer,David Zinsner,,Executives,40,"Yes. On Altera, and this is not unprecedented when you see a massive work down of inventory, of course, that significantly impacts the revenue. But as that normalizes, then you start shipping to end consumption. So it's actually a pretty easy lift to get to the $2 billion mark once we're through the inventory digestion period. So I think we have high confidence on that.",65
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011396.0,Answer,Patrick Gelsinger,,Executives,41,"And others have commented on their inventory cycles as well in the FPGA category. We have good products in the second half of the year, with Agilex starting to ramp as well.",32
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011397.0,Answer,David Zinsner,,Executives,42,"And then on NEX, of course, that business also has gone through its own inventory adjustment. So we have good confidence around that reversing, which will help drive strength. And then some of the products that are more tailored to the AI space, of course, we'll see like, at NEX, for example, we'll see strength through the year. And so that should drive good revenue growth through the year as well.",71
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011398.0,Answer,Patrick Gelsinger,,Executives,43,"Yes. And also in NEX, the AI networking products are strong, our IPU products, we're seeing strength in that area. So it's inventory as well as products. Even though, as your question suggests, the communication sector and the service providers, that is weaker through the year, but pretty much every aspect of their business in edge AI, as Dave said, is seeing strength as we go into the second half of the year and into '25.",76
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011399.0,Question and Answer Operator Message,Operator,,Operator,44,Our next question comes from the line of Vivek Arya from Bank of America.,14
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011400.0,Question,Vivek Arya,,Analysts,45,"Pat, just a conceptual question. In a gen AI server with accelerators, how important is the role of a specific CPU? Or is it easily interchangeable between yours or AMD's or ARM's? I guess the question is that if most of the workload is being done on the accelerator, does it really matter which CPU I use? And can that move towards gen AI servers, essentially shrink the TAM for x86 server CPUs, because a number of your cloud customers have announced ARM-based server alternatives. So I'm just curious, how do you think about that conversion over to gen AI and what that means for x86 server CPU TAM going forward?",111
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011401.0,Answer,Patrick Gelsinger,,Executives,46,"Yes. Thanks, Vivek. And we spoke at our Vision event about use cases like RAG, retrievable augmented generation, where the LLMs might run on an accelerator, but all of the real-time data, all of the databases, all of the embedding is running on the CPU. So you're seeing all of these data environments, which are already running on Xeon and x86 being augmented with AI capabilities to feed an LLM. And I believe this whole area of RAG becomes one of the primary use cases for enterprise AI. And if you think about it, an LLM might be trained with 1-, 2-year old data, right? But many of the business processes and environment are real time, right? 
You're not going to be retraining constantly. And that's where this area of the front-end database becomes very prominent. All of those databases run on x86 today. All of them are being enhanced for use cases like RAG. And that's why we see this unlock occurring because the data sits on-prem, the data sits in the x86 database environments that are all being enhanced against these use cases. And as we've shown, we don't need accelerators in some cases. We can run a 70 billion parameter model natively on Xeon with extraordinary TCO value for customers. And furthermore, all of the IT environments that enterprises run today, they have the security, they have the networking, they have the management technologies in place. 
They don't need to upgrade or change those from any of those use cases. So we see a lot of opportunity here to build on the enterprise asset that we have with the Xeon franchise, but we're also going to be aggressively augmenting that. And we're commonly the head node, even when it's other accelerators are being used or other GPU is being used. And as we've described, Xeon plus Gaudi, we think is going to be a very powerful opportunity for enterprises. 
So in many of those cases, we see this as a market lift, new applications, new use cases, new energy coming to the enterprise AI. Here we are in year 23 of the cloud, and while 60% of the workload has moved to the cloud, over 80% of the data remains on-prem under the control of the enterprise, much of that underutilized in businesses today. That's what gen AI is going to unlock. And a lot of that is going to happen through the x86 CPU and we see a powerful cycle emerging. And I would just point you back to what we described at Vision. This was a great event and many customers are seeing that value today.",441
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011402.0,Answer,John Pitzer,,Executives,47,"Vivek, do you have a quick follow-up?",7
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011403.0,Question,Vivek Arya,,Analysts,48,"Yes. Thank you. Maybe one for Dave on the potential operating loss, kind of how do we model that for the foundry business. So let's say, if I exclude the $2 billion in depreciation headwind, which I'm assuming is almost all going to your foundry business. What is the right way, Dave, to think about foundry operating income or loss this year? And how much of external foundry revenue are you expecting this year?",74
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011404.0,Answer,David Zinsner,,Executives,49,"Yes. Good question. The operating losses will pick up. We roughly were at like 2-, 4-ish in the first quarter. It will pick up in the second quarter, given the start-up costs are increasing and I would say, be roughly in that range for the remainder of the year. And then what I said before is we see that improving then going into '25. And Pat's given me the order, he wants to see every quarter some improvement in the operating loss ultimately to get to breakeven midway through the point between now and 2030. And I think that is very achievable. Sorry, Vivek, what was the second question?",109
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011405.0,Answer,John Pitzer,,Executives,50,"Vivek, are you still on?",5
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011406.0,Question and Answer Operator Message,Operator,,Operator,51,"No, we've moved on.",4
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011407.0,Answer,John Pitzer,,Executives,52,"Why don't we go to the next caller, Jonathan?",10
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011408.0,Question and Answer Operator Message,Operator,,Operator,53,Our next question comes from the line of Matt Ramsay from Cowen.,12
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011409.0,Question,Matthew Ramsay,,Analysts,54,"Yes. Pat, one question I've been getting from some folks, and I totally understand the lead times of starting some of these programs to put increased tile volume at external foundry, but you guys have made the progress on the 5 nodes in 4 years, as you highlighted multiple times. Is there any flex at all to bring back some of that external volume earlier? And I think it matters to some folks because it's a demonstration of you guys being able to ramp your own product to volume and to yield and to economics on 18A, which might give some indication to some external customers that are looking at your foundry business. So just any flex at all to pull that timeline in of sort of reshoring some of the external tiles?",133
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011410.0,Answer,Patrick Gelsinger,,Executives,55,"Yes. Thanks, Matt. And largely, those decisions are made when the product decisions are made. So there's limited flexibility to move them around. And if you pick a process node for a certain tile, generally, that's the process node that it's on. So there's limited flexibility there. And many of those decisions, as we've highlighted before, Matt were literally made years ago, right? And those choices were made. 
That said, we see the peak of our external tiles being this year and next year. And then the road map and the movement of those coming back begins to quite accelerate, even starting late next year. So the plan is clearly laid out. As we said, we see a couple of fabs' worth of capacity coming back into the Intel factory network as we move into '26 and beyond. So this becomes a significant driver. 
We've also driven significant road map decisions against that improving profile of our products. And I'll say that begins in a very powerful way next year with Panther Lake and Clearwater Forest. Unquestioned, the best products in clients, the best products in server are now being built on Intel 18A. And as the question suggests, we see customers seeing that. Every foundry customer that we speak to, right, understanding where we are in our product and process cycle and the ability for them to essentially benefit from Intel as customer 0 in the foundry network. 
So overall, this is feeling very good. We're on track to go accomplish that and the business model that we've laid out and Dave and I presented as we go through the decade shows a very healthy improvement in wafer ASP, wafer volume, foundry and these decisions are made, right? We're on track to both have the wafer foundry capabilities, have the process technology and the products to fill those factories. And that's why Dave and I have such confidence in the business model that we've laid out and the improvements that it will deliver as we go over the next several years together.",343
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011411.0,Answer,John Pitzer,,Executives,56,"Matt, do you have a quick follow-up?",7
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011412.0,Question,Matthew Ramsay,,Analysts,57,"Yes, John. Thank you. I wanted to ask a question about the AI accelerator road map. So you guys have Gaudi 3 that you talked about and Falcon Shores coming next year. And the hardware looks quite good. I wanted to ask a question about the software that goes on top of that for both -- well, really for inference but also for training. How do you feel about the software road map that you guys have in the AI space going forward? And how much compatibility, or uniqueness rather, is there to the software that runs on Gaudi 3 versus what will come on Falcon Shores and the forward road map?",112
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011413.0,Answer,Patrick Gelsinger,,Executives,58,"Yes. Maybe 3 different points there. The first one is for inferencing, you need a whole lot less software compatibility, right? And as the market is more focused on inferencing going forward, if you can run the models, right, in the context of the databases and the other, so that portends and that's why we're seeing the strength that we're seeing right now, Matt, in these use cases. And clearly, some of the software compatibility issues of a GPU have led to the training environments that have been challenging for us. But now as customers get much more focused on enterprise use cases, inferencing TCO, we're finding a lot of strength in the offerings that we have. And as we've matured a number of customers now, we've worked through many of those use cases and getting quite a lot of acceptance of the software stack that we have with Gaudi 2 and 3. 
We will have a very smooth and seamless upgrade from Gaudi 3 into Falcon Shores. But the powerful thing that will come with Falcon Shores is the full programmability that you'll see with the complete instruction set capabilities of Falcon Shores. And at that point, we will have no deficits for any of the use cases and much greater compatibility for the full range of AI capabilities. 
The other thing that I emphasize is Xeon is a powerful capability with incredible programmable capabilities and we're finding these use cases like I described with the open platform for enterprise AI, RAG use cases is clearly beneficial there for us. So overall, we're feeling like the software story is coming together very nicely. And the entire industry is moving to higher level software abstraction such as Python and Triton. So they're moving away from any of these dependencies to an open software or platform. So the industry trends are in the right direction. Our maturity is in the right direction, and our software stack has gotten much more mature, and we'll have a very smooth upgrade to Falcon Shores. 
So let me just close our time together and say thank you for the questions. Thanks for joining our call. We appreciate the update to give you on a very solid Q1. And we got a lot done in Q1 that gives us a great foundation for the future. We continue to drive our process and products and AI innovations and delivering on our process technology and leadership road map. If any of you were at COMPUTEX in a few months, I look forward to seeing you there. We have a number of products and offerings that we'll be announcing there as we continue our AI momentum and competitiveness. And as always, we look forward to talking to you next quarter. Thank you very much.",465
21127.0,"Intel Corporation, Q1 2024 Earnings Call, Apr 25, 2024",2024-04-25,48.0,Earnings Calls,Intel Corporation,3905.0,3098069.0,112011414.0,Question and Answer Operator Message,Operator,,Operator,59,"Thank you, ladies and gentlemen, for your participation in today's conference. This does conclude the program. You may now disconnect. Good day.",22
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276646.0,Presentation Operator Message,Operator,,Operator,0,"Thank you for standing by, and welcome to Intel Corporation's Second Quarter 2024 Earnings Conference Call. [Operator Instructions] As a reminder, today's program is being recorded. 
And now I'd like to introduce your host for today's program, Mr. John Pitzer, Corporate Vice President of Investor Relations.",46
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276647.0,Presenter Speech,John Pitzer,,Executives,1,"Thank you, Jonathan. By now, you should have received a copy of the Q2 earnings release and earnings presentation, both of which are available on our Investor Relations website, intc.com. For those joining us online today, the earnings presentation is also available in our webcast window. 
I am joined today by our CEO, Pat Gelsinger; and our CFO, David Zinsner. In a moment, we will hear brief comments from both followed by a Q&A session. 
Before we begin, please note that today's discussion contains forward-looking statements based on the environment as we currently see it, and as such, are subject to various risks and uncertainties. It also contains reference to non-GAAP financial measures that we believe provide useful information to our investors. 
Our earnings release, most recent annual report on Form 10-K and other filings with the SEC provide more information on specific risk factors that could cause actual results to differ materially from our expectations. They also provide additional information on non-GAAP financial measures, including reconciliations where appropriate to our corresponding GAAP financial measures. 
With that, let me turn things over to Pat.",184
