companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q1 2020 Earnings Call, Apr 23, 2020",2020-04-23,48.0,Earnings Calls,Intel Corporation,3638.0,2014988.0,78832327.0,Question and Answer Operator Message,Operator,,Operator,39,Our next question comes from the line of Timothy Arcuri from UBS.,12
21127.0,"Intel Corporation, Q1 2020 Earnings Call, Apr 23, 2020",2020-04-23,48.0,Earnings Calls,Intel Corporation,3638.0,2014988.0,78832328.0,Question,Timothy Arcuri,,Analysts,40,"I'm just wondering if you can talk about channel. Inventory, there's a -- customers in a lot of your end markets seem to be a little concerned about supply disruptions, and they -- sell-in seems to be a little bit above sell-through. Sell-through seems to be weakening a little bit. So can you talk about the potential for some inventory correction later this year and sort of how you track that?",72
21127.0,"Intel Corporation, Q1 2020 Earnings Call, Apr 23, 2020",2020-04-23,48.0,Earnings Calls,Intel Corporation,3638.0,2014988.0,78832329.0,Answer,George Davis,,Executives,41,"We're -- obviously, we're very focused on understanding that. I would say the -- any kind of dislocation that we're looking at right now is more a function of just the supply chain challenges that some of the OEMs had, particularly in the first half of the first quarter. But we've been watching that pretty closely because we want to make sure that this kind of buildup at our customer level makes its way through to the end customer. And we're seeing customers telling us that their end-customer demand continues to be very strong, and their order profile reflects they're going to clear their existing revenue. Now when that plays out, I'm not sure. It's part of why we struggle to understand how that second half is going to play out. But we feel good about the demand signals we're seeing now, and we understand the movements of our products in the system from the dynamics that we saw in the first quarter.",164
21127.0,"Intel Corporation, Q1 2020 Earnings Call, Apr 23, 2020",2020-04-23,48.0,Earnings Calls,Intel Corporation,3638.0,2014988.0,78832330.0,Answer,Trey Campbell,,Executives,42,"Operator, I think we have time for one more question, and then we'll turn the call back over to Bob to wrap things up.",24
21127.0,"Intel Corporation, Q1 2020 Earnings Call, Apr 23, 2020",2020-04-23,48.0,Earnings Calls,Intel Corporation,3638.0,2014988.0,78832331.0,Question and Answer Operator Message,Operator,,Operator,43,Our final question then comes from Chris Danely from Citi.,10
21127.0,"Intel Corporation, Q1 2020 Earnings Call, Apr 23, 2020",2020-04-23,48.0,Earnings Calls,Intel Corporation,3638.0,2014988.0,78832332.0,Question,Christopher Danely,,Analysts,44,"Can you just run down the supply demand sort of balance throughout the server, desktop and notebook lines? I guess are you on track for the high single-digit unit increase in output? And then did the shortages anywhere get any worse during the during Q1? Or it sounds like they're abating in certain areas? Just any color there would be great.",61
21127.0,"Intel Corporation, Q1 2020 Earnings Call, Apr 23, 2020",2020-04-23,48.0,Earnings Calls,Intel Corporation,3638.0,2014988.0,78832333.0,Answer,Robert Swan,,Executives,45,"Yes. On -- as we indicated at the beginning of the year, our intention -- well, we did add capacity last year, and our intention this year was to add another mid-20% growth in capacity, which would generate real strong output. And we are on track, maybe even a little bit better than what we said at the time. Obviously, in the first quarter, demand was also greater. It was greater for -- across the board, server and notebook, in particular. And we were able to keep pace with accelerating demand as the quarter closed. So we're in pretty good shape in terms of the promise we've made to our customers, and that is that we will not -- we'll put the capacity in place so we are not a constraint on their growth. So we're in very good shape despite all the challenges. That being said by, we haven't replenished inventory levels. So meaning mix dynamics across the board is -- we're still not quite there yet, but we're in line a little bit better than we had hoped. We delivered more demand, and we got to continue to build the inventory levels back so we can deal with the variation by SKU mix.
Yes. So look, thanks, everybody, for joining us today. I just kind of want to wrap with -- to reiterate our purpose, and that is to create world-changing technology that enriches the lives of every person on earth. And that's never been more important than it is during this time. Our strategy is resolute, and our business is built to withstand challenges. We have a very diversified portfolio of businesses that are highly leveraged to major technology inflections like cloud, 5G, intelligent and autonomous edge computing and artificial intelligence. We generate significant and durable free cash flows, and our team of 110,000 people is operating as one team to enable our customers' success. So guided by our cultural values, our competitive advantages and our financial strength, we're confident that we will emerge from this situation even stronger.
Thanks again for joining us. We hope you all stay safe as we work together to overcome this global crisis. And we look forward to hopefully seeing you in person over the near term. Thanks again for joining us.",381
21127.0,"Intel Corporation, Q1 2020 Earnings Call, Apr 23, 2020",2020-04-23,48.0,Earnings Calls,Intel Corporation,3638.0,2014988.0,78832334.0,Answer,Trey Campbell,,Executives,46,"Thanks, Bob, and thank you all for joining us today. Operator, could you please go ahead and wrap up the call?",21
21127.0,"Intel Corporation, Q1 2020 Earnings Call, Apr 23, 2020",2020-04-23,48.0,Earnings Calls,Intel Corporation,3638.0,2014988.0,78832335.0,Question and Answer Operator Message,Operator,,Operator,47,"Thank you, ladies and gentlemen, for your participation in today's conference. This does conclude the program. You may now disconnect. Good day.",22
21127.0,"Intel Corporation, Q2 2020 Earnings Call, Jul 23, 2020",2020-07-23,48.0,Earnings Calls,Intel Corporation,3651.0,2077142.0,81510370.0,Presentation Operator Message,Operator,,Operator,0,"Ladies and gentlemen, thank you for standing by, and welcome to the Second Quarter 2020 Intel Corporation Earnings Conference Call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions]
I would now like to hand the conference over to your host today, Mr. Trey Campbell, Director of Investor Relations. Thank you. Please go ahead, sir.",59
21127.0,"Intel Corporation, Q2 2020 Earnings Call, Jul 23, 2020",2020-07-23,48.0,Earnings Calls,Intel Corporation,3651.0,2077142.0,81510371.0,Presenter Speech,Trey Campbell,,Executives,1,"Thank you, operator, and welcome, everyone, to Intel's second quarter earnings conference call. By now, you should have received a copy of our earnings release and the earnings presentation. If you've not received both documents, they're available on our investor website, intc.com. The earnings presentation is also available in the webcast window for this joining us online. I'm joined today by our CEO, Bob Swan; and our CFO, George Davis. In a moment, we'll hear brief remarks from both of them, followed by Q&A.
Before we begin, let me remind everyone that today's discussion contains forward-looking statements based on the environment as we currently see it and as such, does include risks and uncertainties. Please refer to our press release for more information on the specific risk factors that could cause actual results to differ materially.
A brief reminder that this quarter, we have provided both GAAP and non-GAAP financial measures. Today, we will be speaking to the non-GAAP financial measures when describing our consolidated results. The earnings presentation and earnings release available on intc.com include the full GAAP and non-GAAP reconciliations.
With that, let me hand it over to Bob.",191
21127.0,"Intel Corporation, Q2 2020 Earnings Call, Jul 23, 2020",2020-07-23,48.0,Earnings Calls,Intel Corporation,3651.0,2077142.0,81510372.0,Presenter Speech,Robert Swan,,Executives,2,"Thanks, Trey, and thank you all for joining our call. Amid a very challenging environment, cloud and network infrastructure and PC capabilities have been vital in allowing businesses and people to continue to work, learn, stay connected and provide critical goods and services. Those trends contributed to a very strong quarter in which we generated $19.7 billion in revenue and delivered $1.23 in earnings per share. We exceeded our guidance by $1.2 billion on the top line and $0.13 on the bottom line. Our data-centric businesses grew 34% and drove approximately 52% of the company's revenue, and our PC-centric businesses grew 7%.
I continue to be amazed by our employees and supply chain partners who have diligently worked to keep our business operating at a high level during this unprecedented challenge. COVID-19 has driven redesigned workflows and added additional environmental stress that I know has strained employees and ecosystem partners as they try to maintain productivity in this new world. I want to thank our employees and partners for their incredible contributions. Our primary focus continues to be ensuring the safety and well-being of our global workforce, delivering for our customers and helping the communities in which we operate.
On each earnings call, I give updates about our progress against 3 key priorities: accelerating the growth of the company, improving our execution and continuing to thoughtfully deploy your capital. Let me give you a few thoughts on each.
We're transforming the company to accelerate growth. That means not just playing defense but position our business to grow share in the largest market opportunity in our history. We've built scale businesses indexed to key technology inflections such as cloud, AI, 5G and the intelligent and autonomous edge. We see a world where everything increasingly looks like a computer, including our homes, our cars, our cities, our hospitals, our factories and now even our schools. In this new world, our opportunity set becomes more than just the CPU. It's more and more Intel silicon inside more and more computers so we can have a larger impact on our customers' success. That diversity is one critical factor in driving today's results.
I'll highlight a few examples from the last 90 days. AI use cases are becoming pervasive, and we are embedding AI capability into all our products. Our Xeon platform is foundational for data center AI with value, scalability, built-in AI acceleration and inference leadership. This quarter, we launched our third-generation Intel Xeon Scalable processor, Cooper Lake, which is the first mainstream server CPU, bfloat16 support, which increases AI throughput by reducing the amount of data required for the same accuracy. Developers can use and test latest Intel optimized versions of TensorFlow and PyTorch to train their models using bfloat16 and the Intel distribution of OpenVINO to deploy optimized inference from cloud to edge.
In Q2, both our cloud and comms service provider businesses grew more than 40% year-over-year as critical cloud-delivered applications continued to scale and 5G build-outs accelerated. Leading cloud service providers, including Alibaba, Baidu, Facebook and Tencent, announced they are adopting our third-gen Intel Xeon Scalable processors into their infrastructure and services.
Also this quarter, Azure introduced several new Xeon Scalable instances, including general purpose and memory optimized Azure virtual machines. We were also excited to be part of an industry first with Rakuten's full-scale commercial launch of its mobile carrier service. This service is the world's first end-to-end, fully virtualized, cloud native mobile network, and it's powered by Intel processors and FPGAs from the radio access network to the 5G-ready mobile core.
Compute capabilities are moving from the cloud to the edge and catalyzing a vast array of new usages and market opportunities. The largest opportunity we see at the edge is the $230 billion 2030 TAM for ADAS, data and Mobility-as-a-Service technologies. Since the last call, we acquired Moovit, a leading Mobility-as-a-Service solution company. Combining Mobileye's market-leading ADAS and AD technologies with Moovit accelerates our ability to become a full-stack mobility provider and truly revolutionize transportation. The most important demonstration of the power of our technologies is the commitment of our customers, and we are excited this week to announce a significant design win with Ford. Design win to date in 2020 include multiple new ADAS production programs, representing cumulative volume of over 20 million units.
We're also driving incredible innovation for our customers across a wide spectrum of PC use cases. This quarter, we introduced 3 new additions to our 10th gen processor family, extending our leadership in gaming and business. The Core S- and H-series processors for desktop and mobile gaming deliver speeds out of the box reaching up to 5.3 gigahertz, making them the world's fastest gaming processors; and our new 10th-gen Intel Core vPRO processors deliver uncompromised productivity and hardware-based security for commercial PCs. Q2 also marked the launch of Lakefield, featuring our new Intel hybrid technology, which is a hybrid CPU architecture for power and performance scalability.
We also continue to work on improving our execution. Intel employees and our supply chain partners have role modeled teamwork in navigating difficult conditions while working to support customer upsides during the crisis. We have made significant progress in increasing our capacity and improving our supply while delivering $2 billion above our plans through the first 6 months of the year. We're on track to return to more normal levels of PC inventory as we work through the second half of the year.
Acceleration of our next-generation products continues. We now expect to increase our 10-nanometer-based product shipments for the year by more than 20% versus our January expectations. Customer demand for our family of 10-nanometer-based SoCs for 5G base station designs is also very strong. We delivered a full node of performance improvement within our 14-nanometer-based products by optimizing our product and process together, and the power of our intra-node improvements continues with our next-generation 10-nanometer-based client product, Tiger Lake.
Tiger Lake delivers breakthrough performance in CPU, graphics and AI, and we'll be shipping to customers in a matter of weeks. We are also targeting initial production shipments for our first 10-nanometer-based Xeon Scalable product, Ice Lake, for the end of the year. And we have a pipeline of exciting new product architectures for 2021 led by Alder Lake for client and Sapphire Rapids for server. Both products will start initial production shipments in the second half of '21.
Let me provide some updates on our technology road map. We continue to demonstrate proof points of our breakthrough advanced packaging technologies. Our Lakefield product, which I mentioned earlier, delivers scale production of our 3D packaging technology, Foveros, combining both 10-nanometer and 22-nanometer capabilities in a disaggregated architecture.
This quarter also marked a significant milestone in our data center GPU technology. We successfully powered a petaflop scale GPU with high bandwidth memory, using our advanced embedded multi-die interconnect bridge, or EMIB, 2D packaging technology.
Turning to our 7-nanometer technology. We are seeing an approximate 6-month shift in our 7-nanometer-based CPU product timing relative to prior expectations. The primary driver is the yield of our 7-nanometer process, which, based on recent data, is now trending approximately 12 months behind our internal target. We have identified a defect mode in our 7-nanometer process that resulted in yield degradation. We've root caused the issue, and believe there are no fundamental roadblocks. But we have also invested in contingency plans to hedge against further schedule uncertainty. We're mitigating the impact of the process delay on our product schedules by leveraging improvements in design methodology such as die disaggregation and advanced packaging. We have learned from the challenges in our 10-nanometer transition and have a milestone-driven approach to ensure our product competitiveness is not impacted by our process technology road map.
Our overarching priority is to deliver product leadership for our customers, and we are taking the right steps to produce a strong lineup of leadership products. We will continue to invest in our future process technology road map, but we will be pragmatic and objective in deploying the process technology that delivers the most predictability and performance for our customers, whether that be on our process, external foundry process or a combination of both.
Our advanced packaging technologies, combined with our disaggregated architecture, give us tremendous flexibility to use the process technology that best serves our customers. As an example, our data center GPU design, Ponte Vecchio, will now be released in late 2021 or early 2022, utilizing external and internal process technologies, combined with our world-leading packaging technologies. We now expect to see initial production shipments of our first Intel-based 7-nanometer product, a client CPU, in late '22 or early '23. We are also focused on maintaining an annual cadence of significant product improvements independent of our process road map, including the holiday refresh window of 2022. In addition, we expect to see initial production shipments of our first Intel-based 7-nanometer data center CPU design in the first half of '23.
Finally, while process technology is very important, it is only one of the 6 technology pillars of innovation that drive differentiation in our products. You will hear more about advances across all 6 technology pillars: process, packaging, architecture, memory, interconnect and security/software at the upcoming Intel Architecture Day.
Last, we are focused on the thoughtful allocation of your capital. We are investing to grow our capabilities even as we deliver significant free cash flow this year. Since 2015, we have grown R&D spending by more than $1 billion while divesting noncore assets and reducing overall spending as a percentage of revenue by 9 points. We also look for opportunities to augment our product lines and speed the pace at which we can grow the company. As discussed earlier, we acquired Moovit this quarter, investing approximately $900 million to dramatically accelerate our capability to capitalize on the $160 billion Mobility-as-a-Service opportunity. We also announced a $250 million investment in Jio Platforms, a high-speed wireless connectivity and digital services provider, to help fuel digital transformation in India.
Our purpose to deliver world-changing technology that enriches the lives of every person on Earth has never been more essential, but the global problems we face are bigger than any one company can solve alone. That's why we established 2030 corporate responsibility goals, which call for a collective response to revolutionize health and safety, make technology fully inclusive and help address climate change. We've also committed more than $50 million and extended our expertise, global reach and influence to combat COVID-19 as well as social injustice. The early results of our pandemic response technology initiative, which we announced earlier this week, underscore Intel's unique ability to partner and collectively solve critical problems.
In closing, I want to thank all our employees who are working through this challenging time to deliver our purpose and support our customers.",1803
21127.0,"Intel Corporation, Q2 2020 Earnings Call, Jul 23, 2020",2020-07-23,48.0,Earnings Calls,Intel Corporation,3651.0,2077142.0,81510373.0,Presenter Speech,George Davis,,Executives,3,"Thanks, Bob, and good afternoon, everyone. The atypical seasonal effects of COVID-related demand for mobility products and data center infrastructure continued in Q2, resulting in record Q2 revenue for CCG, DCG and memory. Revenue came in at $19.7 billion, up 20% year-on-year, and $1.2 billion higher than guide. Data-centric revenue of $10.2 billion, up 34% year-on-year, represented 52% of our total revenue, an all-time high. Strong demand for NAND and 5G networking solutions and richer server mix drove most of the upside versus our expectations. Q2 PC-centric revenue was $9.5 billion, up 7% year-on-year on strong notebook PC sales enabled through increased manufacturing supply on capacity additions over the past year.
Gross margin for the quarter was 55%, slightly below expectations, on higher product costs from faster uptake of our 5G ASIC products, which are margin dilutive relative to the company average, and also continued acceleration of 10-nanometer products overall, partially offset by a shift of costs from cost of sales to R&D related to 7-nanometer product timing. As a reminder, we expected an approximate 3-point reduction in gross margin in the second quarter on the effect of pre-PRQ reserves for our Tiger Lake client product. This is largely a timing item with respect to the full year as we benefit from the $0 units in our initial sales of product, which will begin this quarter.
Operating margin of 31% in the quarter was approximately flat versus last year as spending efficiency offset lower gross margin. Q2 EPS was $1.23, $0.13 above our guide as stronger-than-expected operating results from notebook, memory and a richer mix of server products, along with higher gains in our trading asset portfolios, offset increased costs from our 10-nanometer acceleration and the effects of a discrete foreign tax item.
In Q2, we generated $11.2 billion in operating cash flow and invested $3.4 billion in CapEx, with $7.7 billion of free cash flow up 92% year-over-year. We returned $1.4 billion to shareholders via dividends. As a reminder, we paused our share repurchase program in Q1 as we felt it was prudent to do so in the current economic environment. We expect to complete the balance of our $20 billion share repurchase program and return to our historical capital return practices when market dynamics stabilize.
Moving to segment performance in Q2. Data Center Group revenue of $7.1 billion was up 43% from the prior year, coming in higher than expectations, with strength across our customer segments. Year-over-year platform volumes and ASPs were up 29% and 5%, respectively. DCG adjacencies also delivered significant growth with revenue up 118% year-on-year on strong adoption of 5G networking solutions.
While year-over-year comparisons for DCG benefited from a weaker Q2 '19, revenue in the quarter came in at the second highest level ever for DCG and the highest revenue ever in our cloud business. Revenue year-over-year was up 47% in cloud, 34% in enterprise and government and 44% for communications service providers. Operating margin was 44%, up 8% year-on-year on higher revenue and high-end compute mix. We see increased competition this year, but we've also seen strong customer response to our product portfolio and now expect to end the year with market share that is somewhat higher than our original expectations.
Our other data-centric businesses were up 14% year-over-year, primarily on the NAND dynamics in Q2, despite significant COVID headwinds impacting demand in our more GDP-sensitive businesses, IOTG and Mobileye. IOTG revenue and operating income declined 32% and 76%, respectively, primarily on lower revenue from industrial, retail and vision segments. Mobileye revenue was down 27%, and operating income turned to a modest loss as the decline in global auto sales more than offset continued ADAS penetration and new IQ program launches.
NSG's record quarterly revenue of approximately $1.7 billion was up 76% year-on-year on strong NAND bit growth and improved pricing. Q2 was an all-time record for quarterly revenue for our memory business. The business also returned to profitability this quarter, generating approximately $300 million in operating income.
PSG revenue grew 2% year-over-year on cloud strength, which was partially offset by weaker demand from embedded and communications segments. Operating income was up 54% on richer product mix and improved unit cost.
CCG revenue was $9.5 billion in Q2, up 7% year-over-year, driven by notebook demand and higher modem and WiFi sales, which more than offset lower desktop volumes. PC unit volumes were up 2% year-over-year on higher notebook demand and increased supply. We expect our share to improve throughout the remainder of the year as we begin to recover unit share in notebooks, utilizing our smaller core products which we have not been able to fully serve given the strength of demand for our large core products.
Operating margin was 30%, down 12 points year-on-year as higher unit costs associated with the ramp of 10-nanometer products and the pre-PRQ reserves ahead of our Q3 Tiger Lake launch more than offset the benefits of higher revenue.
Moving now to our third quarter outlook. Based on demand signals from our customers, we expect continued strength in cloud and comms infrastructure and consumer notebook PCs in Q3, but we expect that the weak economic environment will impact our commercial PC business, particularly the desktop form factor, and also drive lower demand for the enterprise and government segment in DCG and in IOTG and Mobileye. As a result, we expect total revenue of $18.2 billion, with PC-centric and data-centric businesses down mid-single digits year-over-year.
In Q3, we expect the PC TAM to be down high single digits year-over-year on OEM inventory drawdown, softer desktop demand and the effects of the global recession. Gross margin is expected to be approximately 57%, down 3.5 points year-over-year as the accelerated ramp of 10-nanometer products and lower platform revenue more than offset NAND margin improvement.
We are expecting a tax rate of approximately 15.5% in Q3. This is approximately 2 to 2.5 points above our previous expectations, primarily due to a lower FDII benefit in the year, a temporary reduction in R&D tax credits in California and the effect of a pushout of a foreign grant. The higher tax rate is reducing our EPS in the quarter by approximately $0.03 versus our prior rate expectations. As a result, Q3 EPS is expected to be approximately $1.10 per share.
Moving to full year. We are providing full year guidance, although visibility remains somewhat limited into the fourth quarter. Still, we do expect some part of the company's first half outperformance will be additive to our estimate for full year revenue. We are now forecasting revenue of $75 billion and EPS of approximately $4.85. We expect our PC-centric business to be flat to slightly down against the PC TAM that is down mid-single digits year-over-year.
Following a very strong first half of the year, we expect demand trends to moderate in the second half as weaker global GDP and the maturing Win 10 commercial refresh drive a lower PC TAM. Again, we also expect to increase our market segment share as we have greater supply for entry PC designs. Additionally, we are forecasting lower modem revenue in the second half.
We expect revenue from our data-centric businesses to be up approximately 10% for the full year on strong cloud demand and increased 5G build-outs. After significant cloud expansion in the first half and into Q3, we expect capacity expansion to moderate as CSPs move to a digestion phase. We are also planning for an increasingly competitive environment as we move into the second half. We expect continued global GDP-related impacts to our IOTG and Mobileye businesses in the second half of the year. Overall, our implied first half/second half revenue contribution is an anomalous 53% to 47% as opposed to a more typical year with underserved seasonal volume patterns of 46% and 54%, respectively.
Gross margin is expected to be 58% for the year, down 1 point versus our original expectations for the year and 2 points lower year-over-year. This change is being largely driven by higher costs from higher-than-expected demand for our 10-nanometer products and the pushout of a government grant for our memory business. These effects, coupled with softness in our IoT businesses, more than offset the stronger overall demand, improved mix in DCG and the shift in some spending between OpEx and cost of sales related to the product timing delays Bob discussed earlier.
Spending for the year is expected to be approximately $19.7 billion or 26% of revenue, down 1 point year-on-year. Full year spending is up versus our January expectations on higher R&D expenditures, including the previously discussed shift between OpEx and cost of sales and costs related to COVID, partially offsetting the cost reductions on the modem exit and other portfolio actions as well as ongoing SG&A productivity gains. The resulting operating margin is 32%, down 1 point year-over-year the tax rate is expected to be 14.5%, reflecting the impact of discrete items and the lower FDII benefit.
Full year EPS of $4.85 is $0.15 below our January expectations as increased server and notebook PC demand and slightly higher equity gains are more than offset by COVID-related impacts to IOTG and Mobileye, higher product costs from accelerating 10 nanometer, a higher tax rate and the impacts of improving our liquidity by raising additional debt and temporarily pausing our share buyback. The combination of our liquidity actions and the higher tax rate alone impact full year EPS by more than $0.15. We expect 2020 CapEx of approximately $15 billion and free cash flow of approximately $17.5 billion.
To conclude, I'd like to join Bob in thanking our employees worldwide. Very much appreciate the hard work of our employees and contractors who delivered excellent results in the face of a very difficult environment.
With that, I'll hand it back to Trey, and we'll get to your questions.",1638
21127.0,"Intel Corporation, Q2 2020 Earnings Call, Jul 23, 2020",2020-07-23,48.0,Earnings Calls,Intel Corporation,3651.0,2077142.0,81510374.0,Presenter Speech,Trey Campbell,,Executives,4,"All right. Thank you, George. Moving on now to the Q&A. [Operator Instructions] Operator, please go ahead and introduce our first caller.",22
21127.0,"Intel Corporation, Q2 2020 Earnings Call, Jul 23, 2020",2020-07-23,48.0,Earnings Calls,Intel Corporation,3651.0,2077142.0,81510375.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question comes from Vivek Arya with Bank of America.,13
21127.0,"Intel Corporation, Q2 2020 Earnings Call, Jul 23, 2020",2020-07-23,48.0,Earnings Calls,Intel Corporation,3651.0,2077142.0,81510376.0,Question,Vivek Arya,,Analysts,6,"I wanted to dig into the competitive and the financial implications of the 7-nanometer delays that, Bob, you mentioned. So on the competitive side, by the time you come out with 7, TSMC is planning to be on the 3-nanometer node so will still be a generation ahead. So what's the market share implication of that?
And then related, on the financial side, what's the CapEx and gross margin implications and even pricing implications if you stay on 10-nanometer longer next year? And I guess the bigger question that a lot of investors would have is, at what point Intel should just consider outsourcing a lot more to foundries so that you can keep in line with the state-of-the-art and manufacturing technology?",123
21127.0,"Intel Corporation, Q2 2020 Earnings Call, Jul 23, 2020",2020-07-23,48.0,Earnings Calls,Intel Corporation,3651.0,2077142.0,81510377.0,Answer,Trey Campbell,,Executives,7,"Yes. Thanks, Vivek. I mean, first, our primary focus is on ensuring that we're delivering leadership -- an annual cadence of leadership products each and every year for our customers in a predictable manner. So what we talked about today is a strong lineup for 2020, 2021, 2022 for both client and server. And we feel very good about that lineup. And our expectation on 10-nanometer, much like what we're able to do on 14-nanometer, is to get another node of performance within that -- within 10-nanometer in and of itself. So we feel very good about our product road map through 2022.
That being said, as we think about that next-generation of products in late '22 and '23 and beyond, we need to make sure that we continue to deliver strong performance. And our priorities in the ideal world is leadership products on our process technology, so we capture the economic benefits of IDM. But the focus will be leadership products. So to the extent that we need to view somebody else's process technology, and we call those contingency plans, we will be prepared to do that. And if we do, there's lots of moving parts, but the economic implications in the event that we decide to move to somebody else's foundry, and with our scale, how do you get ASPs in line with our cost, continue to deliver leadership products so we capture attractive ASPs and to reduce the amount of capital that we have to deploy to build a foundry on an older node or on a last gen kind of process node.
So in the aggregate, for the last couple of years, with the real focus on product leadership, we've been engaging with the ecosystem in a much more holistic way. We've been designing our products and advancing our packaging technology so that we have much more flexibility to decide if and when we will use our fabs or somebody else's to deliver that annual cadence of leadership products. We feel very good through '22 time frame, and now we're evaluating the optionality that we have on '23 and beyond.",354
21127.0,"Intel Corporation, Q2 2020 Earnings Call, Jul 23, 2020",2020-07-23,48.0,Earnings Calls,Intel Corporation,3651.0,2077142.0,81510378.0,Answer,George Davis,,Executives,8,"Vivek, let me just comment on your question around what we're going to see -- what we might see next year. Next year is still going to be as it was when we talked about it last in May of '19, still going to be largely a 10-nanometer with some 14-nanometer year. And the dynamics there are as we're coming into it with having moved a little bit further along the yield curve, as we've seen more demand for 10-nanometer products in 2020 than we had expected. So we're not going to update '21 at this time, but I think we're more concerned about what the global economy is doing than where we are on 10-nanometer.",116
21127.0,"Intel Corporation, Q2 2020 Earnings Call, Jul 23, 2020",2020-07-23,48.0,Earnings Calls,Intel Corporation,3651.0,2077142.0,81510379.0,Question and Answer Operator Message,Operator,,Operator,9,Our next question comes from C.J. Muse with Evercore.,10
21127.0,"Intel Corporation, Q2 2020 Earnings Call, Jul 23, 2020",2020-07-23,48.0,Earnings Calls,Intel Corporation,3651.0,2077142.0,81510380.0,Question,Christopher Muse,,Analysts,10,"I guess a follow-up question on the 7-nanometer delay. I guess curious how should we think about the implications for CapEx and required capacity adds at 10-nanometer and 14-nanometer. And then just to circle back on the comment around contingency plans after '22, considering your first data center CPU will launch in first half '23, are you suggesting that, that could be found out and not be built internally at Intel?",72
21127.0,"Intel Corporation, Q2 2020 Earnings Call, Jul 23, 2020",2020-07-23,48.0,Earnings Calls,Intel Corporation,3651.0,2077142.0,81510381.0,Answer,Robert Swan,,Executives,11,"Well, I think the first part of your question, in the -- with 2022 being, in essence, a full array of 10-nanometer products, the expectation is, all else equal, a little more 10-nanometer spend and less 7-nanometer spend, provided we decide to continue to do all of our production inside. In the event we decide that we're going to leverage third-party foundries more effectively, we would have a little more 10 and a lot less 7. And that's kind of the optionality that we've tried to build in as we evaluate the future of Moore's Law, invest in technology development leadership. In the event we're not there and there's a better alternative, be prepared to take advantage of it.",119
21127.0,"Intel Corporation, Q2 2020 Earnings Call, Jul 23, 2020",2020-07-23,48.0,Earnings Calls,Intel Corporation,3651.0,2077142.0,81510382.0,Question and Answer Operator Message,Operator,,Operator,12,Our next question comes from John Pitzer with Crédit Suisse.,10
21127.0,"Intel Corporation, Q2 2020 Earnings Call, Jul 23, 2020",2020-07-23,48.0,Earnings Calls,Intel Corporation,3651.0,2077142.0,81510383.0,Question,John Pitzer,,Analysts,13,"Sticking on the same topic of 7-nanometer. Bob, if you could just help me understand, yields are 12-month behind where you would expect them, but the product ramp is only 6. If you could square that circle, that would be helpful. But more importantly, you had multiple sort of pushouts of 10-nanometer. You're identifying this 7-nanometer pushout today. What confidence level do you have that this is sort of a one-and-done issue and it doesn't turn into a repeat of 10 where you kind of had multiple periods of pushouts?",91
21127.0,"Intel Corporation, Q2 2020 Earnings Call, Jul 23, 2020",2020-07-23,48.0,Earnings Calls,Intel Corporation,3651.0,2077142.0,81510384.0,Answer,Robert Swan,,Executives,14,"Thanks, John. I mean, first, product schedule slippage of roughly 2 quarters, while process we expect now to be roughly 4 quarters. The difference of the gap is driven by a couple of things: one, a buffer in our planning process between process and products to make sure that we don't -- minimal disruption on customers because of process; second, as I've mentioned in the prepared remarks, die disaggregation and advanced packaging gives us the ability for a given SoC to do some stuff inside and some stuff outside and, therefore, further compress the product delivery in light of process slippage. So that's why we've been able to be confident in a 6-month product ship slip, even though process was moving out 12 months.
In terms of -- I think your second question was about we've seen this movie before, maybe. And I think the importance of our many lessons coming out of 10-nanometer, one of them was how do we ensure that we have contingency plans in the event that our advancements in process technology, as it gets increasingly complicated, do not play out the way we'd hope, how do we make sure that we can continue to deliver leadership products for our customers on that annual cadence.
So I'm sure things won't play out exactly the way we want. We think we've dialed in 7. But at the same time, what's different is we're going to be pretty pragmatic about if and when we should be making stuff inside or making outside and making sure that we have optionality to build internally, mix and match inside and outside or go outside in its entirety if we need to. And that's kind of one of our learnings coming out of 10 is, in the event process doesn't move along as we expect, let's make absolutely sure, with advanced contingency planning and real milestones, that we can glitch the best we can to leverage somebody else and not slip product schedules in light of process complexities.",336
21127.0,"Intel Corporation, Q2 2020 Earnings Call, Jul 23, 2020",2020-07-23,48.0,Earnings Calls,Intel Corporation,3651.0,2077142.0,81510385.0,Question and Answer Operator Message,Operator,,Operator,15,Our next question comes from Ross Seymore with Deutsche Bank.,10
