companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q3 2016 Earnings Call, Oct 18, 2016",2016-10-18,48.0,Earnings Calls,Intel Corporation,3726.0,1057062.0,44289310.0,Answer,Brian Krzanich,,Executives,47,"Yes, it absolutely did. We tried to talk about the numbers in the preview at the start of just showing you by segment there cloud, telco, networking and storage and then the adjacencies. They all grew at or above our forecast. Those are still, as we talked about earlier in one of the questions, growing in a percentage of our overall Data Center business, so they weren't quite enough to offset the 3 percentage decline in the enterprise side. But absolutely, that was the story for the quarter. We're quite happy, and I think our thesis of what continues to drive their growth is holding. When we go out and talk to our partners and customers about what's driving cloud growth, what's going to drive the networking and storage requirements out in time, we start to look at devices like autonomous cars and the IoT network in general. All of those things are driving large requirements into those data centers in those growth segments. And so that's what gives us the comfort that, yes, this will continue. And our forecasts are holding in those spaces.",185
21127.0,"Intel Corporation, Q3 2016 Earnings Call, Oct 18, 2016",2016-10-18,48.0,Earnings Calls,Intel Corporation,3726.0,1057062.0,44289311.0,Question,Blayne Curtis,,Analysts,48,"And just on the non-volatile group, you've been spending a lot of money, another big CapEx in Q4 here. Can you just talk about when the capacity additions can lead to revenue? And then as you look at the operating margin in that business, when could it be a positive contributor?",52
21127.0,"Intel Corporation, Q3 2016 Earnings Call, Oct 18, 2016",2016-10-18,48.0,Earnings Calls,Intel Corporation,3726.0,1057062.0,44289312.0,Answer,Brian Krzanich,,Executives,49,"I'll start with the first, and then I'll let Stacy talk about the margin. Absolutely, first, as we said and I think, Stacy said a couple of minutes ago as well, at our Dalian, China factory, we are now running wafers. The yields are quite good. They're as good as our existing factories. So you'll see that factory now ramp through the first half roughly of next year. And as -- most of that spending will occur in that same time frame as far as adding the equipment to facilitate that ramp. And from there, then, it's just purely just running the volume and continuing to grow in that space. That's primarily 3D NAND, and again, we believe we have cost performance that is quite good relative to the rest of the market. With the 3D XPoint, we are in the process of shipping samples now to customers by the -- as we go through this quarter, we'll ship thousands of samples to customers. We're targeting to start -- or to finish qualification at the end of this quarter, and that ramp really starts -- it's really a 2018 ramp for that product. So you'll see it again, the revenue, and hence, the costs go down on 3D XPoint as we go into next year as well.",218
21127.0,"Intel Corporation, Q3 2016 Earnings Call, Oct 18, 2016",2016-10-18,48.0,Earnings Calls,Intel Corporation,3726.0,1057062.0,44289313.0,Answer,Stacy Smith,,Executives,50,"Yes. Let me -- I'll hit on the margin. But I do want to do a shout-out to the China factory team. I was just out there, and Brian was being a little humble. The yields on their first production material matched the yields on the mature production facility, which is a phenomenal result for a factory. So they're doing quite well. In terms of the overall margin, if you look at -- let's just focus on Q3. What we saw in Q3 is an improvement in the underlying NAND business being offset by increased start-up costs associated with Dalian in China and some increased costs associated with 3D XPoint. As Brian said, when we get into the first of half next year, those products are ramping, and so we should start to see pretty significant improvements in the overall P&L because that headwind, if you will, goes away. And we have a very competitive, very cost competitive product line that we're selling in the marketplace.",166
21127.0,"Intel Corporation, Q3 2016 Earnings Call, Oct 18, 2016",2016-10-18,48.0,Earnings Calls,Intel Corporation,3726.0,1057062.0,44289314.0,Answer,Brian Krzanich,,Executives,51,"Hey, just a correction that the team here just caught me on. I think I had my years off. So on the 3D XPoint, it'll be qualified at the end of this quarter. We're shipping thousands of samples to customers -- we're shipping samples already. We'll ship thousands through this quarter, and it ramps in 2017. I think I said by mistake 2018. I'm sorry. I'm just -- too many years that we're talking through here. So ramp in '17, revenue growth in '17, samples thousands in the fourth quarter and qualified at the end of the quarter. Sorry for that confusion.",102
21127.0,"Intel Corporation, Q3 2016 Earnings Call, Oct 18, 2016",2016-10-18,48.0,Earnings Calls,Intel Corporation,3726.0,1057062.0,44289315.0,Question and Answer Operator Message,Operator,,Operator,52,Our next question comes from the line of Chris Rolland from Susquehanna.,12
21127.0,"Intel Corporation, Q3 2016 Earnings Call, Oct 18, 2016",2016-10-18,48.0,Earnings Calls,Intel Corporation,3726.0,1057062.0,44289316.0,Question,Christopher Rolland,,Analysts,53,"Welcome, Bob, and congrats on your guys' PC number. Do you guys think that there is some cannibalization here of Broadwell from those waiting for the release of the Purley platform next year? And also, how do you guys view the value prop for Purley? You guys have a faster interface there, more pins in I/O. But do you think that there's some killer feature there that makes Purley much stronger than typical platform ramp?",75
21127.0,"Intel Corporation, Q3 2016 Earnings Call, Oct 18, 2016",2016-10-18,48.0,Earnings Calls,Intel Corporation,3726.0,1057062.0,44289317.0,Answer,Brian Krzanich,,Executives,54,"Sure. So I think I heard all of your question, but your -- I think your question is, and you can correct me if I got it wrong, a, how much of the enterprise slowdown that we saw is being driven by cannibalization basically of people waiting for Purley, a.k.a. Skylake platform; and then what are the real features that we're looking for that drives Skylake performance. Did I get that right?",72
21127.0,"Intel Corporation, Q3 2016 Earnings Call, Oct 18, 2016",2016-10-18,48.0,Earnings Calls,Intel Corporation,3726.0,1057062.0,44289318.0,Question,Christopher Rolland,,Analysts,55,Yes. I'm just trying to gauge if there could be a re-acceleration in DCG around Purley.,16
21127.0,"Intel Corporation, Q3 2016 Earnings Call, Oct 18, 2016",2016-10-18,48.0,Earnings Calls,Intel Corporation,3726.0,1057062.0,44289319.0,Answer,Brian Krzanich,,Executives,56,"So first, it's always very difficult for us. I mean, if you take a look at Broadwell, the Broadwell platform, the performance is quite good. What we find is that each one of these generations, as long as you stay on this cost performance curve, people are willing to go buy those, that are running these cloud platforms, quite quickly. And so the -- we're seeing demand for Broadwell from the cloud service providers, from the networking and telco side and quite strong. So we don't think we see -- if we're going to see performance-based cannibalization, you'd see it in those real high-level performance sectors first, actually, I would think. So we don't see that. The -- on the Purley platform, we are actually starting to sample those products already to some of the leading-edge customers. And they're seeing not only just an overall TCO performance advantage that we typically see with each one of these, but this also continues our integration of things like the Omni-Path fabric. It has more integration of the silicon photonics, so it's those adjacency functions that are quite strong as you -- and they will get more and better as we go through each one of these. There'll be a second generation of Purley that includes 3D XPoint. It allows pooling of memory, and then there'll be future ones that allow additional pooling of things like FPGA. So each one of these now adds some additional features across the rack that really helps in the overall system performance.",255
