companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,48.0,Earnings Calls,Intel Corporation,3820.0,1375063.0,54947512.0,Answer,Robert Swan,,Executives,32,"No, I think, on your first question, in the $65 billion, we characterized it as roughly low single-digit decline in our PC-centric businesses. So implied in that is PC maybe declining a little bit more and modem, i.e., adjacency within the CCG segment, partially offsetting that. In the overall guide, we said that the data-centric businesses would be growing in the mid-teens. And obviously, that's -- we believe that'll be -- the strongest growth segment within the makeup of our data-centric businesses will be in memory. And it will be a function of customer quals that Brian just highlighted, and we expect NSG growth to accelerate throughout the course of 2018, so single-digit decline on PC-centric and mid-teen growth on data-centric businesses.",122
21127.0,"Intel Corporation, Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,48.0,Earnings Calls,Intel Corporation,3820.0,1375063.0,54947513.0,Question,Stacy Rasgon,,Analysts,33,"So what does that memory strength imply for the data center growth, the DCG growth, particularly given the strong performance in Q4?",22
21127.0,"Intel Corporation, Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,48.0,Earnings Calls,Intel Corporation,3820.0,1375063.0,54947514.0,Answer,Robert Swan,,Executives,34,"For the most part, the [ wins ] for NSG that will go through data center will be late in 2018 and won't really have an impact on the overall growth rate of that business. So it's primarily about growth of 3D NAND during the course of the year.",49
21127.0,"Intel Corporation, Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,48.0,Earnings Calls,Intel Corporation,3820.0,1375063.0,54947515.0,Question and Answer Operator Message,Operator,,Operator,35,Our next question comes from C.J. Muse from Evercore.,10
21127.0,"Intel Corporation, Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,48.0,Earnings Calls,Intel Corporation,3820.0,1375063.0,54947516.0,Question,Christopher Muse,,Analysts,36,"I guess a couple of housekeeping questions, if I could kind of put them together. Curious if you could share with us how you're thinking about CapEx spend between logic and memory. And then, on the 10-nanometer start-up, can you share with us when you're expecting to begin depreciating those costs?",51
21127.0,"Intel Corporation, Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,48.0,Earnings Calls,Intel Corporation,3820.0,1375063.0,54947517.0,Answer,Robert Swan,,Executives,37,"First on the CapEx, we indicated gross capital in the year of $14 billion, that we get customer strategic supply agreements of roughly $2 billion. So our net capital is $12 billion, $12 billion in the year. Again, I'd kind of break that into 2 pieces: memory, net capital employed, no change; and logic, CapEx up roughly $1 billion year-on-year. And as we mentioned earlier, that $1 billion is a function of, primarily growth, continuing to grow 14-nanometer; second, scaling up 10-nanometer; and third, investing in next node 7-nanometer during the course of the year. So those 3 things are really driving the $1 billion increase in CapEx for logic. The second part of your question, the -- so for 10-nanometer, as we bring that equipment online, we turn on -- there's some equipment now that's being depreciated. But as we build -- bring more online, as we ramp in the second half of the year, when we turn that equipment on is when we start depreciating it. So we'd expect our depreciation bill in the second half of the year to be growing. That's one of the contributors to -- yes, really to come full circle, that's one of the contributors to the gross margin deterioration during the course of the years as we start to ramp 10-nanometer.",219
21127.0,"Intel Corporation, Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,48.0,Earnings Calls,Intel Corporation,3820.0,1375063.0,54947518.0,Question and Answer Operator Message,Operator,,Operator,38,Our next question comes from Vivek Arya from Bank of America Merrill Lynch.,13
21127.0,"Intel Corporation, Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,48.0,Earnings Calls,Intel Corporation,3820.0,1375063.0,54947519.0,Question,Vivek Arya,,Analysts,39,"For the first one, Brian, I'm curious, are you baking in any effect on sales or cost or pricing from any resolution on the processor security issues? There is one line of thinking that says customers might decelerate their purchase, and then you have others in the industry saying that customers might accelerate their purchase later on. So I'm just curious how you're looking at the financial implications, positive or negative, from this issue near term and longer term.",79
21127.0,"Intel Corporation, Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,48.0,Earnings Calls,Intel Corporation,3820.0,1375063.0,54947520.0,Answer,Brian Krzanich,,Executives,40,"Sure. So we'll try and kind of break it into 2 kind of answers for that, Vivek. From a cost standpoint, we've baked in and we've talked about that we don't expect any material impact of this security exploit on our spending or product costs or any of that. So that's how we baked that in. From a forecast standpoint, we actually made our forecast, and we've checked it, as we go through this -- the first few weeks here of the year, against our prior forecasts to make sure that the forecast incorporated any changes or any signs we're seeing up or down. And I'll tell you, at the highest level, we're not seeing much of a change in those forecasts as a result of this. So I'd tell you, it's pretty balanced right now. So spending, not material and didn't make any adds there. And then our forecast, we had a forecast. We've checked it as we go through the first few weeks of the year, and it hasn't really changed or altered as we looked at it.",180
21127.0,"Intel Corporation, Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,48.0,Earnings Calls,Intel Corporation,3820.0,1375063.0,54947521.0,Answer,Robert Swan,,Executives,41,"And the only other thing I'd add, per Brian's comment earlier, we kind of go into the year realizing that it's an increasingly competitive environment. And our focus is on, right now, continuing to bring the best, highest-performance products to market, but also to -- lots of time and energy spent on focusing on fixing this issue, primarily through software patches as opposed to short-term hardware things.",68
21127.0,"Intel Corporation, Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,48.0,Earnings Calls,Intel Corporation,3820.0,1375063.0,54947522.0,Question,Vivek Arya,,Analysts,42,"Got it. And as my follow-up, for the full year, how should we think about growth in just the DCG business? I understand you gave some color around the entire data-centric group, which includes memory and other segments. But just sort of apples-to-apples, how should we think about growth in just DCG, which had a very strong double-digit growth year in '17?",62
21127.0,"Intel Corporation, Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,48.0,Earnings Calls,Intel Corporation,3820.0,1375063.0,54947523.0,Answer,Robert Swan,,Executives,43,"Yes. Throughout the course of the year, we -- sorry, throughout the course of '17, we kind of guided to high single digits, and we kind of executed to that throughout. And then Q4 wasn't dramatically different than the first 3 quarters of the year, really, with the exception of the high seasonal spend for enterprise. And that really took us from a high single-digit to low double-digit or 11% growth for the year. As we go into '18, we do not expect that -- we think that, in the enterprise space, things will go back down to the negative single-digit range and, therefore, don't anticipate a dramatic difference in how we laid out DCG a year ago. So that's how we're thinking about it. If I maybe elevate that back up a little bit and just think about when we're putting together our plans for the year, there's 2 areas where our tendency is to be a little cautious on the outlook. One is PC TAM. We tend to be a little more cautious on PC TAM, and we tend to be a little more cautious as we think about enterprise growth in the DCG business. And the reason we do that is we think it's important to be cautious, get our costs in line. And if our assumptions on market rate to growth turn out to be conservative, we'll benefit from -- we believe we'd benefit from higher volume and real strong flow-through to net income. That's how we planned the year coming into 2017, and we did kind of the same thing for 2018. So I don't anticipate dramatically different DCG growth in how we laid out 2017 as we enter 2018, because we really haven't assumed a change in trajectory of enterprise CIO spending in the course of the year.",304
21127.0,"Intel Corporation, Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,48.0,Earnings Calls,Intel Corporation,3820.0,1375063.0,54947524.0,Question and Answer Operator Message,Operator,,Operator,44,"Yes, our last question comes from Blayne Curtis from Barclays.",10
21127.0,"Intel Corporation, Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,48.0,Earnings Calls,Intel Corporation,3820.0,1375063.0,54947525.0,Question,Blayne Curtis,,Analysts,45,"I just wanted to go back to the DCG ASPs. You had talked about the ramp of Scalable being kind of to plan, but then I think you got a nice tailwind. I think you implied enterprise had a higher percent of Scalable. So I just wondered if you could just talk on broad strokes just where the Scalable ramp is here, and how your expectation kind of getting through the year, where that could go.",76
21127.0,"Intel Corporation, Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,48.0,Earnings Calls,Intel Corporation,3820.0,1375063.0,54947526.0,Answer,Brian Krzanich,,Executives,46,"Sure. So I'll start, and Bob can add some number detail and all. The Xeon Scalable ramp is right in line with prior ramp of similar products on our DCG road map. And what you saw when we talked about Q4 was not necessarily more Xeon Scalable but people buying up the stock on Xeon Scalable, which drove ASP. So they're buying the higher-performance, higher-priced parts. And that's not uncommon when, at the early stages of a ramp, people come in and they typically want to buy the highest-performing parts at the beginning, and then they fill out their distribution as other buyers come in and other parts of the market kind of open up. So ramp's on schedule and aligned with prior ramps, and the ASP was more about buying up on the higher-performance parts than necessarily a volume statement.",141
21127.0,"Intel Corporation, Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,48.0,Earnings Calls,Intel Corporation,3820.0,1375063.0,54947527.0,Question,Blayne Curtis,,Analysts,47,"Got you. And then I also want to go back on just -- sorry. I just want to go back on gross margin as well. As you look for March, you mentioned the drop is from adjacent business as well as 10-nanometer. Obviously, memory, you're signaling a big ramp, but it doesn't resolve fully. I'm just wondering if, Bob, you could just walk through the 10-nanometer start-up costs as they kind of move through the year, and kind of if you can outline, between those 2 in Q1, what's the bigger factor.",92
21127.0,"Intel Corporation, Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,48.0,Earnings Calls,Intel Corporation,3820.0,1375063.0,54947528.0,Answer,Robert Swan,,Executives,48,"So I see mix dynamics are going to be a bigger factor overall for the year, both in Q1 and for the rest of the year, as our memory and modem business continue to accelerate strong growth. So that's going to be the biggest impact. I think 10-nanometer will have an impact just right out of the gate and will kind of continue throughout the year as we scale volume, but also need to improve yields during the course of the year. So hopefully, that's helpful.",86
21127.0,"Intel Corporation, Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,48.0,Earnings Calls,Intel Corporation,3820.0,1375063.0,54947529.0,Answer,Mark Henninger,,Executives,49,"All right. Thank you all for joining us today. Operator, please go ahead and wrap up the call.",18
21127.0,"Intel Corporation, Q4 2017 Earnings Call, Jan 25, 2018",2018-01-25,48.0,Earnings Calls,Intel Corporation,3820.0,1375063.0,54947530.0,Question and Answer Operator Message,Operator,,Operator,50,"Ladies and gentlemen, thank you for your participation in today's conference. This concludes today's program. You may now disconnect. Everyone, have a great day.",24
21127.0,"Intel Corporation, Q1 2018 Earnings Call, Apr 26, 2018",2018-04-26,48.0,Earnings Calls,Intel Corporation,3635.0,1442820.0,57417635.0,Presentation Operator Message,Operator,,Operator,0,"Good day, ladies and gentlemen, and welcome to the Intel Corporation First Quarter 2018 Earnings Conference Call. [Operator Instructions] And as a reminder, this conference may be recorded. 
I would now like to turn the conference over to Mr. Mark Henninger, Head of Investor Relations. Sir, you may begin.",49
21127.0,"Intel Corporation, Q1 2018 Earnings Call, Apr 26, 2018",2018-04-26,48.0,Earnings Calls,Intel Corporation,3635.0,1442820.0,57417636.0,Presenter Speech,Mark Henninger,,Executives,1,"Thank you, operator. And welcome, everyone, to Intel's first quarter 2018 earnings conference call. By now, you should have received a copy of our earnings release and the CFO earnings presentation that goes along with it. If you've not received both documents, they're available on our investor website, intc.com. 
The CFO earnings presentation is also available on the webcast window for those joining us online. 
I'm joined today by Brian Krzanich, our CEO; and Bob Swan, our Chief Financial Officer. In a moment, we'll hear brief remarks from both of them followed by Q&A. 
Before we begin, let me remind everyone that today's discussion contains forward-looking statements based on the environment as we currently see it, and as such, does include risks and uncertainties. Please refer to our press release for more information on the specific risk factors that could cause actual results to differ materially. 
A brief reminder that this quarter, we have provided both GAAP and non-GAAP financial measures. Today, we will be speaking to the non-GAAP financial measures when describing our consolidated results. The CFO earnings presentation and earnings release available on intc.com include the full GAAP and non-GAAP reconciliations. 
With that, let me hand it over to Brian.",202
21127.0,"Intel Corporation, Q1 2018 Earnings Call, Apr 26, 2018",2018-04-26,48.0,Earnings Calls,Intel Corporation,3635.0,1442820.0,57417637.0,Presenter Speech,Brian Krzanich,,Executives,2,"Thanks, Mark. Coming off a record 2017, 2018 is off to an exceptionally strong start. Q1 was Intel's best first quarter ever and significantly exceeded the expectations we set in January. Our Client Computing Group continue to execute well, producing growth within a declining PC market. And our transformation to a data-centric company accelerated with our data-centric businesses, booting McAfee up 25% over the first quarter of last year. 
The strength of Intel's business underscores my confidence in our strategy. What we're seeing is an unrelenting demand for compute performance driven by the continuing growth of data and the need to process, analyze, store and share that data. That dynamic benefits our traditional CPU business and it reinforces the big bets we've made in memory, modems, FPGAs and autonomous vehicles. We're competing to win in our largest collection of addressable markets ever. And importantly, we're not just competing in these markets. We're leading and shaping them as our first quarter results demonstrate. 
Data Center Group revenue was up 24% year-over-year. We saw broad-based demand strength across all DCG segments in Q1. And customer preference for high performance products, including Xeon Scalable drove a richer ASP mix. 
The cloud segment grew 45%. And in the comm service provider segment, we continue to take share and grew revenue 33% as customers chose IA-based solutions to virtualize and transform their networks as the industry prepares for the 5G transition. 
Intel's presence at the Winter Olympics in Pyongyang was a powerful showcase of our 5G capability. Intel and KT deployed the world's largest 5G network to date, including more than 20 5G links delivering 3,800 terabytes of network capacity. We've established leadership in 5G. And when commercial networks begin deploying around 2019, we'll be there with industry-leading products from the core of the data center to the edge to mobile devices. 
And we also saw growth in our enterprise segments for the second consecutive quarter as macro strength continued and customers prioritized hybrid and on-premises infrastructure investments. Data center customers are also looking to FPGAs for workload acceleration. The Programmable Solutions Group again set a record for design win volume, and those design wins are translating directly into revenue. 
PSG's business grew 17% in Q1 on data center and embedded strength along with last time buys. PSG's data center segment was up 150% over last year, and the Advanced products category, our 28-, 20- and 14-nanometer solutions grew more than 40%. 
Microsoft also recently announced that they're using Intel's FPGAs to power new Bing intelligent search features using real-time AI. PSG's momentum is evidence that our 2016 acquisition of Altera is delivering value for our customers and contributing directly to Intel's growth. 
Our IoTG business grew 17% on record unit volume with continuing momentum in the retail and video segment as compute increasingly moves to the edge. Consistent with our commitment to be disciplined with our resources, we made the decision to divest Wind River and sharpen the focus of IoTG on other growth opportunities that more closely align to our strategy. 
The memory business set a revenue record, growing 20% in the first quarter, crossing over the $1 billion mark in revenue. The last business that passed that mark was DCG, crossing over that mark over a decade ago. 
Both yields and output in our Dalian factory continue to ramp ahead of schedule. In fact, we believe the Dalian Fab extension is one of the fastest brownfield of wafer starts projects in memory industry history. 
We also launched our first mainstream Optane SSDs for clients, known as the 800 series, driving further industry adoption of this revolutionary technology. The NSG remains on track to be profitable for the full year. 
And we continue to demonstrate momentum in autonomous driving, and I'm happy to report that the Intel Mobileye autonomous vehicle test fleet has begun to operate in Israel and will expand to other geographies in the coming months. Our fleet fully implements the Responsible Sensitive Safety system or RSS that we introduced last year. This unique system applies a formal, common sense safety field to the vehicle's decision making, resulting in the optimal combination of provable safety and humanlike driving style. We believe that the winning path to autonomous driving will be a progression from ADAS capabilities to full autonomous driving. And we're seeing significant momentum in the marketplace, including a recent high-volume design win for EyeQ5 with a European premium vehicle manufacturer. 
And finally, the Client Computing Group extended its strong track record of execution in a challenging PC environment. The revenue was up 3% despite a declining PC TAM on strength in the commercial and enthusiast segments, leading to a strong core mix. The CCG launched its first ever i9 processors for laptops in the first quarter, again demonstrating our outright product leadership. 
We continue to make progress on our 10-nanometer process. We are shipping in low volume and yields are improving, so the rate of improvement is slower than we anticipated. As a result, volume production is moving from the second half of 2018 into 2019. We understand the yield issues and have defined improvements for them, but they will take time to implement and qualify. We have leadership products on the road map that continue to take advantage of 14-nanometer with Whiskey Lake for Client and Cascade Lake for the data center coming later this year. 
Moore's Law is essential to our strategy and our product leadership. It continues to create significant value for Intel and our customers. While it's taking longer and costing more to deliver and yield advanced process technologies, we are able to optimize our process and products within a node to deliver meaningful performance improvements. For example, 14-nanometer process optimizations and architectural improvements have resulted in performance gains of more than 70% since the first 14-nanometer products were launched. We combined these advances in manufacturing technology and architecture that produced truly a leadership product, and it's that product leadership that ultimately matters most to our customers and end users. 
Intel and the industry stepped up for a tough challenge as we responded to the security vulnerabilities known as Spectre and Meltdown. I'm pleased with our progress and proud of how Intel and industry partners address this issue collaboratively, with transparency and with customer-first urgency. We're delivering against our security-first pledge and we've now rolled out micro code-based mitigation for all Intel products launched over the last 9 years that require protection against Spectre and Meltdown. 
We'll also begin delivering both client and data center products with the hardware-based mitigations later this year. 
With our Data centric transformation accelerating, we're raising our expectations for our full year results, yet more evidence that our strategy is working. As Intel marks its 50th anniversary, we're well positioned to be the end-to-end platform provider for the new data world and the leader in artificial intelligence and the autonomous revolution. 
With that, let me hand it over to Bob.",1159
21127.0,"Intel Corporation, Q1 2018 Earnings Call, Apr 26, 2018",2018-04-26,48.0,Earnings Calls,Intel Corporation,3635.0,1442820.0,57417638.0,Presenter Speech,Robert Swan,,Executives,3,"Thanks, Brian. Q1 was truly an outstanding start to 2018. Our transformation to a data-centric company continues to build momentum. Revenue was a first quarter record of $16.1 billion, up 13% year-over-year. Operating income was $4.8 billion, up 21% year-over-year. And EPS of $0.87 was up 32% year-over-year. 
From a capital allocation perspective, we generated $6.3 billion of cash flow from operations and returned $3.3 billion to shareholders in the form of buybacks and dividend. As a result of the strength we are seeing in the business, we are raising our full year revenue guide by $2.5 billion to $67.5 billion. We're raising our EPS guide by $0.30 to $3.85. And we're raising our free cash flow guide by $1.5 billion to $14.5 billion. 
Our Q1 results demonstrated continued momentum in our transformation from a PC-centric company to a data-centric company. Intel's data-centric businesses were up 25% collectively with each business individually growing double digits. Our data-centric businesses are now approaching 50% of our revenue, an all-time high. 
Our PC-centric business was up 3% on strength in notebook, desktop and modem. DCG strong cash flows fund Intel's investment in new data-centric growth. 
As a reminder, we adopted a new revenue recognition standard in Q1. The new standard drove $462 million in incremental Q1 revenue recognition. This predominantly affected CCG and NSG. By year-end, we expect roughly half of this to net out. 
Moving to Q1 earnings. We generated significant EPS expansion in the quarter, up 32% year-on-year. Our non-GAAP EPS improvement was driven by strong top line growth, a 3-point improvement in operating margins and an 11-point reduction in our effective tax rate. The 3-point improvement in operating margins were driven by a 4-point reduction in spending, partially offset by a 1 point decline in gross margin. The 1 point decline in gross margin was driven by growth in our adjacencies, which have lower gross margins than our CPU products. 
From a spending standpoint, versus last year, we delivered $1.3 billion more revenue on $200 million less spending. 
As a second reminder, we adopted a new mark-to-market standard for our equity investments. In 2017, all realized gains and losses were recorded in our non-GAAP results. But in 2018, all mark-to-market adjustments flow through earnings. In an effort to eliminate volatility, we have excluded these adjustments from our non-GAAP results. Our Q1 GAAP EPS included approximately $0.13 for mark-to-market gains in our ICAP portfolio that were excluded from our non-GAAP results. 
We are also making excellent progress in our operating efficiencies. In January, we pulled in our 30% spending goal from 2020 to 2019, and we're off to a good start in 2018. Total spending was down 4% year-over-year in the quarter. R&D spending as a percentage of revenue was down approximately 2 points. And our SG&A costs were down over 2 points. Our intensity on spending is designed to accelerate top line growth, and it is paying off. Currently, as a result of strong top line growth, we now expect to meet our 30% spending target in 2018, 2 years ahead of our original expectations. 
Let me touch briefly on our Q1 performance by segment. The Data Center Group delivered a great quarter, much better than expected. DCG revenue of $5.2 billion was up 24% year-over-year, and operating income of $2.6 billion grew 75%. Q1 operating margin was 50%. Overall, unit volume was up 16%, and ASPs were up 7%. 
We saw broad-based demand strength in Q1 with customer preference for high-performance products driving richer ASPs. Cloud and comms service providers segments were greater than 60% of the data center business. And this was the first quarter our cloud business has surpassed $2 billion in revenue, which made it our largest segment in the first quarter. 
Additionally, we redefined our expanded TAM for DCG to markets beyond the CPU, like silicon photonics, Fabric, network ASICs and 3D XPoint memory. These adjacent businesses are gaining traction and grew 16% year-over-year. DCG performance in all segments was better than our January forecast, and we expect that strength to continue to aid DCG momentum through the second quarter. 
Our additional data-centric businesses, IoTG, NSG and PSG, are becoming a larger component of our overall business, growing 18% year-over-year in the quarter. Our Internet of Things business achieved revenue of $840 million, growing 17% year-over-year, driven by strength in video and continued momentum in retail. Operating profit was $227 million, up 116% year-over-year on higher revenue and lower spending as we shifted our ADAS investments to Mobileye. 
As you heard from Brian, the Mobileye business is going strong. Q1 revenue was $151 million. And while it's early in the journey, we are on track to our deal thesis. 
Our memory business broke the $1 billion in quarterly revenue for the first time, up 20% year-over-year with strong demand for data center SSD solutions. 
We reduced our operating losses by $48 million with strong gigabyte demand and unit cost reductions more than offsetting ASP reductions. 
The transition to 64 3D NAND is improving our cost while we invest in and expand our Dalian factory. We expect the second half of '18 to be balanced between supply and demand, and we continue to expect this segment to be profitable for the full year of 2018. 
The Programmable Solutions Group had revenue of $498 million with 17% growth, driven by strength in data center and the embedded segments. Operating profit was $97 million, up 5% year-over-year. The PSG team continues to perform and execute well. Our advanced FPGA products, those at 28-, 20- and 14-nanometer, grew over 40% in the quarter. In fact, PSG won more customer designs in Q1 than in any prior quarter. 
Finally, the Client Computing Group had another strong quarter. Revenues of $8.2 billion were up 3%, and operating margins were down 4 points due to 10-nanometer transition cost and growth in our modem business. 
Our PC-centric business continues to perform well in a challenging but improving market and serves as a significant source of cash flow for the company. We saw strength in the commercial and gaming businesses, and we believe the worldwide PC supply chain is operating at healthy levels. 
We've laid out our capital allocation priorities: invest organically, expand acquisitively and return capital to our shareholders, and do it wisely. We continue to execute to these priorities. We generated $6.3 billion in cash from operations. This included $1.7 billion in cash received from NAND customer supply agreement. We invested $2.9 billion in CapEx and delivered $3.4 billion in free cash flow, up 73% year-over-year. We returned almost 100% of free cash flow to our shareholders in the form of $1.9 billion in buybacks and $1.4 billion in dividends, a 10% increase per share over last year. 
Now moving to our full year outlook. Our strategy is working, and our investments are paying off. We are now forecasting the midpoint of the revenue range at $67.5 billion, up $2.5 billion versus our expectations in January. We expect operating margin of approximately 31%, up 1 point from January as spending as a percent of revenue drops to approximately 30%. 
Versus prior estimates, gross margin will be approximately flat as broad-based strength in our business is offset by the higher cost associated with the 10-nanometer volume production shift to 2019. 
We now expect a full year tax rate of 13%, 1 point down versus our prior estimate. Overall, stronger top line growth, improved operating margins and a lower tax rate will boost EPS to $3.85, up $0.30 versus prior estimate. From a cash flow perspective, we are increasing our free cash flow to $14.5 billion, up $1.5 billion from January. We now expect net capital deployed of approximately $12.5 billion, up $500 million versus the expectations we set in January. This reflects gross CapEx of approximately $14.5 billion offset by approximately $2 billion of customer prepayments for memory supply agreement. 
In Q2, we expect strong growth to continue. We are forecasting the midpoint of the revenue range at $16.3 billion, up 10% year-over-year. We expect operating margin of approximately 30%, up 1 point versus last year, which reflects approximately 1.5 point decrease in gross margin and a 2.5 to 3-point decline in spending. 
We expect EPS of $0.85, up 31% excluding equity adjustments from strong top line growth, spending reductions and a lower tax rate. 
To sum it up, we believe 2018 will be another record year for Intel. We've met and exceeded our financial commitments, and we feel great about where we are relative to our 3-year plan. Our PC-centric team keeps winning in a challenging market, and our data-centric businesses are growing fast, fueling Intel's transformation to a company that powers the cloud in smart connected devices. 
With that, let me turn it over to Mark, and we'll get to your questions.",1471
21127.0,"Intel Corporation, Q1 2018 Earnings Call, Apr 26, 2018",2018-04-26,48.0,Earnings Calls,Intel Corporation,3635.0,1442820.0,57417639.0,Presenter Speech,Mark Henninger,,Executives,4,"All right. Thank you, Brian and Bob. Moving on now to the Q&A. [Operator Instructions] Operator, please go ahead and introduce our first questioner.",24
21127.0,"Intel Corporation, Q1 2018 Earnings Call, Apr 26, 2018",2018-04-26,48.0,Earnings Calls,Intel Corporation,3635.0,1442820.0,57417640.0,Question and Answer Operator Message,Operator,,Operator,5,And the first question will come from the line of Ross Seymore with Deutsche Bank.,15
21127.0,"Intel Corporation, Q1 2018 Earnings Call, Apr 26, 2018",2018-04-26,48.0,Earnings Calls,Intel Corporation,3635.0,1442820.0,57417641.0,Question,Ross Seymore,,Analysts,6,"Brian, one for you about the sustainability of this demand, specifically in the data center side. I think people are pretty aware that the macroeconomic drivers are all kind of going the right way and that's helping the enterprise side of things. But the acceleration of the cloud and the comm side for the last 2 quarters is beating your own expectations for growth rates and been quite strong. How much of that do believe is Intel specific? And if you can go to the reasons why? Or is the macro side really the bigger driver in those 2 vectors as well?",102
21127.0,"Intel Corporation, Q1 2018 Earnings Call, Apr 26, 2018",2018-04-26,48.0,Earnings Calls,Intel Corporation,3635.0,1442820.0,57417642.0,Answer,Brian Krzanich,,Executives,7,"Sure, Ross. That's a good question. Let me try and answer it. So first thing I'll tell you is that there is a bit here that is the transition to cloud continues to occur, occurring at a bit even faster rate so that -- you do see that trend is going on. But remember, we've always talked about that over the long haul, you have to look at these, it can sometimes be lumpy. So our forecast for the long term is still in that high teens, low 20s kind of range for that kind of growth. We thought that we -- the enterprise is clearly up. We think that -- as you said that a lot of that is reinvigoration of investments by companies in on-site data. Our view of long term there, I look out over the long term again, it's still -- that should be in a declining mode versus moving those workloads long term over to the cloud. So if I take a look at this, as Bob said in his prepared remarks, so we look at -- if I look at our data-centric businesses in general, so even just beyond the data center, we see these growing in that mid- to high teens range. And that's kind of how we view this. And we do believe that is sustainable. And it will move from cloud to enterprise. And sometimes, you'll see IoT pick up a bit, offset something, but that's why we grouped those into that data centric. But they're all really tied together. It's data coming from the edge, moving through the network into the data center and really being based in the cloud and analytics being applied to it and people using that data then to make decisions to drive businesses. So we think it's sustainable in kind of the data-centric numbers that you saw. But it will float between those various segments.",320
21127.0,"Intel Corporation, Q1 2018 Earnings Call, Apr 26, 2018",2018-04-26,48.0,Earnings Calls,Intel Corporation,3635.0,1442820.0,57417643.0,Answer,Robert Swan,,Executives,8,"The only thing, Ross, that I would add is in terms of our outlook in the more near term, our outlook for the year is kind of continued strength in the second quarter similar to the first quarter. And -- but beyond that, it's probably a little cloudier. I think we are benefiting from global macroeconomic environment. I think the higher earning is -- higher earnings and the ability to deduct IT related expenditures, I think is giving CIOs a little more money to spend. And we see ourselves benefiting from that through the first half of the year. 
Second half is going to be a little bit of a wait and see as to whether the short-term dynamics continue into the second half. But you go back to Brian's comments, I think the -- what we do know is the -- this increased demand for compute data, analytics, storage, rapid retrieval is what's really driving the demand for high performance compute. And not only do we see the unit volume strength but also the ASP strength, which we think is a function of Intel-related products.",186
21127.0,"Intel Corporation, Q1 2018 Earnings Call, Apr 26, 2018",2018-04-26,48.0,Earnings Calls,Intel Corporation,3635.0,1442820.0,57417644.0,Question,Ross Seymore,,Analysts,9,"That's very helpful. For my follow-up question, one for either of you, frankly. In the 10-nanometer pushout, do you believe that the competitive lead you have versus your competition is shrinking? Or is this a challenge everybody's going to have? And then the gross margin side of that equation, Bob, you said it was going to be a headwind into the full year guide. Any sort of linearity about when that starts to move from being a headwind to a tailwind would be great.",85
21127.0,"Intel Corporation, Q1 2018 Earnings Call, Apr 26, 2018",2018-04-26,48.0,Earnings Calls,Intel Corporation,3635.0,1442820.0,57417645.0,Answer,Brian Krzanich,,Executives,10,"Sure, Ross. So let me start -- we absolutely have product and process leadership. We're shipping 10-nanometer products today. So I did want to make sure that, that was very clear to you and that was our densest, highest performing product out there. We're slowing the ramp down as we go and fix the yields, and we were able to do that. A, we understand the yield issues. They're really tied to this being the last technology tied to not having EUV and the amount of multi-patterning and the effects of that or defects. But also, the real strengths of 14-nanometers, I mentioned in my prepared remarks that we've done 70% improvements in the performance of that technology over its current life time. And we believe it continues to have lags that we can continue to make improvement, both within that process technology and architecturally. That's really giving us the breathing room to go and make these yield improvements. So it's really balancing between delivering the world's best product. So we believe our road map for 2018 is strong and stronger than it's ever been. And we have the ability to carry that into 2019, allowing us to get the yields where we want them to be. So the cost and the spending are really in line with what you as a shareholder expect from us. We believe that if you take a look at others during this time frame, if you look at anybody else and said 70% improvement on a technology note, yes, let me rename those nodes as we go through this. And we have always chosen to be really transparent and clean and just say, it's improvements on the existing technology rather than renaming. So we believe we have that. Now as we look at -- out in time, we do see the density. You just take that component, the density gap is narrowing a bit. But that's out in time. But again, performance is really a function of multiple parts of the process around power and performance and in architecture. And that's why we think our products continue to lead and be the world standard.",360
