companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q1 2010 Earnings Call, Apr-13-2010",2010-04-13,48.0,Earnings Calls,Intel Corporation,3180.0,56076.0,4221715.0,Question and Answer Operator Message,Operator,,Operator,91,And your next question is from the line of Doug Freedman with Broadpoint.,13
21127.0,"Intel Corporation, Q1 2010 Earnings Call, Apr-13-2010",2010-04-13,48.0,Earnings Calls,Intel Corporation,3180.0,56076.0,4221716.0,Question,Doug Freedman,,Analysts,92,"Stacy, a year ago you talked about the mix of product really being important to margins. Can you talk about Atom and Atom chipset margins, compared with quad core? And if that whole ratio calculation you've put up for us, if that's played out the way you expect it, or if there's been any derivations from that?",57
21127.0,"Intel Corporation, Q1 2010 Earnings Call, Apr-13-2010",2010-04-13,48.0,Earnings Calls,Intel Corporation,3180.0,56076.0,4221717.0,Answer,Stacy Smith,,Executives,93,"Yes. On that one, yes, I'll show you in much more detail next month when we're together for the investor meeting. But yes, directionally, it's played out exactly as I had anticipated. Costs came down. It's a very healthy product margin. I showed a comparison of Atom to the existing Core business excluding Atom, and to the Embedded business and show that it got into a fairly similar range. That's how it has played out. From a product margin percent standpoint, which I think is how you asked the question, right?",91
21127.0,"Intel Corporation, Q1 2010 Earnings Call, Apr-13-2010",2010-04-13,48.0,Earnings Calls,Intel Corporation,3180.0,56076.0,4221718.0,Question,Doug Freedman,,Analysts,94,"Yes. And then sort of as my follow-up, sticking with Atom as the theme, there is some concern in the marketplace and is relevant from your numbers in Q1 that Atom didn't really sell as well in the quarter. Earlier in the call, you guys mentioned that it was related to just seasonality and the over-exuberance in the marketplace to many new entrants. Is there something you can do with Atom pricing to reinvigorate those sales? Is that something that you would look to do? Or what is your strategy? Should Atom not sell as well as expected throughout the balance of the year?",104
21127.0,"Intel Corporation, Q1 2010 Earnings Call, Apr-13-2010",2010-04-13,48.0,Earnings Calls,Intel Corporation,3180.0,56076.0,4221719.0,Answer,Paul Otellini,,Executives,95,"Well, there's Atom in netbooks and then there's Atom going into other products [ph], and I think you're asking the question -- but yes, ongoing with the other products is design cycle, and you'll see other kinds of products with Atom in it over the course of this year. Someone asked a question earlier about tablets. And there's rumor out there about certain consumer electronics equipment, and phones and things like that. That's not really the heart of the question. The heart of the question is netbooks, and as I said earlier, I think there will still be significant growth in the Netbook business year-over-year. I think that there are -- rather than pricing, I think we would look to features and integration as a technical knobs we would twist here. The next innovation coming out on Atom is dual core, which comes out in the second quarter. And so that'll ramp for the holiday season this year, and I think that'll be a very attractive product. And then in early Q1, we have another integration at much lower powered product coming out that's a derivative of it for fanless Netbook business. So you'll see us use technology to make the platform a bit better each time, or to integrate more features and make it cheaper.",216
21127.0,"Intel Corporation, Q1 2010 Earnings Call, Apr-13-2010",2010-04-13,48.0,Earnings Calls,Intel Corporation,3180.0,56076.0,4221720.0,Question and Answer Operator Message,Operator,,Operator,96,Your final question is from the line of Mahesh Sangarenia (sic) [Mahesh Sanganeria] with RBC Capital Market.,17
21127.0,"Intel Corporation, Q1 2010 Earnings Call, Apr-13-2010",2010-04-13,48.0,Earnings Calls,Intel Corporation,3180.0,56076.0,4221721.0,Question,Mahesh Sanganeria,,Analysts,97,"If you can give us an update on wireless display, how the adoption has been. I think, the current price point for the SKUs is 900. Do you see that coming to 607 and range by the back-to-school, and also, what the competitive response has been from AMD and NVIDIA on this product?",53
21127.0,"Intel Corporation, Q1 2010 Earnings Call, Apr-13-2010",2010-04-13,48.0,Earnings Calls,Intel Corporation,3180.0,56076.0,4221722.0,Answer,Paul Otellini,,Executives,98,"Well, I can't comment on the price points. And our customers set those price points, so what I can say is that the amount of design activity -- first of all, Wi-Di products have been very well received. It's selling through the channel nicely at Best Buy, which is where it really is semi-exclusive right now. Over the course of the year, you'll see many more SKUs and many more distributors picking up the product. And I think, it'll be a must-have feature for holidays time frame. They may come down the price a bit. But generally speaking, I think it's going to get broader before it gets a lot cheaper. In terms of other vendors trying to do similar technology, I'd say, good luck. This took us quite a while to be able to develop, to be able to get this done. We have a roadmap of features that take Wi-Di better over time and add more content protection, Blu-ray support, et cetera, et cetera. So this is one where being out early, doing a lot of the work at a platform level to software level and then having a feature roadmap, I think, really is what makes it compelling.",201
21127.0,"Intel Corporation, Q1 2010 Earnings Call, Apr-13-2010",2010-04-13,48.0,Earnings Calls,Intel Corporation,3180.0,56076.0,4221723.0,Answer,R. Sellers,,Executives,99,"So I want to thank everyone for joining our call today. As a reminder, our Quiet Period for the second quarter will begin at the close of business on Friday, May 28. Our second quarter earnings conference call is scheduled for July 13, 2010. Thank you all, and good night.",50
21127.0,"Intel Corporation, Q1 2010 Earnings Call, Apr-13-2010",2010-04-13,48.0,Earnings Calls,Intel Corporation,3180.0,56076.0,4221724.0,Question and Answer Operator Message,Operator,,Operator,100,Thank you for your participation in today's conference. This concludes the presentation. You may now disconnect. Have a great day.,21
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960945.0,Presentation Operator Message,Operator,,Operator,0,"Good day, ladies and gentlemen. Welcome to the Q2 2010 Intel Corporation Earnings Conference Call. My name is Chastity, and I will be your coordinator for today. [Operator Instructions] I would now like to turn the presentation over to your host for today's call, Mr. Kevin Sellers, VP of Investor Relations. Please proceed, sir.",54
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960946.0,Presenter Speech,R. Sellers,,Executives,1,"Thank you, Chastity, and welcome everyone to Intel's Second Quarter 2010 Earnings Conference Call. I'm joined today by Paul Otellini, our President and CEO; and Stacy Smith, our Chief Financial Officer. 
A few important items before we begin. We posted our earnings release, CFO Commentary and updated financial statements to our Investor website, intc.com, for anyone who still needs access to that information. Also, if during this call, we use any non-GAAP financial measures or references, we will post the appropriate GAAP financial reconciliations to our website, intc.com. Following some brief prepared remarks from both Paul and Stacy, we'll take questions. 
As we begin, let me remind everyone that today's discussion contains forward-looking statements based on the environment as we currently see it and, as such, does include risks and uncertainties. Please refer to our press release for more information on the specific risk factors that could cause actual results to differ materially.
I also want to remind you of our Annual Intel Developers Forum scheduled for September 13 through the 15 in San Francisco and hope to see many of you there. For information on this event, please visit our website or contact Intel Investor Relations directly. With that, let me now hand it over to Paul.",208
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960947.0,Presenter Speech,Paul Otellini,,Executives,2,"Thanks, Kevin. In Q2, Intel posted its best quarterly results ever, as the economies of the world continue to reflect renewed economic momentum. Intel growth continues to run ahead of economic growth, reflecting what we believe is a fundamental shift driven by Internet adoption. Our second quarter was up 5% from Q1 versus a seasonal norm of down 2%.
In addition to continuing year-over-year growth in the Consumer segments, this quarter, we benefited from a broad-based return of the Enterprise and Small Business segments. Our Server business had a record quarter, showing strong sequential unit growth and strength from customers opting for richer configurations that drove an improved mix within the Server category.
The return on investment that our new Server offerings deliver is extremely compelling, and is a major reason for the strong demand we are experiencing. One example of the surging demand for Servers is in the IP Data Center segment, which grew 170% over Q2 of last year. As Internet traffic continues to boom, the cloud build-out is accelerating in order to keep pace. In addition to Servers, we also saw companies, including small businesses, refreshing their PCs. Like Servers, this too was broad-based and was an important driver of improving product mix within our PC business last quarter.
Our Atom business also performed very well, growing 16% sequentially. Two important drivers were responsible: first, there was an inventory correction in Q1 that has now normalized; and second, we introduced dual core versions of Atom, which helped drive incremental demand and improved our mix within the Atom category. Since launching the Atom processor two years ago, we've shipped approximately 75 million Atoms, and we still expect the industry to ship around 40 million netbooks this year. In terms of global demand for PCs, many third-party analysts are now projecting annual unit growth of around 20%. Our plans are consistent with this number.
For the last five quarters, we have seen PC sales driven by Consumer purchases, particularly notebooks. This trend is continuing. And in Q2, we saw a return of Corporate purchases that offset seasonal and geographic patterns in the Consumer segment. Our outlook for the year remains robust, and we are planning for a seasonal second half. 
One quick word about the status of inventories. Across the supply chain, we are very comfortable with the levels of inventory. In the channel, we saw a marked decline in inventories as currency volatility caused distributors to cut back on orders, so inventories in the channel are very lean. As for inventories on our balance sheet, the increase was both conscious and important. Over 100% of the increase was from leading-edge 32 nanometer processors in anticipation of a seasonally stronger second half. 
At our Investor Day back in May, we talked a lot about the advantages we have with an integrated business model of both product design and manufacturing. Those advantages were very evident in our second quarter financial results. Our product costs continue to decline very nicely. And when combined with the innovative product lineup we have developed, we are able to enjoy healthy financial returns. Our process technology is and will continue to be a very important source of differentiation and earnings power for the company.
In closing, I want to mention our upcoming product family codenamed Sandy Bridge. Last quarter, I mentioned that we were broadly sampling this product to our customers. I am more excited about Sandy Bridge than I have been in any product that the company has launched in a number of years. Due to the very strong reception of Sandy Bridge, we have accelerated our 32 nanometer factory ramp and have raised our CapEx guidance to enable us to meet the anticipated demand. We look forward to seeing many of you at our September IDF Conference in San Francisco, where we will share more details about this new architecture. 
With that, let me turn the meeting over to Stacy.",657
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960948.0,Presenter Speech,Stacy Smith,,Executives,3,"Thanks, Paul. Our Leadership Product portfolio across servers, notebooks, netbooks and desktops, coupled with our best ever platform unit cost and a growing PC and Server end market, led to our best ever results. Revenue, gross margin, operating profit and earnings per share were all records. 
Revenue of $10.8 billion was up 34% from a year ago, and gross margin of 67% was up four points from the first quarter. Operating profit rose to $4 billion, and as a percent of revenue, reached 37%. The improvements we have made in our productivity can be seen in revenue per employee of $134,000, also our best ever. Our financial results in the second quarter were a result of a strong product mix with the continued ramp of our new 32 nanometer products.
Microprocessor unit sales increased slightly above seasonal, and average selling prices for microprocessors were up slightly quarter-on-quarter. All geographies performed better than normal seasonal patterns. 
The Server market segment was particularly strong, with customer demand for our new products leading to a richer mix. The Data Center Group achieved revenue of $2.1 billion and operating profit of $1.1 billion, which was the first time operating profit exceeded $1 billion in this segment.
Second quarter gross margin of 67% was higher than our expectation due to higher platform revenue and better-than-expected costs. The factory network delivered our lowest ever platform cost while accelerating the 32 nanometer process technology ramp as customers continue to demand a richer mix of our latest-generation microprocessors.
We generated approximately $3.5 billion of cash flow from operations in the second quarter. Total cash investments grew by $1.4 billion to approximately $18 billion. We paid nearly $900 million in dividends and purchased over $1 billion in capital assets.
Additionally, we increased total inventories by $350 million. The midpoint of our forecast for the third quarter is $11.6 billion. The forecasted revenue increase of 8% in the third quarter is slightly below the average seasonal increase. We are forecasting the midpoint of the gross margin range to be flat to the second quarter at 67%. For 2010, we are forecasting a record annual gross margin with the midpoint of our annual forecast increasing from 64% to 66%. 
At our May Investor Day Meeting, we reviewed how we have transformed the company's cost structure. The second quarter demonstrates the powerful financial results that can be generated when Leadership Products and a world-class cost structure are coupled with an overall healthy end market. Our business was strong in the first half, and our forecast for the rest of the year is that the second half is seasonally stronger and that the strength of our product portfolio and our cost structure will allow us to achieve our most profitable year ever. 
With that, let me turn it back over to Kevin.",469
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960949.0,Presenter Speech,R. Sellers,,Executives,4,"Okay, thanks, Paul and Stacy. We'll now move to Q&A. And as has been our practice, we'd like to ask each participant to limit themselves to one question and then one follow-up if you have one. So Chastity, please introduce our first questioner.",43
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960950.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question comes from the line of Uche Orji with UBS.,14
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960951.0,Question,Uche Orji,,Analysts,6,"Paul, let me just start off by asking you about the comment you made about distribution and inventory channel, given all the currency upheaval, have we seen any pickup now, especially in Europe, which has been quite a concern for some people. Any commentary as to where, how you see things tracking now into third quarter within the distribution channel for inventory?",62
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960952.0,Answer,Paul Otellini,,Executives,7,"Well, so far, so good. I mean, we gave guidance to a very robust third quarter. As Stacy said, it was basically seasonal or just slightly below the midpoint of seasonality. We don't see any inventory issues out there. The prices in Europe, obviously, on a euro basis, would be up slightly. But what we're seeing is people are altering configurations as they free up the cash to build this machine. Distributors principally build the machines to order. Some SKUs are less memory configuration. Some are taking discrete graphics out just to try to keep the price points constant in the channel in that retail.",105
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960953.0,Question,Uche Orji,,Analysts,8,"On the outcome, I mean one of the questions has been around if you look at tablet PCs now starting to take off, I'm wondering that will cannibalize netbooks. Just as you look at this category and look at it vis-à-vis netbooks, two questions here. How do you see the net impact? And how do you see the positioning of Atom within this category?",64
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960954.0,Answer,Paul Otellini,,Executives,9,"Well, I think we're in the early stages of tablet, obviously, with just one really shipping in volume today. At this point, my view hasn't really hasn't changed in the last quarter or so. I think this is an additive category of computing, much like netbooks were an additive category of computing. I'm sorry, Uche, let me start again. I haven't changed my view on tablets in the last three or four months since the launch of the iPad. I think they're an additive category to the market, much like we saw netbooks being additive. Netbooks, in fact, had a higher potential to cannibalize and they didn't. I don't see tablets cannibalizing the PC market. I think people used it for different kinds of reasons. In terms of Intel participating in the tablet market, we remain very optimistic about this. At Computex last month, there were over 30 varieties of tablets shown based upon Atom configurations. The advantage of, obviously, Intel in this segment is you can run a number of operating systems. You can run Windows. You can run Android. You can run Chrome. And you can run MeeGo or the other versions of Linux. So we feel pretty good about our opportunity to participate in the growth as it happens.",212
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960955.0,Question and Answer Operator Message,Operator,,Operator,10,Our next question comes from the line of Ross Seymore with Deutsche Bank.,13
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960956.0,Question,Ross Seymore,,Analysts,11,One question on the inventory in your own balance sheet. It was up about 12% sequentially. Can you give us a little color on units versus dollars.,27
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960957.0,Answer,Stacy Smith,,Executives,12,"Sure. This is Stacy, I'll be happy to. It was both -- we got some units in place on 32 nanometer. That was our strategy. It's also, as we're seeing those first wafers coming out of the first couple of factories on 32 nanometer, it tends to be just a little bit more expensive inventory. So both units and dollars -- dollars per unit were up and dollars were up some. If I just kind of talk about inventory now as we go forward, the inventory that we have in place is appropriate relative to where we are in the 32 nanometer ramp and relative to how we see demand in the second half, and I expect it to flatten out as we get into the second half of this year. It should be pretty flat in the third quarter as we go forward.",144
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960958.0,Question,Ross Seymore,,Analysts,13,"And then one follow-up on the pricing side specific to the Server side. I guess, with the Data Center Group up as strongly as it was and Nehalem-EX shipping, I would think that the pricing could have been up 8% to 10% in that segment. Is that mix dynamic? Is my assumption on that correct? And am I in a ballpark in the pricing side?",66
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960959.0,Answer,Stacy Smith,,Executives,14,"Yes, it's a level of granularity we're not going to go through. We definitely saw the mix better in Servers, and that led to ASP positive impact. And then we also saw that Server as a percent of the total business was higher. They had a very good quarter. And so we saw a little bit of a mix just based on more Server shipments relative to everything else. Those two things both led to the mix good news we saw in the quarter.",84
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960960.0,Question and Answer Operator Message,Operator,,Operator,15,Our next question comes from the line of John Pitzer with Credit Suisse.,13
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960961.0,Question,John Pitzer,,Analysts,16,"Maybe a follow-up on the ASP question. Stacy, you've been guiding future growth margin most of the year under the assumption of kind of normal price declines. I'm kind of curious, when you look at the 67% guidance for September then the full year guidance of 66%, are you expecting kind of normal historical price decline? Do you think you'll continue to see the positive mix that you've kind of seen in the first couple of quarters?",78
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960962.0,Answer,Stacy Smith,,Executives,17,"Well, I think you can really see that in the fact that from last quarter, I came up from 64% to 66% for the year, and almost all of that is associated with the impact I just talked about. It's just a richer mix of products than I was expecting. The other thing I'll point you to is in my Q2 to Q3 margin walk, which I can go through for you if you want, ASP isn't one of the drivers. So you can kind of get a sense that I'm excepting it to be a big driver as we go into the third quarter.",105
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960963.0,Question,John Pitzer,,Analysts,18,"Paul, as you think about the second half revenue being seasonal and your Product portfolio, we're kind of curious if you kind of break it down to three big buckets: Client versus Server; Consumer versus Corporate, and then sort of the desktop, notebook, Atom bucket. Which one of those -- can you talk a little bit about what you expect to be better than seasonal. Maybe you're expecting any seasonal softness anywhere.",72
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960964.0,Answer,Paul Otellini,,Executives,19,"We're not planning for any seasonal softness. And when I told you we're endorsing 20% as a planning number, it's hard to find any softness in that 20% year-on-year number, right? Let me try and give you some granularity though. Clearly, we said for some time and we showed you at the Analyst Meeting that something like 70% of our business is Consumer on a worldwide basis, and some of that's Small Business built into that. I don't see that shifting. So I think that level of participation in the Consumer segments will be reflected and will be seasonal first half versus second half. I don't see a change there. I think it will continue to be driven by notebooks, and I think Servers will continue to be strong, if I had to guess at this point in time. I see no reason not to. There's two trends inside the Server movement: one is the capacity needs coming off the Internet Data Center build-out, and I gave you some data on that as part of my commentary; and the other is the return on investment that you can get in Enterprise Data Centers by swapping out old versus new equipment in terms of both capacity and power savings, electricity's cost savings. I think those are very big drivers this year that are going to be overlaid on top of this. The last comment I'd make on your question was on Atom, which is I really don't see the -- I gave you my number for the year for netbooks. I don't see that part of the Atom business taking off much higher than it already is. It's a good year-on-year growth. I think the growth in Atom over the course -- the new growth in Atom this year is going to be in embedded and in products like the Google TV product that were launched last month. We didn't talk about that in the last conference call because it wasn't announced yet. But I can tell you that a number of companies are now moving towards production on Atom-based television, set-top boxes, DVD players and so forth around that particular construct. And to me, that is one of the bigger things to watch for the holiday season as those products break market and see what happens.",387
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960965.0,Question and Answer Operator Message,Operator,,Operator,20,Our next question comes from the line of Gus Richard with Piper Jaffray.,13
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960966.0,Question,Auguste Richard,,Analysts,21,"Could you talk a little bit about the -- you said that you saw strength regionally everywhere. Were there any areas, like Europe, that was weak, or Brazil or China that was particularly strong?",34
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960967.0,Answer,Paul Otellini,,Executives,22,"Well, every geography was up above our seasonal norm, right, at least in terms of Intel revenue. We don't have all the sales-out data yet. We've got two months of it. But the trend so far on that or on a year-on-year basis, everything was up, and in particular on the Commercial or Enterprise side of the business. In terms of China, it was a little slowgoing early in the quarter and it got good towards the end. Similar in Europe, we had the volcano in the beginning and currency disturbances and volatility in the middle, and things settled down in both geographies by the end of the quarter. The net was year-over-year, everything was nicely up.",117
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960968.0,Answer,Stacy Smith,,Executives,23,"If I may add, you can see it in the results we saw particular strength in the Enterprise segment. And if you look at the geographic breakdown, you see that Americas and Europe were both the best in terms of seasonality, and that's just because they have -- a larger component of those markets are large companies and Enterprise segment. So the Enterprise strength really helped drive those results.",69
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960969.0,Question,Auguste Richard,,Analysts,24,"And then on the Enterprise segment, you are definitely beginning to see the beginning uptake of a Corporate upgrade cycle, of an Enterprise upgrade cycle on the Client side?",29
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960970.0,Answer,Paul Otellini,,Executives,25,"It appears that way. I mean, we viewed for some time that this phenomena had to happen, that the machines were just costing more to keep on the books than they were worth in terms of out of warranty and repairs and those kinds of things and the desire, the strong desire to upgrade to Win 7. So I think now that corporations have some breathing room in the economy and their budgets, you're starting to see that those machines that are four and five years old get refreshed. I can't comment on the rate of refresh. My sense is you're going to see sort of one year-over-year for the next couple of years, but that will be an accelerant.",120
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960971.0,Question and Answer Operator Message,Operator,,Operator,26,Our next question comes from the line of Glen Yeung with Citi.,12
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960972.0,Question,Glen Yeung,,Analysts,27,"Either Paul or Stacy, if we talk to, for example, the notebook ODMs about their outlook for the third quarter, they're talking about a low seasonal forecast and you guys are below it just slightly. Any way to reconcile the difference in those two views as to perhaps to what you're seeing in Corporate relative to what they may be building?",61
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960973.0,Answer,Paul Otellini,,Executives,28,"Well, what I'll tell you is our number is what we're comfortable with giving publicly. This is the data that we have inside the company and data from our backlog and what our customers are asking us for. So I don't know that any of our customers have yet commented publicly on the third quarter. They'll do that when they do their earnings, and no one has announced yet. So I don't know that there's an anomaly at this point.",80
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960974.0,Question,Glen Yeung,,Analysts,29,"And then the second question really revolves around 32 nanometer. You make the point that you're accelerating it, but maybe a sense. First of all, obviously, I think it's faster than your expectations. What do you expect mix of 32 nanometer to be relative to your prior expectations in the second half of the year? And then, what will the mix be relative to the first half of the year?",70
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960975.0,Answer,Paul Otellini,,Executives,30,"Well, it depends on how prior you want to go, right? We are building more 32 in the second half than we had planned, say, six months ago. We're also building more 45 in the second half than we planned six months ago. The net result is that we will have more 45 longer than we first thought, even though 32 is going faster and bigger than we first thought. The basic answer here is that the market is bigger than we had first done planning on for the year.",90
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960976.0,Question and Answer Operator Message,Operator,,Operator,31,Our next question comes from Christopher Danely from JPMorgan.,9
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960977.0,Question,Christopher Danely,,Analysts,32,"A question for Stacy. So Stacy, you told us that inventory would be up this quarter. Was it up any more than you originally thought it would be? And what does that mean for your utilization rates in the second half of the year? Are they going to stay flat or go up or go down?",56
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960978.0,Answer,Stacy Smith,,Executives,33,"No, inventory is up on the order of what I expected in the second quarter. And as we showed at the Investor Meeting, we're in the range where we're kind of in that sweet spot of loadings. The factories are nicely loaded. We're getting a great cost out of them. We have the ability to a bit of upside. As Paul said in his written remarks, the place where we're accelerating a bit here is getting some more 32 nanometer capacity in place in the second half in anticipation of the demand for Sandy Bridge based on what we're hearing from the customers as they get to kick the tires of that product line. So I think we're healthy from a utilization standpoint, and I'm comfortable with where we are from an inventory standpoint in the second quarter.",138
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960979.0,Question,Christopher Danely,,Analysts,34,"And if things do end up slowing down in the second half of the year, what would the reaction be from you guys? Would you start to hit the brakes? Or would you just treat it as a temporary anomaly and maybe keep the utilization rates flat?",47
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960980.0,Answer,Stacy Smith,,Executives,35,"I think the best way to answer that question is to look at what happened when we got hit by the kind of massive downturn of 2009. When that hit the supply chain, across the industry reacted very quickly, much more quickly than they had in prior cycles. We took aggressive action to reduce the loading in our factories, to not put inventory in place. And then we took advantage of that to roll forward some of the capacity we had on 45 to offset some of the investment that we knew we had to make on 32, which drove a great capital efficiency number. So I'd expect if you get into the case where we got hit with another big recessionary kind of scenario like we saw last year, the reaction would be very similar to that.",138
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960981.0,Question and Answer Operator Message,Operator,,Operator,36,Our next question comes from the line of David Wong with Wells Fargo.,13
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960982.0,Question,David Wong,,Analysts,37,"Paul, you mentioned that you were very excited about Sandy Bridge and this is one of the reasons for accelerating 32 nanometer. Does this mean that you're planning to bring out Sandy Bridge earlier than scheduled? And when might we expect to see first launches of systems that have Sandy Bridge in them?",53
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960983.0,Answer,Paul Otellini,,Executives,38,"Well, we'll talk more about the product in a lot of detail at IDF in a couple of months. In terms of product granularity, I really don't want to get more granular than we have been, which is that we will ship Sandy Bridge for revenue this year, late this year.",51
21127.0,"Intel Corporation, Q2 2010 Earnings Call, Jul-13-2010",2010-07-13,48.0,Earnings Calls,Intel Corporation,3285.0,67290.0,4960984.0,Question,David Wong,,Analysts,39,"And further on the CapEx question, when you have higher CapEx this year, does that represent a pull-in from 2011 reducing what might otherwise have been spent in 2011? Or is it just extra spending?",35
