companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715480.0,Presenter Speech,Stacy Smith,,Executives,3,"Thanks, Paul. The first quarter of 2011 had several significant milestones. It was a record quarter in terms of revenue and earnings per share. We closed both the McAfee and Infineon Wireless Division acquisitions. Our customers launched our Sandy Bridge platforms, our fastest ramping product in the company's history. 
In addition, the company identified, fixed and recovered from the Cougar Point chipset design issue, completely mitigating the $300 million revenue impact that was originally forecasted. The factory network executed flawlessly, lowering throughput times and significantly increasing first quarter output of Cougar Point replacement parts, fully recovering to customer demand by the end of the quarter. 
As a result of the acquisitions of McAfee and the Infineon Wireless Division, we will be providing non-GAAP financial information in addition to GAAP for 2011 to provide additional visibility into the operational results of the company. 
Excluding the impacts of deferred revenue write-down and associated costs, amortization of acquisition-related intangibles and other acquisition-related accounting impacts, we achieved first quarter revenue of $12.9 billion, gross margin of 62% and earnings per share of $0.59. The rest of my comments will use GAAP financials unless otherwise called out. 
The first quarter ended up significantly better than our expectations. From a market standpoint, strength in emerging markets and enterprise offset the weakness that we expected and saw in the mature market Consumer segment. We continue to benefit from the strength of our product lineup across servers and clients. The introduction of Sandy Bridge extended our leadership and resulted in an increase in average selling prices. 
The third quarter of last year was the first time where our revenue exceeded $11 billion. Revenue for the first quarter of 2011 was $12.8 billion, up $1.4 billion from the fourth quarter, and up 25% year-on-year. The acquisitions of McAfee and the Infineon Wireless Division contributed approximately $500 million of the $2.5 billion increase from a year ago. 
Gross margin of $7.9 billion in the first quarter was a record, and the gross margin percentage was 61%. While gross margin benefited from higher average selling prices when compared to the fourth quarter, 22-nanometer start-up costs, higher unit costs, and the impact of the acquisitions brought gross margin down 3 points from the fourth quarter. 
The Cougar Point impact to gross margin was approximately 3 points, consistent with the impact to the fourth quarter. R&D and MG&A, as a percent of revenue, dropped to 28.7%. Our plan for 2011 is to sustain the progress we've made in our productivity and our efficiency, while making some critical R&D investments in the core business and adjacencies such as tablets and phones, and software capability and in process technology. 
Operating profit of $4.2 billion in the first quarter was up 21% year-on-year. Net income of $3.2 billion and earnings per share of $0.56 were up 29% and 30%, respectively, when compared to a year ago. Our philosophy of both investing in our business and returning cash to our shareholders was evident in the first quarter as we completed the acquisitions of McAfee and the Infineon Wireless Division, increased our capital spending, completed a $4 billion buyback and increased our dividend per share by 15%. The cash generation of our business remains strong with cash flow from operations of $4 billion in the first quarter. 
As we look forward to the second quarter of 2011, we are forecasting the midpoint of the revenue range at $12.8 billion, flat to the first quarter and in line with historical seasonality. We are forecasting the midpoint of the gross margin range to be flat to the first quarter at 61%. The first quarter was a great start to 2011 and puts us on track to exceed our financial goals for the year. Seasonal growth from the first quarter puts us on the path towards another year of double-digit unit growth, and revenue growth in excess of 20% after the 24% growth we saw last year. 
We are making some critical investments in our business, both in terms of research and development and in taking advantage of our process technology leadership. The cash generation of our business remains strong and the first quarter results put us on track to another year of double-digit earnings growth. 
With that, let me turn it back over to Kevin.",715
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715481.0,Presenter Speech,R. Sellers,,Executives,4,"Okay. Thanks both Stacy and Paul. We'll now move to Q&A. [Operator Instructions] So Chastity, please go ahead and introduce our first questioner.",23
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715482.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question comes from the line of Glen Yeung with Citi.,14
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715483.0,Question,Glen Yeung,,Analysts,6,"First question is maybe just helping us understand the emerging markets for Intel, how big it is? And maybe, Paul, some of the characteristics of that market that are different and are sustaining the growth that we're not seeing elsewhere.",40
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715484.0,Answer,Stacy Smith,,Executives,7,"Yes, actually, let me take a shot, and just give you a -- I think we've talked about this before, Glen. This is Stacy. The emerging markets now are well over 50% of our total business level. And I think the dynamic that's going on there is really one of economics. The desirability of technology is high and the affordability of technology is now coming into the range where when we look across markets like China, Latin America, Eastern Europe, you've got a couple of billion consumers that now the price point of a PC is within 1 to 2 months of income and it's really driving our growth, and penetration rates are still pretty low. So we think this is something that has legs and will drive our growth into the future.",133
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715485.0,Answer,Paul Otellini,,Executives,8,"And in terms of characteristics, Glen, I just point out that my comment on the channel strength for Sandy Bridge is principally emerging markets. Most -- something like 1/3 of all the PCs sold in emerging markets are not branded machines, their white boxes built by the channel through our distribution network worldwide. We saw strength on Sandy Bridge and even strengthened the Desktop business, which we haven't seen for some time based upon that product in those markets. And of course, those markets are still surging in terms of purchasing notebooks. It's not a low-end mix, I'd also add. It's a pretty average mix of products on a worldwide basis.",111
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715486.0,Question,Glen Yeung,,Analysts,9,"As a follow-up, I wanted to ask something about 22-nanometer. Paul, you used the word revolutionary and I've heard people at Intel use that before with respect to 22. So I'm wondering if you can shed some light on what that exactly that means. And then as part of the response, with $10.2 billion in CapEx, which is ostensively almost all geared towards 22-nanometer, is it really Intel putting their money where their revolutionary mouth is? Or is it really the money because you're trying to manage the absolute amount of capacity that you have?",96
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715487.0,Answer,Stacy Smith,,Executives,10,"This is Stacy. I'll start with the second part of that, and then turn it back over to Paul. The CapEx number for us is really driven by a couple of things. It's driven by the unit growth and the mix that we're seeing and it protects our ability to meet demand at 22 and 14 nanometer. You didn't say 14 nanometer, but that's an important part of this story. And it enables our strategy to integrate more features and functionality on to that leading-edge process technology, which as Paul said in his prepared remarks it gives us performance, cost and power efficiency advantages. Let me give you an example. Probably the biggest single chunk that's happening inside of this increase in CapEx is the fact that we've made the decision that for the development fab for 14 nanometer, we're going to make that fab bigger. That gives us the ability to actually, at the early stage of the ramp, move more products to 14 nanometer, take advantage of that process technology leadership, ramp it faster. So we're going to spend some construction dollars today to have that capability in place of 14 nanometer. But over the 14-nanometer life, it should save us money by going faster on that first factory. So those are the kinds of things that we're doing to both protect the ability to respond to demand, and also make sure that we have the transistors available on the leading edge to give us the competitive advantage in the marketplace.",253
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715488.0,Answer,Paul Otellini,,Executives,11,"On the revolutionary comment, you're right. You picked that up, Glen. I actually thought I was at the first 1 at Intel to use that, so. I thought I’d embargo [indiscernible] a few times already. Well, it's not inaccurate, but I'm afraid it's only meant to be a teaser today. We'll be disclosing that technology in early May before the Analyst Meeting. We're having a separate press event around that. And I think when you hear that announcement, you'll understand why this phrase is appropriate.",85
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715489.0,Answer,Paul Otellini,,Executives,12,Look forward to it. Thanks.,5
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715490.0,Question and Answer Operator Message,Operator,,Operator,13,Our next question comes from the line of Tim Luke with Barclays Capital.,13
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715491.0,Question,Timothy Luke,,Analysts,14,"I was wondering, Stacy, if you might have been able to just give us some sense of how you're thinking about the shape of the year for the acquisitions in terms of I think you said you outlined that you expect McAfee and IFX to double sequentially, but how would we think about seasonality there? And I was wondering on a broader level, how we should think about any of the seasonal trends for the second half of the year given all the different puts and takes on data center and emerging market growth?",94
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715492.0,Answer,Stacy Smith,,Executives,15,"Sure. I'll be happy to do that. And by the way I understand this is your last call, so I think as a thank you for your years of following us, we'll let you ask a multipart question. We'll give you extra time to do that.",46
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715493.0,Answer,Paul Otellini,,Executives,16,"We were a little disappointed. We thought you'll give us a 7-parter, Tim.",13
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715494.0,Answer,Stacy Smith,,Executives,17,"You can think of another part to this, if you want. In terms of McAfee and Infineon, we closed Infineon at the end of January. We closed McAfee at the end of February. The combination of those 2 acquisitions added $0.5 billion of revenue to Q1. And based on having a full quarter in Q2, they should add another $0.5 billion in Q2. In terms -- so now let me help you a little bit with Q2 map, because you've got a couple of offsets. You got this incremental $0.5 billion for McAfee and Infineon. It's offset by the fact that we don't have the 14th week, those are roughly in line with each other. And so when you net those out, what you see is Q2's kind of flat on an ongoing business basis to Q1, which is in line with seasonal patterns we've seen over the last 5 years. Going into the second half of the year, I'm not going to get as discrete as providing a forecast for each quarter, but we're not seeing anything that would cause it to be a different year. We see through all kinds of economic climates. The second half of the year tends to be 2 to 3 points higher than the first half in terms of revenue. That's consistent with our expectations as we work through the year.",228
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715495.0,Question,Timothy Luke,,Analysts,18,"Maybe just as a follow-up then, given the focus of investors on the tablet and smartphone side, you've obviously mean making some changes in your team associated with smartphones, there's a lot of product ramp in tablets. What do we see as the key milestones, for example, with respect to Computex, et cetera for these 2 areas?",58
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715496.0,Answer,Paul Otellini,,Executives,19,"Well, you'll see quite a bit of tablet demonstration to Computex. If you notice what we did at IDF in Beijing last week, that was -- there were a lot of tablet-centric announcements there around MeeGo and Windows and Android. And so we're heads down on a number of designs on tablets on all 3 of those operating systems where we see the Android code, Honeycomb version of Android source code from Google, and we're actively doing the port on that and expect to be able to ramp those machines over the course of this year for a number of customers. In terms of phones, obviously, we lost Nokia, which took a lot of wind out of the sales for phones this year. We've redirected those resources onto a number of other major accounts, focusing on carriers who want their own devices and also on handset manufacturers. They're all based on Medfield, which is, I think, still the first 32-nanometer phone apps processor in the industry. And quite frankly, the limit in terms of them getting to market is going to be the interoperability testing of the networks at this point in time. So I think I would be very disappointed if you didn't see Intel-based phones for sale 12 months from now.",213
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715497.0,Question,Timothy Luke,,Analysts,20,Thanks very much.,3
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715498.0,Question and Answer Operator Message,Operator,,Operator,21,Our next question comes from the line of Ambrish Srivastava with BMO.,12
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715499.0,Question,Ambrish Srivastava,,Analysts,22,"Paul, question on the emerging markets and each time I put out the over-under shipment, I hear back from your on-the-ball IR team about how that number is not being counted by the IDCs and the Gartner's of the world. But what -- for the total PC market, what is the percent that these third-party companies are missing?",58
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715500.0,Answer,Paul Otellini,,Executives,23,What is the percent they're missing?,7
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715501.0,Question,Ambrish Srivastava,,Analysts,24,Off the total PC market. Because the PC data from first quarter...,12
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715502.0,Answer,Paul Otellini,,Executives,25,"They're all over the map. Right now, Gartner's at 11% for the year and IDC, I think, is at 6% or 7%. And I gave you our number, which is the low-double digits. So there are some that we agree with and some that don't. And I think as normally happens when we release our results and when our competition releases theirs and they integrate all the data, they revise the forecasts.",73
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715503.0,Question,Ambrish Srivastava,,Analysts,26,"Okay. That's fair. And then I had a follow-up, please. The follow-up would be on the met field, Paul, what are some of the key metrics that are working -- that are getting the engagements with the key customers? Is it a combination of met field being on MeeGo as they open-source? Or as where people can differentiate? Or is it just the fact that you have been able to bring down Medfield performance down to the competitive arm architecture?",80
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715504.0,Answer,Paul Otellini,,Executives,27,"It's both. It's both. Early customer activity is on Android and on MeeGo. And we've got ports on both those operating systems. The product is very good in terms of performance, particularly in the area for media, so high depth video replay, that kind of thing on phones. And the power is right smack dab in the envelope you want it to be.",64
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715505.0,Question,Ambrish Srivastava,,Analysts,28,Okay. Thank you.,3
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715506.0,Question and Answer Operator Message,Operator,,Operator,29,Our next question comes from the line of Uche Orji with UBS.,12
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715507.0,Question,Uche Orji,,Analysts,30,"Paul, let me just begin a little bit on the Data Center Group. You called out storage of $0.45 sequentially. Can you talk about what's going on within the other subsegments of DCG, like IP -- for the IP Data Centers, Enterprise, Network and Service? So if you can, just tell us what's going on there. And we've seen this group grow significantly, faster than one would think servers are growing in terms of units. Can you talk about the trends of multiprocessor servers as kind of what may be driving these ASPs, just so that we can get a comfort as to what the longer-term growth would be?",109
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715508.0,Answer,Paul Otellini,,Executives,31,"Sure, sure, Uche. First of all, we recognized this group has had pretty phenomenal growth across all of its various product groups. So what we've decided to do for the Analyst Meeting is do a deep dive for all of you guys and we'll do a full, if you will, keynote session on that, breaking out all the detail on how we see the server market, the market for Xeon-class devices today and tomorrow. But if you look at traditional servers, you're right. We're outgrowing the traditional enterprise server market by a factor of 2 or 3. And as we look forward, by 2014 for example, we think half of the market for Xeon is high-performance computing and cloud. That's a dramatic change from 80% of the market being enterprise servers just a couple of years ago. So when you look at the rate of growth of HPC, of clouds, of the nominal growth in servers, and then the conversion of other parts of the data center, that is networking equipment and storage, from proprietary designs principally now to fundamentally Intel-based designs, you see an aggregate growth rate that is really representative of, I think, all the growth in the Internet. And all these devices connect to these servers or these network machines 1 way or another. And this is where we're benefiting quite well. So you see -- on 1 side you watch the growth of tablets and smartphones. This is where the rubber hits the road for those devices is in data centers around the world.",258
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715509.0,Question,Uche Orji,,Analysts,32,"Thanks for that. Great, thanks for that. Let me just ask you on the Moore's Law transition you're making now from 22 to 14. I don't know if I should read that as being slightly more aggressive than what we think is a typical ratio as you go from 32 to 22 or from 45 to 32. Is there anything that -- I know Glen asked this earlier when you talked about things being revolutionary at 22. But what is driving the speed now in terms of moving to 14? And in terms of what you're able to do at 14 vis-a-vis say 22 or 32, can you give us any idea as to what comes in here? I mean you talked about having mixed signals capabilities and all that. Is there anything else you can tell us, A as to what's driving this speed, and then also what we should expect?",152
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715510.0,Answer,Stacy Smith,,Executives,33,"This is Stacy. So I'm going to punt on the capability part of that question for another few weeks. You'll see that when we do our disclosures around 22 nanometer and really start to talk about some of the secret sauce that's going to come out in that technology, so that will carry it forward into 14. In terms of the speed, we're still on a 2-year cadence. So that hasn't changed. That is our Moore's Law cadence, and we're driving that faster than anybody else in the industry. So even at that 2-year cadence, we're extending our leadership over others. What we're realizing, though, is that competitive advantage is becoming more and more important to us. And we're getting -- we've always gotten paid for it in terms of cost. We're now also getting paid for it in terms of differentiating our product line and getting paid in pricing. And so at an economical, where you can see it in our results over the last 6 or 7 quarters, as we have extended our leadership, our products have extended over the rest of the industry, we've segmented our product line and we're getting paid in a new way for that process technology leadership. As we get out to 22 nanometer, as we get out to 14 nanometer, what you're going to see is we're going to bring capabilities to the process technology more quickly than we have historically. And so we'll intercept 22 nanometer with our smartphone roadmap, with our netbook roadmap earlier in the technology, we'll ramp our core business more quickly so we get into these kind of square wave transitions. And then get paid for that performance and cost by having the leadership over the rest of the industry.",293
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715511.0,Answer,R. Sellers,,Executives,34,"Uche, let's hold it to 1 follow-up. We've got a lot of people in the queue. Thanks, we'll move on.",20
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715512.0,Question and Answer Operator Message,Operator,,Operator,35,Our next question comes from Chris Danely with JPMorgan.,9
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715513.0,Question,Christopher Danely,,Analysts,36,"First, can you just talk about where utilization rates are now and where you expect them to go in the second half of the year? And how much capacity you're adding? And could we run into some actual shortages coming up here?",42
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715514.0,Answer,Stacy Smith,,Executives,37,"Could we run into some shortages? We're running I'd call it in the healthy range of utilization. So as we said before, not too hot, not too cold. Certainly on the chipset side of the business as we had responded to the Cougar Point issue, we ramped very quickly there. But I'd say in general, we're not anticipating shortages. And I think we have the ability to respond. If demand ends up being hotter, we can put the capacity in place. And frankly, if we end up in a situation where demand ends up being less, I think you saw in 2009, we now have the tools to respond very quickly to that kind of environment. So I think we can respond to both sides of that equation as we get into the second half and into 2012.",138
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715515.0,Question,Christopher Danely,,Analysts,38,"Great. And as my follow-up, you guys did a good job of explaining the differences between sort of your PC forecast and the third party. It seems as though perhaps some of you're OEM customers have a little bit more of a tempered forecast on PCs versus you. Maybe you could take a shot at explaining that? Is that maybe on the storage side? Or what would be the differences there in your opinion?",74
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715516.0,Answer,Stacy Smith,,Executives,39,"PC on the storage side, I'm not sure I understood the question, Chris.",13
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715517.0,Answer,Paul Otellini,,Executives,40,"I don't think we want to get into characterizing various specific customers, Chris. Some of them have their own issues. But let me just say that I think that those who are more enterprise-centric than those who are focused on consumer markets, particularly in Western Europe and the U.S., are seeing numbers that are closer to ours than closer to what yours were.",64
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715518.0,Question,Christopher Danely,,Analysts,41,"Okay, thanks.",2
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715519.0,Answer,Stacy Smith,,Executives,42,"The elephant looks very different depending on which part you're looking at. If it's an emerging market part, it looks pretty good. If it's mature market Europe, it looks tough.",31
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715520.0,Question and Answer Operator Message,Operator,,Operator,43,Our next question comes from the line of David Wong with Wells Fargo.,13
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715521.0,Question,David Wong,,Analysts,44,"Could you give us an idea of what percent of microprocessor sales Sandy Bridge made up of in the March quarter, and what this percent might be in the June quarter?",31
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715522.0,Answer,Paul Otellini,,Executives,45,"I don't think we want to get into that level of granularity, David. I can tell you that unit shipments on Sandy Bridge will more than double from Q1 to Q2. And it is our fastest ramp ever for new processor family. And you'll see it move from the high-end throughout, sprinkling down through all of our products families over the course of the year. It's a very, very rapid ramp.",72
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715523.0,Answer,Stacy Smith,,Executives,46,"And just to give you 1 other tidbit to give you a flavor, more than 50% of my CPU inventory now is Sandy Bridge. So you can -- that kind of gives you a sense of how fast we're replacing the older generation products with Sandy Bridge. And gives you a good indication of what things will look like over the next couple of quarters.",65
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715524.0,Question,David Wong,,Analysts,47,"And for my follow-up. Stacy, in your online comments, CFO comments, you have for your gross margin puts and takes, a hit of 1 percentage point from higher platform unit costs and another 0.5% from lower ASPs for the second quarter. Does Sandy Bridge have a higher platform cost and a lower ASP? Or is there something else happening here on top of the ramp of Sandy Bridge?",69
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715525.0,Answer,Stacy Smith,,Executives,48,"No, it's something else. So as you do the walk from Q1 to Q2, I'll just take you through the full walk. So obviously, we got 3 points of benefit because we don't repeat the Cougar Point impact that's in Q1. We see about 1.5, then it offsets that because it will be the peak quarter in terms of our startup cost. If you think about the trends we've shown you over the years, Q2 is where -- Q2 of an odd-number of years is where those startup costs will peak and then they come down. There's about a point as you pointed out in unit costs. There's really 2 things driving that. 1 is that we're seeing a little bit of an increase in some of our component costs, so think of substrates made in Japan where our supply lines got a little bit tight. So we're seeing a little bit of a pricing impact on those kinds of things. And then we're also again as a result of what happened with Cougar Point, we pulled in the ramp of our China factory pretty significantly. And so what you see is more chipsets coming out of a new factory that's ramping, and that's driving my weighted average cost up a little bit in Q2. And in the ASP pieces, and I realize I have a little bit of a credibility issue on forecasting ASP right now given it was up again in Q1, but we had a very rich mix in Q1. As Paul pointed out, the way Sandy Bridge ramped was at the higher parts of the pricing stack first. Over the course of Q2, we'll see Sandy Bridge flavors across a much more representative series of price points. And I'd expect the Q2 mix to come down a bit and be more in line with what we would normally expect. It's not huge, it's 0.5 point of gross margin. But it does come down a little bit.",330
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715526.0,Question,David Wong,,Analysts,49,"Great, thanks.",2
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715527.0,Question and Answer Operator Message,Operator,,Operator,50,Our next question comes from the line of Srini Pajjuri with CLSA Securities.,13
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715528.0,Question,Srini Pajjuri,,Analysts,51,"Paul, on the corporate side, obviously, demand has been very strong. Just wondering what's driving that. Is it just the Windows 7 upgrade cycle? And if so, where do you think we are in that upgrade cycle?",37
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715529.0,Answer,Paul Otellini,,Executives,52,"I assume you mean corporate PCs, Srini. We're seeing -- obviously on the corporate side, we're seeing good growth in the data center. Yes, on the -- we saw, I think I said that sort of mid-last year, we started seeing the enterprise market start to recover from the recession timeframe. And the most recent data we have is that something like 75% of enterprise PCs are still running Win XP. And so if you think about a 3 to 4 year refresh cycle, we're probably not even halfway through that cycle yet. And I think that the adoption of Win7 seems to be pretty strong and the combination of the Win7 SKUs with Sandy Bridge as we look forward into Q2 and Q3 look really good from our customers' perspective.",131
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715530.0,Question,Srini Pajjuri,,Analysts,53,"And maybe for Stacy, on the start buybacks, looks like you were pretty aggressive in Q1. And given the strong cash flow, and also you ruled out larger acquisitions pretty much. Is this something we should expect going forward in these kind of buyback rates?",45
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715531.0,Answer,Stacy Smith,,Executives,54,"Well, we've articulated the priorities in terms of how we -- our cash priorities as first investing in our business. Second, the dividends. Third, using the buyback to return cash to shareholders and bring down the cash levels. I think you see that we've been very aggressive in terms of all of those in Q1. You do have to keep in mind we have brought down the cash balances quite a bit. But you could temper that by pointing to the fact that in the first quarter, we announced that the board authorized an incremental $10 billion of buyback and we're kind of just at the beginning of that authorization.",110
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715532.0,Question,Srini Pajjuri,,Analysts,55,Thank you.,2
21127.0,"Intel Corporation, Q1 2011 Earnings Call, Apr 19, 2011",2011-04-19,48.0,Earnings Calls,Intel Corporation,3400.0,115790.0,7715533.0,Question and Answer Operator Message,Operator,,Operator,56,Our next question comes from the line of Jim Covello with Goldman Sachs.,13
