companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
112350.0,"International Business Machines Corporation, Q1 2018 Earnings Call, Apr 17, 2018",2018-04-17,48.0,Earnings Calls,International Business Machines Corporation,4242.0,1491055.0,59070971.0,Question,Amit Daryanani,,Analysts,20,"I guess, Jim, if I get my math right, adjusting for some of the one-time items, gross margins were down 30 basis points in the March quarter. Could you just walk me through what you think are the top 2, 3 things, levers, that can help you go from gross margins declining in Q1? Just since you assumed the stabilization for calendar '18, which has implied margins that lets you go up for the next 3 quarters, including Q3 where I think compares get tougher? So just what are the 2, 3 things that give you confidence margins could improve for the remainder of the year?",106
112350.0,"International Business Machines Corporation, Q1 2018 Earnings Call, Apr 17, 2018",2018-04-17,48.0,Earnings Calls,International Business Machines Corporation,4242.0,1491055.0,59070972.0,Answer,James Kavanaugh,,Executives,21,"Yes. So let's talk about this. So I gave guidance of maintaining at least the $13.80. And as we talked about, there's always many scenarios. The team, we drive them like crazy here in a very short period of time to get ready for this call. But we look at the trajectory of our business, we look at all of our operational indices. And that positions how we can triangulate around the guidance that we give externally across our financial model strategy we talked about in Investor Day: revenue contribution, that is growth, mix, scale; and around operating leverage, that is productivity. And that is, as we get that growth, what's that operating leverage we're going to get on human capital. So it positions both top line and overall margins. So let me just give you a perspective of what we see underpinning the $13.80 in terms of gross margin. 1Q, as you talked about, we printed, all-in, down 70 basis points. If you exclude the significant items so that you can understand the underlying trajectory of our business going forward, our margins were down 30 basis points. That's coming off of fourth quarter being down 140. In my book, that's stabilization, and that's what we guided to in first quarter, and that's what we delivered. Now with that trajectory improvement that we saw, and it being pervasive across continuing to get scale, continuing to get improvements in productivity, which we missed, by the way, if you remember our discussions 90 days ago, and around mix, we do see that trajectory improvement to move forward. But our full year guidance only requires stabilization of margin. And the actions that we took in the first quarter, I would tell you, positions us better than when I sat here 90 days ago on how we can deliver the fundamental dynamics across multiple scenarios of delivering at least that $13.80. And if you play out those drivers, since you asked, first, we are going to continue to invest capital to build out our enterprise cloud and build on that momentum in as-a-service, and we're going to continue getting scale efficiencies. We made significant investments historically. That has been a headwind to us. And we are minimizing that headwind every single quarter as we get scale efficiencies. And I expect that to continue. Second, as I just talked about, the increased yield in services productivity, we expect that to play out. Workforce optimization, a mix of higher value in capture and price, infusing AI and automation on our delivery platforms, we expect that to play out and deliver significantly in the second half. Now both of these pieces, the efficiency and the productivity and scale-out are required because we all know, as we enter the second half, we have a significant headwind on mix because we are not counting on more than a typical mainframe cycle. Our mainframe, we are very pleased with the performance so far. Program to-date, we're above our prior program. We are capitalizing on secular shifts with the value of our pervasive encryption in blockchain. But it would not be prudent right now to predict or to predicate our $13.80 guidance on breaking a mainframe cycle. So that mix headwind is facing us in the latter half of 3Q and 4Q, and we need to overcome it with the scale-out efficiencies and with the increased productivity and based on the actions we took in the first quarter to better reposition the business for the long term, I feel more confident than I did 90 days ago.",596
112350.0,"International Business Machines Corporation, Q1 2018 Earnings Call, Apr 17, 2018",2018-04-17,48.0,Earnings Calls,International Business Machines Corporation,4242.0,1491055.0,59070973.0,Question and Answer Operator Message,Operator,,Operator,22,Our next question comes from Mark Moskowitz from Barclays.,9
112350.0,"International Business Machines Corporation, Q1 2018 Earnings Call, Apr 17, 2018",2018-04-17,48.0,Earnings Calls,International Business Machines Corporation,4242.0,1491055.0,59070974.0,Question,Mark Moskowitz,,Analysts,23,"Just continuing that thread in terms of trying to understand how the revenue component will help drive that margin expansion of the overall equation. Is there anything you can give us in terms of how we should think about the legacy outsourcing business at IBM, all those 3- and 5- and 7-year outsourcing deals that were consummated before IBM became a bigger and better cloud vendor in the last couple of years? Is there any sort of cycle forthcoming where, as those deals on one we could see conversion or transition to more of a cloud-like workload for those customers and, therefore, you achieve better scale out of your 58 data centers? Is that something that could happen this year? Or is it something more 2019 or '20?",128
112350.0,"International Business Machines Corporation, Q1 2018 Earnings Call, Apr 17, 2018",2018-04-17,48.0,Earnings Calls,International Business Machines Corporation,4242.0,1491055.0,59070975.0,Answer,James Kavanaugh,,Executives,24,"Yes, thank you, Mark. I would tell you, we're seeing that already. I mean, the secular shifts that have happened in the marketplace and are happening and will continue to happen are right in front of us. And that's why I thought it was very interesting and why we shared some of the signpost data about our outsourcing composition and our backlog and how we've been able to maintain it over a decade-long period while continuing to capture those secular shifts in cloud. Today, as we exit first quarter, a total backlog of $120 billion, our outsourcing backlog is somewhere around that $80 billion number. And within that, our shift to cloud is somewhere in the neighborhood of 25% to 30% already. That is providing us tremendous scale efficiency as we leverage in the 58. Actually, I think now we're north of 60 data centers in -- cloud data centers around the world. And we'll continue to differentiate ourselves as we move forward. So we have been focused. I think it's an attestation to the value of incumbency, the value of trust. And we talked about the differentiators, about our innovative technology, about our deep industry expertise and about the trust and security of our clients. Our GTS business are managing the critical workflows and critical business processes of our clients. And as they look for efficiency in delivering a new model around cloud, we are actually capitalizing on that as we move forward. So not only will it help our revenue, it will help, at the end of the day, our margin and our scale efficiencies as we go forward.",271
112350.0,"International Business Machines Corporation, Q1 2018 Earnings Call, Apr 17, 2018",2018-04-17,48.0,Earnings Calls,International Business Machines Corporation,4242.0,1491055.0,59070976.0,Question and Answer Operator Message,Operator,,Operator,25,Our last question comes from David Grossman from Stifel Financial.,10
112350.0,"International Business Machines Corporation, Q1 2018 Earnings Call, Apr 17, 2018",2018-04-17,48.0,Earnings Calls,International Business Machines Corporation,4242.0,1491055.0,59070977.0,Question,David Grossman,,Analysts,26,"So Jim, I'm wondering if we could just follow up on a few of the earlier questions. You did a good job of explaining the dynamics by business unit. That said, we have this issue of comping the mainframe cycle later this year. And you just stated we probably shouldn't count on an elongated cycle. So are the improving service metrics that you shared sufficient to give you more confidence that these businesses will be sufficiently positioned to offset those headwinds that'll be created by the anniversary of the cycle whenever it may happen? And then just secondly, a point of clarification. Should we expect the margin benefit from the significant items to benefit both the second half of this year and the first half of next year on a year-over-year basis?",132
112350.0,"International Business Machines Corporation, Q1 2018 Earnings Call, Apr 17, 2018",2018-04-17,48.0,Earnings Calls,International Business Machines Corporation,4242.0,1491055.0,59070978.0,Answer,James Kavanaugh,,Executives,27,"Yes, David, thank you very much for your question. So let me address the second one first because I think that's a short answer. As I stated, both in the prepared remarks and the Q&A, we expect the annualized savings to be 2x the investment, and we'd get about half in the second half. So obviously, yes, that also strategically positions us for the first half plus, going forward, into 2019 because remember, we took these actions to better reposition our business for the long term and what's required to continue to generate and create client value and shareholder value as we move forward. So that's the first question. The second, as I -- that's why -- specifically, with regards to your wraparound fourth quarter mainframe, et cetera, that's why I specifically walked through the margin dynamics of what we see playing out throughout the year. We realized, and I think it's prudent based on what we've done with our guidance of at least $13.80, we know we got a mix headwind. Now believe me, we got an entire mainframe team in 170 countries around the world that are driving like crazy to deliver the value to our clients to make this a secular shift versus cyclical. We'll put that aside for right now, that's for tomorrow as we go drive the operational execution being 17 days already into the second quarter. But we do see scale efficiencies based on the momentum trajectory of our cloud business and as-a-service. We see productivity played out very nicely for us in the first quarter. And with the actions we took in the first quarter, it positions us for the second half as we move forward to get our Services business to accretive margins to help us overall. And lastly, when you take a look at it, we returned our Cognitive Solutions back to revenue growth at top line. That carries high profit, high-value based activity. We expect that trajectory to continue. And again, that backlog runout is playing out, and we got to just continue to drive the signings to fuel that backlog to get revenue in the second half, and we feel comfortable with that.
Now with that, let me wrap up the call by again saying we're very pleased with the start of the year. We gave you guidance 90 days ago. We said we'd deliver at least $13.80, 17% to 18%. We delivered at the high end of that earnings per share guidance of 17% to 18%. We made substantial progress across many parts of our business. We took significant actions to reposition the long-term position of our company, and we are on track to deliver our full year objectives of at least $13.80 and deliver revenue growth at current spot rates; stable margins, which is all we need to deliver that $13.80; and free cash flow of at least $12 billion. The first quarter was an instantiation of that. We delivered revenue growth. We delivered operating profit growth. We delivered free cash flow growth. We delivered earnings per share growth, all-in. And that positions us now as we're focused, as I started this call, on delivering consistent operational execution in this business as we move forward. So thank you all for joining the call.",546
112350.0,"International Business Machines Corporation, Q1 2018 Earnings Call, Apr 17, 2018",2018-04-17,48.0,Earnings Calls,International Business Machines Corporation,4242.0,1491055.0,59070979.0,Answer,Patricia Murphy,,Executives,28,"Operator, let me turn it back to you to wrap this up.",12
112350.0,"International Business Machines Corporation, Q1 2018 Earnings Call, Apr 17, 2018",2018-04-17,48.0,Earnings Calls,International Business Machines Corporation,4242.0,1491055.0,59070980.0,Question and Answer Operator Message,Operator,,Operator,29,Thank you for participating on today's call. The conference has now ended. You may disconnect at this time.,19
112350.0,"International Business Machines Corporation, Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,International Business Machines Corporation,4555.0,1503595.0,59468357.0,Presentation Operator Message,Operator,,Operator,0,"Welcome, and thank you for standing by. [Operator Instructions] Today's conference is being recorded. If you have any objections, you may disconnect at this time. Now I will turn the meeting over to Ms. Patricia Murphy with IBM. Ma'am, you may begin.",42
112350.0,"International Business Machines Corporation, Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,International Business Machines Corporation,4555.0,1503595.0,59468358.0,Presenter Speech,Patricia Murphy,,Executives,1,"Thank you. This is Patricia Murphy, Vice President of Investor Relations for IBM, and I'd like to welcome you to our second quarter earnings presentation. I'm here today with Jim Kavanaugh, IBM's Senior Vice President and Chief Financial Officer. Our prepared remarks will be available within a couple of hours, and a replay of the webcast will be posted by this time tomorrow.
I'll also remind you that certain comments made in this presentation may be characterized as forward looking under the Private Securities Litigation Reform Act of 1995. Those statements involve a number of factors that could cause actual results to differ materially. Additional information concerning these factors is contained in the company's filings with the SEC. Copies are available from the SEC, from the IBM website or from us in Investor Relations.
Our presentation also includes certain non-GAAP financial measures in an effort to provide additional information to investors. All non-GAAP measures have been reconciled to the related GAAP measures in accordance with SEC rules. You'll find reconciliation charts at the end of the presentation and in the Form 8-K submitted to the SEC.
So with that, I'll turn the call over to Jim.",196
112350.0,"International Business Machines Corporation, Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,International Business Machines Corporation,4555.0,1503595.0,59468359.0,Presenter Speech,James Kavanaugh,,Executives,2,"Thanks, Patricia, and thanks to all of you for joining us. In the second quarter, we delivered $20 billion of revenue, $3.4 billion of operating pretax income and $3.08 of operating earnings per share. Overall, it was a good quarter. We grew revenue, operating gross profit, pretax income and earnings per share with strong pretax margin performance. Our revenue was up 4% as reported with growth in all 4 of our major segments. And our constant currency revenue growth was 2%. This is our best constant currency growth in 7 years, and our pretax income was up 11%, reflecting good operating leverage on net revenue growth.
Looking at our performance at constant currency. The revenue trajectory improved in both services segments, and both returned to modest growth. This is important to our overall revenue growth profile as services represents about 60% of our revenue on an annual basis.
In cognitive, we had good performance in analytics and in our industry verticals driven by financial services and IoT. Growth was mitigated by the same 3 areas I told you about on our last call as we continue to focus on repositioning these offerings. And we had strong performance and gained share in our Systems business, which was up over 20% with growth across all 3 hardware platforms.
Across our segments, we had continued momentum in our Strategic Imperatives revenue. Over the last 12 months, our strategic imperatives revenue has grown to $39 billion, which represents 48% of IBM's revenue, and within that, cloud is now $18.5 billion. Our strategic imperatives revenue in the quarter was up 15% and accelerated to 13% at constant currency. Revenue performance this quarter was led by security and cloud.
Security was up about 80% this quarter, driven by strong demand for the pervasive encryption of IBM Z and growth in our integrated software and services business. Cloud revenue was up 20% or 18% at constant currency, driven by our as-a-service offerings. We're exiting the second quarter with an as-a-service annual run rate of over $11 billion, which is up about 25%. This reflects our success in helping enterprise clients with their journey to the cloud, and we're becoming the destination for mission-critical workloads in hybrid environments. We're capturing this high-value growth with our unique differentiation of innovative technology, combined with deep industry expertise, underpinned with trust and security, all through our integrated model.
You saw that this quarter in a long-term partnership with the Australian government valued at about $740 million to automate and digitize government services, leveraging IBM Systems, Software and Cloud-based solutions. We expanded our work at Crédit Mutuel, who is using the IBM Cloud, Security, IBM Z and Watson to drive its next wave of transformation across its business lines. We delivered the world's most powerful supercomputer to the U.S. Department of Energy. We had competitive cloud wins at leading companies like ExxonMobil, Amtrak and Telefónica de España. We signed a deal with Anthem, where we'll help them drive their digital transformation to deliver an enhanced digital experience for millions of health plan consumers. And in total, we signed 13 services deals over $100 million this quarter. These are just a few of the new client engagements that will play out over the coming quarters and years, and putting this together with our first half performance, we continue to expect to deliver at least $13.80 of operating earnings per share for the year.
Before getting into the detailed financial metrics, I want to provide a perspective on the drivers of our operating earnings per share growth for the quarter. What it shows is we delivered 5% growth despite a significant tax headwind. So let me break it down. Our 4% revenue growth contributed $0.10 of earnings per share growth at constant margin. We realized good pretax operating leverage on that revenue growth with 11% growth in pretax income, and we expanded our pretax margin by 110 basis points. About 2/3 of that pretax income growth came from gross profit dollars, which were up 2%, driven by profit growth in Global Business Services and Systems. Gross margin was down 60 basis points year-to-year. About half was due to mix and half from the continued investments we've been making to build out our IBM Cloud. Productivity was fairly neutral to the year-to-year gross margin dynamics in the quarter, and as we discussed last quarter, the benefit from actions we took earlier in the year will ramp up in the second half. The remaining third of the pretax income growth came from efficiencies we've been driving in our expense structure. And then, as I said, tax was a significant headwind, driven primarily by a discrete tax benefit last year. Finally, a lower share count contributed to growth. Putting it all together, we delivered the 5% growth with good contribution from revenue, pretax margin expansion and to a lesser extent, share repurchases.
Looking at our key financial metrics. As I said, revenue is up 4%. Currency contributed 2 points, which is about half the contribution based on the spot rates at the time of our first quarter earnings call. And I'll remind you, the significant volatility in currencies has implications across the income statement, not just revenue. Constant currency revenue was up 2%, which is essentially all organic. I'll talk to revenue on a constant currency basis going forward.
Our revenue growth was broad based across geographies and sectors. We had growth in more than 60 countries, representing over 80% of IBM's revenue. EMEA growth accelerated to 4%, led by Germany, the U.K., France and Spain with pervasive growth across business areas.
Looking at our operating pretax income growth of 11%. I said that about 1/3 of that was from operating expense, which was better by 2%. This includes a 2 point impact from currency, which is significantly less than the first quarter impact due to the dollar strengthening. And so our base expense was better by 4%.
As we continue to invest to build our innovation pipeline in areas like AI, in security and blockchain, we're also realizing acquisition synergies and driving operational efficiencies by streamlining our management system, scaling agile and implementing new ways of working. I talked about some of these in our webcast back in March, and we're seeing the benefit not only in improved speed and responsiveness but also in a more efficient structure.
Within expense, we also absorbed a lower level of IP income, which was down $115 million year-to-year in the quarter and about $240 million in the first half. Our operating tax rate of 16% was up nearly 7 points with just over 1 point from the underlying rate and the balance from last year's discrete tax benefits of $170 million.
Looking at the cash metrics. We generated $1.9 billion of free cash flow in the quarter and $3.2 billion in the first half, which is down $400 million year-to-year. Our solid working capital performance was more than offset by a cash tax headwind and growth in capital investment, consistent with what we discussed earlier in the year. Remember, there's a lot of seasonality in our cash generation, and over the last 12 months, we generated $12.6 billion. That's 111% of GAAP net income.
Now turning to our segments. Cognitive Solutions had $4.6 billion of revenue, which was down 1% at constant currency. We had continued growth in our as-a-service revenue, exiting the quarter with an annualized run rate of $2 billion. Within solutions software, we're scaling new platforms and solutions with growth in several key areas. I'll name a few. Growth in our underlying analytics platform was led by Db2 portfolio, our data science offerings and our new IBM Cloud Private for data offering, which makes data ready for AI across the clouds.
In our Watson platform, the AI platform for business, growth reflects strong demand for our new virtual assistant offering with triple-digit growth in our Conversation service usage. Clients using Watson and System include Prodesco, Orange Bank, Autodesk, Royal Bank of Scotland, Vodafone and LivePerson to name a few. Watson is both a platform on its own and a driver of growth and differentiation in several of our industry verticals. Our industry verticals continue to scale, led by IoT and Watson for financial services. IoT growth was driven by Maximo, which is the #1 asset management solution; and TRIRIGA, the #1 facilities management solution.
Financial services reflects strong performance in our risk and regulatory business and financial crimes portfolio, leveraging our Promontory skills and AI technologies. In Watson Health, we had good performance in areas like payer and life sciences. And in emerging areas like blockchain, we've now seeded the market with over 60 active blockchain networks. This quarter, we launched we.trade with 9 large banks, including Deutsche Bank, HSBC, KBC and Natixis. This is the first live blockchain-based bank-to-bank trading platform. Growth in these areas is offset by a transition in some areas I talked about in April, specifically talent, collaboration and commerce, which today are a combination of on-prem and SaaS offerings. We are modernizing our offerings and making investments to address the secular shifts in the market. Keep in mind, the time to value of these investments is longer in SaaS.
Our transaction processing software was down 2%, driven by declines in storage software. Within TPS, we had growth in IBM Z middleware and Power middleware.
Looking at profit this quarter. We grew pretax income 9% and expanded pretax margin by over 2 points year-to-year, driven by operational efficiencies and acquisition synergies while continuing to invest at high levels in key strategic areas such as AI, security and blockchain.
Before getting into Global Business Services, let me give you a perspective on our total services business across the 2 segments. We continue to make good progress. Our services signings grew. The year-to-year services backlog trajectory improved from last quarter. Services revenue returned to growth, and we had a modest improvement in the year-to-year services gross margin trajectory.
Our signings were up 6%, and within that, we had 13 deals over $100 million. So we're clearly winning in a competitive environment. We're addressing the fundamental shifts in the industry like helping clients implement hybrid cloud and manage security services. This is driving a shift in our backlog content with nearly 30% of our outsourcing backlog now in cloud.
And then looking at the services gross margin. It was down just 25 basis points year-to-year. I'll remind you again that we have most of the benefits from the first quarter productivity actions still ahead of us.
So now let's get into the 2 segments. Global Business Services returned to modest revenue growth, increased gross profit dollars and expanded gross margins. We're realizing the improved revenue trajectory from the runout of our opening backlog for the year. Our strategic imperatives grew 6% with strong performance in the as-a-service offerings, which were up 25%. We have talked about how we've realigned our practice model around 3 growth platforms: digital transformation, cloud application and cognitive processes. While all are progressing, we have particular strength in digital, which again grew strong double digits. This was driven by digital business strategy and by our mobile offerings.
Across these platforms, consulting revenue growth accelerated to 4% year-to-year, led by our offerings in digital and cloud. Our GBS consulting practice brings business expertise together with technology expertise to unlock value for our clients. For example, this quarter, IBM digital and Mediaocean launched a blockchain consortium comprised of leading advertisers and publishers, including Kellogg, Unilever, Kimberly-Clark and Pfizer, to set the new industry standard for the digital ad buying ecosystem. We're continuing to invest, recently announcing the acquisition of Oniqua Holdings, which adds technology and professional expertise and asset optimization. This strengthens our integrated IoT platform across Cognitive Solutions and GBS.
Application management services revenue was down 3%, reflecting continued declines in traditional enterprise application managed services. We're growing in strategic offerings like Cloud Migration Factory and cloud application development. The increased demand in these areas has led to 2 consecutive quarters of double-digit signings growth in application management.
Turning to gross profit. GBS' gross margin grew 130 basis points year-to-year. We have done a lot of work to transform our portfolio and reposition our offerings to capture improved price for value. And we are also starting to see early contributions from our productivity actions around labor models and structure. In summary, GBS delivered a solid quarter, and we are starting to see the realization of our initiatives in our results.
In Technology Services & Cloud Platforms, revenue returned to growth. Similar to GBS, this performance was driven primarily by our improved opening backlog runout dynamics. The strategic imperatives revenue in this segment grew 24%. This was led by cloud, which grew 27%; and our as-a-service revenue grew 30%, which is up about 6 points sequentially and is now at an annualized run rate of $7.6 billion.
Infrastructure services revenue growth improved to 1% this quarter as we continue to help clients on their journey to cloud. The IBM Cloud enables clients to migrate, modernize and build new cloud apps, is AI ready and secured to the core.
This quarter, we completed the migration of Westpac's core banking applications to the IBM Cloud. It's just one example of how we're becoming the go-to destination for mission-critical workloads on the cloud.
We're continuing to build capabilities, recently announcing an expansion to 18 availability zones for the IBM Cloud across the world. The expanded global footprint is important as clients look to maintain control of their data as they implement hybrid, especially given the increased data regulations.
In Technical Support Services, revenue was down 4%. As is always the case with the Z launch, we're seeing a short-term impact in our maintenance stream, as IBM Z sales move clients from maintenance to warranty for the first year. The impact to maintenance is becoming more pronounced now with the higher adoption rates by existing clients in the strong current Z cycle. This impact was moderated by continued growth in our multi-vendor support offerings.
Integration software grew 1%. We had good performance in offerings that modernize applications and enable cloud adoption. This includes offerings like IBM Cloud Private, which helps clients to develop cloud native applications behind their firewall. We've added 100 new clients in the second quarter and now have over 300 clients since the product was announced at the end of last year.
Turning to gross profit. Margin for this segment was down 1 point from last year. The majority of this decline was driven by the revenue mix away from higher-margin TSS in the quarter with the remainder driven by continued scale-out of our cloud. We did have some productivity benefits, but as I said earlier, the actions we took in the first quarter will yield predominantly in the back half of the year.
In Systems, we grew revenue again as we continue to deliver innovative technologies that address today's most contemporary workloads. All 3 brands, IBM Z, Power and storage, grew, and we gained share overall. In the second quarter, IBM Z grew revenues by 112% year-to-year on nearly 200% MIPS growth, again driven by new workload MIPS. z14 adoption remained broad based and after 4 quarters, continues to track ahead of the prior program. The value prop benefits existing IBM Z clients who are growing and expanding workloads on z14 this quarter, whether it's e-commerce sales, mobile banking volumes, machine learning or emerging blockchain services. And we're adding new clients from all corners of the globe from a managed care provider in the U.S. to a university in Canada, to an electronics distributor in Italy, to a bank in Africa. We also had good acceptance of our new single-frame z14 designed specifically for cloud environments, which launched earlier in the quarter.
Power revenue was up 4%, driven by adoption of our new POWER9 entry-level portfolio and continued growth in Linux. These cloud-ready systems provide leadership capabilities in advanced analytics, cloud environments and data-intensive workloads in AI, HANA and UNIX markets.
We continue to roll out our supercomputers at the U.S. Department of Energy labs. As part of our deployment, the U.S. government recently unveiled POWER9-based Summit, the world's most powerful supercomputer, which is ranked #1 in the top 500 list of commercially available computers. This is the first time in over 5 years that a U.S. company topped the list.
Storage hardware returned to growth this quarter after facing some sales execution challenges in a competitive market last quarter. This growth was broad based geographically and led by strong growth in all-flash arrays. Flash grew double digits across the portfolio and took share. We are coming out with new offerings, including a new mid-range flat system announced last week with industry-leading performance technology.
Turning to profit. Systems pretax income was up about $275 million year-to-year, and pretax margin was up over 10 points, so solid performance.
Moving on to cash flow and balance sheet. In the second quarter, we generated $2.9 billion of cash from operations, excluding our financing receivables and $1.9 billion of free cash flow. And so in the first half, we generated $3.2 billion of free cash flow, which is down $400 million from last year. This reflects solid working capital performance offset by a $300 million increase in CapEx as we build out global cloud data centers and $700 million more of cash tax payments. We've now got the entire cash tax headwind that we expect for the year behind us.
Looking at uses of cash for the half. We returned $4.6 billion to our shareholders. In April, we again raised our dividend, and with that, we now tripled our dividend per share over the last decade. In the first half, we bought back nearly 12 million shares, ending June with 913 million shares outstanding and $2 billion remaining in our buyback authorization.
Looking at the balance sheet highlights. Our cash and total debt levels are pretty consistent with last June. About 2/3 of our debt supports our financing business, which is leveraged at 9:1. And the majority of our financing receivables, 54% are at investment grade, which is 2 points better than this time last year. So our balance sheet remains strong with plenty of flexibility to support our investments and shareholder returns over the longer term.
In summary, our performance this quarter underscores the extent to which we have repositioned our business over the last several years. As I said, nearly half of our revenue is aligned with the strategic imperatives, which represent the emerging high-value, high-growth segments in our industry. This also reflects a major portfolio shift for IBM, driven, as we discussed at our investor webcast in March, by major shifts in our capital allocation and investment strategy. Those shifts reflect our vision of what clients would value in a rapidly reordering IT industry, driven by cloud, data and AI. And that is innovative technology in key emerging areas, the expertise to apply that technology in the industry-specific processes and workflows and the commitment that their enterprise data would be handled responsibly.
This is IBM's differentiation, and we're seeing it come through in our revenue and profit performance. This quarter, we delivered 2% constant currency revenue growth, 11% operating pretax income growth and 5% earnings per share growth, capping off a first half where we also grew revenue, operating profit and earnings per share. As always, we have some tailwinds and headwinds as we move into the second half, but with this performance and our continued focus on driving consistent operational execution, we continue to expect to deliver at least $13.80 of operating earnings per share and free cash flow in the range of $12 billion.
And with that, let me turn it back to Patricia for Q&A.",3304
112350.0,"International Business Machines Corporation, Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,International Business Machines Corporation,4555.0,1503595.0,59468360.0,Presenter Speech,Patricia Murphy,,Executives,3,"Thank you, Jim. Before we begin the Q&A, I'd like to mention a couple of items. First, we have supplemental charts at the end of the slide deck that provide additional information on the quarter. [Operator Instructions] So operator, let's please open it up for questions.",46
112350.0,"International Business Machines Corporation, Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,International Business Machines Corporation,4555.0,1503595.0,59468361.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] Our first question comes from Wamsi Mohan with Bank of America Merrill Lynch.,15
112350.0,"International Business Machines Corporation, Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,International Business Machines Corporation,4555.0,1503595.0,59468362.0,Question,Wamsi Mohan,,Analysts,5,"Jim, you saw some constant currency deceleration in cognitive revenues, but BTI margins improved nicely. You alluded to a few factors in there. I was wondering if you could provide some more granularity on the drivers of that BTI margin expansion between the operational efficiencies, the acquisition synergies that you alluded to and the relative pace of investments. And secondarily, your base expense decline was quite significant in the quarter. Can you talk about the trajectory of that in the second half, especially given some of the cost actions that you said are yet to be reflected, the cost actions that you took at 1Q that are yet to be reflected in the back half?",115
112350.0,"International Business Machines Corporation, Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,International Business Machines Corporation,4555.0,1503595.0,59468363.0,Answer,James Kavanaugh,,Executives,6,"Sure, Wamsi. Thank you very much for the question. Our -- let me address the Cognitive Solutions segment first and talk about constant currency and then get to the operating leverage component. And then I'll address your expense question next. Cognitive Solutions, first of all, as you all know, our financial model for the Cognitive Solutions segment is to deliver growth and also deliver operating leverage consistent with that growth. And what we've been seeing over the last couple quarters, as we've been driving the acquisition integration synergies across our business, we've been seeing that operating leverage well in advance of our actual revenue growth within that segment. We've also been driving operational efficiencies and synergies around redefining how we do work, redefining development optimization, applying agile methodologies and getting better speed, responsiveness, cycle time and throughput and output within our organization. So we're getting more value for dollar spend overall. And you see that play out in operating leverage in that segment in the first quarter, and you've seen it play out in the second quarter with strong profit growth of 9% on that constant currency revenue growth. So we continue to expect that as we move forward, and we'll continue to leverage and get value out of that business overall. In terms of expense dynamics, you heard in the prepared remarks our operating expense was better by 2%, but there are many different components within that operating expense 2% better. First and foremost, currency had impacted our operating expense by 2 points. Now I will tell you that was about half of the impact or even a little bit less than half the impact than we expected 90 days ago just given the volatility of what's been happening in the FX markets, in particular, around the U.S. dollar appreciation. So the last couple quarters, currency is impacted by expense by 4 to 5 points. Now it was only a 2 point impact. So our base productivity was about 4% better, and that is being driven as we continue to drive the operating leverage through our enterprise productivity initiatives around reinventing IBM and how we actually do work, changing our management system, addressing our structure, attacking costs and complexity, aligning decision rights and driving accountability. So that 4% is a base level of productivity that we're driving, and we expect that going forward. And then I'll just add one other point, and that is on IP income. You see through the second quarter, our IP income was down by over $100 million, $115 million, I think, to be exact, and through the first half, it's down nearly $250 million overall. So we continue to leverage and monetize the value of our research and development spending, and we continue to invest in those areas. And we'll opportunistically optimize that through many monetization models, but IP right now is down $115 million. When you bring all that together, it's delivering substantial operating leverage to our business as you've seen here in the second quarter.",503
112350.0,"International Business Machines Corporation, Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,International Business Machines Corporation,4555.0,1503595.0,59468364.0,Question and Answer Operator Message,Operator,,Operator,7,The next question comes from Steve Milunovich of UBS.,9
112350.0,"International Business Machines Corporation, Q2 2018 Earnings Call, Jul 18, 2018",2018-07-18,48.0,Earnings Calls,International Business Machines Corporation,4555.0,1503595.0,59468365.0,Question,Steven Milunovich,,Analysts,8,A fair amount of your growth in revenue and even pretax profit came from the hardware area. What are you expecting in terms of second half mainframe compares? Are we going to be down year-over-year in the third and then down pretty severely in the fourth? And then just a follow-up on your currency comments. I assume you're losing about $2 billion of revenue in the second half relative to what you expected back in April. Have you taken actions to compensate for that to get to your $13.80 to get to your $12 billion of free cash flow?,99
