companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
112350.0,"International Business Machines Corporation, Q4 2022 Earnings Call, Jan 25, 2023",2023-01-25,48.0,Earnings Calls,International Business Machines Corporation,4071.0,2730232.0,102336009.0,Answer,James Kavanaugh,,Executives,29,"Yes. I would just build on that, Arvind. I mean Software book of business today, it's an integral part of our hybrid cloud platform thesis. It is the foundation. We eclipsed $25 billion for the first time ever here in 2022, so over 40% of IBM's revenue and 2/3 of our EBITDA. So when you look at it, we are a hybrid cloud AI platform-centric company overall and Software is right at that course. So why that recurring revenue stream and the improvements we've been seeing throughout 2022? And as Arvind answered earlier, getting that back to a growing contribution not only helps the competitiveness and market share of our top line, but I think all of you understand the marginal dollar of that book of business is in the 90-plus percent range as we move forward.
So David, I think you also asked a question about clarification. Free cash flow growth, $10.5 billion about, up $1.2 billion year-to-year, above our model of $750 million. That will be driven based on the fundamental improvements of our underlying revenue growth and operating leverage and cash PTI, but there will also be, yes, a working capital efficiency contribution to our cash generation next year, really just the volume dynamics of what played out in the fourth quarter. We'll get that back.",219
112350.0,"International Business Machines Corporation, Q4 2022 Earnings Call, Jan 25, 2023",2023-01-25,48.0,Earnings Calls,International Business Machines Corporation,4071.0,2730232.0,102336010.0,Question and Answer Operator Message,Operator,,Operator,30,Our last question will come from Kyle McNealy with Jefferies.,10
112350.0,"International Business Machines Corporation, Q4 2022 Earnings Call, Jan 25, 2023",2023-01-25,48.0,Earnings Calls,International Business Machines Corporation,4071.0,2730232.0,102336011.0,Question,Kyle McNealy,,Analysts,31,"Thanks very much for squeezing it in. This one is macro related as well, but it's pretty quick. It seems like some of the slowing macro's implied in your 2023 guidance, but I don't think you talked specifically about whether you're seeing anything specifically slowing. It sounded generally positive for you guys, even though there's a bit of a slowdown implied in the guidance.
Microsoft and F5 talked about a divergence between new business and new applications, seeing some growth versus renewal business, capacity expansions, cross-selling and things like that. Are you seeing a similar thing in terms of new applications slowing a bit and some of the kind of recurring and cross-selling capacity expansions holding up. How much of either of those is driving your lower end of mid-single-digit growth guidance for 2023? And kind of break it down if you can.",143
112350.0,"International Business Machines Corporation, Q4 2022 Earnings Call, Jan 25, 2023",2023-01-25,48.0,Earnings Calls,International Business Machines Corporation,4071.0,2730232.0,102336012.0,Answer,Arvind Krishna,,Executives,32,"Okay. Look, I think that first -- and I'll address your point on new application versus existing pretty directly. The point about the lower end of the mid-single digit is largely from the fact that Infrastructure segment will be a headwind going into 2023, whereas it was a tailwind in '22. I wouldn't read anything more than that into our low end as opposed to the middle of the range.
Now for us, I don't really see that. I see that our clients do want to do new development. Now from our perspective, if somebody is doing an expanded Salesforce deployment, I call that a new application. If somebody is doing a new application on Azure or if they are moving, well, they never really directly move. They always talk about refactoring, putting in new function, integrating with other applications they might have in their shop or that they buy as SaaS properties, we consider all that new development. And so for us, our consulting teams are largely doing that new development for our clients. 
And in that process, they tend to use OpenShift from Red Hat. They tend to use Red Hat Linux. They tend to use our AI automation. Our AI automation then surrounds all those things to make them much more resilient, much more robust, much more secure, and those are the capabilities we bring. 
So we are not really seeing that divergence, I will tell you straightforwardly, but there is likely a focus that in that new application, is it helping automate things more. Is it helping make things, I'll call it, straight through as opposed to with a lot of manual intervention? That is probably a bigger focus. Maybe we don't see it because we kind of call that play in late '21 because we kind of saw those things coming and becoming more important. And we decided to invest in them, both in technology and in consulting.
Patricia, with that being the last question, let me now make a couple of very quick comments to wrap up the call. 2022 was an important year for us. As Jim said, it was the first full year of the new IBM. The results we delivered reinforce our confidence in our strategy and our model. While there is always more to do, we are pleased with our position as we enter 2023, and I look forward to continuing this dialogue as we move through the year.",409
112350.0,"International Business Machines Corporation, Q4 2022 Earnings Call, Jan 25, 2023",2023-01-25,48.0,Earnings Calls,International Business Machines Corporation,4071.0,2730232.0,102336013.0,Answer,Patricia Murphy,,Executives,33,"Thank you, Arvind. Sheila, let me turn it back to you to close out the call.",16
112350.0,"International Business Machines Corporation, Q4 2022 Earnings Call, Jan 25, 2023",2023-01-25,48.0,Earnings Calls,International Business Machines Corporation,4071.0,2730232.0,102336014.0,Question and Answer Operator Message,Operator,,Operator,34,Thank you. Thank you for participating on today's call. The conference has now ended. You may disconnect at this time.,20
112350.0,"International Business Machines Corporation, Q1 2023 Earnings Call, Apr 19, 2023",2023-04-19,48.0,Earnings Calls,International Business Machines Corporation,3704.0,2782103.0,103853699.0,Presentation Operator Message,Operator,,Operator,0,"Welcome, and thank you for standing by. [Operator Instructions] Today's conference is being recorded. 
Now I will turn the meeting over to Ms. Patricia Murphy with IBM. Ma'am, you may begin.",31
112350.0,"International Business Machines Corporation, Q1 2023 Earnings Call, Apr 19, 2023",2023-04-19,48.0,Earnings Calls,International Business Machines Corporation,3704.0,2782103.0,103853700.0,Presenter Speech,Patricia Murphy,,Executives,1,"Thank you. This is Patricia Murphy, and I'd like to welcome you to IBM's First Quarter 2023 Earnings Presentation. I'm here today with Arvind Krishna, IBM's Chairman and Chief Executive Officer; and Jim Kavanaugh, IBM's Senior Vice President and Chief Financial Officer. We'll post today's prepared remarks on the IBM investor website within a couple of hours, and a replay will be available by this time tomorrow.
To provide additional information to our investors, our presentation includes certain non-GAAP measures. For example, all of our references to revenue growth are at constant currency. We've provided reconciliation charts for these and other non-GAAP measures at the end of the presentation posted to our investor website.
Finally, some comments made in this presentation may be considered forward-looking under the Private Securities Litigation Reform Act of 1995. These statements involve factors that could cause our actual results to differ materially. More information about these factors is included in the company's SEC filings. 
With that, I'll turn the call over to Arvind.",168
112350.0,"International Business Machines Corporation, Q1 2023 Earnings Call, Apr 19, 2023",2023-04-19,48.0,Earnings Calls,International Business Machines Corporation,3704.0,2782103.0,103853701.0,Presenter Speech,Arvind Krishna,,Executives,2,"Thank you for joining us. Our first quarter results demonstrate that clients continue to turn to IBM to help them address today's business needs while positioning them for the future. We had a good start to the year, with mid-single-digit revenue growth at constant currency, in line with our midterm model and growth in free cash flow. Performance was led by software and consulting as clients continue to accelerate their digital transformations, modernize their applications, automate their workflows and  create flexible and secure hybrid cloud environments.
More recently, clients are prioritizing digital transformation projects that focus on cost takeout, productivity and quick returns. While demand for our offerings that support these priorities remains solid, we are seeing some deceleration in consulting from the previous robust growth levels, especially in the United States.
Globally, our clients continue to see technology as a fundamental source of competitive advantage. Technology helps them scale and enhance productivity, which is especially important in the face of inflation, demographic shifts, cybersecurity, supply chain issues and sustainability goals. All of this supports our revenue growth expectations for the year. Our focus remains on revenue growth and free cash flow.
90 days ago, I shared that in 2023, we continue to unlock more productivity, expand our strategic partnerships and put more investment in specific growth markets. Productivity has always been an important part of our business model. It frees up spending and increases financial flexibility to enable investments. We have started to see some of these pay back in our results, which gives us confidence in our ability to achieve our full year free cash flow objectives.
Let me spend a few minutes on the progress we have made in the execution of our strategy. Our focus is on hybrid cloud and artificial intelligence, the 2 most influential technologies for business. In tandem, these technologies drive both business outcomes and innovation. Hybrid cloud is now the most prominent form of IT architecture, and our approach is platform-centric. Red Hat OpenShift is the leading container platform, enabling clients to leverage the latest innovations in open source software. IBM's software and infrastructure have been tailored for this platform. Our consultants use their technical and business knowledge to speed up clients' digital transformation processes. 
In the first quarter, we co-created with more clients to unlock business value from a hybrid cloud approach. We are working with Virgin Money to migrate their credit card service to the IBM Cloud for Financial Services. They will also leverage IBM's consulting capabilities to create new digital customer experiences. For the Boston Red Sox, we are collaborating with Wasabi Technologies, leveraging hybrid cloud technologies to analyze key data sources that improve the club's operations. 
The second element of our strategy is top of mind for a lot of clients: artificial intelligence. AI is projected to add $16 trillion to the global economy by 2030. Keep in mind that AI for business is different than AI for consumers, given their need for more accurate results, trusted data and governance tools. AI techniques such as foundation models, large language models and generative AI give businesses the ability to create 100 AI models from a single data set. Early cloud engagements experienced a 70% faster time to value. That is why we are seeing a lot more interest from business and using AI to boost productivity and reduce costs. Productivity gains will come from enterprises turning their workflows into simpler automated processes with AI. 
To achieve this, we are collaborating with companies like Citi to enhance their internal audit and compliance processes through AI. J.B. Hunt Transport use our Turbonomic AI-powered resourcing and automation engine to optimize their cloud environment. This helped reduce infrastructure refresh costs by 75%. This is a great example of the work we're doing in IT operations. In other areas such as customer care, we are automating hundreds of thousands of call center responses with AI with more than 90% accuracy and greater levels of customer satisfaction. 
In cybersecurity, our elite defense teams are deploying AI to defend against criminals in real time. In digital labor, we are helping finance, accounting and HR teams save thousands of hours by automating what used to be labor-intensive data entry tasks. To bring our hybrid cloud and AI strategy to market, our partner ecosystem continues to play a critical role. We expanded our partnership with Adobe to help marketing and creative organizations make the production of content easier. IBM and EY announced a collaboration using IBM software and EY's sustainability consulting practice to help companies operationalize decarbonization action plans. 
Juniper Networks and Nokia also recently expanded their collaboration around IBM's network intelligence and automation solutions to monetize and optimize investments in networks more effectively. We remain focused on delivering new innovations that matter to our clients. A good example of this is the Cleveland Clinic IBM Discovery Accelerator where multiple projects are underway that leverage the latest in quantum computing, artificial intelligence and hybrid cloud to help expedite discoveries in biomedical research. At the Cleveland Clinic, we also recently unveiled the first quantum computer dedicated to health care research. 
To complement our own innovations, in the first quarter, we acquired 3 companies that extend our capabilities in hybrid cloud and AI. We also continue to engage in projects that have a positive impact on society. Many clients are leveraging our technology and expertise to advance their sustainability agendas. For example, in the area of manufacturing, Siemens and IBM are announcing a new software solution that integrates software from both companies to enable sustainable product development. Sustainability is a focus area for all businesses. And just last week, we released our annual report on IBM's efforts in this area, IBM Impact. I'd encourage you to read about our progress in areas ranging from energy savings and carbon emissions reduction to skills development and increasing diversity. 
I'll conclude by saying that we are confident in the changes we have made to our business over the last 3 years, aligning our strategy, priorities and portfolio to the needs of our clients. This work, together with our continued focus on productivity, are enabling us to deliver sustainable revenue and free cash flow growth. 
I'll now hand it over to Jim who will offer more insight into our performance and expectations.",1048
112350.0,"International Business Machines Corporation, Q1 2023 Earnings Call, Apr 19, 2023",2023-04-19,48.0,Earnings Calls,International Business Machines Corporation,3704.0,2782103.0,103853702.0,Presenter Speech,James Kavanaugh,,Executives,3,"Thanks, Arvind. I'll start with the financial highlights of the first quarter. We delivered $14.3 billion in revenue, $1.4 billion of operating pretax income, $1.36 of operating earnings per share and $1.3 billion of free cash flow. Our revenue for the quarter was up about 4.5% at constant currency. That includes over 1 point of impact from the businesses we divested. Currency rates impacted our reported revenue growth by 4 points. That is over $100 million more than spot rates would have suggested 90 days ago. 
As always, I'll focus my comments on constant currency. Revenue growth this quarter was led by software and consulting. Software revenue was up nearly 6% and consulting up 8%. These are our growth vectors and now represent about 3/4 of our annual revenue. Our infrastructure revenue was flat, with continued strength in z Systems. All 3 of our geographies grew, with high single-digit growth in both EMEA and Asia Pacific. Across our business, more than half of IBM's revenue is recurring, led by high-value software, which is growing at mid-single-digit rate. 
Looking at our profit metrics for the quarter. Operating gross margin expanded 80 basis points. We expanded gross margin in all segments with a strong portfolio mix overall. Operating pretax income, excluding the impact of workforce rebalancing, was up 12%, and margin expanded 130 basis points. You'll recall back in January, I mentioned we were planning to address remaining stranded costs from our portfolio actions and we anticipated a charge of about $300 million. As we executed our plan, we took a charge of $260 million in the first quarter, and we expect to complete this action in the second quarter. This workforce rebalancing charge primarily addresses indirect support function. We are no longer including workforce rebalancing charges in our measure of segment profit to provide a view of our segment results consistent with our ongoing operational profile. 
At the IBM level, including the workforce rebalancing activity, operating pretax income was down 4%, and margin was down 50 basis points. Within our margin performance, we absorbed a significant currency headwind. The combination of translation and hedging impacted operating pretax profit growth by about $160 million and operating PTI margin by 70 basis points year-to-year. As I've discussed in the past, this essentially impacts our product-based businesses. Mitigating that, the change in useful lives of our server and networking equipment provides a 50 basis point year-to-year benefit to operating PTI margin, which is included primarily in our infrastructure segment. 
Taking it back up a level, IBM's profit performance this quarter benefits from improvements in business mix and ongoing productivity initiatives. We've been digitally transforming IBM, much in the same way we're helping our clients with their transformation, using both IBM and third-party capabilities. Think of IBM as client zero. We are driving G&A efficiencies by reimagining and transforming the way we work. This includes optimizing our infrastructure and application environments as well as redesigning our end-to-end business processes. 
Let me give you a few examples. Across IBM's IT environment, we're realizing the value of hybrid cloud. We reduced the average cost of running an application by 90% by moving from a legacy data center environment to a hybrid cloud environment running on Red Hat OpenShift. We've been simplifying our application environment. By standardizing global processes and applying AIOps, we are reducing our application portfolio by more than 35%. We've automated over 24 million transactions with RPA, avoiding hundreds of thousands of manual tasks and eliminating the risk of human error, and we're deploying AI at scale to reengineer our business processes. We're doing that in areas like HR and talent, finance and end-to-end processes like quote-to-cash and source-to-pay. For example, in HR, we now handle 94% of our company-wide HR inquiries with our AskHR digital system, speeding up the completion of many HR tasks by up to 75%. These productivity initiatives free up spending for reinvestment and contribute to margin expansion. 
Turning to free cash flow. We generated $1.3 billion in the quarter. This is up $100 million year-to-year and puts us on track to our full year expectation. Growth is driven by our profit performance and working capital efficiencies as well as lower payments for structural action. This was mitigated by an increase in capital expenditures and higher performance-based compensation payments, given last year's strong results. In terms of cash uses, we returned $1.5 billion to shareholders in the form of dividends. 
From a balance sheet perspective, we have a very strong liquidity position with cash over $17 billion, which is up nearly $9 billion from December. We have been opportunistic in accessing the debt market and issued debt early in the year to prudently get ahead of 2023 and 2024 maturities. Our debt balance at the end of the first quarter was over $58 billion, up nearly $8 billion from year-end. 
Turning to the segments. Software revenue grew nearly 6%, in line with software's mid-single-digit model. We had growth in both hybrid platform and solutions and transaction processing. This performance captures the benefits of our growing recurring revenue stream, which is about 80% of annual software revenue with continued strong renewal rates. This, together with growth in software transactions this quarter, demonstrates clients' commitment to our hybrid cloud and AI platforms. 
In hybrid platform and solutions, revenue was up 5%, fueled by growth across all business areas. We continue to see client demand for broad capabilities across Red Hat, automation, data in AI and security. Red Hat revenue grew 11%, with growth across all major offerings. We have particular strength in our hybrid cloud platform, OpenShift, and Ansible, our IT automation solution. Both offerings also continue to take market share this quarter. Automation revenue was up 2%, driven by integration and application servers, given client demand for improved IT performance and costs. In data and AI, revenue grew 3%, reflecting growth across data management, business analytics and asset and supply chain management. Many of these offerings, like Db2, serve as the underpinnings for modern AI and mission-critical workloads. 
Security revenue was up 2%, with growth across security for hybrid cloud, which includes both identity and threat management and security for data. Bringing this all together, our hybrid platform and solutions' ARR is now at $13.5 billion. In transaction processing, revenue grew 6.5%. The software remains core to our clients' hybrid cloud strategies. The strong performance of the last couple z Systems' cycles drove significant capacity growth. In fact, installed MIPS growth during our z15 cycle was 2x that of z14. This translates to software opportunity and contributed to growth in both recurring and transactional revenue. Layering in this year's price increases, we delivered good performance in Transaction Processing this quarter. 
Moving to profit for the software segment. Gross margin was up and pretax margin was flat this quarter, with the latter absorbing nearly 1 point of impact from currency. Consulting revenue was up 8%, and I'll remind you, we had a strong growth in the first quarter of last year. Our book-to-bill ratio over the last 12 months was 1.07. Signings in the quarter grew 7%, with similar performance across both larger and smaller engagements. We continue to see broad demand for projects that deliver technology-driven transformation, leveraging a hybrid cloud environment. Within the quarter, demand was solid for cloud modernization offerings, and we had one of our largest Red Hat signings quarters ever. 
More recently, clients are particularly focused on driving productivity and cost reductions with greater agility and faster time to value. This is contributing to signings growth from digital transformations in areas such as talent, finance and supply chain transformation. In terms of revenue, while we had solid growth overall, we have seen some clients in the U.S. pull back on more discretionary projects, impacting backlog realization within the quarter. 
Bringing it back up to the global level, business transformation grew 6%, technology consulting grew 4% and application operations grew 13%. Revenue growth was led by data and customer experience transformation project, in addition to cloud application development and management. Our hybrid cloud expertise and depth and breadth of strategic partnerships differentiate IBM Consulting in today's market. Red Hat consulting revenue, now over $2 billion annually, continue to grow at a double-digit rate. And our strategic partnerships continued strong growth, making up over 35% of our revenue in this segment over the last 12 months. 
Moving to consulting profit, we expanded both gross and pretax margins. Our pretax margin of about 8% in the quarter was up 50 basis points year-to-year as we continue to benefit from the productivity actions we've taken. 
Turning to the Infrastructure segment. Revenue was flat. Hybrid infrastructure revenue was up 4% and infrastructure support revenue was down 4%. Within hybrid infrastructure, z Systems revenue was up 11%. This was a fourth quarter of z16 availability, and the solid program performance has outpaced that of prior cycles. In addition to capabilities around embedded AI at scale, cloud-native development for hybrid cloud and cyber resilience security, clients are also leveraging z16 for its energy efficiency. 
For example, consolidating Linux workloads on a single z16 system can reduce energy consumption by up to 75%. We continue to see strong growth in shipped MIPS for new Linux workloads on z16. Distributed infrastructure revenue was flat. Growth in storage was offset by declines in power as we have wrapped on the launch of the Power10 high-end systems. Moving to infrastructure profit. We expanded both gross and pretax margins. The 80 basis point improvement in pretax margin reflects benefits from both the z Systems' product cycle and changes in useful life, partially offset by nearly 2 points of currency impact. 
Now let me bring it back up to the IBM level to wrap it up. When we first introduced today's IBM back in October of 2021, we provided a midterm model for revenue growth, margin expansion and free cash flow growth. We delivered on that model throughout last year and now have a good start to 2023. In the first quarter, we delivered constant currency revenue growth in line with our mid-single-digit model, expanded gross margin, drove productivity in our underlying business and grew our free cash flow. 
Looking at full year 2023, as always, I'll start with our 2 primary metrics: revenue growth and free cash flow. On the top line, we expect constant currency revenue growth of 3% to 5%. And we continue to expect free cash flow of about $10.5 billion, which is up over $1 billion year-to-year. Inherent in our midterm model is margin expansion, driven by improving business mix, efficiency initiatives and productivity enhancement. Driving efficiency and productivity has always been a part of our operating and financial models. 
I mentioned some of the initiatives we have underway and we continue to evaluate additional actions. Altogether, the current initiatives are expected to deliver $2 billion in annual run rate savings by the end of 2024. These initiatives provide additional flexibility, enabling reinvestment in the business to support future growth, contributing to margin expansion and increasing financial flexibility. 
Let me spend a minute on our expectations for constant currency revenue and pretax profit performance by segment. In software, we continue to expect revenue growth in line with software's mid-single-digit model. This revenue growth drives operating leverage, and we still expect software pretax margin to expand by about 2 points year-to-year. In Consulting, we continue to see strong demand for digital transformations and application modernization. So as I said, we are seeing some pressure on more discretionary projects in the United States. 
We now see Consulting revenue growth in the range of 6% to 8% and continue to expect to expand Consulting pretax margin by at least 1 point as we capitalize on the yield of our productivity actions. Infrastructure revenue is roughly flat over the midterm model horizon, with performance in any year reflecting product cycle dynamics. We're about to wrap on the z16 introduction. As a result, we expect 2023 infrastructure revenue to decline, with pretax margin in the low teens. 
To provide some perspective, Infrastructure should impact IBM's overall revenue growth by over 1 point. With these segment dynamics, we would expect IBM's operating pretax margin to expand by about 0.5 point year-to-year. That's in line with our model. And we continue to expect our tax rate to be in the mid- to high teens range. As I mentioned earlier, the dollar has strengthened over the last 90 days. We now expect currency translation to be fairly neutral to our revenue growth for the year, which is about 0.5 point worse than 90 days ago. I'll remind you that our profit and cash dynamics this year are impacted by the unwinding of last year's hedging gain, which is about 1 point of headwind to our pretax margin expansion.
Looking at the second quarter, we expect first to second quarter revenue seasonality to be fairly consistent with last year. That's up about $1.3 billion, though the underlying dynamics are different due primarily to z Systems' product cycle and currency. I'll remind you, we had a successful launch of our z16 in the second quarter of last year, and that creates a year-to-year headwind to growth of about 3 points.
In terms of profit, we now expect a little over 1/3 of our operating net income in the first half and just under 2/3 in the second half. This reflects a first half headwind from currency and workforce rebalancing dynamics, both of which flip to a tailwind in the second half. I mentioned the workforce rebalancing activity we have underway. Between the first and second quarter, the charge should be in the range of $300 million, maybe a little more. We still expect this action to pay back by the end of the year.
In closing, we entered the year as a more focused business with solid fundamentals. We had a good start to 2023 and are positioned to deliver revenue growth, expand margins and grow free cash flow for the year. I'm happy to provide more color on the quarter and our expectations in the Q&A. 
Patricia, let's get started.",2355
112350.0,"International Business Machines Corporation, Q1 2023 Earnings Call, Apr 19, 2023",2023-04-19,48.0,Earnings Calls,International Business Machines Corporation,3704.0,2782103.0,103853703.0,Presenter Speech,Patricia Murphy,,Executives,4,"Thank you, Jim. Before we begin the Q&A, I'd like to mention a couple of items. First, supplemental information is provided at the end of the presentation; and second, as always, I'd ask you to refrain from multipart questions. 
Operator, let's please open it up for questions.",47
112350.0,"International Business Machines Corporation, Q1 2023 Earnings Call, Apr 19, 2023",2023-04-19,48.0,Earnings Calls,International Business Machines Corporation,3704.0,2782103.0,103853704.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question will come from Shannon Cross with Credit Suisse.,13
112350.0,"International Business Machines Corporation, Q1 2023 Earnings Call, Apr 19, 2023",2023-04-19,48.0,Earnings Calls,International Business Machines Corporation,3704.0,2782103.0,103853705.0,Question,Shannon Cross,,Analysts,6,"Arvind, there's a significant amount of uncertainty with regard to end demand in the marketplace right now. So I'm wondering, as you speak to customers, can you talk to demand trends you're seeing both on a vertical and a geographic basis? Just give us some more color on what you're hearing because, I mean, after CDW, I know it's a different market, but there's a lot of questions out there in terms of what people are spending money on, why they want to spend and if it's going to continue in the second half.",94
112350.0,"International Business Machines Corporation, Q1 2023 Earnings Call, Apr 19, 2023",2023-04-19,48.0,Earnings Calls,International Business Machines Corporation,3704.0,2782103.0,103853706.0,Answer,Arvind Krishna,,Executives,7,"Shannon, thank you for the question. And as you can imagine, we spend a lot of time both digesting and making our own estimates based on what our clients are saying. So you said geography verticals and then within technology segments, so let me try to unpack it a little. So on a geography level, a lot of the uncertainty that is in the media here, certainly in North America, is not there in Asia at all. If I look across Japan, India, the Middle East, which kind of covers the broad swath of Asia, with the exception of China, we don't see any of that playing out. The geopolitics around China is a slightly different piece, but I think everyone is subject to that right now.
Then if I come to Europe, it's actually been stronger than I would have predicted 6 months ago, but that is because of my point on technology as a deflationary force. When we look at the mixture of interest rates, inflation, wage inflation, demographic, meaning labor shortages, supply chain resiliency, cyber, technology is actually the only answer companies have against all that. Now that does apply to the larger enterprises who are our primary customers.
When I come to the United States, we did see some slowing down in consulting projects, as I said, but that is because consulting is somewhat discretionary. However, we are not seeing people cancel projects. What they are doing is slowing them down, meaning pushing to the right, which is why we took the numbers down for consulting, believing that, that may spread, in some sense, to other parts of the globe as well.
Software, we are seeing demand remain very steady. We're not seeing any signs of weakness in software. Admittedly, we are in B2B software. We are not in any B2C segment. And in infrastructure, I think it's less of a macro. It's much more, in our case, a product cycle issue that is playing through. 
I hope that gave you some color on why we have confidence in the demand, weakness in one particular area, which we think will likely play through. But I want to caution that weakness is not us shrinking. It just says that double-digit rates went down into the 6% to 8%, which is still healthy.",385
112350.0,"International Business Machines Corporation, Q1 2023 Earnings Call, Apr 19, 2023",2023-04-19,48.0,Earnings Calls,International Business Machines Corporation,3704.0,2782103.0,103853707.0,Question and Answer Operator Message,Operator,,Operator,8,Our next question comes from Amit Daryanani with Evercore.,9
112350.0,"International Business Machines Corporation, Q1 2023 Earnings Call, Apr 19, 2023",2023-04-19,48.0,Earnings Calls,International Business Machines Corporation,3704.0,2782103.0,103853708.0,Question,Amit Daryanani,,Analysts,9,"I guess I was hoping you could talk a bit more on the software side, and I think growth across both hybrid and transaction seems to be fairly good in the quarter. But Arvind, if you think about some of these consulting softness that's happening, you talked about that in North America. How do you think about the risk of that potentially spreading to some of the software side as well? So I'd love to understand, are you seeing any sense, any of that pushout happening in the software side as well? And then as you -- secondly, as you think about this mid-single-digit growth in software for the year, how do you think that stacks up between hybrid versus Transaction Processing?",122
112350.0,"International Business Machines Corporation, Q1 2023 Earnings Call, Apr 19, 2023",2023-04-19,48.0,Earnings Calls,International Business Machines Corporation,3704.0,2782103.0,103853709.0,Answer,Arvind Krishna,,Executives,10,"So Amit, let me just take the first part of your question on the linkage between consulting and software, and then I'll hand it to Jim for other parts of the question. So I think that if I look at the consulting, it's not going to spread to software in our belief. Remember, our consulting is comprised, if you just want to break it down, into sort of 3 parts. We work with a lot of other partners including on the public clouds, including with large software providers, and we tend to do these projects for our clients.
I keep cautioning, it's slowing down but still in the 6% to 8%, not in a rate lower than that. Yes, there is a linkage to software, but a lot of our software is running critical systems for our clients, and we don't see those very subject to what we see in the current macroeconomic environment. And so that's what gives us confidence on those.
Also, I think the movement towards hybrid clouds and the ability to take advantage of AI for enterprise productivity is perhaps going to be a tailwind as we enter the second half of the year because I do think that clients are going to do a lot of automation and a lot of cost cutting, which will likely benefit elements of our software portfolio. Jim?",228
112350.0,"International Business Machines Corporation, Q1 2023 Earnings Call, Apr 19, 2023",2023-04-19,48.0,Earnings Calls,International Business Machines Corporation,3704.0,2782103.0,103853710.0,Answer,James Kavanaugh,,Executives,11,"Yes. So Amit, thank you very much for the question. I mean, as building on what Arvind just said, we are very pleased overall with our start to the year with regards to software here in the first quarter, nearly 6% growth at the high end of our model overall. By the way, the fundamentals of that business doing extremely well, growing gross margins 60 basis points, growing pretax income. But software is an integral part of not only our hybrid cloud platform thesis but also an integral part of that economic multiplier equation.
$25 billion of revenue, over 40% of IBM's revenue composition, over 2/3 of IBM's profit, solid ARR at $13.5 billion, growing 7%, and a flywheel effect of NRR going well north of 100%. And I think linking back to Shannon's question and part of your question, Arvind's been very clear that we believe that technology is a source of competitive advantage for every industry and every client now, and we built out a portfolio to go capitalize on that.
Now let's take a step back because you asked a question about revenue contribution and then the mix of hybrid platform and solution versus transactional. Let's talk first about the revenue contribution. Going back 90 days ago, we laid out the year. We said we were confident in our software portfolio growing on model. We started off the first quarter with putting a dot on the board and contributing to that level actually near the high end. But we said entering the year that we've got about 80% of our portfolio is high-value recurring revenue, annuitized revenue. And we thought that, that is going to contribute a little over 5 points of that midterm model growth -- mid-single-digit model growth.
And underneath that 5 points, about half of it is going to come out of Red Hat, by the way, growing 11% to 13% for the year, and about half of that out of our recurring revenue stream from IBM, capitalizing on a very strong installed MIPS capacity and renewal rates, along with some price optimization. And by the way, first quarter played out that way. Now transaction, the remaining 20%, we said we definitely acknowledge we're heading into the down cycle on ELAs. And by the way, ELAs don't go up 100% 1 year and down. Over a 3-year period, you typically get 60% in the first year and then it whittles down over the next couple of years. And we said we expect about a 0 to 1-point headwind. And in the first quarter, we actually did quite well. The transactional volume actually contributed over 1 point of software's growth. So that's kind of a buildup of the contribution between our 2 businesses.
Now around the lines of business, hybrid platform and solution, our model is anywhere from mid- to high single digit. We delivered 5% in the first quarter. And what we see for the full year is right along that model. Red Hat improving, given the performance of a renewal cycle. We've got an ARR at $13.5 billion, growing 7%. And by the way, that's a leading indicator, which is positive for us. Our Cloud Pak growth continues to be very strong, and we got new innovation that we continue to bring to market.
And then Transaction Processing, very pleased overall first quarter, 6.5% growth. We believe full year is going to be somewhere in the low to mid-single digit. And again, that is capitalizing on that 2x growth in installed MIPS and those strong renewal and price. So that kind of hopefully sums up the software portfolio for your question.",608
112350.0,"International Business Machines Corporation, Q1 2023 Earnings Call, Apr 19, 2023",2023-04-19,48.0,Earnings Calls,International Business Machines Corporation,3704.0,2782103.0,103853711.0,Question and Answer Operator Message,Operator,,Operator,12,Our next question comes from Toni Sacconaghi with Bernstein.,9
112350.0,"International Business Machines Corporation, Q1 2023 Earnings Call, Apr 19, 2023",2023-04-19,48.0,Earnings Calls,International Business Machines Corporation,3704.0,2782103.0,103853712.0,Question,Toni Sacconaghi,,Analysts,13,"I was just wondering if you could comment a little bit about Red Hat. I think I recall your guidance was for mid-teens growth for the year. And in the first quarter, it was 11% at constant currency, but ex deferred revenue accounting was probably 7% or 8%. So how do we get confident that the back half of the year where there's little to no deferred revenue accounting contribution can be fundamentally like 17%, 18%, so an acceleration from 7% or 8% to 17% or 18%.
And then secondly, can you comment just on the impact of software pricing? Are you only seeing that in Transaction Processing? Or are you seeing in other parts of the software business? And how should we be thinking about sort of the magnitude of the impact of price increases?",136
