companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
112350.0,"International Business Machines Corporation, Q4 2012 Earnings Call, Jan 22, 2013",2013-01-22,48.0,Earnings Calls,International Business Machines Corporation,3445.0,404066.0,19062369.0,Answer,Mark Loughridge,,Executives,27,"If you look at the overall performance basis, it's really those 2 very strong plays that we're driving through the model, both with good results in 2012 and, we think, will present good results in 2013 as well, first of all, being the ongoing mix in the higher value, higher margin spaces. I mean, again, the best example of that would be the tremendous progress, I think, we've made on our software business. Again, I gave earlier the statistic. But I think it's kind of remarkable that in 2000, we're doing $2.4 billion. Last year, we did $11 billion. So that ongoing mix to software, we think, should continue. And then supplementing that will be all the work that we have ongoing in that $8 billion of focused spend that we talked about in our globally integrated enterprise initiative. Now one point I want to make clear in that $8 billion, we do work to drive about 40% of that to the bottom line. But the other 60% is firmly dedicated to remixing our spend profile and our resources so there is higher growth, higher margin initiatives like business analytics, Smarter Planet, Cloud Computing. And if you look at the business mix within those, about 50% of the revenue mix within those initiatives is software. So much higher software mix than we see in the base business. That, too, should help propel our mix into higher margin content.",238
112350.0,"International Business Machines Corporation, Q4 2012 Earnings Call, Jan 22, 2013",2013-01-22,48.0,Earnings Calls,International Business Machines Corporation,3445.0,404066.0,19062370.0,Question and Answer Operator Message,Operator,,Operator,28,The next question comes from Keith Bachman with Bank of Montréal.,11
112350.0,"International Business Machines Corporation, Q4 2012 Earnings Call, Jan 22, 2013",2013-01-22,48.0,Earnings Calls,International Business Machines Corporation,3445.0,404066.0,19062371.0,Question,Keith Bachman,,Analysts,29,"You previously spoke to your thought, software would have kind of a mid-single digits as you look at calendar year '13. I wanted to see if you could specifically address then the services and the systems part of the business. I don't -- I think to Toni's question, you said you thought GBS would have positive revenue growth but I didn't hear a GTS number. So if you could just -- if you could speak to both the services element, if you think in constant currency dollars, whether that will have positive revenue growth in any metrics? And then the same question for the hardware system side, please.",108
112350.0,"International Business Machines Corporation, Q4 2012 Earnings Call, Jan 22, 2013",2013-01-22,48.0,Earnings Calls,International Business Machines Corporation,3445.0,404066.0,19062372.0,Answer,Mark Loughridge,,Executives,30,"Okay. Let's -- I think the best framework I can give you on the services side -- now I'm going to walk through each of the elements. But on the services side, we built that view of backlog run out in the presentation and that covers about 70% of the revenue that we realized in the year. So another way to look at it, we already 70% of revenue as we enter the year. But in that, the math would say, it's up 1%, but the point I was making as we're more explicit about the dynamics is really from a profit standpoint, it should perform more like a business that has a backlog run out of closer to 2%. Now the dynamics underneath that, just given the backlog growth that we run our GBS business, should move GBS into positive revenue performance as we go through the year. But I think the more important aspect of that is that revenue performance, that better mix of contract profile within the business, closing out on those $3 billion of deals that rolled across the dateline. That should generate a model-level profit performance out of our services business. And as I said earlier, we would think it would drive kind of double-digit profit as we go into the first quarter. From a hardware standpoint, as we go into 2013, that first half is really going to be defined by the zSeries momentum that we have going. And we would expect that, that would help us drive double-digit profit in the first half as well. And on the software base of business, with Key Branded Middleware at 6% in the fourth quarter, we expect, as we had said earlier, mid-single digit revenue performance and a very strong profit contribution as well. So all those things put together give us confidence in the at least $16.70 of earnings per share that we pointed out for the year.",323
112350.0,"International Business Machines Corporation, Q4 2012 Earnings Call, Jan 22, 2013",2013-01-22,48.0,Earnings Calls,International Business Machines Corporation,3445.0,404066.0,19062373.0,Question and Answer Operator Message,Operator,,Operator,31,The last question comes from Chris Whitmore with Deutsche Bank.,10
112350.0,"International Business Machines Corporation, Q4 2012 Earnings Call, Jan 22, 2013",2013-01-22,48.0,Earnings Calls,International Business Machines Corporation,3445.0,404066.0,19062374.0,Question,Chris Whitmore,,Analysts,32,"Just to follow up on Keith's question. I believe in earlier comments, you indicated earnings will be a little bit more front-half loaded than second half loaded. Can you talk through the dynamics that would drive that type of unusual seasonality in 2013?",44
112350.0,"International Business Machines Corporation, Q4 2012 Earnings Call, Jan 22, 2013",2013-01-22,48.0,Earnings Calls,International Business Machines Corporation,3445.0,404066.0,19062375.0,Answer,Mark Loughridge,,Executives,33,"Yes, absolutely. So let's -- when you look at the seasonality in the year, I'd make a couple of comments. First of all, the year-to-year performance across the quarters is relatively similar, but will be more pronounced in the first half of the year. And that's really driven by kind of the zSeries content and the zSeries dynamic. Remember, by the time we get to fourth quarter of next year, we'll be facing the big announcement in the rearview mirror. So I do expect that the first half of the year should be better growth than we see in the second half, but we still expect to have a good second half. Now within the first quarter, the additional comment I would make is really we kind of expect to see a little better performance in the second quarter compared to the first quarter. And that comes down to Easter. This year, Easter falls in that last week of March. And we've seen that in the -- especially in countries where Easter is a major holiday, that tends to move that business because you just have more difficulty getting hold of your clients and your customer base at the end of the quarter, and those contracts will generally roll to April. So once again, a little strong performance in the first half and the second half but a good second half of that. And within the first half, a little more strength in the second quarter than we would see in the first quarter based on the calendar date for Easter.
So with that, let me take the opportunity to wrap up the call. Our 2012 results demonstrated the flexibility of IBM's business model. We had strong performance in our growth initiatives, especially in our higher value areas. We expanded our margins and had excellent profit growth, which drove our 10th consecutive year of double-digit EPS growth. And we generated over $18 billion of free cash flow, which is up $1.6 billion year-to-year and a record for IBM. 
So in 2013, we'll continue to move our business forward, shifting to higher value and improving efficiency. We're going to buy businesses. We're going to sell businesses. We're going to rebalance our resources, align those to opportunities and continue to invest in innovation. Now all of this is captured in our view of 2013. We're confident in our ability to deliver at least $16.70 for the year, on our way to our objective of at least $20 in 2015. 
So thank you again for joining us today. And now as always, it's back to work.",433
112350.0,"International Business Machines Corporation, Q4 2012 Earnings Call, Jan 22, 2013",2013-01-22,48.0,Earnings Calls,International Business Machines Corporation,3445.0,404066.0,19062376.0,Question and Answer Operator Message,Operator,,Operator,34,This concludes today's conference. Thank you for your participation. You may disconnect at this time.,16
112350.0,"International Business Machines Corporation, Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,International Business Machines Corporation,3435.0,444009.0,20770050.0,Presentation Operator Message,Operator,,Operator,0,"Welcome, and thank you for standing by. [Operator Instructions] Today's conference is being recorded. If you have any objections, you may disconnect at this time. Now I will turn the meeting over to Ms. Patricia Murphy, Vice President of Investor Relations. Ma'am, you may begin.",45
112350.0,"International Business Machines Corporation, Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,International Business Machines Corporation,3435.0,444009.0,20770051.0,Presenter Speech,Patricia Murphy,,Executives,1,"Thank you. This is Patricia Murphy, Vice President of Investor Relations for IBM. I'm here with Mark Loughridge, IBM Senior Vice President and CFO, Finance and Enterprise Transformation. Thank you for joining our first quarter earnings presentation.
The prepared remarks will be available in roughly an hour, and a replay of this webcast will be posted to our Investor Relations website by this time tomorrow.
Our presentation includes certain non-GAAP financial measures in an effort to provide additional information to investors. All non-GAAP measures have been reconciled to the related GAAP measures in accordance with SEC rules. You'll find reconciliation charts at the end and in the Form 8-K submitted to the SEC.
Let me remind you that certain comments made in this presentation may be characterized as forward looking under the Private Securities Litigation Reform Act of 1995. Those statements involve a number of factors that could cause actual results to differ materially. Additional information concerning these factors is contained in the company's filings with the SEC. Copies are available from the SEC, from the IBM website or from us in Investor Relations.
Now I'll turn the call over to Mark Loughridge.",193
112350.0,"International Business Machines Corporation, Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,International Business Machines Corporation,3435.0,444009.0,20770052.0,Presenter Speech,Mark Loughridge,,Executives,2,"Thank you for joining us today. In the first quarter, we reported $23.4 billion in revenue, expanded gross, pretax and net operating margins and delivered operating earnings per share of $3, which is up 8% year-to-year. But this quarter certainly didn't close the way it started. We had solid profit performance in January. But as the quarter ended, hundreds of millions of dollars of very profitable software and Systems z mainframe deals fell short of the goal line. This impacted the first quarter close, but the rollover of these deals positions us for a strong start in our software and mainframe business in the second quarter. Taking full consideration of our first quarter performance and the number of actions to improve this performance, we continue to expect operating EPS of at least $16.70 for the year.
Now let me make 4 points about what we saw in our business this quarter. First, our Total Services business performed as expected, with year-to-year constant currency revenue growth in line with last quarter and pretax profit up 10%. Our backlog was up 1% year-to-year, or 5% at constant currency, driven by a lot of new business in the quarter.
Second, we had a shortfall in sales execution in our software and mainframe businesses. But with a good list of rollover transactions coupled with improved execution, we've got a strong hand going into the second quarter in these businesses.
Third, in our growth initiatives, Smarter Planet was up over 25% and cloud over 70%. Business analytics was up 7%, led by double-digit growth in GBS. But our growth markets revenue was up 1% at constant currency, clearly not what we expected or what we needed. Across IBM, we delivered strong growth in several of our offerings to address market trends like SaaS and mobile, where we grew over 50%, leveraging our organic and acquisitive investments. As these become a larger part of our business, they'll contribute more to our growth.
Finally, there are parts of our business that are in transition or have been underperforming, like elements of our power, x and storage product lines that showed disappointing performance in the first quarter. Here, we're going to take substantial actions.
Now let me describe how this impacts the year. With the improved execution in our software and mainframe businesses, we would expect the operating EPS growth in the second quarter to be similar to that of the first. However, given our first quarter performance, we now expect to take the bulk of our workforce rebalancing actions for the year in the second quarter, as opposed to last year when it was distributed across the quarters. Though we certainly don't have a specific approved action, this will result in a charge that will additionally impact the operating EPS we report.
Like all years, we have a number of actions planned to improve the business for the long term, acquiring and divesting businesses and rebalancing our resources. This will result in charges in the second quarter and gains in the second half, which we expect will roughly offset for the year.
By the end of 2013, taking into account our operational performance, benefits from the workforce rebalancing activity and gains in charges, we're confident we can achieve at least $16.70 of operating EPS for the year.
Let me now walk you through the financial metrics for the first quarter. In total, IBM's revenue growth at constant currency was down 3%. We entered the quarter with a modest currency headwind, but became more pronounced due to currency movements over the last 90 days, especially in the yen. When you look at the reported revenue for the quarter, currency impacted our revenue growth by 2 points.
Turning to the profit metrics, our ongoing focus on productivity and our shift to higher value contributed to our margin performance. We expanded operating gross margin by 1 point, led by services and an improving mix. And we expanded operating pretax margin by 8/10. 
Our tax rate for the quarter was 17.3%, down approximately 3 points year-to-year. The lower tax rate is primarily due to benefits recorded to reflect changes in tax law enacted during the quarter, including the reinstatement of the R&D tax credit for 2012. We expect our ongoing operating tax rate for the next 3 quarters to be in the range of 25%.
Our operating net income grew 3%, and our margin was up over 1 point. With nearly $12 billion in gross share repurchase over the last 12 months, we reduced our share count by 4%. When you bring all of this together, we delivered operating EPS of $3, which is up 8%.
Turning to cash, we generated $1.7 billion of free cash flow in the quarter and ended the quarter with a cash balance of $12 billion. 
Now I'll get into the results, starting with revenue and gross margin by segment.
Year-to-year constant currency revenue performance in our combined Services businesses was consistent with the fourth quarter. At constant currency, GBS performance improved a couple of points, while GTS revenue growth slowed due to continued pressure on sales into existing accounts and actions taken to restructure the low-margin outsourcing contracts.
In Software, we had good performance in several key areas, such as Smarter Commerce, Social Business, security and storage management. But our growth rate was impacted by the inability to close some large transactions at the end of the quarter. 
In Systems and Technology, while we're delivering good performance in System z mainframe despite the slipped deals and in our PureSystems offerings, weakness in power, System x and storage resulted in overall declines.
Looking at our gross profit, our operating gross margin improved 1 point, driven by a combination of good margin expansion in both Services segments and an improving segment mix.
Looking at revenue by geography on a constant currency basis, Americas revenue was down 3% with declines in both the U.S. and Canada, mitigated by double-digit growth in Latin America, led by Brazil and Mexico. Our EMEA revenue was down 4% year-to-year, about 0.5 point lower than last quarter. Most of the major countries declined, though Spain returned to modest growth. In Asia-Pacific, revenue was down 1%. Within that, Japan revenue was up 3%. This was the second consecutive quarter of revenue growth in Japan, reflecting the stabilization of our business in that country. The balance of AP, which is part of our growth markets, declined.
Across all geographies, our growth markets revenue was up a disappointing 1%, though 5 points faster than the major markets. BRICs were up 3%, led by Brazil, but China and Russia posted modest declines. China's performance was impacted by weakness in large deals and a slowdown in our low-end and midrange products.
Now let's take a look at our expense profile. Our total operating expense and other income was down 4%. Acquisitions over the last 12 months drove 2 points of expense growth. Currency contributed 1 point of expense decline, driven almost entirely by translation. Consequently, our base expense, excluding currency and acquisitions, was better by 5 points.
I'll comment on a couple of expense items that had larger year-to-year impacts to our profit. First, workforce rebalancing was better by about $200 million year-to-year, driven by a charge in last year's results. Second, our IP income was down over $70 million year-to-year.
Typically, we talk about the impact of our hedging programs as a driver of expense. In first quarter, the hedge activity was neutral year-to-year with very modest gains in both periods. In the quarter, we were impacted by significant depreciation of the yen. As our business in Japan is more heavily skewed to local services, the ability to hedge cross-border cash flows is low compared to most other countries. This had a profit impact in the quarter, which would continue at current spot rates.
So now, let me go into the segments. This quarter, the 2 Services segments generated $14 billion in revenue, grew pretax profit 10% and expanded pretax margin by 2 points. Total backlog was $141 billion, up 1% at spot rates but up 5% at constant currency. Backlog grew in both the transactional and outsourcing businesses. In fact, we had 22 deals greater than $100 million. We closed large transformational deals in every geography, but we had particularly good performance in our major markets, where the vast majority of these 22 deals were done, and nearly half of those were new Services contracts. These deals contributed to our major markets backlog, which was up 3% at constant currency, and grew for the first time since the end of 2010.
Turning to the 2 segments, Global Technology Services revenue was $9.6 billion, down 4% as reported and down 2% at constant currency. There were 2 major categories affecting revenue growth. The first was a continuation of the decline in revenue from sales into existing base accounts. This activity tends to be more transactional in nature and economically sensitive. And as expected, GTS revenue continued to be impacted by the work we've done to improve profitability of the restructured low-margin outsourcing contracts. That initiative has helped improve our margin performance again this quarter, but does reduce the top line. We estimate that impact to be about 1 point of revenue growth to GTS and to Services in total. These 2 items were reflected primarily in GTS outsourcing revenue, which was down 3% at constant currency.
In the Integrated Technology Services, revenue was up 2% at constant currency led by continued strength in the growth markets and the third consecutive quarter of growth in Japan.
GTS delivered 7% pretax profit growth in the quarter and expanded pretax margins by about 2 points. This quarter, margin expansion was driven by continued efficiency improvements, primarily through our enterprise productivity initiatives, and lower workforce rebalancing charges.
Turning to Global Business Services, revenue was $4.5 billion, down 3% as reported and flat at constant currency. This represents an improvement of 2 points quarter-to-quarter at constant currency.
From a geographic perspective, the growth markets in Japan drove the strongest performance, while North America slowed its rate of decline versus last quarter.
Looking at the GBS business by offering, we had good results in our solutions that address the digital front office. We delivered double-digit growth across the initiatives: business analytics, Smarter Planet and cloud. As these become a larger part of GBS, they'll contribute more to the top line performance. And as we address the globally integrated enterprise, our traditional back-office solutions, we're continuing to focus on improving our performance in implementation services that support the traditional packaged applications.
Turning to profit. GBS pretax income improved 17% year-to-year, and pretax margin expanded 3 points. The main year-to-year profit drivers were a continued benefit from our enterprise productivity initiatives, lower workforce rebalancing charges and improved contract performance.
So to wrap up Services, we grew backlog 5% at constant currency with the major markets up for the first time since the end of 2010. Growth initiatives continued to perform well. We're continuing to improve in transition areas, like traditional packaged application implementations, and we expanded profit margins and delivered 10% growth in our pretax income.
Software revenue of $5.6 billion was flat year-to-year or up 1% at constant currency. Pretax income was up 4% year-to-year, and pretax margin is up 1.2 points to 31.5%. 
As I stated up front, Software growth was impacted by a number of large transactions that rolled into the second quarter. e-branded middleware grew 1%, or 2% at constant currency. 
Now let me give you some insight into our branded middleware performance. WebSphere grew 7% at constant currency. For the 12th consecutive year, Gartner designated IBM the worldwide market share leader in the application, infrastructure and middleware segment. In the quarter, we had strong, double-digit growth in Smarter Commerce and Smarter Cities, leveraging our organic and acquisitive investments. Our SaaS offerings contributed to this strong performance. To address the emerging opportunity around enterprise mobile computing, in the first quarter, we introduced MobileFirst, which combined deep mobile expertise with cloud-based services. Information Management was down 1% at constant currency, the brand most impacted by the large rollover transactions. However, we did hold share. 
Tivoli was up 3% at constant currency, driven by security and storage. Security was up 15% at constant currency, driven by Security Intelligence and identity and access management products segment. Security Intelligence, which more than doubled this quarter, provides solutions to help clients identify threats more quickly, prioritize risk more effectively and automate compliance activities. Identity and access management was up double digits, allowing organizations to mitigate risk by controlling and monitoring users' access, which is even more critical as IT infrastructures become more interconnected.
Tivoli Storage, which enables customers to manage their rapidly growing data, grew 11% at constant currency.
Social Workforce Solutions, which includes our recently acquired Kenexa business, grew 9% at constant currency. We began building a Social Business platform several years ago, and we've been ranked as the #1 enterprise social software vendor for 3 consecutive years by IDC.
Across the software brands, as we close the transactions that rolled over, we should deliver double-digit growth in key branded middleware in the second quarter.
Systems and Technology revenue of $3.1 billion was down 17% year-to-year, or 13% at constant currency, adjusting for the divestiture of Retail Store Solutions. System z grew 8% at constant currency. MIPS were up 27%, and more than half of the MIPS were from specialty engines, which were up more than 65%. Within that, Java was up 70%, database 24% and Linux nearly doubled.
Like Software, as we close the large transactions that rolled over from the first quarter, we should be able to deliver double-digit revenue growth in our System z business in the second quarter.
We're also continuing to see traction in PureSystems, our expert integrated systems. We completed our first 12 months of operations for PureSystems and have sold over 4,000 systems in over 90 countries.
Power revenue was down 31% at constant currency. Our declines were driven by both the high-performance computing segment, where we had a strong performance last year, and the impact of the transition to POWER7+.
Let me step back and provide a broader perspective. We are, by far, the market leader in UNIX. We're expanding our POWER platform to go after the Linux opportunity. This opportunity is of similar size to UNIX but growing faster. We've already had some key successes, with wins this quarter in China and in Europe. And in fact, Watson is based on POWER Linux. Though this will take time to mature, it provides a real opportunity for future growth.
System x is down 8% at constant currency, and our storage revenue was down 10% at constant currency. We had strong growth in our new midrange products. Storage gross profit was up, as our organic Storwize products grew over 50% and replaced older OEM products. The value in storage continues to shift to software. Our storage software, which is reported in Tivoli, grew 11% at constant currency.
For Systems and Technology, this is not the quarter we expected. Our performance was impacted by product transitions and our own execution. We expect to improve our revenue performance in the second quarter and return to profitability, excluding the second quarter workforce rebalancing activity.
Moving on to cash flow in the quarter. We generated $1.7 billion of free cash flow, down almost $200 million year-to-year. The year-to-year performance was driven by a decline in our accounts receivable clearance rate and an increase in cash tax payments. These were mitigated by a year-to-year benefit associated with the timing change of funding our 401(k) and a lower level of CapEx.
Looking at the uses of cash, we closed 2 smaller acquisitions this quarter, StoredIQ and Star Analytics. We returned $3.5 billion to shareholders, including almost $950 million in dividends and $2.6 billion in gross share repurchases. We bought back 12.3 million shares in the quarter. And at the end of March, we had $6.2 billion remaining in our buyback authorization.
Turning to the balance sheet, we ended the quarter with a cash balance of $12 billion, up $900 million from year end. Total debt was $33.4 billion, of which over $25 billion was in support of our financing business, which is leveraged at 7.2:1. Our non-financing debt was $8.2 billion, down $600 million from year end. At these debt levels, non-financing debt-to-cap was 34%, down 2 points from year end. We continue to have a high degree of financial flexibility, and our balance sheet remains strong to support the business over the long term.
And now, let me start to wrap up with a summary of the drivers of our operating earnings per share performance this quarter. Our revenue decline impacted our earnings growth by $0.14. The contribution from margin was $0.23, with gross, pretax and net margins all up year-to-year, driven by our mix to higher value, margin expansion in Services and a lower tax rate resulting from changes in tax law during the quarter. A lower share count resulting from our ongoing share repurchase program contributed an additional $0.13.
For the quarter, we delivered 8% operating earnings per share growth. As I said at the beginning of the call, the quarter didn't end the way it started, so we're going to roll up our sleeves and get this back on track. 
First, by improving our sales execution, to close the rollover deals in software and mainframe and recover our position in the growth markets. Next, by taking the bulk of our workforce rebalancing actions in the second quarter, we'll start to get the benefits from those actions earlier in the second half. Finally, by taking actions to improve our underperforming businesses, including expanding our POWER platform to address the Linux opportunity and leveraging our investments in flash and midrange storage solutions. Some of these actions will yield benefits quickly, while others will play out over time.
And of course, we're going to continue to deliver on the core elements of our business model as we continue to shift to higher value, leverage our key growth initiatives, drive productivity across the enterprise, invest in innovation and return value to shareholders. Now we've got a lot of work to do, but we know how to get it done.
By the end of 2013, taking into account our operational performance, benefits from workforce rebalancing activity and gains in charges, we expect to deliver at least $16.70 of operating EPS for the year. All of this is consistent with our objective to achieve at least $20 of operating EPS in 2015.
Now Patricia and I will take your questions.",3114
112350.0,"International Business Machines Corporation, Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,International Business Machines Corporation,3435.0,444009.0,20770053.0,Presenter Speech,Patricia Murphy,,Executives,3,"Thank you, Mark. Before we begin the Q&A, I'd like to remind you of a couple of items. First, we have supplemental charts at the end of the deck that complement our prepared remarks. And second, I'd ask you to refrain from multipart questions. When we conclude the Q&A, I'll turn the call back to Mark for final comments. Operator, please open it up for questions.",66
112350.0,"International Business Machines Corporation, Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,International Business Machines Corporation,3435.0,444009.0,20770054.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions]  Your first question comes from Toni Sacconaghi with Sanford Bernstein.,12
112350.0,"International Business Machines Corporation, Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,International Business Machines Corporation,3435.0,444009.0,20770055.0,Question,Toni Sacconaghi,,Analysts,5,"Mark, I just wanted to make sure I understood what you're commenting for Q2 and how that relates to the rollover impact that you have also mentioned. So I think you said that operating EPS growth would be similar in Q2 to Q1, which I think was about 3.5%. I'm surprised that, that's not dramatically higher than it was in Q1, because you have a much easier comparison and also because you're suggesting that you had several hundred million dollars in pushed out revenues that's high margin. In fact, I think if you work backwards from consensus, you missed revenues by $1.4 billion. If you take out currency, you missed by almost $1 billion. If you really were on plan, other than slipped deals, that would suggest that you should have $1 billion of high-margin incremental deals next quarter. And I'm not sure why your pretax -- why your EPS growth wouldn't be a lot higher. And related to that, are you expecting any EPS growth after your restructuring charges in fiscal Q2?",173
112350.0,"International Business Machines Corporation, Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,International Business Machines Corporation,3435.0,444009.0,20770056.0,Answer,Mark Loughridge,,Executives,6,"Okay, let me talk through that. First of all, when you look at the second quarter, in your comments on the second quarter, we have a very good set of rollover transactions going into second, as you correctly pointed out. And if you look at that composite that rolled over the dateline for us, we're talking about more than $400 million of mainframe, software and intellectual property. Now -- so that does give us confidence in the second quarter. But Toni, I did not mean to indicate that all else would also be on the original performance track. So in fact, I still believe there are parts of our business that are in transition or have been underperforming that also were disappointing, that are going to take some time to recover. So let me do a couple of things to help clarify that. If we look at the first quarter, I think our Total Services business did perform as expected on an I&E basis. Revenue was about what we saw in the fourth quarter. Pretax profit was up 10%. The real positive news out of the Services business in the first was in fact backlog performance. So backlog was up 5% at constant currency. And I'm sure you've looked at all the supplementals. We've really had a great quarter for bookings, up almost 50%. So that drove a lot of new business in the quarter. That backlog performance is well distributed. Major markets backlog is up 3%, growth markets backlog is up 10%. If you look at the other elements through the different axis, outsourcing backlog up 4%, transactional up 9%. So I think the teams in Services delivered on their objectives on profit, and they did sign a lot of new business. And I would tell you, when you look at the content of the deals that they, too, have rolling into the second quarter, they've got a very strong lineup. So with that, I think that for both of the Services businesses, by the time we get into the second half, they should be growing at low single digit, and I'd peg that at about 2% at constant currency for both of them. We'll start to see this backlog really improve their performance. Second, as you did point out, and I quite agree with your comments, we had a shortfall in the sales execution in our software and mainframe businesses. Those should roll over, and they should present us with very good performance in the second quarter. Now by that, I mean, in that over $400 million of mainframe, software and intellectual property that rolled over, we should see our strategic middleware, I think, in kind of a double-digit framework, which would give us total Software in mid-single-digits. We should see our mainframe business at double digit as well. So with that performance, really our STG business should return to profit in the second quarter. Third, when you look at our growth initiatives, I think that, to be quite clear about it, it was mixed. Smarter Planet, I think, did well, up 25%. Our cloud business, up 70%. I thought they did well. And it came across content that we sell to our customers, so they can set up a private cloud. That was up more than 75%. Managing that content for our customers in private cloud doubled. Our software as a service business was up 65%. So all those elements, I thought, performed well. But on the other side, our growth markets revenue was up only 1%. So they need to get that back to that mid-single-digit characteristic that we're looking for in the second quarter. If you looked at their metrics today and put them on the table, they'd be pointing at mid-single-digit performance. But I think to your -- to the point I was making earlier, there certainly are parts of our business that I'd put in the category of underperforming, and they did disappoint us in the quarter, Power, storage products within that. And I do think in Power, if you look at their performance in that opportunity of UNIX space, once again they picked up share. But it doesn't mean much if you're declining at double digits. Now part of that was compare based on high-performance computing, but easy to substract that -- their double-digit decline. So new products are going to take some time to improve their performance, by, say, 6 to 9 months. But they also need to move into new opportunities, spaces like Linux, in a bigger way. We do have some real successes there. And the Linux market, right now, is as big really as the UNIX market and growing more rapidly. And then the storage products, we need to take advantage of the flash memory content that we've built up and that we reviewed in Almaden. If you look at the second quarter, flash memory could have improved that storage growth rate by about 1.5 points, and by the time we get to the fourth quarter, by 3 to 4 points. But those elements are going to take more time than I think we would originally have thought. The other point that I'd tell you about the second quarter, I want to be clear about, is the yen. So the yen had an impact -- total currency had an impact of about 1.5 points in the first quarter. Then we see about 2 points in the second quarter. And the current spot rates, that's -- it will lead to a year of about 2 points impact. A lot of that impact is frankly the yen, and you've seen how much the yen has moved in a short period of time. Now when we hedge free cash flow, we hedge the underlying cross-border cash flows. So you tend to have royalties for software, you have costs for our hardware content really related to the big export business that we do. But on Services, you don't have that underlying cross-border cash flow to hedge. And most of that is done on a local basis with local resources, local competition. Not many cross-border cash flow is in a lot of that content, especially in Japan. And in Japan, the lion's share of the business, and, I mean, we're talking 75%, 80%, is Services content. So when we get hit by the yen in our largest country, without the ability to hedge that free cash flow on a cross-border basis, that does fall to the bottom line. And we'd look at the impact in the quarter at about $0.10.",1097
112350.0,"International Business Machines Corporation, Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,International Business Machines Corporation,3435.0,444009.0,20770057.0,Question and Answer Operator Message,Operator,,Operator,7,The next question comes from Steven Milunovich with UBS.,9
112350.0,"International Business Machines Corporation, Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,International Business Machines Corporation,3435.0,444009.0,20770058.0,Question,Steven Milunovich,,Analysts,8,"Mark, first I wanted to clarify the employee workforce charges in the second quarter. Are you excluding that from your operating earnings guidance? Or is that somehow in there? In the past, you've often been able to find gains to offset that. But it sounds like you're kind of excluding that. And then I just wondered if you'd comment on the environment. You had some execution problems in the third quarter last year. You've apparently got some in the first quarter. It sounds like either you need to maybe swap out some managers or, more likely, everybody's missing enterprise numbers this quarter. What do you think is going on? Is it macro? Is it people looking at their cloud architectures and just delaying things? And why particularly at the end of the quarter?",133
