companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
112350.0,"International Business Machines Corporation, Q1 2016 Earnings Call, Apr 18, 2016",2016-04-18,48.0,Earnings Calls,International Business Machines Corporation,4172.0,959223.0,40718986.0,Answer,Martin Schroeter,,Executives,15,"Yes. So the simple answer is that acquisitions that we've gotten done now will add again to the growth rate in the second quarter. If I looked at -- if we look at just the Cognitive Solutions segment as an example, part of that business, our transaction processing system business, that's a very high-value business. It declined 5% in the quarter. But it's in a declining market opportunity space. And so we're providing very high value to our clients. We run their most important transaction systems. We'll continue to do that. We'll continue to refresh those products to deliver some new capability. But quite frankly, that is an opportunity that will decline over time. But again, we'll decline with it. We won't lose share. When we look at the Software solutions part of that cognitive segment, you saw that we got back to low single-digit growth in the first. And with the acquisition content, we see that continuing to accelerate even in the second already. So that acquisition content will help bolster the Software results as we go through the rest of the year.",184
112350.0,"International Business Machines Corporation, Q1 2016 Earnings Call, Apr 18, 2016",2016-04-18,48.0,Earnings Calls,International Business Machines Corporation,4172.0,959223.0,40718987.0,Question and Answer Operator Message,Operator,,Operator,16,Our next question is from Lou Miscioscia from CLSA.,9
112350.0,"International Business Machines Corporation, Q1 2016 Earnings Call, Apr 18, 2016",2016-04-18,48.0,Earnings Calls,International Business Machines Corporation,4172.0,959223.0,40718988.0,Question,Louis Miscioscia,,Analysts,17,"So going back to GBS again. You have strategic imperatives there at $3.1 billion and that the total category is $4.1 billion. So when we look at the revenue, should we assume that, that $1 billion that's not in the strategic imperatives not growing is what's basically got to wind down? And maybe you could give us an idea as how quickly you think you can transfer that over? Or maybe the -- or maybe I can do the math on the percent decline, if that's accurate?",87
112350.0,"International Business Machines Corporation, Q1 2016 Earnings Call, Apr 18, 2016",2016-04-18,48.0,Earnings Calls,International Business Machines Corporation,4172.0,959223.0,40718989.0,Answer,Martin Schroeter,,Executives,18,"Yes. I guess, the way to think about it is that within the Global Business Services, that the areas we're moving out of have a lot of price pressure. So implementing these large-scale ERP implementations, we see a lot of price pressure in there. And the areas we're moving into are continuing to grow pretty well. But we're building those, by the way. They're going to take a while to build. Some of them are brand-new practices. So as an example, we just announced the creation last year, the end of last year, of a cognitive practice. That doesn't exist anywhere; it's the world's first. We're building skills there. So within the GBS segment, again, this shift we've been working on, we were a little bit late in some parts of it and moving more into -- if you will, moving more into the consulting side of this. But we have the total of strategic imperatives is -- within that segment is about $2 billion of the $4.1 billion. The chart that you may be looking at is not additive, right. Those are -- the strategic imperatives are $2 billion. The cloud element is $600 million. That's within the $2 billion. As then the as-a-service is half. That's within that as well. So it's not additive. It's not $3.1 billion of the $4 billion. It's $2 billion of the $4 billion, with those 2 as the components.",237
112350.0,"International Business Machines Corporation, Q1 2016 Earnings Call, Apr 18, 2016",2016-04-18,48.0,Earnings Calls,International Business Machines Corporation,4172.0,959223.0,40718990.0,Question and Answer Operator Message,Operator,,Operator,19,Our next question is from Steve Milunovich from UBS.,9
112350.0,"International Business Machines Corporation, Q1 2016 Earnings Call, Apr 18, 2016",2016-04-18,48.0,Earnings Calls,International Business Machines Corporation,4172.0,959223.0,40718991.0,Question,Steven Milunovich,,Analysts,20,"A couple of quick ones. Number one, the currency impact last quarter, you said would be $1.10 hit to earnings this year. With currency now improved, what is that number likely to be? Number two, free cash flow, you said $11 billion to $12 billion now at the high end. Is the only difference the $1.2 billion that you received in the tax rebate? Or has anything else changed in your underlying view? And then third, do you expect any more restructuring charges this year? Are those in your guidance at all?",92
112350.0,"International Business Machines Corporation, Q1 2016 Earnings Call, Apr 18, 2016",2016-04-18,48.0,Earnings Calls,International Business Machines Corporation,4172.0,959223.0,40718992.0,Answer,Martin Schroeter,,Executives,21,"Okay, Steve. Thank you for the non-multipart -- it's okay, Steve. As you said, they're good questions because they're -- it's all important data. So first, on constant currency. We said that, in total, the currency impact would be over $1 billion for us in the year. Now, bear in mind that a big part of that, the bulk of that, almost all of it was because of the hedges we had last year which we're not going to get this year. So we had to work our way through that. Now, at current rates, obviously, we see -- we still see the same size impact from the hedges because those are there last year. At current rates, we would get a bit of a translation benefit. But I think it's really important to recognize that while as much as we'd like to think this is uniform on both sides of a dollar move, and we do believe that a weaker dollar on balance helps us, a weaker dollar also drives renegotiation and price and other things that come into the equation. So the impact, at this point, the hedge impact on constant -- on the currency rates today is obviously exactly the same. We do a little bit better at this point in profit. If we were able to keep it, we do a little bit better there for the rest of the year. On free cash flow, I'd say it really is -- I wouldn't attribute it all to the tax that we got back. I would attribute it to we're through 90 days. We've got a $100-plus billion balance sheet. And when we look at the ins and outs and the efficiency of that balance sheet, we feel incrementally more positive about the realization for the year. And then on restructuring, this is something where you -- and we tried to go through this a bit in the prepared remarks, it really is about shifting the workforce from a set of skills that have value in the marketplace today to a new set of skills where we're trying to build new businesses. The minority of the charge, if you will, is for reductions in usable capacity. And most of that's outside the U.S. The bulk of this is to get new set of skills. So as we build a Watson Health business, as we build our security practice, we are adding new skills. So we'll see. We think about our ability to acquire skills. In many of these sectors, we will hire them as quickly as the world can create them. We hired 1,000 security experts last year. And quite frankly, if the world created 2,000 of the caliber and the kind of talent we needed, we would have hired 2,000. But the world creates these skills at a certain rate, and we'll hire them as aggressively as we can. We have some limits in terms of how do we put them to work and where is the demand and does that all match up? But we will hire people as aggressively as we can as we build these businesses. We are relying on some pretty unique talents in some of these businesses.",536
112350.0,"International Business Machines Corporation, Q1 2016 Earnings Call, Apr 18, 2016",2016-04-18,48.0,Earnings Calls,International Business Machines Corporation,4172.0,959223.0,40718993.0,Question and Answer Operator Message,Operator,,Operator,22,Next question is from Jim Schneider from Goldman Sachs.,9
112350.0,"International Business Machines Corporation, Q1 2016 Earnings Call, Apr 18, 2016",2016-04-18,48.0,Earnings Calls,International Business Machines Corporation,4172.0,959223.0,40718994.0,Question,James Schneider,,Analysts,23,"I want to ask about the services business, what you're seeing there, specifically as it relates to your customers discretionary spending outlook for services. You had a very strong signing quarter last quarter, but that was not so strong this quarter. I think it was down 17% year-over-year. Understanding that, that can be very lumpy. Does it say anything about the discretionary outlook for service among your clients? And can you maybe just address when we might expect to see that margin inflection in GBS?",85
112350.0,"International Business Machines Corporation, Q1 2016 Earnings Call, Apr 18, 2016",2016-04-18,48.0,Earnings Calls,International Business Machines Corporation,4172.0,959223.0,40718995.0,Answer,Martin Schroeter,,Executives,24,"Sure. So a couple of things. On services, in terms of signings, as you said, they are -- they tend to be lumpy and maybe not the most elegant of words to describe it. But it is an accurate description of what happens in any 90-day period. Quite frankly, when you look at the kinds of relationships we're building with our clients, neither the IBM teams involved that are building these, nor our clients are thinking about these on a 90-day cycle. These are pretty big, transformative partnerships that we build, and they are running and trusting us to run their most important and most critical systems. So it's completely understandable why a 90-day reporting cycle may not work. We also have looked, and we've told our investors over time to look at the backlog. And so when you look, for instance, within the GTS business, our backlog, even with the signings performance in that quarter, but because we've had strong signings last year, we grew the backlog 1%. And I think that's indicative of the kind of demand profile we see for those kinds of services. Remember, within that business, there is certainly an element of productivity, i.e. our clients are asking us to do and manage that for them in a way that gets them to a sustainable economic model, which means we need to deliver productivity quite regularly. And then it also includes a lot of what they want in terms of moving into hybrid cloud environments and taking advantage of the investments they've already made in their own systems, plus getting the agility from us running their cloud. So that services business, again, the demand profile I see looks more like that low single-digit kind of growth rate, which is evident in the backlog. And then we'll -- again, given the transformative nature of some of these deals, we'll sign them when they're ready and when they're complete. In terms of margin on GBS, we've talked a fair bit about what we're going through with GBS. The only thing I'd add to the comments we've made is that, again, we continue to see that the areas and the spaces we're moving to are more valuable as measured by gross profit margin, if you will. They're more valuable than where we're coming from. And so we see certainly a bright future. Now it's just a matter of getting that waiting right and working our way through the transition and the transformation of that, where we have a bit of a productivity impact as well.",427
112350.0,"International Business Machines Corporation, Q1 2016 Earnings Call, Apr 18, 2016",2016-04-18,48.0,Earnings Calls,International Business Machines Corporation,4172.0,959223.0,40718996.0,Question and Answer Operator Message,Operator,,Operator,25,Our next question is from Amit Daryanani from RBC Capital Markets.,11
112350.0,"International Business Machines Corporation, Q1 2016 Earnings Call, Apr 18, 2016",2016-04-18,48.0,Earnings Calls,International Business Machines Corporation,4172.0,959223.0,40718997.0,Question,Amit Daryanani,,Analysts,26,"I guess could you just talk about the workforce transformation that you guys are implementing right now? What sort of growth savings are you guys targeting to get? I realize the net number may be fairly modest. But what sort of growth savings do you think you can get? When does that start? And then the M&A contribution. Could you just talk about what total revenues and strategic growth looks like on an organic basis ex currency, ex M&A?",79
112350.0,"International Business Machines Corporation, Q1 2016 Earnings Call, Apr 18, 2016",2016-04-18,48.0,Earnings Calls,International Business Machines Corporation,4172.0,959223.0,40718998.0,Answer,Martin Schroeter,,Executives,27,"Sure, Amit. A couple of things. So on savings, if you will, and as you pointed out, we're going to -- we expect that we'll reinvest a lot of the savings as we start to realize them and as we start to achieve the savings. So in the prepared remarks and in the charts we've distributed, we've actually laid out, quarter-by-quarter, when we would expect to get about that $500 million or so of savings this year. And then we've also identified, on a full-year basis, that this frees up -- for our spend rates, it frees up about $2 billion that we will now look to shift into these new areas. That's how we think about it. Again, this is not about capacity reduction. It's actually about moving into these new areas where we see new opportunities. And then from a revenue perspective, as we -- as I covered in the prepared remarks, in the first quarter, the contribution from acquisitions in terms of revenue growth was under 1 point. Now we've since closed Truven in April. And we didn't have The Weather Company, for instance, in the full quarter. So we'll get a bit over 1 point as we go into the second. But we don't see -- it's not adding 3 or 4 or 5 points here. It really is 1 point to 2 points as we go into the second in terms of acquisition contribution to revenue growth.",242
112350.0,"International Business Machines Corporation, Q1 2016 Earnings Call, Apr 18, 2016",2016-04-18,48.0,Earnings Calls,International Business Machines Corporation,4172.0,959223.0,40718999.0,Question and Answer Operator Message,Operator,,Operator,28,Our next question is from Jim Suva from Citigroup.,9
112350.0,"International Business Machines Corporation, Q1 2016 Earnings Call, Apr 18, 2016",2016-04-18,48.0,Earnings Calls,International Business Machines Corporation,4172.0,959223.0,40719000.0,Question,Jim Suva,,Analysts,29,"I was taking a look at your supplemental information on Slide 20 and you discussed the signings down 17% year-over-year. And I understand that they're kind of lumpy. Could you address the service backlog, which was down 1% year-over-year and help us understand how mathematically if that number is adjusted for acquisitions that are coming in the year?",58
112350.0,"International Business Machines Corporation, Q1 2016 Earnings Call, Apr 18, 2016",2016-04-18,48.0,Earnings Calls,International Business Machines Corporation,4172.0,959223.0,40719001.0,Answer,Martin Schroeter,,Executives,30,"Sure. So the first one or the second part of that, the acquisitions we're making are in things like software businesses. They are in as-a-service businesses. There's nothing in the backlog from acquisitions. So in the backup information, and first, Jim, I would -- do want to say since we put so much time into all these backup charts, I do appreciate that someone's looking at them also. Thank you for that. In service backlog of down 1%, there really are 2 components. One is, as I mentioned a couple of questions ago, the GTS component of that continues to grow about 1%. So think of it as low single-digit. And I think that's a good reflection of the demand environment for the kinds of services integrators that our GTS business is becoming. The other piece of that is the GBS backlog, which is down 5%. So that down 1% is up 1% for GTS down 5%. And that's a reflection of our shift out of these large ERP implementations and the need for us to build some of these new businesses like cognitive. So there's not a lot of, obviously, cognitive signings in that backlog yet because we've created the practice within the last 6 months. And we're building the skill base, and we're building the relationships with our clients. So it's really those 2 dynamics, it's pretty good -- it's stable growth, stable but growing in GTS and a decline in GBS as we shift into those new areas.",251
112350.0,"International Business Machines Corporation, Q1 2016 Earnings Call, Apr 18, 2016",2016-04-18,48.0,Earnings Calls,International Business Machines Corporation,4172.0,959223.0,40719002.0,Question and Answer Operator Message,Operator,,Operator,31,Last question is from Wamsi Mohan from Bank of America Merrill Lynch.,12
112350.0,"International Business Machines Corporation, Q1 2016 Earnings Call, Apr 18, 2016",2016-04-18,48.0,Earnings Calls,International Business Machines Corporation,4172.0,959223.0,40719003.0,Question,Wamsi Mohan,,Analysts,32,"Martin, you took the opportunity to invest at a higher rate, given the tax refund to accelerate your transformation. How should investors think about that acceleration? Would you get to your goal and strategic imperatives revenue faster than 2018 because you are now investing at a higher pace and acquiring these skill sets or perhaps throw off higher cash flow faster? And if accelerating the transformation is the right move, then why not like increase leverage and reinvest more aggressively for the remainder of the year as well instead of sort of waiting for the tax refund?",97
112350.0,"International Business Machines Corporation, Q1 2016 Earnings Call, Apr 18, 2016",2016-04-18,48.0,Earnings Calls,International Business Machines Corporation,4172.0,959223.0,40719004.0,Answer,Martin Schroeter,,Executives,33,"Well, a couple of things, Wamsi. So we are investing quite aggressively here. And I run the Deal Committee. We have pretty active discussions still on what else we should acquire in order to build again new businesses to extend a lead that we have in a business. So we'll keep doing that and we'll think prudently about where we deploy our capital. Now, in terms of spend rates, as I mentioned, investments are shifting our workforce, if you will, investing or changing the way we operate. It's changing the way we -- the change in the way we engage with one another. So if the world created -- if the world created 5,000 cognitive experts, we would hire 5,000 cognitive experts. We already have, by the way, the largest private math department in the world. And so we are absorbing, if you will, the skills that we need for our business in order to drive these. But there is a rate at which it doesn't make sense for us to keep putting money into these because the world doesn't create them anymore. It's not a problem that can be solved by spending more money; it's a problem that is constrained by the kinds of skills the world's creating. So we have a global search on for talent. People come to IBM, and we got about 1.2 million applications -- applicants, I should say. We got more applications, about 1.2 million applicants. They come here in order to work with the leaders in their fields. What we find is that skills have gravity, and highly skilled people want to work with others in their field who are also highly skilled. So they come here to work with our unique data sets, with our unique technologies, with our unique industry expertise in order to change the way the world works, in order to change the way industries operate, in order to change professions. And we'll do that as fast as we can. But you can get a sense, I think, we talked earlier, not in this call but in prior calls, that we hired 70,000 people last year out of the 1.2 million applicants. It takes a while to find the right people. So we'll invest as fast as the world creates the skills we need. 
So let me wrap up the call. Because we got a lot done in the quarter, and quite frankly, I think we're pretty well positioned for the future. The new structure that we have been talking about, which reflects our management system, we expect that it will facilitate our move to a Cognitive Solutions and cloud platform company, and it will also help our investors understand where we're making investments and where we are seeing returns. 
We introduced the structure just in February. We provided the history back in March as we said we would. And now it's the first quarter that we're reporting. So hopefully, with what we've done in this transition to this new reporting structure, you found all the information helpful and helps conceptualize the results you're looking at and hopefully getting some insight into the businesses as we move through the transformation. 
So thank you for joining the call, and we'll talk to you again in July.",546
112350.0,"International Business Machines Corporation, Q1 2016 Earnings Call, Apr 18, 2016",2016-04-18,48.0,Earnings Calls,International Business Machines Corporation,4172.0,959223.0,40719005.0,Answer,Patricia Murphy,,Executives,34,"Rowena, can I turn it back to you to wrap it up?",12
112350.0,"International Business Machines Corporation, Q1 2016 Earnings Call, Apr 18, 2016",2016-04-18,48.0,Earnings Calls,International Business Machines Corporation,4172.0,959223.0,40719006.0,Question and Answer Operator Message,Operator,,Operator,35,"Yes, ma'am, thank you. Participants, that concludes today's conference. The conference has now ended. You may disconnect at this time.",20
112350.0,"International Business Machines Corporation, Q2 2016 Earnings Call, Jul 18, 2016",2016-07-18,48.0,Earnings Calls,International Business Machines Corporation,3287.0,1007693.0,42451870.0,Presentation Operator Message,Operator,,Operator,0,"Welcome, and thank you for standing by. [Operator Instructions] Today's conference is being recorded. If you have any objections, you may disconnect at this time. 
Now I'll turn the meeting over to Ms. Patricia Murphy, Vice President of Investor Relations. Ma'am, you may begin.",44
112350.0,"International Business Machines Corporation, Q2 2016 Earnings Call, Jul 18, 2016",2016-07-18,48.0,Earnings Calls,International Business Machines Corporation,3287.0,1007693.0,42451871.0,Presenter Speech,Patricia Murphy,,Executives,1,"Thank you. This is Patricia Murphy, Vice President of Investor Relations for IBM. I'm here today with Martin Schroeter, IBM's Senior Vice President and Chief Financial Officer. I'd like to welcome you to our second quarter earnings presentation. The prepared remarks will be available within a couple of hours, and a replay of the webcast will be posted by this time tomorrow. 
I'll remind you that certain comments made in this presentation may be characterized as forward looking under the Private Securities Litigation Reform Act of 1995. Those statements involve a number of factors that could cause actual results to differ materially. Additional information concerning these factors is contained in the company's filings with the SEC. Copies are available from the SEC, from the IBM website or from us in Investor Relations. 
Our presentation also includes certain non-GAAP financial measures in an effort to provide additional information to investors. All non-GAAP measures have been reconciled to their related GAAP measures in accordance with SEC rules. You'll find reconciliation charts at the end of the presentation and in the Form 8-K submitted to the SEC. 
So with that, I'll turn the call over to Martin Schroeter.",195
