companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
112350.0,"International Business Machines Corp., Q1 2010 Earnings Call, Apr 19, 2010",2010-04-19,48.0,Earnings Calls,International Business Machines Corporation,,56780.0,4278163.0,Question and Answer Operator Message,Operator,,Operator,27,"Bill Shope, Credit Suisse.",4
112350.0,"International Business Machines Corp., Q1 2010 Earnings Call, Apr 19, 2010",2010-04-19,48.0,Earnings Calls,International Business Machines Corporation,,56780.0,4278164.0,Question,Bill Shope,,Analysts,28,"In the past, guys, mainframe cycle has been the stimulus for IBM's non-hardware segment, is that something we should anticipate in this coming cycle? or has the direct link between mainframes in the services and software portfolio as been diluted over the years?",43
112350.0,"International Business Machines Corp., Q1 2010 Earnings Call, Apr 19, 2010",2010-04-19,48.0,Earnings Calls,International Business Machines Corporation,,56780.0,4278165.0,Answer,Mark Loughridge,,Executives,29,"Well, the thing that I'm always most impressed with is how dynamic the different plays and different solutions are in the corporation, that cut across different product lines and avenues. So we are certainly not dependent on any one set of announcement or strategy within the company. Now that said, this mainframe cycle looks typical to me, and we have a very powerful announcement set up for the back of the year. So I'm very optimistic in the upcoming announcement for both zSeries and our higher-end POWER7 series.",88
112350.0,"International Business Machines Corp., Q1 2010 Earnings Call, Apr 19, 2010",2010-04-19,48.0,Earnings Calls,International Business Machines Corporation,,56780.0,4278166.0,Question and Answer Operator Message,Operator,,Operator,30,"David Bailey, Goldman Sachs.",4
112350.0,"International Business Machines Corp., Q1 2010 Earnings Call, Apr 19, 2010",2010-04-19,48.0,Earnings Calls,International Business Machines Corporation,,56780.0,4278168.0,Answer,Mark Loughridge,,Executives,32,"We did track those deals as they rolled from fourth to first. And as you look at them, we did close a number of them but really the closure rate was very similar to '09. Sew on a year-to-year basis, they really didn't have a much contribution to our overall growth. Our growth in the quarter was really driven by the operational performance in the quarter by our Software business, driving that 11% growth rate.",75
112350.0,"International Business Machines Corp., Q1 2010 Earnings Call, Apr 19, 2010",2010-04-19,48.0,Earnings Calls,International Business Machines Corporation,,56780.0,4278169.0,Question and Answer Operator Message,Operator,,Operator,33,"Chris Whitmore, Deutsche Bank.",4
112350.0,"International Business Machines Corp., Q1 2010 Earnings Call, Apr 19, 2010",2010-04-19,48.0,Earnings Calls,International Business Machines Corporation,,56780.0,4278170.0,Question,Chris Whitmore,,Analysts,34,You bought back about $2 billion worth more stock than I expected during the quarter. Can you maybe update us as to what you expect to use your liquidity going forward? What will acquisition set versus buyback? How you think about that equation going forward?,45
112350.0,"International Business Machines Corp., Q1 2010 Earnings Call, Apr 19, 2010",2010-04-19,48.0,Earnings Calls,International Business Machines Corporation,,56780.0,4278171.0,Answer,Mark Loughridge,,Executives,35,"When you look at the acquisition base that we had in the third quarter, I thought we had a pretty darn good start. That $1 billion of acquisition by very strong opportunity for us in demonstrated our commitment to acquisitions is an ongoing play. At the same time, we repurchased $4 billion in the quarter. Now if you compare that to the prior years, that does look like a large first quarter. But I caution you that really the prior year was impacted by the equity impact that we had in the business leaving 2008. So In other words, when we had the tension impact due to lower return, that in turn impacted our equity and our debt to cap was about 48%. So last year, we had to be fairly careful about equity-based transactions and the impact on that. We are not in that situation this year. We're not in that situation. So if you look our debt to cap down, it's 18%. That's very conservative. We've got $14 billion of cash. We just finished the quarter with $1 billion of growth acquisitions, $4 billion share repurchase, $700 million in dividends. So now I would tell you, as you all know, this is a power reserve to the board, and we have about $2 billion left in our authorization. So I would think it will be more practical to compare this year acquisition opportunity in this year's share repurchase opportunity, essentially the later base to what we saw in 2008 as opposed to '09. 
So thank you very much for your questions. Let me just wrap up here. We had a very good start to the year, including real progress on the top line. Our best growth came from software, which is our most profitable and highest value area. We had great growth in consulting signings, which is you know, tends to be a leading indicator. And we've started the introduction of our high-end server, which will continue to rollout there in the year and second half. So overall we're encouraged by our performance in the first quarter and the position we're in for the rest of the year. 
And that's why 90 days into the year, we're taking up our EPS expectations for 2010. Now with at least $11.20 EPS for the year, we're well ahead of our 2010 rag road map objective. And we'll talk to you again at our investor briefing on May 12. But for now, as always, it's back to work.",417
112350.0,"International Business Machines Corp., Q1 2010 Earnings Call, Apr 19, 2010",2010-04-19,48.0,Earnings Calls,International Business Machines Corporation,,56780.0,4278172.0,Question and Answer Operator Message,Operator,,Operator,36,Thank you for participating on today's call. The conference has ended.  You may now disconnect at this time.,19
112350.0,"International Business Machines Corp., Q2 2010 Earnings Call, Jul 19, 2010",2010-07-19,48.0,Earnings Calls,International Business Machines Corporation,3494.0,67748.0,4993471.0,Presentation Operator Message,Operator,,Operator,0,"Welcome and thank you for standing by. [Operator Instructions] Now I will turn the meeting over to Ms. Patricia Murphy, Vice President of Investor Relations. Ma'am, you may begin.",29
112350.0,"International Business Machines Corp., Q2 2010 Earnings Call, Jul 19, 2010",2010-07-19,48.0,Earnings Calls,International Business Machines Corporation,3494.0,67748.0,4993472.0,Presenter Speech,Patricia Murphy,,Executives,1,"Thank you. This is Patricia Murphy, Vice President of Investor Relations for IBM. I'm here with Mark Loughridge, IBM's Senior Vice President and Chief Financial Officer. Thank you for joining our second quarter earnings presentation. The prepared remarks will be available in roughly an hour and a replay of this webcast will be posted to our Investor Relations website by this time tomorrow.
Our presentation includes certain non-GAAP financial measures in an effort to provide additional information to investors. All non-GAAP measures have been reconciled to the related GAAP measures in accordance with SEC rules. You will find reconciliation charts at the end and in the Form 8-K submitted to the SEC.
Let me remind you that certain comments made in this presentation may be characterized as forward-looking under the Private Securities Litigation Reform Act of 1995. Those statements involve a number of factors that could cause actual results to differ materially. Additional information concerning these factors is contained in the company’s filings with the SEC. Copies are available from the SEC, from the IBM website, or from us in Investor Relations. 
And now, I'll turn the call over to Mark Loughridge.",192
112350.0,"International Business Machines Corp., Q2 2010 Earnings Call, Jul 19, 2010",2010-07-19,48.0,Earnings Calls,International Business Machines Corporation,3494.0,67748.0,4993473.0,Presenter Speech,Mark Loughridge,,Executives,2,"Thank you for joining us today. This quarter, we continued to trend at improving business performance, increasing constant currency revenue growth, expanding margin and once again delivering double-digit earnings per share growth. We've now grown EPS in each of the last 30 quarters. And since the beginning of our 2010 roadmap, we've grown EPS at a double-digit rate in 12 of the last 14 quarters. 
Our revenue growth of 2% was two points better than our constant currency performance in the first quarter and seven points better than our fourth quarter growth rate. Our revenue growth would have been about a point higher adjusting for the divested PLM business. So on this basis, the improvement was broad-based across all segments and all geographies, including Europe.
Our performance is driven by the investments we've been making to capture growth opportunities and to deliver value to our clients. We've been investing heavily to build out the infrastructures in the emerging countries. This quarter, our growth markets were up 14% or 9% at constant currency led by the BRIC countries, which were up 16% at constant currency. Our performance in the growth market has consistently outpaced the major markets. And as a result, for the first half of this year, our business in the growth markets is now as large as our Eurozone business for the first time.
We've been investing to extend our technology leadership. Earlier this year, we introduced POWER7 technology to our mid-range UNIX servers. And this quarter, the mid-range of grew 11%, which resulted in four points of share gain in POWER Systems. In the third quarter, we'll have a POWER7 across our entire UNIX product line, and will introduce and ship our next-generation mainframe solution. 
We've been investing in key growth areas such as
business analytics. Our Business Analytics revenue was up 14%, which contributed to strong performance in both software and Global Business Services. Global Business Services revenue growth improved to 3%, and software Key Branded Middleware was up 10% at constant currency, and we took share again this quarter in software.
We've been investing in acquisitions to build our skills and technology in support of our growth initiative. In the first half, we have closed six acquisitions and announced another three for a total of about $3 billion. These acquisitions add to our capabilities in areas such as industry solutions for Smarter Planet initiatives, and Business Analytics, and Cloud Computing. 
And this quarter, we also continued to improve our profit profile, expanding pretax margin by a point and growing earnings per share by 13% to $2.61. And remember, we've delivered this profit performance compared to a strong second quarter of 2009, where we expanded pretax margin by over four points and grew EPS by 18%.
So now based on our first half performance and our view of the second half, we're increasing our expectations for the full year 2010 to at least $11.25 of earnings per share. That's up from our view in April and up $0.25 from January. Now let's turn to the financial results for the quarter, with a quick walk down the P&L.
We delivered $23.7 billion of revenue. That's up 2% as reported and at constant currency. We completed the sale of the software PLM operations at the end of the first quarter. This divestiture impacted IBM's revenue growth by about a point and our software growth by about four points. 
This quarter, we dealt with the sharp strengthening of the dollar versus the euro. Currency provided 40 basis points of revenue growth, as compared to the 200 to 300 basis points projected based on mid-April spot rates. So that's a two- to three-point impact to our revenue growth. So the currency movement since April impacted second quarter revenue by about $500 million. And if you consider the currency movements since mid-January, second quarter revenue was impacted by $1 billion.
We expanded gross margin driven by better margins and Global Business Services and software. Our expense was down 1% year-to-year. Our operational expense performance was five points better, mitigated by impacts from currency and acquisitions. We increased pretax income by 7% and pretax margin was up a point to 19.3%. Our tax rate was down just over a point year-to-year to 26%, in line with first quarter and our expected rate for the full year. Net income improved 9% and margin expanded nearly a point to 40.3% (sic) [19.3%]. And finally, our ongoing share repurchase activity drove a 3% reduction in our share count. 
So bottom line, we delivered $2.61 of earnings per share, up 13% from a year ago. And while it's certainly more difficult to measure the currency contribution to the bottom line due to the impact of pricing and sourcing actions, we estimate that currency, including hedging activity, impacted earnings growth by $0.10 or $0.11 per share. So it's important to note that we're achieving this 13% growth off of strong profit performance in second quarter 2009 and in the face of a significant currency headwind. I'll address that in more detail in a few minutes.
Now I'll turn to the revenue details starting with the geographic view. In discussing the geo results, as always, I'll focus my comments on constant currency. 
After substantial improvement in the year-to-year growth rates from fourth quarter to first, we again had an improving trend in year-to-year revenue growth from the first to the second quarter across our geographies, with the Americas and Asia-Pacific each better by two points, and Europe better by a point. The major markets also improved a point, with the best growth again coming from the U.K., which was up a very strong 11%. And the U.S. returned to growth for the first time in seven quarters.
Our growth markets grew 9%, outpacing the majors by nine points. In the BRIC countries, which represent over a third of the growth markets, revenue grew 16%, with double-digit growth in each of the four countries. Our strong performance extended beyond the BRICs. In fact, we had double-digit growth in over 35 countries this quarter, up from 30 in the first quarter. 
Our ongoing investments have positioned us to capture the fast-growing opportunity in these markets, and we've been rapidly expanding our base of business. As I mentioned earlier, our growth markets business is now as large as our Eurozone business. And at this pace, we expect our growth markets to be larger by the end of the year.
Turning to revenue by segment. Our Services business returned to revenue growth at constant currency, led by an eight-point improvement in Global Business Services' growth rate compared to the first quarter. Our software performance was excellent, with Key Branded Middleware up 10% at constant currency and total software up 6%, excluding the divested PLM business. 
We're capturing growth in key areas like business analytics, storage management and business integration. This quarter, our Systems and Technology business delivered mid-single-digit growth as expected, and we gained or held share in every brand. So in this basis, similar to the geo performance, we had improvement versus the first quarter growth rate in all segments at constant currency.
Turning to expense. Our total expense and other income was down 1%. With the 2% increase in revenue, our expense-to-revenue ratio improved 9/10 of a point year-to-year. The expense decline was driven by operational expense improvements of five points year-to-year. But this improvement was mitigated by currency, which impacted expense growth by two points and acquisitions for another two points. 
We've had an ongoing focus on increasing efficiency and driving productivity across the enterprise. This is our eighth consecutive quarter of operational expense improvement. Some of the savings from our productivity initiative goes to the bottom line and some is reinvested back in the business. As an example, this quarter, while overall SG&A was down 4% excluding currency and acquisitions, SG&A in the growth markets was up 10%. This is consistent with our investment profile over the last two years, where our operational SG&A spend for the growth markets was 10 or more points higher than the majors.
I want to mention just a couple of items that had significant year-to-year impact to our profit this quarter. This quarter, our workforce rebalancing charges were less than $20 million, down about $50 million from the second quarter of last year. When you look at the year-over-year benefit in other income and expense, remember that last year, we had a charge of almost $120 million related to investment in a joint venture. 
Other income contains a significant portion of the impact from our hedge of cash flow programs. As you know, we hedge our major cross-border cash flows to mitigate the currency volatility in global cash planning. While our hedging programs generated a gain this quarter, it wasn't as large as the gain last year. The result is a year-to-year impact to profit of over $130 million, which is roughly 70% in expense and 30% in cost of goods sold. This $130 million hedging impact is about $0.07 per share year-to-year. 
We also estimate that we had a translation impact to our earnings growth of about $0.03. So the total impact of the bottom line from currency is estimated at $0.10 or $0.11 overall. 
So now let's turn to our segment pretax margins.  Our improving business mix and productivity initiatives have yielded consistent improvement in our margin over time. This quarter, software and Global Business Services had great margin performance, each up over a point. Our Systems and Technology margins declined due to mix of business and a higher level of investment to support our new product introductions this year. 
Now let's turn to the segments, starting with Services. The two services segments returned to growth at constant currency this quarter, delivering $13.7 billion in revenue, up 2% year-to-year as reported, and up 1% at constant currency. This revenue performance was largely driven by Global Business Services, which improved its year-to-year growth rate by eight points sequentially. Total signings were flat sequentially at $12.3 billion, down 12% year-to-year, with Global Business Services signings up 2% at constant currency. Backlog remained steady at $129 billion, up $1 billion adjusted for currency. 
The biggest driver of the signings decline was Outsourcing, down 19%. Based on an assessment of our large outsourcing contracts, we had a significant decline in contract extensions as a number of large deals rolled out of the quarter. Contract extensions have little to no benefit to near-term revenue. In contrast, we had good growth in new business signings, which have a more immediate contribution to revenue. 
When you look at the revenue that will be generated from these outsourcing signings, we will actually get more revenue over the next 12 months from this quarter's outsourcing signings of $6.5 billion than we did from last year's second quarter signings of $8 billion. So the strength of new business signings in Outsourcing contributes to an improving revenue trend for the rest of the year, and shows why it's important not to put too much emphasis on just the absolute signings number. 
Moving to Transactional Signings, which include Integrated Technology Services, Consulting and AMS Systems Integration, signings were down 3%; again, an improvement from first quarter at constant currency. You can see improving performance in Transactional Signings over the past several quarters in our supplemental charts. It shows a positive trend in good momentum as we move into the third quarter. This quarter, ITS growth improved from first quarter rates at constant currency and AMS grew. In Consulting, signings were up 17% in North America, and up in total for the first half, although total consulting was down in the quarter as a number of deals rolled out of the quarter. 
Overall, we signed 15 deals greater than $100 million. And as I said, total services backlog at the end of the quarter was $129 billion, up $1 billion adjusting for currency, though down $2 billion at actual rates. And we had another quarter with very low backlog erosion. 
Now I'll go to the key drivers of performance in the two services segments. In Global Technology Services, revenue was $9.2 billion, up 1% year-to-year as reported and flat at constant currency. GTS Outsourcing revenue was up 2% in the quarter, and Integrated Technology Services revenue was down 2%. We had good performance in the growth markets, with revenue up over 8% at constant currency in each of these businesses. 
Global Technology Services pretax income was up slightly in the quarter, with margin at 14.9%. With the benefit of the first quarter rebalancing activity coming in the second half of the year and an improved revenue growth trend, we expect to expand margin in the second half.
Turning to Global Business Services, revenue was up 3%, both as reported and at constant currency. We saw an improved performance in many areas of the business as we grew revenue in both the major markets and the growth markets, in all sectors with the exception of communications sector, and in both Consulting and AMS, where we had particular strength in North America, with combined revenue of 8% at constant currency. From an offering perspective, we had double-digit growth in both Business Analytics and Smarter Planet.
Global Business Services pretax profit was up 12% year-to-year with margin expanding 1.3 points to 14.6%. This expansion was driven by higher utilization and benefits from the continued implementation of our globally integrated capabilities. At the same time, we are continuing to add to our skill base and invest for future growth.
To wrap up Services, we saw a number of positive signs in improving trends in the quarter. We had improvement in the revenue growth rate sequentially, with a return to growth at constant currency for total Services. GBS revenue was up 3% with eight points of improvement in the growth rate. We had good recovery in AMS. We had very good new customer signings in Outsourcing. Backlog was up $1 billion year-to-year with a low level of erosion and we have a good pipeline of deals going into third quarter. 
With this level of performance, the total Services revenue growth rate should improve in the second half. This improvement will be led by GBS, with its higher transactional content. And the with benefits of the first quarter resource rebalancing, we expect to see margin expansion in the second half as well.
Software had another strong quarter of revenue performance with revenue of $5.3 billion. That's up 2% year-to-year or 6% adjusting for the divestiture of PLM, which is a more appropriate view of our ongoing business. Key Branded Middleware grew 9% at actual rates and 10% at constant currency and gained a share for the 11th straight quarter as we continue to solidify our lead in the middleware market. The share gain was broad-based across WebSphere, Information Management, Tivoli and Rational. Key Branded Middleware accounted for 62% of our total software revenue, up four points from this time last year. Both the WebSphere and Tivoli brands grew at double digits year-to-year and we had strong performance in the Business Analytics product set. 
Segment pretax income was $2 billion, up 7% year-to-year, and pretax margin improved 1.3 points to 33%. This is the 11th consecutive quarter of margin expansion in the Software segment. 
Now let me take you through the brands. WebSphere had another excellent quarter, growing 17% and gained share in all segments with strong performance across the portfolio. Application servers, which provide customers with secure and resilient infrastructure for mission-critical business applications, grew 32%. Business integration software, which includes our ILOG and Lombardi acquisitions, grew 12%. Information Management also had a strong quarter, growing 7%. Information Management software offerings provide the foundation for IBM's Business Analytics and Optimization offerings.
Tivoli had another terrific quarter in all three market segments and grew 18% in total. Enterprise Asset Management within the Systems Management portfolio grew double-digits. This continues to be a critical component of IBM's Smarter Planet solutions. In security software, we had strength across the portfolio and in all geographies. Our Tivoli storage products also continued to perform very well, growing double digits and gaining share. As an example, XIV software, which provide ease of use and lower total cost of ownership, more than doubled, and Tivoli Storage Manager grew 10% this quarter, driven by its market-leading data reduction capabilities and related cost benefits. 
The breadth and diversity of our Software portfolio, combined with strategic investments in high growth areas, have enabled us to achieve consistently strong results in the Software segment. We expect to deliver similar levels of revenue performance in the third quarter.
Systems and Technology revenue was $4 billion, up 3% year-to-year or 4% at constant currency. Revenue was driven by a continued growth in Systems X, Storage, Retail Stores and Microelectronics. We had strong performance in the growth markets. BRIC countries grew 20% year-to-year, with growth in all brands, and we expect the strength in growth markets to continue in the second half. 
Gross profit margin was down one point driven by mix. In the third quarter, we will announce new high-end servers. Both the System z and high-end POWER servers will be refreshed, with availability in the middle of September. 
Now let me take you through more details on the brands. POWER Systems revenue declined 10% year-to-year. Our new POWER7 products drove mid-range growth of 11% and POWER blades growth of over 65%. This performance drives our ninth consecutive quarter of share gain. 
In the second quarter, we had 225 competitive UNIX displacements, of which almost 2/3 were from Sun. This resulted in $225 million of business in nearly four points of share gain. This is a sequential increase of over $75 million from the first quarter where we gained over seven points of share. We have now won 620 deals from Sun, totaling nearly $650 million over the last six quarters. The win rate has been increasing, and we expect these takeouts to continue throughout the second half. 
This quarter, we will announce our POWER7 entry and high-end systems with availability in September. Our high-end systems will scale up to 256 cores and are capable of running 1,000 virtual images, which is 4x more than our current high end POWER6 processors. Additionally, the energy efficiency of these new high-end systems will be 5x to 7x more efficient than the latest UNIX items from both Sun and Hewlett-Packard. 
Storage revenue grew 5% year-to-year. Disk revenue grew 12%, or 14% at constant currency, driven by continued strength in high-end offerings, XIV and DS8000. XIV, added more than 130 new customers to the platform in the second quarter and revenue more than doubled year-to-year. 
System x revenue grew 30% year-to-year led by our high-volume offerings in our System X blades. X blades grew 16% year-to-year. The high end of System X was up 17% and gained share. This high-end performance, combined with the growth in blades and improvements in end-to-end operational efficiencies contributed to improved gross profit margin performance in System x. 
System z revenue declined 24% year-to-year. This week, IBM will announce the next generation of System z, the fastest and most scalable enterprise server in the industry. This server provides 40% more performance on a mix of workloads than the equivalent z10. Some workloads can achieve greater performance improvements such as Linux, which has 60% better performance and 35% lower cost. This announcement is the foundation for IBM's first system of systems, which provides the capability to manage 10x the virtual machines of VMware by extending mainframe governance to our other industry-leading technologies. 
Microelectronics OEM revenue was up 23% year-to-year. Both our 300-millimeter and 200-millimeter fabs are fully utilized. Systems and Technology continued its revenue growth this quarter with strong performance in Disk Storage, System x, Microelectronics and Retail Store Solutions. And with the introduction of new high-end systems in third quarter, I expect this growth rate to improve in the third and fourth quarters and to deliver double-digit PTI growth for the second half of the year.
Turning to cash flow. We generated $3 billion of free cash flow in the quarter, which was down $400 million year-to-year, driven by higher capital investments of $100 million in support of hardware product announcements, as well as a prior-year foreign tax refund of $360 million. 
In the first half, our free cash flow of $4.4 billion was flat year-to-year. We had strong operating performance driven by higher net income of $600 million and sales cycle working capital improvements of $350 million year-to-year. This was offset by higher capital investments for new hardware products and semiconductor technology, and a year-to-year impact of over $700 million for unique, one-time tax refunds as previously disclosed. Excluding these unique tax refunds, free cash flow would have been up $700 million. 
Looking at the uses of cash in the first half, we spent $1 billion for six acquisitions in support of our growth strategy. The largest of these were National Interest Security, Initiate Systems, Lombardi and Cast Iron Systems. In addition, we returned almost $10 billion to the shareholders in the first half. $8.1 billion was in the form of share repurchases and we have about $6 billion remaining from our last board authorization. 
We took our dividend up 18% in April and paid out $1.6 billion in dividends. This is the 15th consecutive year that we raised our dividend and we've more than tripled our dividend over the last five years. 
Now let's turn to the balance sheet where we'd see the impact of our cash performance. We ended the quarter with a cash balance of $12.2 billion, more than 2/3 of which was in the U.S. Our collections remain strong. 
Total debt was $26.7 billion. $21 billion of debt was in support of our Financing business, which is leveraged at 7.1:1. $5.5 billion was non-financing debt that was down from $6.6 billion a year ago. 
Non-financing debt-to-capital is 23%, up from 16% in December and down from 35% a year ago. With this level of leverage, we continue to have a high degree of financial flexibility. The balance sheet remains strong and positioned to support the business over the long term.
I'll start to wrap up with a brief discussion of the drivers of our earnings per share performance. This quarter, all categories positively contributed to our earnings growth. Our revenue growth, at constant mix and margin, contributed $0.05. The largest contributor was operating leverage driven by gross margin expansion, improving expense productivity and a year-to-year improvement in the tax rate, and a 3% reduction in share count contributed $0.08. 
So once again, our growth was delivered through a combination of revenue growth, margin expansion and an effective use of cash. And while it's not uniquely identified in the  bridge, we overcame a currency headwind of $0.10 to $0.11 in our way to 13% earnings per share growth.
Now for the last several years, we have consistently delivered strong earnings growth. Since early 2007, when we first introduced our 2010 roadmap, we've delivered double-digit EPS growth each year and in 12 of the last 14 quarters. Compared to the Dow, IBM is the only company to have positive year-over-year growth in each of the 14 quarters. 
In each of these periods, which spanned a variety of economic environment, we faced unique opportunities and challenges. There are many dimensions of IBM's business model, from business mix to global scale and structure, to financial strength and flexibility, that have allowed us to overcome challenges and capitalize on opportunities while we consistently deliver. 
This quarter, we dealt with a significant currency headwind caused by the sharp strengthening of the dollar and still delivered 13% earnings per share growth against a very strong second quarter of last year, which had 18% EPS growth. So while some companies would show growth this quarter as they recover from losses in the recession, IBM is building on our strong performance over the last eight years. 
We continued our steady improvement in the business in both revenue growth and margin expansion, and we used our strong profit and cash position to invest and expand our base of opportunity while returning capital to our shareholders through dividends and share buyback. 
Looking forward to the second half, we'll have exciting new product introductions with our new mainframe system of systems and POWER7 technology across our POWER Systems product line. We'll continue to leverage investments in our growth initiatives: Smarter Planet, Business Analytics in growth markets. We'll integrate the acquisitions announced this quarter. We'll yield the benefit from our first quarter workforce rebalancing actions, and we'll continue to drive efficiencies and increase productivity, all while continuing to invest in innovation throughout the business.
All of this supports our expectation of at least $11.25 of our earnings per share for the year. Now Patricia and I will take your questions.",4150
112350.0,"International Business Machines Corp., Q2 2010 Earnings Call, Jul 19, 2010",2010-07-19,48.0,Earnings Calls,International Business Machines Corporation,3494.0,67748.0,4993474.0,Answer,Patricia Murphy,,Executives,3,"Thank you, Mark. Before we begin the Q&A, I'd like to remind you a couple of items. First, we have supplemental chart at the end of the deck that complement our prepared remarks. And second, I'd ask you to refrain from multi-part questions. When we conclude the Q&A, I'll turn the call back to Mark for final comments. Operator, please open it up for questions.",65
112350.0,"International Business Machines Corp., Q2 2010 Earnings Call, Jul 19, 2010",2010-07-19,48.0,Earnings Calls,International Business Machines Corporation,3494.0,67748.0,4993475.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] The first question comes from Toni Sacconaghi with Sanford Bernstein.,12
112350.0,"International Business Machines Corp., Q2 2010 Earnings Call, Jul 19, 2010",2010-07-19,48.0,Earnings Calls,International Business Machines Corporation,3494.0,67748.0,4993476.0,Question,Toni Sacconaghi,,Analysts,5,"Mark, you went through each of the businesses in terms of your outlook for the remainder of the year. On software, you said you expect a similar kind of growth rate to continue. For hardware, you stated that it should improve. And for services, you stated it should improve as well. Can you clarify that those are constant-currency statements? And given the currency outlook at current spot rates, is it realistic to believe that either Q3 or Q4, IBM could grow its revenues above the 2% rate year-over-year that it did this quarter?",93
112350.0,"International Business Machines Corp., Q2 2010 Earnings Call, Jul 19, 2010",2010-07-19,48.0,Earnings Calls,International Business Machines Corporation,3494.0,67748.0,4993477.0,Answer,Mark Loughridge,,Executives,6,"The statements that I made, Toni, were in fact are constant-currency statements. I mean, we look at the impact of currency and give some analysis on that and the supporting chart. But it's very difficult to look at how that's going to affect, given the volatility in current periods. I mean, as an example, just look at how much currency moved in the last week and a half. I mean, frankly, we are revising this supplemental chart on a daily basis because the change was so significant. So at least from my perspective, Toni, the important part from the IBM team in a operational mode is to be able to build a fundamental business model and capability to deal with that fluctuation in currency. And so if you look at it on today's spot rate, we would look forward on an EPS basis and project about the same level of currency impact in the second half that we had in the first half, and we are certainly able to deal with that in the first half, and I would expect that we'd able to deal with that in the second half. And I think you can kind of make that same statement if you look over longer periods of time. We've certainly been in periods where currencies have gone against us and with us. And each of those quarters over the last four, five years, we have grown EPS. So from my perspective, the statements we made looking at the individual businesses on a constant-currency basis, I look at our capability to deal with fluctuating currencies in the first half, and we should be able to do the same in the second half. And on an earnings-per-share basis at current spot rate, we will look at that earnings per share impact in the second half being about the same magnitude as the first half.",314
112350.0,"International Business Machines Corp., Q2 2010 Earnings Call, Jul 19, 2010",2010-07-19,48.0,Earnings Calls,International Business Machines Corporation,3494.0,67748.0,4993478.0,Question,Toni Sacconaghi,,Analysts,7,"Mark, just to clarify, so you've done the exercise for what you think earnings will look like given a prevailing spot rate. So my question is, have you done the exercise for what revenue looks like? I'm trying to balance your commentary about improving fundamentals in two of your three businesses, do you think the reported revenue growth rate at the spot rates can actually improve in the second half, or is that unrealistic?",74
112350.0,"International Business Machines Corp., Q2 2010 Earnings Call, Jul 19, 2010",2010-07-19,48.0,Earnings Calls,International Business Machines Corporation,3494.0,67748.0,4993479.0,Answer,Mark Loughridge,,Executives,8,"Well, let's look at the third quarter. I mean, in the third quarter, on current basis, we look at revenue going against us by about a point. And if we get the acceleration of revenue that we're looking for, from Services business now with better momentum and on a better trajectory, software repeating the kind of quarter that they had, and now the new announcement content, I mean, I will look at that third quarter and I would say, ""Yes, we should be generating positive revenue growth even in the face of that currency fluctuation.""",95
112350.0,"International Business Machines Corp., Q2 2010 Earnings Call, Jul 19, 2010",2010-07-19,48.0,Earnings Calls,International Business Machines Corporation,3494.0,67748.0,4993480.0,Question and Answer Operator Message,Operator,,Operator,9,The next question comes from Keith Bachman with Bank of Montréal.,11
112350.0,"International Business Machines Corp., Q2 2010 Earnings Call, Jul 19, 2010",2010-07-19,48.0,Earnings Calls,International Business Machines Corporation,3494.0,67748.0,4993481.0,Question,Keith Bachman,,Analysts,10,"Mark, I wanted to ask you about services, if I could. You indicated that the signings was down because of extensions didn't come in, renewals. Is that an anomaly or a trend? And how should investors be thinking about signings as we look out certainly this quarter but indeed for the second of the year?",55
112350.0,"International Business Machines Corp., Q2 2010 Earnings Call, Jul 19, 2010",2010-07-19,48.0,Earnings Calls,International Business Machines Corporation,3494.0,67748.0,4993482.0,Answer,Mark Loughridge,,Executives,11,"Yes, let's step back. On a signings basis, as we analyzed it, we had in the GBS business, we had good revenue growth, we had positive signings performance. So then when you look at Global Technology Services, the issue that we wrestle with was really in our Outsourcing business. And the point I was making on the Outsourcing business is that if you look at the kind of the complexion of those signings, by analyzing the larger deals, we actually did very well on a year-to-year basis on the new business signings content. And it was not only a year-to-year basis but it is also quarter-to-quarter. So if you look at deals greater than $50 million in outsourcing, those new business content was up 33% year-to-year, it was up 36% on a quarter-to-quarter basis. That frankly generates a better near-term characteristics than we'd see in extensions obviously and it gives us confidence. As you look at $6.5 billion of signings and outsourcing this quarter, we'll frankly get much better characteristics in the revenue line from those signings than we did last year at $8 billion. Now to your point about the trend line on this and the characteristics, as we look at the analysis, frankly, we believe that last year, we've had a high level of extensions because our customer base was wrestling with the economic difficulty of the recession, and there were a lot of contract renegotiations, and in part of those contract negotiations, we saw a number of extensions. But I think, frankly, as we work with the operational team, we believe the bulk of that trend is in the rearview mirror. And I do think it's quite reasonable to be encouraged by the strong growth rate that we did have in new business content. And now that's what really led us to project on a forward-looking basis that we ought to have improving revenue characteristics even as we move into the third quarter in GTS, as well as GBS.",332
112350.0,"International Business Machines Corp., Q2 2010 Earnings Call, Jul 19, 2010",2010-07-19,48.0,Earnings Calls,International Business Machines Corporation,3494.0,67748.0,4993483.0,Question and Answer Operator Message,Operator,,Operator,12,The next question comes from Ben Reitzes with Barclays Capital.,10
