companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
112350.0,"International Business Machines Corporation, Q1 2022 Earnings Call, Apr 19, 2022",2022-04-19,48.0,Earnings Calls,International Business Machines Corporation,4178.0,2540100.0,96078863.0,Presenter Speech,Patricia Murphy,,Executives,1,"Thank you. This is Patricia Murphy, and I'd like to welcome you to IBM's First Quarter 2022 Earnings Presentation. I'm here with Arvind Krishna, IBM's Chairman and Chief Executive Officer; and Jim Kavanaugh, IBM's Senior Vice President and Chief Financial Officer. 
We'll post today's prepared remarks on the IBM Investor website within a couple of hours, and a replay will be available by this time tomorrow. 
To provide additional information to our investors, our presentation includes non-GAAP measures. For example, all of our references to revenue and signings growth are at constant currency. We have provided reconciliation charts for these and other non-GAAP measures at the end of the presentation and in the 8-K submitted to the SEC. 
Finally, some comments made in this presentation may be considered forward-looking under the Private Securities Litigation Reform Act of 1995. These statements involve factors that could cause our actual results to differ materially. Additional information about these factors is included in the company's SEC filings. 
So with that, I'll turn the call over to Arvind.",173
112350.0,"International Business Machines Corporation, Q1 2022 Earnings Call, Apr 19, 2022",2022-04-19,48.0,Earnings Calls,International Business Machines Corporation,4178.0,2540100.0,96078864.0,Presenter Speech,Arvind Krishna,,Executives,2,"Thank you, Patricia, and thanks to all of you for joining us today. Our first quarter results reflects the changes we have made to position our business for the future. This solid start to the year reinforces our confidence in our strategy, and we now see revenue growth for 2022 at the high end of our mid-single-digit model. 
What we are hearing from clients is clear. Technology has become a fundamental source of competitive advantage. It is at the very center of how businesses scale and is no longer perceived primarily as a way to cut costs. This is especially true in our current environment. Harnessing the power of technologies such as hybrid cloud and AI remains essential as our clients face a number of strategic challenges and opportunities, whether it's competing for talent, supply chain issues, inflation, cybersecurity or geopolitical instability. 
We continue to see a strong demand environment for both technology and consulting as we help our clients respond to these issues. Over the last 2 years, we have been optimizing our portfolio, expanding our ecosystem and simplifying our go-to-market to capture this demand. This quarter, we again had double-digit revenue growth in consulting, and Software growth reflects solid performance across the portfolio. Our Infrastructure business, as always, reflects product cycle dynamics. Our revenue performance this quarter is a strong indication that our focus, our investments and our actions are paying off. 
Before we go further, let me say a few words about the war in Ukraine. We are, first and foremost, focused on the safety and security of our employees. IBM is providing help, including relocation assistance and financial support to IBMers in the region and matching donations from our employees around the world to nonprofits. In terms of the business impact from Russia, Jim will quantify but I'll say the impact is measurable but not large. 
Let me now turn to the progress we are making when it comes to our hybrid cloud and AI strategy. Hybrid Cloud is all about providing a platform that can straddle multiple public clouds, private cloud and on-premise properties that our clients typically have. The platform we have built is open, secure and flexible. At its core, it is based on Red Hat, which gives clients powerful software capabilities based on open source innovation. Our software has been optimized for that platform and helps our clients apply AI, automation and security to make their business work better. Our global team of consultants offer deep business expertise. They do this by co-creating with clients and finding ways to harness the power of technology to accelerate their digital transformation journeys. 
Our infrastructure allows clients to take full advantage of an extended hybrid cloud environment. This platform-centric strategy is producing solid results. We have more than 4,000 hybrid cloud platform clients, including 200 added in the first quarter. This gives us 2 avenues of growth from the incremental number of clients, but more importantly, it allows us to expand our software, consulting and infrastructure footprint at these clients. 
Clients such as Charles Schwab, Discover Financial and the U.S. Department of Education have all recently chosen IBM's hybrid cloud capabilities to digitally transform and build new and differentiated experiences and services. 
Clients also turned to IBM's AI capabilities to move their employees to higher-value tasks and improve their customer experiences. For instance, IBM is now working with McDonald's to pilot an automated drive-thru experience with Watson Orders. In addition, TD Securities is using IBM's AI-powered virtual assistant in support of their precious metals digital stores. We were recently recognized in this area as a leader in a Gartner Magic Quadrant. These highlight our ability to drive innovation in natural language processing and bring these new capabilities to clients. 
An important element of our platform strategy is our partner ecosystem, where we continue to gain momentum. We see this in IBM Consulting, where signings with our ecosystem partners were up more than 50% to $2 billion this quarter. In the first quarter, we continue to broaden our ecosystem. We announced an expansion of our strategic partnership with SAP, serving as SAP's RISE premium partner to help clients move workloads to the cloud. 
With Adobe, we announced a significant expansion of a partnership around the use of AI-powered weather data on the Adobe Experience Platform. 
We are collaborating with Worley and ABB to build a digitally enabled solution that will help energy companies build and operate green hydrogen facilities more efficiently and at scale. 
We also signed an agreement to join the UAE's network of Industry 4.0 champion, a major public-private partnership designed to accelerate the digital transformation of the country's industrial sector. 
Within IBM, we are making significant changes to the way we work to build a client-centric culture based on technical excellence. Our new client engagement model based on experiential selling, client engineering and co-creation is strongly resonating among clients. Over the last few quarters, sales productivity is rising, renewal rates are increasing and recurring revenue is growing. 
While we are focused on meeting the needs of clients today, we continue to shape the technologies of tomorrow. Most recently, we announced the IBM z16 platform in early April. z16 is designed for cloud native development, cybersecurity resilience and includes an on-chip AI accelerator. This allows clients to reduce fraud within realtime transactions. The z16 exemplifies our ability to drive critical innovations to a platform that remains essential to the world's economy. 
At the same time, we are bullish on the immense potential that automation represents. We firmly believe that our AIOps capabilities are poised to seize the significant opportunity. In the last quarter, we announced a new AIOps solution in collaboration with Flexera that is designed to automate software license compliance. 
Quantum is another example of our commitment to advance the fundamental signs of computing. by deploying the world's first 127-qubit processor, we are the only company to have an actual operational computer that is available on our cloud. Companies and governments around the world are taking steps to prepare for Quantum. As an example, we have recently forged new partnerships with HSBC and the Government of Quebec. 
Delivering organic innovation remains an important and constant focus. At the same time, we continue to make acquisitions to strengthen our portfolio and add value to our clients. In line with this thinking, we completed 3 acquisitions in the first quarter, Envizi, Neudesic and Sentaca. 
Clients partners, employees and investors are placing a premium on ESG. As the world moves towards a more circular and sustainable economy, clients need help on their journey. That is why we recently launched the IBM Sustainability Accelerator, a social impact program that applies IBM technology and consulting to help populations that are vulnerable to environmental threats. This is just one of the many efforts we have made around ESG, which you can see in IBM Impact, our first integrated ESG report that we released last week. 
I will wrap up by saying the results you are seeing this quarter are a direct reflection of our ability to execute against our strategy. Each quarter, we continue to strengthen our portfolio, expand our partner ecosystem and drive productivity and simplification through the business. IBM is now a very different company. We have, in effect, changed our company's trajectory. And while much remains to be done, we are beginning to reap the rewards of our hard-earned efforts, and we are confident in our trajectory for the year. 
Now let me hand it over to Jim who will share the details of the quarter and our expectations with you.",1265
112350.0,"International Business Machines Corporation, Q1 2022 Earnings Call, Apr 19, 2022",2022-04-19,48.0,Earnings Calls,International Business Machines Corporation,4178.0,2540100.0,96078865.0,Presenter Speech,James Kavanaugh,,Executives,3,"Thanks, Arvind. Let me start out with a few of the headline numbers. We delivered $14.2 billion in revenue, $1.5 billion of operating pretax income, operating earnings per share of $1.40 and $1.2 billion of free cash flow. 
90 days ago, I talked about the first quarter and the full year in the context of our medium-term model, which is to deliver mid-single-digit revenue growth and about $35 billion of free cash flow from 2022 through 2024. These first quarter results are a solid step toward delivering on the year and that model. Our revenue was up 11%. This includes over 5 points of incremental revenue from the commercial relationship established with Kyndryl last November. 
Our business, entering 2022, reflects a higher growth, higher value mix. It is also a business with more recurring revenue dominated by Software. This quarter, Software revenue was up 15%, and Consulting was up 17%. As we've discussed in the past, these are our 2 growth vectors, and together represent over 70% of our annual revenue. 
Infrastructure performance, which is influenced by product cycles, was flat as compared to last year. The Software and Infrastructure performance each include over 8 points from the commercial Kyndryl relationship. As a reminder, there is no incremental contribution to IBM Consulting's growth. 
Our strategy, as Arvind said, is based on a platform-centric approach to hybrid cloud and AI. Not only do we benefit from the platform itself, but IBM and our partners also generate a multiple of Software and Consulting revenue on that platform. It's an attractive economic model. You can see our success in capturing that value in our hybrid cloud revenue, which was up 17% in the first quarter and over the last 12 months. Revenue from our full stack cloud capabilities from infrastructure up through consulting represents $20.8 billion of revenue over the last 12 months or 36% of our total. 
Looking at our P&L metrics. We grew operating gross profit dollars, though margin was down, with improvement in software margin offset by consulting investments and infrastructure mix due to product cycles. 
For operating pretax income, we grew profit dollars and expanded margins by 280 basis points. This profit performance reflects that we're capturing demand in high-value areas like software and profit contribution from incremental sales for the new commercial relationship. We have taken actions to streamline our operations and simplify our go-to-market model, consistent with our more focused, platform-centric business. With the more streamlined business, we're getting operating leverage from strong revenue performance. 
Our profit dynamics also reflect increasing investments in innovation, our ecosystem and talent. We're increasing investments in R&D to deliver innovation in AI, hybrid cloud and emerging areas like Quantum. We're investing in our ecosystem organically and inorganically. For example, one of the 3 acquisitions Arvind mentioned was Neudesic, which adds key hyperscale capabilities to address hybrid multi-cloud demand. 
And as we've discussed, over the last several quarters, we have been aggressively hiring. We're adding capabilities and skills to support our garages and client engineering centers, client success managers to help clients get the most of their IBM solutions and technical talent across our business. Now we're operating in an inflationary environment, and cost, especially the cost to attract and retain talent are escalating. We're addressing this through pricing, which will help over time. 
The other item I'll mention is the impact of a strengthening dollar. We execute hedging programs, with the majority of our hedging gains reported in other income and expense. These gains mitigate the currency impact in revenue and gross profit. 
And then looking at net income, we expanded operating net income margin by 130 basis points. This reflects an operating tax rate of 16% which was up significantly from last year. 
Turning to free cash flow. We generated $1.2 billion in the quarter. I'll remind you, we've gone back to our traditional all-in free cash flow definition, which includes payments for the structural actions initiated at the end of 2020. The $1.2 billion is about 12% of our full year expected range, consistent with history. The anomaly from that historic attainment was last year, with 23% of our full year free cash flow realized in the first quarter due to the unique dynamics of the Kyndryl separation. 
In terms of uses of cash for the quarter, we invested about $700 million in acquisitions, and we returned $1.5 billion to shareholders in the form of dividends. We also issued $4 billion of debt in early February, which supports maturities later in the year. This results in a March cash position of $10.8 billion and debt of over $54 billion. 
Turning to the segments. Software delivered strong revenue growth, up 15%. This includes over 8 points from the recurring Kyndryl software revenue, in line with our expectations. Software performance was driven by good growth in both hybrid platform and solutions and transaction processing, the latter benefiting significantly from the Kyndryl content. 
Our software is central to a hybrid cloud value proposition. Within the segment, hybrid cloud revenue is up 25%, now representing $8.8 billion over the last year. And subscription and support renewal rates grew again this quarter, contributing to a software deferred income balance of over $11 billion. 
Hybrid Platform & Solutions revenue grew 10% this quarter, inclusive of about 1.5 points contribution from the Kyndryl commercial relationship. We've driven focus within this portfolio around the most strategic hybrid cloud and AI needs of our clients, Red Hat, data and AI, automation and security. Growth was pervasive across all business areas this quarter. 
Red Hat revenue all in was up 21%. Revenue growth continues to be fueled by good performance across the Red Hat portfolio. And we again gained share across both RHEL and OpenShift, the foundational hybrid cloud offerings. 
Red Hat's hybrid cloud offerings continue to transform enterprise IT and deliver new innovations. For example, this quarter, we announced a new partnership with NVIDIA to accelerate AI applications. Automation delivered 5% revenue growth this quarter. Growth was led by AIOps and management and integration. We've invested in AI-powered approach to automation, and our solutions are resonating with clients as they address growing complexity, digital shifts and skill shortages across their businesses. We extended this AI-powered automation strategy this quarter, with the joint Flexera solution Arvind mentioned earlier. 
Data & AI revenue grew 4%. These offerings help our clients accelerate data-driven agendas by connecting and governing all of their data and infusing AI to enhance decision-making. Performance this quarter reflects client demand across the portfolio, including continued adoption of data fabric, expansion of our Data Management footprint, a focus on sustainable operations with Asset & Supply Chain Management and needs for reliable data sharing with Information Exchange. We had growth in solutions like Cloud Pak for Data, Db2 and Maximo Application Suite, just to name a few. 
Security revenue grew 8%, building on strong performance in the first quarter of last year when we were up 14%. With the evolving cybersecurity environment, we delivered growth this quarter in Threat Management and Data Security. We continue to see good client demand for Cloud Pak for Security, an integrated and open security platform that advances client's zero trust strategy while leaving data where it is. And we've been investing in securing innovation, including a new SaaS endpoint solution following the ReaQta acquisition. Looking across the performance of our hybrid platform and solutions, our annual recurring revenue, or ARR, is up 9% year-to-year. 
Transaction Processing delivered 31% revenue growth this quarter, including 28 points from the Kyndryl content. The overall dynamics are much like last quarter. We wrapped on weak performance in the first quarter of last year, which was down 15%. And we continue to see strong renewals of these critical software offerings, building on the expanded zSystems capacity and traction we've gotten through the strong z15 program. 
Looking at software profit, we delivered operating leverage given the strong and broad-based revenue performance this quarter. Our pretax margin was up 7 points and puts us on track for our full year software margin in the mid-20s. 
Just as in Software, Consulting is capitalizing on strong demand profile, growing both revenue and signings at double-digit rates across all business lines and geographies. Revenue growth accelerated to 17% while bookings were up over 40%. Our book-to-bill remains solid at 1.1 for the quarter and over the last year. 
Clients trust IBM to execute their complex business transformation, leveraging our deep industry expertise and the investments we've been making in skills, capabilities, our ecosystem and in scaling our acquisitions. We are positioned to capture demand and drive adoption of our hybrid cloud platform. 
Consulting's hybrid cloud revenue grew 32% on a trailing 12-month basis to $8.3 billion, which makes up 45% of the Consulting business. We continue to see strong demand and momentum in our Red Hat-related engagements this quarter, nearly doubling Red Hat-related signings year-to-year. 
Our strategic partnerships also contributed to our performance in the quarter. Revenue from these partnerships grew solid double digits led by Salesforce, SAP, AWS and Azure. 
And now turning to our lines of business. Business Transformation revenue grew 19%, bringing together technology and strategic consulting to transform critical workflows at scale. The growth was broad based with particularly strong growth in our practices centered around customer experience, talent, and data transformation as well as supply chain and finance applications. 
In Technology Consulting, where we architect and implement clients' cloud platform and strategies, revenue was up 19%. Growth was pervasive, led by our engagements around developing and modernizing applications for cloud deployments. 
Finally, Application Operations revenue grew 14%. This business line focuses  on the management of applications and cloud platform services required to run hybrid cloud environments. Growth was broad based in this space as well, led by cloud application management. 
Moving to Consulting profit. Our pretax margin expanded about 1 point, delivering operating leverage and benefiting from IBM's more streamlined G&A and go-to-market structure. Our consulting gross margin reflects the significant investments we have made over the last year, fueling our revenue growth. We are investing in our partner ecosystem, expanding our reach. We continue to scale the 12 acquisitions we made in the last 18 months, including 2 which closed in the first quarter. And we're investing in talent across our workforce, up-skilling existing resources, adding certifications and bringing in technical skills in areas of hybrid cloud and AI. 
Consulting is where we are most impacted by the competitive and inflationary labor market, which puts pressure on profitability. We expect to capture value through price and our engagements and recognize it will take a few quarters to appear in our margin profile. 
Turning to Infrastructure segment. Revenue performance was flat versus last year. Hybrid infrastructure revenue declined 2%, offset by growth of 4% in infrastructure support. The Kyndryl content contributed over 8 points to Infrastructure with consistent benefit across the 2 business areas. 
Within Hybrid Infrastructure, zSystems revenue was down 18%, and, we're now in the 11th quarter of z15 availability. z15 has been a very strong program, both in revenue performance and capacity. In fact, we shipped more z15 MIPS than in any other program. 
Building on that momentum, we've just announced our newest solution, IBM z16. Arvind commented on the 3 differentiated capabilities of z16: embedded AI at scale; cyber resilience security; and cloud native development for hybrid cloud. 
Distributed Infrastructure delivered 8% revenue growth this quarter. Client demand for S/4HANA data-intensive workloads on our newest Power10 high-end systems fueled this performance. 
Looking at infrastructure profit. The pretax margin was down 3 points, reflecting where we are in our IBM zSystems product cycle. 
Now let me take it back up to the IBM level. We focused our business on a platform-centric, hybrid cloud and AI strategy. Over the last couple of years, we've been taking steps to optimize our portfolio, streamline our operations and allocate capital to execute that strategy and improve our financial profile. Our first quarter results reflect these very significant changes and put us on track to our full year expectations for our 2 key measures of revenue growth and free cash flow. 
90 days ago, we expected to grow revenue at mid-single-digit rate at constant currency before the incremental Kyndryl sales. With a strong start to the year, we now see revenue growth at the high end of that mid-single-digit range. On top of that, we expect about 3.5 points of growth for the year from the commercial relationship of Kyndryl spread over the first 3 quarters. And then looking at currency, with the strengthening U.S. dollar at mid-April spot rates, currency will now be a 3- to 4-point headwind to revenue growth for the year. 
For free cash flow, we continue to expect $10 billion to $10.5 billion in 2022. As I said earlier, this is an all-in free cash flow definition and includes the cash impact associated with our 2020 structural actions. 
Before getting into the segments and color on the second quarter, I'll comment on the business impact of our Russian operations. Our business in Russia is not large, but it's concentrated in high-end infrastructure and software. Last year, business in the country contributed about $300 million of revenue and about $200 million of profit and cash. For this year, we expect no contribution from Russia, which puts us closer to the low end of our free cash flow range. 
Now let me provide some color on our expectations for segment performance for the year. In Software, we got off to a good start, and we haven't changed our view of constant currency revenue growth or the contribution from the external sales to Kyndryl. We also remain on track to a software pretax margin in the mid-20s range for the year. In IBM Consulting, with our first quarter revenue and signings performance, we are taking up our view of Consulting revenue to a low double-digit growth rate for the year. With continued investment in talent and a competitive labor environment, we now expect a pretax margin approaching 10%, which is up a couple of points year-to-year. This reflects improving performance in the second half as we realize price increases in our contracts. 
Our Infrastructure revenue performance, as always, reflects product cycle dynamics. This year, we'd expect performance above the model given the launch of our z16 late in the second quarter. This will contribute to second quarter performance and ramp further in the second half. 
On top of that, we're planning for about 4 to 5 points from the external sales to Kyndryl in 2022. We see a mid- to high-teens pretax margin for the full year. These segment revenue and margin dynamics would yield about a 4-point year-to-year improvement in IBM's pretax margin for the full year. In terms of tax, we continue to expect a mid- to high-teens operating tax rate, which is a headwind to our profit growth. 
Let me comment on a couple of items specific to the second quarter. At current spot rates, currency would be a 5-point headwind to revenue growth. We expect to close the sale of the health care software assets with a gain utilized to address stranded costs. And we expect a 4- to 5-point year-to-year improvement in operating pretax margin and a tax rate in the high teens. Based on our solid first quarter performance and view of the year, we are on track to our mid-term model. And now Patricia, let's go to the Q&A.",2578
112350.0,"International Business Machines Corporation, Q1 2022 Earnings Call, Apr 19, 2022",2022-04-19,48.0,Earnings Calls,International Business Machines Corporation,4178.0,2540100.0,96078866.0,Answer,Patricia Murphy,,Executives,4,"Thank you, Jim. Before we begin the Q&A, I'd like to mention a couple of items. First, supplemental information is provided at the end of the presentation. And then second, as always, I'd ask you to refrain from multipart questions. Operator, let's please open it up for questions.",48
112350.0,"International Business Machines Corporation, Q1 2022 Earnings Call, Apr 19, 2022",2022-04-19,48.0,Earnings Calls,International Business Machines Corporation,4178.0,2540100.0,96078867.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question comes from Wamsi Mohan with Bank of America.,13
112350.0,"International Business Machines Corporation, Q1 2022 Earnings Call, Apr 19, 2022",2022-04-19,48.0,Earnings Calls,International Business Machines Corporation,4178.0,2540100.0,96078868.0,Question,Wamsi Mohan,,Analysts,6,"Yes. Great to see the solid revenue performance and the organic growth guide uptick here. Arvind, a lot of investor conversations now are focused around concerns of the economy steering itself into a recession, given the tightening that we're seeing from the Fed. Can you maybe characterize how IBM, which is a pretty defensive portfolio, could fare in a recessionary environment, given that there have been structural portfolio changes? 
And a quick one for Jim. You're maintaining your free cash flow guide despite the incremental headwinds from FX and some of the other macro elements you pointed to, including Russia, Ukraine. Can you maybe just help us think through how you're offsetting free cash flow impact from FX?",118
112350.0,"International Business Machines Corporation, Q1 2022 Earnings Call, Apr 19, 2022",2022-04-19,48.0,Earnings Calls,International Business Machines Corporation,4178.0,2540100.0,96078869.0,Answer,Arvind Krishna,,Executives,7,"So just a comment on the economy and I'll call it demand. We are seeing very strong demand. As I said in my prepared remarks, I think technology has shifted from being just one aspect of a business to being the source of competitive advantage. When that happens, Wamsi, we think and we believe, and the past couple of quarters have borne this out, that demand for technology is going to sit at 4 to 5 points above GDP. So even if GDP falls to flat or if there's a quick recession or if it's a very slight recession, we see demand staying strong and continuing. Now I'll acknowledge, if you have something much more catastrophic, that's different. But for all the scenarios that we do outline and we do look at, we see that demand is going to continue in a growth phase for the foreseeable future. 
Jim?",150
112350.0,"International Business Machines Corporation, Q1 2022 Earnings Call, Apr 19, 2022",2022-04-19,48.0,Earnings Calls,International Business Machines Corporation,4178.0,2540100.0,96078870.0,Answer,James Kavanaugh,,Executives,8,"Yes. Wamsi, thanks for the question. Just to add to Arvind's point, we're upfront about the composition of our portfolio. Now today's new IBM, that composition being much more skewed towards road sectors, software consulting and our solid recurring revenue base that offers us on any economic shocks, and I think that's what you were referencing, Wamsi, and if you look at past economic shocks overall. 
But to your question about free cash flow, let me spend a minute on free cash flow and just to give you a perspective and unpack it a little. We are maintaining our guidance at $10 billion to $10.5 billion for 2022. Again, I'll remind everyone that's an all-in free cash flow, consistent with IBM's post-separation baseline and consistent with our mid-term model of a cumulative about $35 million over the next 3 years. That basically is growing north of $2 billion of free cash flow in 2022. We started out the first quarter. We delivered $1.24 billion in free cash flow. That's about 12% attained. And by the way, that's pretty consistent with where we've been. Arguably, prior to the last 3, 4 years, we were in the high single digits. So we're off to a pretty good start. 
Now I spent time last quarter talking of headwinds and tailwinds. On the tailwind side, we talked about -- hang on. We're doing some technical difficulties here. Thank you very much. Hopefully, that is better and you can hear me. 
I'm going through headwinds and tailwinds on free cash flow overall. When you look at free cash flow, we talked 90 days ago. We've got tailwinds on remaining about $0.5 billion of structural actions in 2022. We've got about $0.5 billion of working capital efficiency given our mainframe cycle and volume dynamics. And we've got a couple hundred million with regards to modest cash tax tailwinds overall. The rest of that $2-plus billion of free cash flow generation has to come from operating profit. 
Now when you look at the first quarter, many of those tailwinds are all in front of us. Our operating profit, that's the acceleration in revenue and operating margin by segment. That will continue as we move forward as part of our guidance. Our working capital actually was a use of cash in the first quarter as we prudently built up our inventory position. Just given the supply chain disruption going on in the marketplace, we secured our supply for the anticipated z16. And we also got most of our structural actions behind us. 
So we've got a lot of tailwind forward that gives us confidence in that $10 billion to $10.5 billion. And the only headwind which we called out in the prepared remarks is the unfortunate situation with regards to the war in Ukraine, and we quantified that overall.",471
112350.0,"International Business Machines Corporation, Q1 2022 Earnings Call, Apr 19, 2022",2022-04-19,48.0,Earnings Calls,International Business Machines Corporation,4178.0,2540100.0,96078871.0,Question and Answer Operator Message,Operator,,Operator,9,"Our next question comes from Amit Daryanani, Evercore.",8
112350.0,"International Business Machines Corporation, Q1 2022 Earnings Call, Apr 19, 2022",2022-04-19,48.0,Earnings Calls,International Business Machines Corporation,4178.0,2540100.0,96078872.0,Question,Amit Daryanani,,Analysts,10,"Congrats on a strong top line here. I guess my question is around you're raising your top line guidance from mid-single digit -- at the higher end of the mid-single-digit range. Could you just talk about what is driving this rate? Is it organic or is it only the deals that you have done that give you a better conviction on the growth trajectory? Is the uplift in guide organic. I want to be able understand that. 
Maybe related to that, there's a lot that's going around what's happening in Europe very specifically and any spillover potentially from Russia. I want to hear what you're seeing in Europe, if anything at all, and Russia as well.",116
112350.0,"International Business Machines Corporation, Q1 2022 Earnings Call, Apr 19, 2022",2022-04-19,48.0,Earnings Calls,International Business Machines Corporation,4178.0,2540100.0,96078873.0,Answer,Arvind Krishna,,Executives,11,"Amit, let me begin by answering the question on both pieces. So if we look at it, we have always said our model for acquisition contribution is typically between 1 point to 1.5 points for the year. And so that remains steady in that range. 
We don't really look at that as coming up yet. I'll take it certainly if it gets above that, but that is not the case. So what we are seeing right now is strong demand on what you would call the organic part of the portfolio. And we can see that in the software portfolio, we can see that in the strong Red Hat growth. Consulting is largely, by the way, organic growth that is driving it because we printed 13% at actual, 17% at constant currency, and only a few points of that was acquired growth. So I would say much more organic than acquired. Acquired is in the range that we have called out before. So when you talk about here, Jim quantified, certainly, Russia is direct. And we quantified its impact in direct terms, that $300 million we don't really expect to see this year at all. 
Now when we look at overall growth in Europe, we are still seeing, and it is likely because we are a much more, I'll call it, mission critical applications. We are much more in fundamental transformations at our clients. And with the focus on financial volumes, on critical systems, on telecoms, utilities, health care, government, we tend to see that right now, the demand profile in Europe is staying strong. And so we are not seeing, at least at this point, that demand profile coming down. 
As things go on, that could evolve. As I've said before, it's our jobs to be concerned about all of these things, and we've been watching them very carefully. But with our book-to-bill ratios in consulting, which is kind of a leading edge, we see right now that the demand profile is continuing and has not slowed down at this point.",342
112350.0,"International Business Machines Corporation, Q1 2022 Earnings Call, Apr 19, 2022",2022-04-19,48.0,Earnings Calls,International Business Machines Corporation,4178.0,2540100.0,96078874.0,Question and Answer Operator Message,Operator,,Operator,12,Our next question comes from Toni Sacconaghi with Bernstein.,9
112350.0,"International Business Machines Corporation, Q1 2022 Earnings Call, Apr 19, 2022",2022-04-19,48.0,Earnings Calls,International Business Machines Corporation,4178.0,2540100.0,96078875.0,Question,Toni Sacconaghi,,Analysts,13,"I wanted to just discuss a little bit the profitability side of the equation. So you beat relative to expectations on revenue but not on EPS. You've raised your full year guidance for revenue but not on free cash flow. So I just want to explore the dynamics there. Are you seeing incremental pressure just in Consulting? And are there other areas? 
And then I was hoping you can answer 2 very specific clarifications. One is your operating margin expansion was 280 basis points year-over-year. But obviously, you had very high-margin Kyndryl contribution. So if we ex out the Kyndryl contribution, what was the change in operating profit of PTI percentage year-over-year? And then secondly, how much is the health care asset sale gain? And it sounds like that will be included in free cash flow. Could you confirm that as well?",142
112350.0,"International Business Machines Corporation, Q1 2022 Earnings Call, Apr 19, 2022",2022-04-19,48.0,Earnings Calls,International Business Machines Corporation,4178.0,2540100.0,96078876.0,Answer,James Kavanaugh,,Executives,14,"Okay. Toni, I'll try to handle each one of those. And maybe I'll start with the last one first and then go backwards, if it's okay with you. Thanks for the question. 
So health care, yes, as we talked about 90 days ago, we still expect to close on the Watson Health divestiture late in the second quarter. It is embedded in our forward-looking guidance. As you know, it is now consistent with what we've been doing with all divestitures. It is now in our other segment. By the way, history has been restated, so our Software segment and our other segment are apples-to-apples year-to-year with regards to this. 
We do expect the lost profit in the second half and the lost revenue, but we do expect a modest gain in the second quarter, and we will utilize that gain to address stranded costs. So it's embedded in our guidance. No impact to the second quarter. But obviously, we're dealing with the lost revenue top line in the second half. And in light of that, we still took up our guidance to the high mid-single digit overall. It is -- in our free cash flow, there's no impact to that overall either. 
So on operating margins, you asked about 280 basis points. Yes, we are very pleased with our performance. Solid start to the year; progress, more to do, as Arvind and I have always said, this is a journey. We've given a mid-term model. You all understand our mid-term model. 
But let me put the profit margin contribution in perspective because, yes, as we've been transparent both in revenue -- and by the way, in free cash flow because our free cash flow is a post-IBM separation baseline, we've got to grow $2-plus billion of free cash flow. Both of those normalize out Kyndryl. But let's talk about the Kyndryl contribution because you're right to pretax income and pretax margin, there's a benefit from the Kyndryl sales. 
And there's also -- hopefully, we could take care of the technical difficulty. Echo sounds like it went away. 
But when you take a look at the top line revenue growth, we grew IBM overall 11% at constant currency, all in. We said within that constant currency, about a little over 5 points is due to the Kyndryl external sales. So call that about 50% of our contribution, growth came from Kyndryl, and about 50% of our contribution came from our broader client segments overall. IBM grew revenue in the first quarter by $1 billion externally from last year, so about $500 million of Kyndryl contribution, give or take, round numbers and about $500 million from our broader set of clients. 
You apply standard margins because, as you can all appreciate, for competitive commercial reasons, we're not going to give exact profitability of any client overall. But if you apply standard margins against that, you get against our $500 million of profit contribution, you get about 2/3 of it coming from Kyndryl sales and about 1/3 of it coming from IBM. And I'll remind you, we're on the back end of a very successful mainframe cycle. And that back end, we were down a couple of hundred dollars million in infrastructure profit. 
So growing IBM both with incremental sales at Kyndryl and with our broader client base on the back end of a mainframe product cycle, we're pretty pleased with the operating leverage we see in our business, and that gives us the confidence in that free cash flow guidance in $10 billion to $10.5 billion.",594
112350.0,"International Business Machines Corporation, Q1 2022 Earnings Call, Apr 19, 2022",2022-04-19,48.0,Earnings Calls,International Business Machines Corporation,4178.0,2540100.0,96078877.0,Question and Answer Operator Message,Operator,,Operator,15,Our next question comes from Erik Woodring with Morgan Stanley.,10
112350.0,"International Business Machines Corporation, Q1 2022 Earnings Call, Apr 19, 2022",2022-04-19,48.0,Earnings Calls,International Business Machines Corporation,4178.0,2540100.0,96078878.0,Question,Erik Woodring,,Analysts,16,"Really nice performance on Red Hat and Security with growth in both either holding up relative to 4Q accelerating, there was partially offset, I guess, by a slowdown in automation a bit. But maybe if you could just take us a little deeper and help us understand really the puts and takes for each of the software businesses, what surprised you in the quarter, what was more challenged. And then lastly, just what was the growth contribution from acquisitions in Software in the quarter?",84
