companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
112350.0,"International Business Machines Corporation, Q2 2015 Earnings Call, Jul 20, 2015",2015-07-20,48.0,Earnings Calls,International Business Machines Corporation,3460.0,834751.0,36052891.0,Presenter Speech,Patricia Murphy,,Executives,3,"Thank you, Martin. Before we begin the Q&A, I'd like to mention a couple of items: First, we have supplemental charts at the end of the slide deck that provide additional information on the quarter; and second, I'd ask you to refrain from multi-part questions.
Operator, can you please open it up for questions?",54
112350.0,"International Business Machines Corporation, Q2 2015 Earnings Call, Jul 20, 2015",2015-07-20,48.0,Earnings Calls,International Business Machines Corporation,3460.0,834751.0,36052892.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] The first question comes from Toni Sacconaghi with Bernstein.,11
112350.0,"International Business Machines Corporation, Q2 2015 Earnings Call, Jul 20, 2015",2015-07-20,48.0,Earnings Calls,International Business Machines Corporation,3460.0,834751.0,36052893.0,Question,Toni Sacconaghi,,Analysts,5,"I was wondering if you could talk a little bit about Software. The business was down 3% at constant currency. I think other than the financial crisis in '09, that's the lowest Software growth rate in the last 15 years. You also had a significant pressure -- accompanying pressure on margins. And I'm wondering if you can kind of step back. At the beginning of the year, you were hoping for an improvement, and talking about the guidance, it looked like perhaps you're not as confident. You're saying we could end up at the low end of the range if we don't improve. Maybe we'll do better than that if we do improve. But I'm wondering if you can kind of step back now that you're halfway through the year. The results seem to suggest that there is something structural impacting your Software business. Now whether that's the decline that we've seen in UNIX over the last couple of years or whether it's the migration to as a service, there seems to be an inflection point over the last 4 quarters in your Software business for the worse. And I'm wondering if you can step back and tell us if you agree with that and what you think is driving this. And do you have confidence, like the same level of confidence as you did 6 months ago that the Software business will improve throughout the year?",237
112350.0,"International Business Machines Corporation, Q2 2015 Earnings Call, Jul 20, 2015",2015-07-20,48.0,Earnings Calls,International Business Machines Corporation,3460.0,834751.0,36052894.0,Answer,Martin Schroeter,,Executives,6,"Sure. Thanks, Toni. A few comments, I think, on Software. And some of these themes are going to be consistent with what we've talked about, and then some of them will -- or will be, I guess, observations as we go through the year. So relative to -- first, relative to guidance, as we said since the beginning, the difference -- the primary difference in our guidance range for the year is driven by the trajectory of Software. And so when we went through in the prepared remarks and pegged the third quarter to the low end, I wasn't suggesting that we don't see that difference still. In fact, we do still see Software driving the difference between the low and the high end, but we do have to -- when you have a range, you do have to pick one side to anchor your analysis. So we chose, in this case, to anchor to the low side. With regard to Software, there are some consistent themes here that we've been observing now for a while. We do still have, in our overall growth rate, a headwind from the operating system element of our business. So it was about 1 point. Additionally, what we saw in the BRIC countries' impact on IBM, and I mentioned this in my prepared remarks, even though the BRICs are relatively small, only about 7% of our revenue, they had a 2-point impact on the growth. That same phenomena translated into key branded middleware. So x the BRICs, our key branded middleware segment -- software segment would have had 2 points of growth as well. So when we look underneath that, I think the consistency here is that we have 2 phenomena within our top 250 clients. And we've talked about the substantial, both investment and commitment those clients have made to the Software platform. Within that client base, we continue to offer and they continue to utilize flexibility so that they can fully deploy our middleware across their operating -- across their environments. And that phenomena hasn't changed. Now outside of that top 250 clients, we do see growth. We've seen growth. We've been growing there, and we continue to grow. So it really is this flexibility that we're providing to our clients, which we still think, for the long term, is the right thing to do as they commit to the platform.",399
112350.0,"International Business Machines Corporation, Q2 2015 Earnings Call, Jul 20, 2015",2015-07-20,48.0,Earnings Calls,International Business Machines Corporation,3460.0,834751.0,36052895.0,Question and Answer Operator Message,Operator,,Operator,7,The next question comes from Tien-tsin Huang with JPMC.,10
112350.0,"International Business Machines Corporation, Q2 2015 Earnings Call, Jul 20, 2015",2015-07-20,48.0,Earnings Calls,International Business Machines Corporation,3460.0,834751.0,36052896.0,Question,Tien-Tsin Huang,,Analysts,8,"Just on the strategic imperatives, I guess, up 30% again, so up 30%, I guess, for the first half. I'm curious if that growth rate is sustainable into the second half. Martin, I know you suggested it could come down to the 20% level of last year, but checking to see if that's still the case for the second half of the year.",63
112350.0,"International Business Machines Corporation, Q2 2015 Earnings Call, Jul 20, 2015",2015-07-20,48.0,Earnings Calls,International Business Machines Corporation,3460.0,834751.0,36052897.0,Answer,Martin Schroeter,,Executives,9,"Thanks, Tien-tsin. So it was quite a good acceleration, as we mentioned in the last call, from the fourth into the first. And as you noted, as we just talked about in our prepared remarks, we were able to maintain that trajectory into the second quarter. So we finished the first half in a very strong position in strategic imperatives. And given our growth rates and where we think that market growth rate is, as I mentioned in my prepared remarks, I think we're growing share across that space as well. When we look forward in those strategic imperatives and we look forward to the overall revenue trajectory of IBM, we don't have assumed -- we have not assumed a dramatic improvement, if you will, in the overall revenue trajectory at the low end of our guidance. At the high end, obviously, as we just talked about on the last question and in prepared remarks, the high end, we assume an improvement in the Software trajectory, some of which will be in the strategic imperatives, obviously. In fact, the weighting of our Software business and strategic imperatives is larger than the overall business, so I would expect that we would see an improvement in that. But again, our current guidance at the low end does not assume a dramatic improvement in the overall revenue trajectory. And so within that, the mix between the strategic imperatives, again, which have a lot of momentum versus the core, we're not suggesting that we have to grow or we have to change the trajectory at the low end.",264
112350.0,"International Business Machines Corporation, Q2 2015 Earnings Call, Jul 20, 2015",2015-07-20,48.0,Earnings Calls,International Business Machines Corporation,3460.0,834751.0,36052898.0,Question and Answer Operator Message,Operator,,Operator,10,Next question comes from David Grossman with Stifel.,8
112350.0,"International Business Machines Corporation, Q2 2015 Earnings Call, Jul 20, 2015",2015-07-20,48.0,Earnings Calls,International Business Machines Corporation,3460.0,834751.0,36052899.0,Question,David Grossman,,Analysts,11,"Last quarter, Martin, we discussed cash taxes as a tailwind this year but offset by other headwinds. And then as of April, it appeared that cash taxes would be actually free cash flow headwind in 2016. Is that still the case? And if so, are there known tailwinds next year that would offset that and allow the free cash flow conversion rate to remain in that 90%-plus range that you talked about for this year?",75
112350.0,"International Business Machines Corporation, Q2 2015 Earnings Call, Jul 20, 2015",2015-07-20,48.0,Earnings Calls,International Business Machines Corporation,3460.0,834751.0,36052900.0,Answer,Martin Schroeter,,Executives,12,"Sure. Thanks, David. A few things. So -- and there are a number of metrics here. I want to make sure that we triangulate to the right answer and that we don't confuse or we don't mix some of the data points. So cash taxes, as you know, last year, were a substantial year-to-year headwind, and this year, they are not a year-to-year headwind. And the amount of cash tax tailwind that we're getting this year is the same as we thought it was going to be at the beginning of the year, so no change to that. Now let's switch for a second to the realization metrics. So cash taxes were about a 10-point headwind to realization last year, very dramatic headwind to our realization. This year, they are still a headwind although much reduced. So the realization impact is only about 1 point or 2. So when you think about the relationship of what's going on, our cash tax rate will still be a little bit higher than our book rate although not as high as it was last year. So this year, cash taxes will be a little bit higher than the book rate. So there's still a realization impact, but there's a year-to-year tailwind in terms of payments. Now next year, we still have a lot of work to do and a lot of planning to do. And while we have a small headwind in realization this year, we do see a headwind in realization next year. And how that translates to a year-to-year, I think, we have to spend the next 6 months trying to figure that out, and then we'll have more guidance in January for you. But again, there are different elements here. So from a realization, cash taxes are still a headwind this year although smaller than last year. And next year, we expect them to be a headwind, but we'll have to translate as we get closer into what that means on a year-to-year base for 2016. But as we just mentioned in our prepared remarks, we do see now a modest improvement in free cash flow for this year.",359
112350.0,"International Business Machines Corporation, Q2 2015 Earnings Call, Jul 20, 2015",2015-07-20,48.0,Earnings Calls,International Business Machines Corporation,3460.0,834751.0,36052901.0,Question and Answer Operator Message,Operator,,Operator,13,The next question comes from Lou Miscioscia with CLSA.,9
112350.0,"International Business Machines Corporation, Q2 2015 Earnings Call, Jul 20, 2015",2015-07-20,48.0,Earnings Calls,International Business Machines Corporation,3460.0,834751.0,36052902.0,Question,Louis Miscioscia,,Analysts,14,"Sure. Can we circle back to the Services side in a sense that consulting in systems integration was weak again? And you had talked about having to shift some of your resources, then you can go in, in, say, the cloud or ERP deployments are going down or being replaced by SaaS deployments, and maybe you're not winning as many programs there given that others are growing actually consulting pretty well here in the beginning of 2015.",77
112350.0,"International Business Machines Corporation, Q2 2015 Earnings Call, Jul 20, 2015",2015-07-20,48.0,Earnings Calls,International Business Machines Corporation,3460.0,834751.0,36052903.0,Answer,Martin Schroeter,,Executives,15,"So a few things. Our GBS -- and when we talk about consulting systems integration, I'll just focus the answer on our Global Business Services segment. GBS was, as you noted, down again in the quarter. Although quarter-to-quarter, we had about a 1-point improvement in the trajectory, still down but a bit better than the first. And the dynamics within that, I think, are similar to what we saw in the first, which is the shift that we're undertaking -- and what you noted in your question, the shift that we're undertaking is pretty dramatic, and we are seeing very strong double-digit revenue growth within the strategic imperatives within the GBS business alone. Now we also have a pretty substantial -- think about it as a traditional ERP implementation kind of consulting business. And the net of the shift to those strategic imperatives and obviously, the reduction in our resources applied to those larger implementations, that engineered shift is not yet at the point where the revenue growth coming from those imperatives is offsetting, if you will, our reduction in those -- the areas that address those traditional ERP. So the core is still the largest part of the portfolio, those traditional parts of ERP implementations. And while we engineer that shift, we are going to see declines in that part of the business. But as I mentioned, that shift is driving growth in the strategic imperatives. We just have to continue to be as fast as we can to get to those areas, so we can see growth overall for the GBS business.",264
112350.0,"International Business Machines Corporation, Q2 2015 Earnings Call, Jul 20, 2015",2015-07-20,48.0,Earnings Calls,International Business Machines Corporation,3460.0,834751.0,36052904.0,Question and Answer Operator Message,Operator,,Operator,16,The next question comes from Steve Milunovich with UBS.,9
112350.0,"International Business Machines Corporation, Q2 2015 Earnings Call, Jul 20, 2015",2015-07-20,48.0,Earnings Calls,International Business Machines Corporation,3460.0,834751.0,36052905.0,Question,Steven Milunovich,,Analysts,17,"A couple non-operating items. Martin, last quarter, you suggested currency could hit EPS about $0.80 for the year. I was curious if that's still the number. And it looks like your expectations for the next few quarters on currency, it's similar to a little worse than in the April quarter, and I'm a little surprised given the move in the euro. And then also I was curious about the 17% tax rate. Should we carry that forward? Or does that go back to 20%?",85
112350.0,"International Business Machines Corporation, Q2 2015 Earnings Call, Jul 20, 2015",2015-07-20,48.0,Earnings Calls,International Business Machines Corporation,3460.0,834751.0,36052906.0,Answer,Martin Schroeter,,Executives,18,"Sure. Thanks, Steve. A few things. So first on tax. We'll start at the back on tax. So we still see a 20% rate for IBM. That's the right operating rate, if you will, for us. We did have, as I noted in the call, a couple of discrete items in the quarter, but those were discretes in the quarter. Now we do have discretes, but -- we do have discretes throughout the year, but 20% is the right number for tax. On currency impact -- I'll come back to earnings in a moment, the first part of the question. Currency impact is now a little bit worse for the year relative to what we expected just 90 days ago. So you may remember we include -- as we always do, we include a supplemental chart on the impact of currency. And we had on that chart, in April, that the third quarter would be about an 8-point impact, and the fourth quarter would be about 5 year-to-year. And now we see 8 to 9 and 5 to 6 in terms of the currency impact. And that data again is in the supplemental chart. And so we are seeing an increased -- a slightly increased currency impact for the second half of the year. Now our view of currency and its impact on profit is and can be, as you would imagine, the translation impact can be quite substantial. So we did say that the impact to earnings would be about $0.80 for the year. And we still see -- while it's gotten a little bit worse, we still think that's probably a little bit worse as well, but we can hold that within the guidance we have given. So yes, the impact to EPS is probably a little bit worse than what we had assumed. We do have actions underway to try to navigate through whatever currency environment we're in, but the year-to-year impact is still fairly substantial in our guidance. Now of note is that the guidance, as you know, reflects a EPS of flat to down 5. And the currency impact is 5 points, roughly, in terms of earnings. So if we were in a benign currency environment, we'll discard the idea of it being an actual tailwind at some point. But if we were in a benign currency environment, our guidance would reflect flat to up 5. And that's the kind of impact, I think, that you would expect to see in a company that has more than 60% of its revenues and cash flows and profits, dramatic parts of its profits operating in currencies other than the dollar. So the short answers to your questions, tax at 20% is still the right thing in terms of operating. The currency impact is a little worse than what we assumed from 90 days ago, and it is a dramatic year-to-year impact on our profitability.",487
112350.0,"International Business Machines Corporation, Q2 2015 Earnings Call, Jul 20, 2015",2015-07-20,48.0,Earnings Calls,International Business Machines Corporation,3460.0,834751.0,36052907.0,Question and Answer Operator Message,Operator,,Operator,19,The next question comes from Brian White with Cantor Fitzgerald.,10
112350.0,"International Business Machines Corporation, Q2 2015 Earnings Call, Jul 20, 2015",2015-07-20,48.0,Earnings Calls,International Business Machines Corporation,3460.0,834751.0,36052908.0,Question,Brian White,,Analysts,20,"Yes. Martin, sounds like Services, you got some bigger deals in the quarter. I know Services, in aggregate, beat our number. When can we start to see margins improve back to levels that we saw 2, 3 years ago in the Services business?",43
112350.0,"International Business Machines Corporation, Q2 2015 Earnings Call, Jul 20, 2015",2015-07-20,48.0,Earnings Calls,International Business Machines Corporation,3460.0,834751.0,36052909.0,Answer,Martin Schroeter,,Executives,21,"Sure. Thanks, Brian. We did see -- as you saw, we have very strong signings quarter, which, as we noted in the prepared remarks, drove our backlog to 1% growth x currency. It's the first time we've had backlog growth in a couple of years. So obviously, very encouraging to get the Services backlog growing, so we can start to see a more consistent delivery of revenue growth. Obviously, within that, revenue growth in that business does drive profit leverage, but keep in mind that we continue to invest quite heavily as well in order to make sure we're building the right cloud platforms, the right skills around that Services business. So while the single largest impact year-to-year in our Services profitability, not on margins but Services profitability, is the translation of those profits back to dollars given the dollar strength, we do see an opportunity to continue to invest quite heavily in our Services business. We do see opportunities to continue to move not only the GTS business but the GBS business to higher value. And over time, that will drive margin improvements. But for now we're not relying on margin improvements in our guidance for this year. But again, the single largest impact on a year-to-year basis is currency. So as we continue to invest, while that revenue growth -- if we were to grow -- continue to grow revenue in GTS, for instance, that will drive some leverage in the profit model. We are going to continue to invest pretty heavily going forward.",256
112350.0,"International Business Machines Corporation, Q2 2015 Earnings Call, Jul 20, 2015",2015-07-20,48.0,Earnings Calls,International Business Machines Corporation,3460.0,834751.0,36052910.0,Question and Answer Operator Message,Operator,,Operator,22,The next question comes from Keith Bachman with Bank of Montréal.,11
112350.0,"International Business Machines Corporation, Q2 2015 Earnings Call, Jul 20, 2015",2015-07-20,48.0,Earnings Calls,International Business Machines Corporation,3460.0,834751.0,36052911.0,Question,Keith Bachman,,Analysts,23,"I wanted to follow-up on that last point. I understand currency impact on the Services segment. But as you look out beyond the next quarter or 2, won't you need to, a, continue to invest in these businesses on both GBS and GTS? And b, as you make that adjustment to the higher growth areas, is there a mix impact that will continue to weigh in on margins even as you look out a bit further than the near-term quarter? So both the investment side and the mix side as you think about both sides of Services, please.",99
112350.0,"International Business Machines Corporation, Q2 2015 Earnings Call, Jul 20, 2015",2015-07-20,48.0,Earnings Calls,International Business Machines Corporation,3460.0,834751.0,36052912.0,Answer,Martin Schroeter,,Executives,24,"Sure, sure. So a couple of things, Keith. First, we will continue to invest. So let's assume we'll get through, at some point, the year-to-year impact to currency, and we'll just take currency out of the equation for a second. When we look at our model, we see a few elements that will continue to drive profit growth within Services while, at the same time, continuing to invest. So first, we will continue to drive capacity utilization into our cloud business. So remember, we're investing pretty heavily in cloud, and I would say that those businesses are not yet at scale. So as we get those and utilize that capacity and get to scale, then we'll see margin improvements in the Services business. Secondly, we continue to shift that overall portfolio to the most contemporary, highest value offerings that our clients are demanding, and I think you can see that both in the signings we had, for instance, in our Services business and the backlog growth. You can see it in the strategic imperative performance within GBS. So we continue to shift those offerings to higher value. And then underpinning that, the delivery side of this, the delivery elements of this, including much broader deployment of intellectual property, leveraging our software and our research ability to put automation into our delivery content, so we do still see opportunities to keep a balance between -- we'll keep investing, but we'll also be able to drive a more efficient delivery platform as we go through -- as we get out of this currency environment. And then finally, I think it's important to note that while we do make use -- pretty heavy use in some countries like the U.S., where we have a pretty good global delivery platform within the U.S., that's not the same everywhere in the world. So in some regions in the world, our use of global delivery is still under 30%, so we still have opportunities in those regions to move more of our delivery into a global delivery format. So I still see between the shift to higher value, between getting cloud to scale and the move to automation and getting more of our regions into a global delivery environment, we still have room to improve margins in Services.",382
112350.0,"International Business Machines Corporation, Q2 2015 Earnings Call, Jul 20, 2015",2015-07-20,48.0,Earnings Calls,International Business Machines Corporation,3460.0,834751.0,36052913.0,Question and Answer Operator Message,Operator,,Operator,25,The next question comes from Jim Suva with Citibank (sic) [Citigroup].,11
112350.0,"International Business Machines Corporation, Q2 2015 Earnings Call, Jul 20, 2015",2015-07-20,48.0,Earnings Calls,International Business Machines Corporation,3460.0,834751.0,36052914.0,Question,Jim Suva,,Analysts,26,"In your prepared comments, you mentioned a little bit about operating expenses as a percent of sales have increased due to the mix shift, which, in my belief, is understandable. And I assume you're referring to the mix shift to more strategic imperatives. And if so, that's manifesting itself a nice growth. I think you said up 30% year-over-year, which is good. Can you help us understand the time frame or the milestones for judging and assessing the strategic imperatives and the investment in them of when we start to really start to see leverage to the model of leveraging that growth into a lot more profitability? Or in other words, how much longer do you have to keep really investing a lot more ahead of the fruit of all that?",131
112350.0,"International Business Machines Corporation, Q2 2015 Earnings Call, Jul 20, 2015",2015-07-20,48.0,Earnings Calls,International Business Machines Corporation,3460.0,834751.0,36052915.0,Answer,Martin Schroeter,,Executives,27,"Sure, Jim. Thanks for the question. So a few things. In the prepared remarks, on expense, what we talked about was a slightly higher E to R in the year -- in the quarter, sorry. And we wanted to go through, make sure everyone understood that the 9% year-to-year improvement in expense was driven heavily by just the translation, the currency impact, which is actually 11 points to the year. So currency, obviously, has an impact on the expense side as well. We also talked a bit about the impact of having the expense from our System x divestiture now out of our run rate. So that was a couple of points. So we wanted to make sure that everyone understood, our investors understood that we continue to invest, and that's why the E to R is up in terms of the second quarter. Now when do we get through that? Boy, we see an industry where innovation, where industry skills and knowledge are the differentiators in many of our engagements. And so lot of our investments are focused on, yes, the strategic imperatives, as you said, which is a combination of shifting out of things that we were doing into new things. It's also part of growing that overall investment pool. But within those investments, yes, there's strategic imperatives, but it's also a lot of investments around building industry skills, industry talent because more and more, our clients are looking for that industry point of view. So I don't know that we get through, if you will, a -- the bow of the ship through the wave in terms of expense, in terms of investments, when do they slow down. Now I do think they're paying off. We had tremendous growth in cloud. Again, we had tremendous growth all across the strategic imperatives. So shifting this expense, as we've talked about in the beginning of the year, is absolutely the right thing for us to do for the long term. We can see that pay off in terms of the market share we're growing in those strategic imperatives. Now those will continue to pay dividends for a long, long time. Within that, as you know, we're building a number of as-a-services business -- as-a-services businesses including Watson. So I think that those investment levels are important. I think we'll continue to maintain those investments because we're building some very appealing businesses underneath those strategic imperatives.",406
112350.0,"International Business Machines Corporation, Q2 2015 Earnings Call, Jul 20, 2015",2015-07-20,48.0,Earnings Calls,International Business Machines Corporation,3460.0,834751.0,36052916.0,Question and Answer Operator Message,Operator,,Operator,28,The next question comes from Joseph Foresi with Janney Montgomery Scott.,11
112350.0,"International Business Machines Corporation, Q2 2015 Earnings Call, Jul 20, 2015",2015-07-20,48.0,Earnings Calls,International Business Machines Corporation,3460.0,834751.0,36052917.0,Question,Joseph Foresi,,Analysts,29,I was wondering if we can get some sense of what percentage of revenue the strategic imperatives are. And how do they impact your visibility on the business? And then just one last one. Have we hit a positive inflection point on the Services backlog?,45
112350.0,"International Business Machines Corporation, Q2 2015 Earnings Call, Jul 20, 2015",2015-07-20,48.0,Earnings Calls,International Business Machines Corporation,3460.0,834751.0,36052918.0,Answer,Martin Schroeter,,Executives,30,"Sure. So a couple of things. Have we hit a positive inflection on the Services backlog, we'll start with that. So the backlog is $120-plus billion, so it's hard to make it move if you will. We had a very good signings quarter, as we talked about, 22 deals, greater than $100 million. We still see a lot of opportunity in terms of additional services opportunity. But getting that substantial backlog to move is, it takes a lot of services, signings over a consistent period of time. So while we see very good demand, it's tough to predict on a 90-day basis where the backlog is going to be, again, given it's $122 billion that we're trying to move. Now as a percentage of revenue, we talked about last year in Investor Day, we talked about it on a full year basis at about 27%, and we said in Investor Day that we're going to grow that to about 40%, right, be more than $40 billion, about 40% of our revenue by 2018. Now I think even though -- even there's seasonality in this number, I would say we are certainly ahead of the 27% given the growth, and we're making tremendous progress toward that 2018 goal of 40% of our business. But given the seasonality, I'm not sure that whether we're at -- whether we're -- where we are within that range is all that insightful. We will take our temperature again on this at the end of the year so that you can get a data point without much seasonality or without any seasonality. But again, from 27% last year, we're on our way to 40%. And I'd say the 2 data points that we have of 30 plus, 30 plus first and second quarter are in very good shape. Remember that we showed in Investor Day, we showed a chart that said these had been growing at about 19% fairly consistently over the last few years. So you should assume and I think we're comfortable that we're making very good progress on that longer-term goal.",348
