companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
112350.0,"International Business Machines Corporation, Q1 2020 Earnings Call, Apr 20, 2020",2020-04-20,48.0,Earnings Calls,International Business Machines Corporation,4387.0,2012299.0,78737675.0,Answer,Arvind Krishna,,Executives,34,"Maybe I'll start, Keith, and begin to do it. Look, I think that -- I think we had acknowledged that the markets value growth above other things. So while we have always selected on high value. And to your point on clients, we measure our Net Promoter Score, or NPS, which I think is widely regarded as being one of the best metrics of how clients value what they're getting from you. And that has actually improved substantially. I think over 10 points, if I remember, over the last 2 years. So given that the NPS is improving, our clients are much more delighted with what they get from us. 
Now that said, the overall portfolio has to be able to grow to return -- to make investors happier. And that's why we are clear. You noticed me announced a lot of our management team at the beginning. I think this is a team that's going to be able to deliver growth back to the market. As Jim Kavanaugh, of course, and you heard him talk about capital allocation and how he's going to use that twin flex to enable both organic and inorganic investment. Jim Whitehurst, who many of you know well, who has dealt really well, both crises when he was at Delta and a growth when he was at Red Hat. Bridget van Kralingen, who has a strong record of understanding client needs, and we're going to drive some of the go-to-market changes we mentioned. Howard Boville that we're bringing in, who was at Bank of America, who has a deep empathy and understanding for some of our largest clients, but also who drove a lot of efficiency when he was at the bank, and he can bring those attributes to the clients as well. And Mark Foster, who has services and who has a real penchant for growth and for making sure that he brings value to our clients and services. We put all that together, and I think it is a team that can go deliver growth.
But let's also be clear. We can talk about which is important. Is it growth? Or is it only EPS? Or is it only liquidity? Look, liquidity is essential. Without that, no company is going to survive through the next period. And I don't know how long that period is going to be. So I think our obsession with that is going to serve us well in this period. But what you're hearing me say is that growth has to be an equal obsession to other metrics that are there, and we are going to go do that. So it may not be a completely full answer, Keith, but we'll probably get there as the months go on and we get more clarity.
So I think that was the last question, if I remember. So let me make a few comments to wrap up the call. These are truly unprecedented times. Over the coming weeks and months, we're going to continue to focus on our employees, our clients and how we can help broader society. As difficult as this crisis is, it presents an opportunity for IBM as a technology leader and as a trusted partner. Personally, it's an interesting and exciting time to be taking on this role. I look forward to continuing this dialogue with all of you, and we'll update you at the end of the second quarter. Thank you.",576
112350.0,"International Business Machines Corporation, Q1 2020 Earnings Call, Apr 20, 2020",2020-04-20,48.0,Earnings Calls,International Business Machines Corporation,4387.0,2012299.0,78737676.0,Answer,Patricia Murphy,,Executives,35,"Great. Thanks, Arvind. Thanks, Jim. Thanks for all of your questions. Sheila, let me turn it back to you to wrap up the question -- wrap up the call.",29
112350.0,"International Business Machines Corporation, Q1 2020 Earnings Call, Apr 20, 2020",2020-04-20,48.0,Earnings Calls,International Business Machines Corporation,4387.0,2012299.0,78737677.0,Question and Answer Operator Message,Operator,,Operator,36,Thank you. Thank you for participating on today's call. The conference has now ended. You may disconnect at this time.,20
112350.0,"International Business Machines Corporation, Q2 2020 Earnings Call, Jul 20, 2020",2020-07-20,48.0,Earnings Calls,International Business Machines Corporation,4374.0,2059947.0,80797161.0,Presentation Operator Message,Operator,,Operator,0,"Welcome, and thank you for standing by. [Operator Instructions] Today's conference is being recorded. If you have any objections, you may disconnect at this time. Now I will turn the meeting over to Ms. Patricia Murphy with IBM. Ma'am, you may begin.",42
112350.0,"International Business Machines Corporation, Q2 2020 Earnings Call, Jul 20, 2020",2020-07-20,48.0,Earnings Calls,International Business Machines Corporation,4374.0,2059947.0,80797162.0,Presenter Speech,Patricia Murphy,,Executives,1,"Thank you. This is Patricia Murphy, and I want to welcome you to IBM's Second Quarter 2020 Earnings Presentation. I'm here with Arvind Krishna, IBM's Chief Executive Officer; and Jim Kavanaugh, IBM's Senior Vice President and Chief Financial Officer. We'll post today's prepared remarks on the IBM investor website within a couple of hours, and a replay will be available by this time tomorrow. 
Some comments made in this presentation may be considered forward-looking under the Private Securities Litigation Reform Act of 1995. These statements involve factors that could cause our actual results to differ materially. Additional information about these factors is included in the company's SEC filings. Our presentation also includes non-GAAP measures to provide additional information to investors. For example, we present revenue and signings growth at constant currency throughout the presentation. 
In addition, to provide a view consistent with our go-forward business, we'll focus on constant currency growth, adjusting for the divested businesses for the impacted lines of total revenue, cloud and our geographic performance. We've provided reconciliation charts for these and other non-GAAP measures at the end of the presentation and in the 8-K submitted to the SEC. 
Finally, consistent with our last few quarters, IBM's revenue, profit and earnings per share reflect the impact of purchase accounting and other transaction-related adjustments associated with the acquisition of Red Hat. These adjustments and charges are primarily noncash. So with that, I'll turn the call over to Arvind.",240
112350.0,"International Business Machines Corporation, Q2 2020 Earnings Call, Jul 20, 2020",2020-07-20,48.0,Earnings Calls,International Business Machines Corporation,4374.0,2059947.0,80797163.0,Presenter Speech,Arvind Krishna,,Executives,2,"Hello, everyone. I'm pleased to be speaking with you again. In April's call, I talked about the impact of the global public health crisis, and I told you about the important work we are carrying out to help the shifting needs of our clients. I also told you about the confidence I have in our strategy and our portfolio, which is focused on hybrid cloud as well as data and AI. All of this continues. 
Today, there are 2 topics I'd like to cover. First, I want to tell you about what we're seeing in the market, and then I want to discuss our priorities and actions we have taken to move them forward. From a market perspective, while the current environment poses certain short-term challenges, it also presents long-term opportunities that IBM will seize as our clients accelerate their shift to hybrid cloud and AI. The essential work that we do in terms of running our clients' mission-critical processes continues. More profoundly, we see that the digital transformation of businesses is accelerating. Our second quarter results demonstrate this with an increase of over 10 points in our cloud revenue growth over last quarter. 
The trend we see in the market is clear. Clients want to modernize apps, move more workloads to the cloud and automate IT tasks. They want to infuse AI into their workflows and secure their IT infrastructure to fend off growing cybersecurity threats. As a result, we are seeing an increased opportunity of large transformational projects. These are projects where IBM has a unique value proposition, but they are also projects that take time to shape and therefore to close. 
At the same time, we are feeling the impact of austerity measures that businesses have put in place to preserve cash and capital. Our software and services results reflect this reality. Jim will take you through this in more detail. Taken all together, this is the backdrop of our results for this quarter. They reflect the immediate challenges and long-term opportunities of this environment. 
Now let me move on and discuss my priorities moving forward. As I touched upon in our last call, IBM is focused on helping our clients in the 2 major transformational journeys they're on, hybrid cloud as well as data and AI. Hybrid cloud is a dominant force driving change in our industry, but it's far from universal adoption. Only 20% of the workloads have moved to the cloud. The other 80% are mission-critical workloads that are far more difficult to move. There's a massive opportunity in front of us to capture these workloads. 
When I say hybrid cloud, I am talking about an interoperable IT environment across on-premise, private and publicly operated cloud environments, in most cases, from multiple vendors. Why do we believe this is the future rather than a pit stop along the way? Clients find that choosing a hybrid cloud approach is 2.5x more valuable than relying on public cloud alone. This considers factors such as innovation, development time and portfolio optimization. 
Let me spend a minute to describe our hybrid cloud platform. It starts with Linux, which is the de facto operating system standard. We have a tremendous advantage with Red Hat Linux, which is the market share leader. Linux, along with Containers and Kubernetes, provides the architectural foundation of our platform, and OpenShift is our core product that captures all this and more. 
IBM has a vast software and middleware portfolio, which has now been containerized and runs on OpenShift and Red Hat Linux. The family of Cloud Paks we introduced in the second half of last year allows our middleware to run in a cloud-native environment and bridge our clients from the past to the future. This means clients can now deploy our software anywhere OpenShift runs. It is infrastructure-agnostic across not just public and private clouds but also our mainframes and power system platforms. 
OpenShift is also what makes it possible to develop and consume software in a new way. It's what enables DevSecOps and all the subsequent boosts in productivity, security and speed of deployment. Our hybrid cloud platform also includes a set of advanced technologies, such as Watson, analytics, encryption, IoT and many others. What gives our hybrid cloud platform the fuel it needs to accelerate adoption and become pervasive is the large ecosystem of partners we are building. 
We have gone to great lengths to forge a global correlation of best-of-breed ISVs. This includes recent additions like Adobe, Salesforce, SAP, Box and Slack. All are using our hybrid cloud platform to help clients modernize mission-critical workloads. We have done the same with major system integrators, Ernst & Young, Infosys, Wipro, Tata Consultancy Services, Tech Mahindra, Persistent Systems. All are examples that are helping expand the reach of IBM's hybrid cloud platform. 
Finally, you'll recall that nearly half the hybrid cloud opportunity lies in services. An important part of our platform's value lies in the expertise we provide to help clients on their journey. Whether that's modernizing apps, building cloud-native apps, migrating to the cloud or managing these applications on the public and private cloud infrastructures, we are currently helping hundreds of major clients on these journeys. 
I believe that our strategic vision is taking hold in the marketplace. I mentioned the acceleration in our cloud growth this quarter to over 30%. This hybrid cloud platform generated over $23 billion of revenue over the last 12 months. I just described the importance of Red Hat Linux and OpenShift to our platform, and Red Hat continued its momentum in the quarter, with the combination of IBM and Red Hat, driving strong revenue and bookings growth. 
Across the board, we are seeing greater demand for Red Hat products. Clients are eager to tap into open source innovation. They want the freedom to securely deploy, run and manage their data and applications on the cloud of their choice, and retaining that choice is critical. Clients such as Bharti Airtel, American Express, Vodafone, Broadridge Financial Solutions, Banco Sabadell and CaixaBank all see the value in a hybrid cloud architecture built by IBM and Red Hat. 
As part of our hybrid cloud strategy, a key focus is to help clients tackle complex and highly regulated workloads. Last year, we launched the financial services-ready public cloud with Bank of America, and we recently created a new program for ISVs and SaaS, Software as a Service, providers. I'm happy to share that we now have 30 ISVs signed up. This happened with great speed, and I am confident that more will join soon. 
So let me pause for a moment and remind you of the 3 priorities I shared with IBMers on my first day as CEO: one, help our clients on their journey to cloud and AI; two, win the architectural battle in cloud with Red Hat; three, continually delight our clients. These priorities remain the same, and you can see how we have made progress in all of them. 
At the same time, we have continued to deliver a series of new innovations in the last quarter. We launched our new edge and telco network cloud solutions built on Red Hat OpenStack and Red Hat OpenShift that enables clients to run workloads anywhere from a data center to multiple clouds to the edge. We also launched our AI for IT offering to give every CIO the ability to automate their IT infrastructure that immediately reduces cost and becomes more resilient. AI for IT runs across any cloud and works in collaboration with an ecosystem of partners that include Slack and Box. 
On quantum computing, we added an additional 4 systems which expands our fleet to 22 quantum computing systems. That includes 8 systems that have demonstrated a quantum volume of 32, a yardstick IBM has proposed to measure the relative power and usefulness of quantum computers. 
I've talked previously about the importance of both organic and inorganic investment to drive innovation. We recently announced 2 acquisitions that will enhance our hybrid cloud and AI capabilities. In June, we acquired Spanugo to boost our compliance and cybersecurity capabilities for the hybrid cloud. And in early July, we agreed to acquire WDG Automation that advances AI-infused automation capabilities into our Cloud Paks. 
Needless to say, this is a unique and challenging time for our clients. To continue to be their most trusted partner, we are spending a lot of time and energy to drastically simplify how our teams go to market. We're doing a lot of work on the back end to bring our portfolio together in a more cohesive fashion so our teams can come with simpler and more relevant proposals. We are also focused on changing our culture and operating model so we can make decisions more quickly and make our interaction with clients a lot more experiential. Jim will take you through a few of our more recent actions. 
Moving forward, we will continue to take actions that improve our operating model and accelerate our strategic priorities so that we can emerge stronger. 
Before turning to Jim, let me end by saying a few words on our commitment to corporate social responsibility. This has always been important to IBM. But as you know, with the current events in the United States, there has been a renewed focus to do more. As IBM's CEO, I'm fully committed to ensuring that IBM will continue to lead in this area. But this is also about skills and creating opportunity. Since 2011, IBM has helped to develop and expand a new public education model called P-TECH. P-TECH provides high school students from underserved backgrounds with the skills and credentials they need for competitive jobs in STEM. 
To that end, we recently made a commitment to hire 1,000 interns who come from P-TECH. To put this in context, we hire between 5,000 and 10,000 interns at IBM each year, so this represents more than 10% of our intern base. I'm always happy to expand later on this and other topics relating to our ESG efforts. 
Now back to the quarter and the business. Jim is going to take you through our results. Jim, over to you.",1695
112350.0,"International Business Machines Corporation, Q2 2020 Earnings Call, Jul 20, 2020",2020-07-20,48.0,Earnings Calls,International Business Machines Corporation,4374.0,2059947.0,80797164.0,Presenter Speech,James Kavanaugh,,Executives,3,"Thanks, Arvind. During our first quarter earnings call, I talked about how we're prepared for a wide range of outcomes given the economic uncertainty. Our second quarter results were within that range. We delivered $18.1 billion of revenue, expanded gross margin, reported operating earnings per share of $2.18 and continued to generate solid free cash flow. 
Our balance sheet remains strong and we continue to have ample liquidity. The external dynamics we saw in March continued into the second quarter with varied impacts by region and industry. As we discussed in April, we are not immune to the macroeconomic environment. But our client and our portfolio mix provide some stability in our revenue, profit and free cash flow. We saw that again this quarter. 
Let me remind you of how our business mix provides this stability. From a client perspective, our business is more concentrated in large enterprises, which in total have been relatively more stable throughout the pandemic. Though as you would expect, we saw more weakness from smaller enterprises this quarter. About 70% of our revenue comes from industries that run the world's most critical processes, and those industries have been less impacted by the current economic and health crisis. We saw that in our results again this quarter and, in fact, grew revenue in financial markets, government and education. 
From a geographic perspective, we have a global footprint of more than 170 countries. This provides a bit of a natural hedge as we continue to see markets experience different impacts from the pandemic over time. And then finally, when you look at our portfolio, about 60% of our revenue comes from recurring revenue streams. While we've adapted quickly to conduct business virtually around the world, as expected, we did have disruptions in transactional performance and volume reductions. Many clients continued to delay projects, defer purchases and favor OpEx over CapEx spending in this environment. This pause in large purchases and discretionary spending was most evident in our perpetual software licenses and project-oriented services. 
While clients remain focused on near-term priorities, running mission-critical processes, operational stability and cash preservation, as Arvind mentioned, the last few months also highlighted the need for clients to accelerate their digital transformations, leveraging hybrid cloud and AI. Across IBM, our cloud revenue grew 34%, which is up from the 23% growth in the first quarter. IBM's hybrid cloud platform generated more than $23 billion of revenue over the last 12 months. 
With Red Hat, we are positioned to win the hybrid cloud architectural battle and have deployed the most secure, open hybrid cloud platform underpinned by OpenShift. We've brought Red Hat and IBM technology together in our modernized Cloud Pak software solutions, providing the leading hybrid cloud platform. We now have over 2,400 clients using our container solutions and nearly 600 IBM services clients utilizing Red Hat technology. 
Red Hat delivered strong results in the period, with normalized revenue growth of 18%, driven by the synergistic effect of IBM and Red Hat. Last August, we talked about how Red Hat would benefit from IBM's incumbency in large accounts and leverage our global reach to expand into new markets. We're seeing that where IBM and Red Hat come together, clients are making larger-scale architectural commitments and longer-term and more strategic purchases. This quarter, we had a significant increase in the number of Red Hat large deals and expanded Red Hat's presence in underpenetrated focus markets. 
In the second quarter, we took additional steps to better position IBM in this environment and emerge stronger. We announced new offerings, including AI for IT and 5G edge, and we recently added key capabilities in RPA and cloud security through 2 acquisitions. We are also working to fundamentally shift our operating model. We're simplifying the geographic dimension of our go-to-market by consolidating our operations and moving to a streamlined structure for sales teams to be more flexible and responsive to our clients. We've enhanced our virtual selling capabilities, including co-creation with clients on virtual platforms, addressing client needs and solutions with real-time data and shifting to contactless delivery even for the most complex transformation projects. 
We've created a virtual dynamic delivery model to effectively reimagine services delivery, including improved access to expertise and enhanced business resiliency and security. We're transforming key business support functions to simplify our organizational structure and infuse AI into our workflows to deliver faster, better insights. And we're expanding our developer and ISV-centric ecosystem to drive workloads to our hybrid cloud platform. 
The last dimension of our business model I want to spend a minute on is our liquidity and balance sheet profile. We further strengthened our cash and our balance sheet in the second quarter, fueled by solid free cash flow, and we took additional measures to improve our liquidity position. We ended June with a cash balance of over $14 billion, up over $5 billion from the end of last year. We remain opportunistic in the capital markets, issuing $4 billion of debt across multiple tenors with very favorable economics. This provides us with additional liquidity in the short term while we remain committed to our longer-term deleveraging plans. 
Our debt of just under $65 billion was consistent with March as our bond issuance was offset by $4 billion in term debt and commercial paper reductions. Our debt includes $22 billion of global financing debt, which is primarily in support of IBM products and services and has a stable credit portfolio. Recently, we also successfully completed our annual renewal of IBM's global credit facilities. We're maintaining over $15 billion in undrawn credit, one of the largest corporate facilities in the S&P. Our high-value business model and strong balance sheet and cash flows gave us the confidence to increase our dividend in this environment, the 25th consecutive year with an increase.
Looking at the key highlights in the quarter. I mentioned our strong growth in cloud and our continued momentum in Red Hat. The combination of Red Hat, our focus on productivity and operational efficiencies and our cloud scale-out drove significant operating gross margin expansion, up 160 basis points. Our balance sheet strength was enhanced by $2.3 billion of free cash flow this quarter. We had strong working capital performance, driven by stable collections and good financing attach rates primarily on IBM Z. This was offset by higher net capital expenditures and workforce rebalancing payments. The CapEx increase was driven by the build-out of our cloud infrastructure and lower proceeds from real estate sales while deemphasizing lower-value services content. 
In the quarter, we also continued to have free cash flow contribution from Red Hat, net of interest expense. Overall, we generated $11.5 billion in free cash flow over the last year, which is about 145% of GAAP net income. These results show solid free cash flow performance and a strong financial profile. 
Now I'll turn to the segment performance, beginning with cloud and cognitive software, where revenue was up 5%, driven by growth in cloud and data platforms. 90 days ago, we highlighted how software transactions stalled in March as clients quickly shifted their focus to resiliency efforts. That focus on resiliency continued into the second quarter and impacted software performance, especially in the first part of the quarter. 
Later in the quarter, demand improved for critical priority areas such as hybrid cloud solutions and some AI applications. We had a sequential improvement in software renewal rates as clients favored subscription models. Perpetual software licenses continue to be impacted, particularly in some of the more troubled industries. 
In cloud and data platforms, revenue was up 30%. This reflects the synergy of bringing IBM and Red Hat together as we standardize on Red Hat OpenShift as our hybrid cloud platform and modernize our software portfolio to run on it. This quarter, we had good performance across Red Hat, including amplified bookings growth in the 30 underpenetrated countries where IBM has helped Red Hat expand go-to-market efforts over the last year. And with further Cloud Pak traction this quarter, clients are embracing a hybrid cloud strategy and increasingly leveraging the OpenShift container platform. These actions all contributed to growth in the number of clients using our container platform to over 2,400. 
Cognitive applications revenue declined as clients in some of the more impacted industries deferred transformational or discretionary spending. We saw this play out in IoT engineering life cycle management, where demand from automotive, electronics and aerospace clients softened this quarter. These industries remain focused on core operations rather than transformational purchases. And our weather consumer business was impacted by general weakness in the advertising market. In transaction processing platforms, client focus on OpEx versus CapEx continued to impact transactions this quarter. Looking at the profit for this segment, the decline in pretax margin was primarily driven by the purchase accounting impacts from the Red Hat acquisition. 
Now turning to our services segments. Global Business Services revenue declined 6%. As we entered the year, GBS had good momentum, and we expected revenue to accelerate throughout the year. But as the pandemic intensified and the macroeconomic climate worsened, clients quickly shifted their focus to operational stability and cash preservation. This resulted in a delay in both the existing projects and new commitments, especially in projects that are more discretionary or with longer time to value, such as next-generation enterprise applications. 
The delays impacted the revenue coming out of backlog, which is about 80% of the quarterly revenue as well as the smaller in-period signings, which yield revenue more quickly. While declines continued in these smaller signings from March through May, the trajectory improved, and we returned to modest growth in June. For the quarter, GBS cloud signings grew at a double-digit rate as clients are prioritizing their digital transformations. Offerings such as cloud strategy consulting, application development and modernization continued to grow revenue in the second quarter. These offerings, standardized on Red Hat's OpenShift platform, enable clients in their cloud journeys. We are working with an additional 60 clients such as Bank of America, Medtronic, Loblaws, Bank of England, Credit Mutuel and Deutsche Telekom to utilize Red Hat technologies to transform their businesses.
Looking at profit, we expanded gross margin in GBS by 240 basis points. We managed the business well in this environment by leveraging our variable and global delivery resource model, improving price/margin realization and optimizing utilization. We also had a currency benefit, which is fairly consistent with the last couple of quarters. At the same time, we're continuing to invest, building skills and practices through education and hiring. Overall, while we're dealing with some near-term macro challenges, GBS' deep industry expertise, combined with IBM's and now Red Hat's innovative technology play a critical role in the acceleration of clients' digital transformation. 
In Global Technology Services, revenue declined 5%, fairly consistent with the first quarter's performance. We had signings growth in the quarter and strong growth in cloud revenue, but this was offset by continued declines in client business volumes. As we talked about in the past, about 90% of GTS' quarterly revenue comes from contracts in our backlog. While this business has a high mix of recurring revenues, there is some variability in that revenue stream. We provide clients with flexibility in their capacity to deal with volume changes due to their business needs and macroeconomic environment. 
As the pandemic intensified through the end of March and into the second quarter, we experienced lower client-based business volumes, reflecting challenges across industries. While performance in some of these industries, like financial services, was consistent quarter-to-quarter, other industries had a more significant decline. We saw this especially in retail, automotive, consumer goods and travel and transportation. This impacted the revenue coming out of our backlog in the second quarter. At the same time, clients are continuing their infrastructure transformations to hybrid multi-cloud environments. For example, at Daimler, we have expanded our relationship to migrate their global aftersales platform to the IBM cloud. 
And this quarter, we announced Sabadell Mexico, the first 100% mobile bank in Mexico, will host its infrastructure on the IBM cloud and use Red Hat Enterprise Linux to modernize its application. They join other financial institutions like Bank of America, BNP Paribas, Banco Santander, Lotte Card and CaixaBank, among others, as they move forward on their cloud journey. These commitments contributed to the signings growth for GTS. And in fact, in the first half, signings grew at a double-digit rate. This results in improved backlog trajectory from where we entered the year. Given the overall duration of the backlog, this will convert to revenue over a longer-term horizon. 
Looking at gross profit, GTS margin declined 30 basis points. This was driven by mix as the high-value TSS business is impacted by the current product cycle. I'll remind you, we have not yet realized the benefits from our first quarter structural actions. 
Turning to systems. Revenue was up 6% this quarter, and gross margin expanded over 400 basis points. We again had good growth in both IBM Z and Storage. Clients value the new innovation of the z15 mainframe and high-end storage. Similar to the first quarter, the z15 offered enterprises valuable capabilities, including remote management, security and importantly, scalability. This quarter, clients also increasingly look to IBM Z for resiliency and business continuity to keep mission-critical workloads running smoothly. 
We continue to offer additional hybrid cloud capabilities on z15. We released Red Hat Ansible certified content for IBM Z and launched a new cloud-native development offering, Wazi Workspaces, which allows developers to use industry-standard tools from IBM Z to multi-cloud platforms, optimized on OpenShift. The growth in Z and Storage was partially offset by weaker performance in power, reflective of where we are at in our product cycle and power's client base of smaller enterprises, which are impacted more during this pandemic. 
Now let me bring it back up to the IBM level. I think Arvind summed it up well. The current environment presents some near-term challenges for our clients, but it also provides some longer-term opportunities for us. We have a business profile and business model that provides some stability in the current environment. We have also recently taken a number of actions that strengthen our operating model for today and for the future. We built a robust hybrid cloud platform based on what we firmly believe is the winning architecture. This technology-centric platform, together with our deep industry expertise and ecosystem partners, will enable us to accelerate clients' digital transformations and move more of our clients' mission-critical workloads to the cloud. 
As we enter the second half, we have a compelling set of offerings and a strong pipeline across software, services and systems. How that pipeline yields to revenue will ultimately be tied to the rate and pace of the economic recovery and the resulting client spending confidence. Given the uncertainty in the environment and consistent with our direction from last quarter, we're not going to provide guidance for 2020. But I do want to remind you of a few specific dynamics. Systems performance reflects where we are in a product cycle, and we wrap on the IBM Z launch in September. In software, our transaction versus annuity mix varies by quarter. Historically, we have a lower mix of transactions in the third quarter, and our largest transactional base is in the fourth quarter. 
And then for Red Hat, we anniversaried the acquisition in early July. We're wrapping on a large part but not all of the impact of the deferred revenue adjustment and transaction charges. We also wrap on the divestitures completed in the second quarter of last year. And the savings from our structural actions will start to yield in the second half, providing better cost competitiveness and margin performance, especially in GTS. Finally, we remain confident that we have ample free cash flow and liquidity to invest in our business and return value to shareholders through dividends. Arvind, any final comments?",2654
112350.0,"International Business Machines Corporation, Q2 2020 Earnings Call, Jul 20, 2020",2020-07-20,48.0,Earnings Calls,International Business Machines Corporation,4374.0,2059947.0,80797165.0,Presenter Speech,Arvind Krishna,,Executives,4,"Jim, what's most important to me and to IBM is that we emerge stronger from this environment with a business positioned for growth, and I am confident we can do that. My focus will be on investing and maintaining flexibility to take actions, not just to strengthen our operating model but also to advance our strategic priorities. Now over to Patricia for the Q&A.",64
112350.0,"International Business Machines Corporation, Q2 2020 Earnings Call, Jul 20, 2020",2020-07-20,48.0,Earnings Calls,International Business Machines Corporation,4374.0,2059947.0,80797166.0,Presenter Speech,Patricia Murphy,,Executives,5,"Thank you, Arvind. Before we begin the Q&A, I'd like to mention a couple of items. First, we've included supplemental information at the end of the presentation. [Operator Instructions] Sheila, let's please open it up for questions.",37
112350.0,"International Business Machines Corporation, Q2 2020 Earnings Call, Jul 20, 2020",2020-07-20,48.0,Earnings Calls,International Business Machines Corporation,4374.0,2059947.0,80797167.0,Question and Answer Operator Message,Operator,,Operator,6,"[Operator Instructions] 
Our first question will come from Matt Cabral with Credit Suisse.",13
112350.0,"International Business Machines Corporation, Q2 2020 Earnings Call, Jul 20, 2020",2020-07-20,48.0,Earnings Calls,International Business Machines Corporation,4374.0,2059947.0,80797168.0,Question,Matthew Cabral,,Analysts,7,"Understanding you guys aren't looking to give formal full year guidance at this point. But just wondering if you'd spend a little bit more time about how we should think about moving into the third quarter versus seasonality, where I think, typically, you're down a little bit over $1 billion sequentially, and maybe just dig a little bit deeper into some of the biggest swing factors we should be thinking about by segment going from 2Q into 3Q.",79
112350.0,"International Business Machines Corporation, Q2 2020 Earnings Call, Jul 20, 2020",2020-07-20,48.0,Earnings Calls,International Business Machines Corporation,4374.0,2059947.0,80797169.0,Answer,Arvind Krishna,,Executives,8,"Thanks, Matt, for the question. Let me start and then I will give it to Jim for adding a bit more color and a bit more detail. So as both of us said on the call, we're seeing that there is -- it's 2-sided. We see opportunity in hybrid cloud. We see opportunity in digital transformation. We see opportunity in people as they're doing a return to the workplace and projects that all advance those things. Some of those give them long-term benefits, some give them a short-term benefit. That said, we are seeing that there is a negative on things that require CapEx, things that have very long-term payoffs and project-based businesses. 
If we think about the difference between third and fourth quarter, third is a bit lighter on transactions, fourth is very heavy on transactions. If we also look at some of those project-based businesses, we'll likely -- and this is where it's tough to give guidance, but it's likely that we see that the economic recovery is looking to be longer and more protracted than we might have hoped for back in March. And as we see that bouncing ball on the economic recovery, whether it's in the United States, in Brazil, in India, that has an impact on all of these elements. 
But the other thing that is important in some of the remarks that Jim made, we kind of have a 2/3, 1/3 mix, maybe a bit more than that in industries which are less impacted versus industries that are more impacted. And that, of course, will play out in our results as well. But let me give it to Jim to make some of those things more precise.",284
112350.0,"International Business Machines Corporation, Q2 2020 Earnings Call, Jul 20, 2020",2020-07-20,48.0,Earnings Calls,International Business Machines Corporation,4374.0,2059947.0,80797170.0,Answer,James Kavanaugh,,Executives,9,"Yes. Thanks, Arvind, and Matt, thank you very much for the question overall. As we stated, wrapping up the prepared remarks, we do have a very strong pipeline across our offering portfolio around systems, around software, around services. But as Arvind just indicated, the yield will be tied directly to the rate and pace of the recovery of the pandemic curves, which, by the way, vary based on market around the world and industry, which tie directly to client spending confidence overall. 
If you look at just macro level dynamics of our business profile, there's a couple of things that I think will play out as we look forward. One is we're going to wrap on divestitures. That's been a 2-point headwind to the IBM company for the last 4 quarters. We wrap as we enter second half. Number two, we're dealing with actually a weaker dollar. And you'll see in the currency back up, that is now flat to about 1 point of a headwind, where we were dealing with about a 2- to 2.5-point headwind over the last few quarters. Three, the dynamics of client buying behavior is really shifting, that acceleration of digital transformation and to cloud, you see it play out in our results. And we actually have a strong pipeline. 
Red Hat had another very good quarter, good pipeline setup, our hybrid cloud solution offerings around Cloud Paks with good momentum. We got a good annuity base of business that we're going to continue to build on with renewal rates. And we've got a systems business that we refreshed with new innovation. 
When you look at services, to your point, we've got structural actions that are going to start yielding as we exit -- or excuse me, as we enter second half. And we got a strong pipeline, as Arvind stated on the call, of large transformational deals. Now those are always binary as to when they close, but they will reposition the emerging stronger theme of our backlog in services overall. In the meantime, we're going to continue to deal with the economic impact around discretionary projects, in particular around GBS.",357
112350.0,"International Business Machines Corporation, Q2 2020 Earnings Call, Jul 20, 2020",2020-07-20,48.0,Earnings Calls,International Business Machines Corporation,4374.0,2059947.0,80797171.0,Question and Answer Operator Message,Operator,,Operator,10,"Next, we will hear from Amit Daryanani with Evercore ISI.",10
112350.0,"International Business Machines Corporation, Q2 2020 Earnings Call, Jul 20, 2020",2020-07-20,48.0,Earnings Calls,International Business Machines Corporation,4374.0,2059947.0,80797172.0,Question,Amit Daryanani,,Analysts,11,"I guess my question is really around the cloud revenue growth, which I think was about 34% this quarter, was a really impressive acceleration from, I think, given what you guys said in the March quarter. Is there a way to think about just how sustainable do you think this growth is as we go forward? And then when I think of this number, 34%, is there a way to see how much of this growth is from new logos and new wins on the customer side versus perhaps taking existing customers from an on-premise to a hybrid off-premise journey?",100
