companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
112350.0,"International Business Machines Corporation, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,48.0,Earnings Calls,International Business Machines Corporation,4968.0,2250660.0,87297878.0,Answer,James Kavanaugh,,Executives,25,"Yes. Thanks, Matt. I'll take this one. To your question, Application Management Services overall is an integral part of our overall hybrid cloud platform thesis. As Arvind talked about already and we shared even the prepared chart, that platform has an economic equation that has a multiplier effect. And we talked about what, for every $1 of platform, we get $3 to $5 of software, we get $6 to $8 of services, both IBM and even as we scale with our ecosystem partnerships, that we've accelerated over the last 6 months, they get into that return also.
But let's talk about AMS. We've been speaking about this for the last few quarters, there definitely is a secular shift we know it. A shift from on-prem enterprise application component. Clients are prioritizing stability of applications in this environment. And we all know the reduce in discretionary spend components. 
But there's a flip side to that shift that's happening overall. And that's exactly where you went, which clients are accelerating their digital transformation and journeys to cloud. And we participate in there. Look at GBS' cloud business. We exited the year with almost a $6 billion book of business, accelerating throughout the year. We finished the year up double digits overall, up 11%. And AMS underneath that is up almost 10%. So a very big component of that is it's essential from a cloud transformation services as part of that hybrid cloud platform.
Underneath that, what's driving it is application modernization work. That's where we participate in the full spectrum from advise to build to move and to manage. The front end of that, advise and build, is predominantly a consulting-based play. Consulting's up nicely, and our backlog, 17%. But as that journey continues, we'll start seeing AMS come back.
And just a few data points for you. Number one, with that secular shift to the cloud, we are capitalizing, as I said, AMS, up 8% in our total cloud book of business. We returned AMS back in total to signings growth in the quarter. Our backlog improved 5 points quarter-to-quarter. And to the heart of your question, 80% of our Red Hat and Cloud Pak placements are AMS incumbency enterprise clients. So it has tremendous value in leveraging that overall, and -- which is why we think it's essential to have a differentiated value proposition for our hybrid cloud platform.",399
112350.0,"International Business Machines Corporation, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,48.0,Earnings Calls,International Business Machines Corporation,4968.0,2250660.0,87297879.0,Question and Answer Operator Message,Operator,,Operator,26,Our next question is from Tien-Tsin Huang from JPMorgan.,10
112350.0,"International Business Machines Corporation, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,48.0,Earnings Calls,International Business Machines Corporation,4968.0,2250660.0,87297880.0,Question,Tien-Tsin Huang,,Analysts,27,"I think Katy asked about EPS. I'm not sure if I heard in your answer. Any call-outs on EPS cadence first half versus second half beyond the $260 million in charges and normal seasonality? I know you're not giving formal guidance, but I thought I'd ask anyway. But on the revenue side, just thinking about -- I know you've said a lot again on revenue. But if you're looking at revenue growth for fiscal '21, I know you talked about revenue growth in fiscal '20, but of course, COVID hit and the world changed. So how was your outlook this year for growth different from this time last year in terms of your conviction? I heard some of the drivers, but just really here asking about conviction and visibility.",129
112350.0,"International Business Machines Corporation, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,48.0,Earnings Calls,International Business Machines Corporation,4968.0,2250660.0,87297881.0,Answer,Arvind Krishna,,Executives,28,"Tien-Tsin. So maybe let me start about the conviction on revenue growth. So look, from what we can see, compared to what we saw last year, which is why we did not provide guidance in 2020, or rather we pulled guidance back in April. We feel that the economy, while there is uncertainty, certainly better than it was last year, so we don't expect to see anything worse compared to last year. 
If anything, we talked about the second half being better because we expect as we get through that -- there is going to be more demand. These projects are going to go forward. And as we look underneath because also in the questions that Matt had about Red Hat and modernization, you can also see that people are signing up for bigger and bigger projects around modernization because they need to move on to their businesses also. There's only so long that you can belt tighten and not come out worse. So they're getting past their belt-tightening, we think, somewhere in the next 6 months.
So that is why we have a lot more conviction. And that is why you heard Jim talk about the color from first half to second half and going forward into 2022, of an increasing trajectory, and he talked about that there is going to be growth for the remaining company at both current -- both spot rates and at constant currency. So that is why we have conviction. 
When we look at our underlying backlogs, when we look at our pipelines and we look at the demand profiles across those parts of the business. Hence, the conviction in the revenue growth. Jim?",281
112350.0,"International Business Machines Corporation, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,48.0,Earnings Calls,International Business Machines Corporation,4968.0,2250660.0,87297882.0,Answer,James Kavanaugh,,Executives,29,"Yes. I would just add to that, Tien-Tsin. Thank you for the question. Again, as Arvind talked, this is a mindset change on how we want to operate the company. We've defined the strategy all-in, focused, aligned our portfolio, aligned our operating model. Now it's about growth and it's about driving that operating free cash flow, which is going to fuel that investment.
So around that, we talked about the trajectory overall. First of all, I should have mentioned -- I mean, as you could see in the supplemental chart, although we said revenue growth at current spot rates, you see that, that's predominantly a first half discussion. It's about 3 to 4 points of tailwind in the first half, and that dissipates quickly in the second half overall, which is why the fundamentals of the underlying business by segment will have to improve, and we expected them to improve as we move through the year.
The other thing I will tell you, underpinning, because it's a fair question. As I stated, I think we've built the credibility over the last few years that we know how to drive operating leverage within this business. So you can expect, we grew gross margins this year, I think, about 130 basis points, 70 basis points in the fourth quarter. You can expect that we're going to continue to drive operating leverage in this business, and we'll have margin expansion in '21.
And second, the other variable that you always ask me and we talk about and we try to be very transparent underneath it is our tax rate. And while we operate in 100-plus countries around the world, the geographic product mix can impact that dramatically, tax structures, audits, et cetera, can change it. From our perspective, we finished fourth quarter at what, I think, 10.4% from an operating tax rate. Pretty consistent, by the way, of third quarter and pretty consistent last year.
And just given what I said earlier one on a book tax rate, we're going to have a headwind on cash taxes, I would expect our tax rate to go up a few points from that 10.4%. So it gives you a little bit more color underneath the revenue profile, the operating leverage and tax. And again, we're just trying to change a mindset here.",387
112350.0,"International Business Machines Corporation, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,48.0,Earnings Calls,International Business Machines Corporation,4968.0,2250660.0,87297883.0,Question and Answer Operator Message,Operator,,Operator,30,Our next question comes from David Grossman from Stifel Nicolaus.,10
112350.0,"International Business Machines Corporation, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,48.0,Earnings Calls,International Business Machines Corporation,4968.0,2250660.0,87297884.0,Question,David Grossman,,Analysts,31,"Arvind, perhaps you could be a little more specific about what you were seeing in the legacy sales and marketing structure, which precipitated the reorg. And maybe identify what changes you expect to be most impactful and why. And sorry for the 2-part question but Jim, perhaps you could reflect on whether there's -- or how much, if any, free cash tailwind you're seeing in '20 and '21 and '22 from the change in the IGF receivables.",77
112350.0,"International Business Machines Corporation, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,48.0,Earnings Calls,International Business Machines Corporation,4968.0,2250660.0,87297885.0,Answer,Arvind Krishna,,Executives,32,"David. Look, this is something I'm deeply, deeply passionate about, so I'm happy to talk about this. Look, every model has its time and then it's time to evolve. So we are evolving in reaction to client needs. And we had sort of operated with our, call it, a more homogeneous model that kind of went across all our segments, all our clients for a long time.
So what are we doing? There is a set of clients who do tend to buy, I'll call it, a lot of IBM. Let's call them they need the integrated value of IBM. We're calling that the first segment. So in this first segment, we are also going to make extra investments in them being able to experience IBM technically. So we are using the term garages. We have people who go in there and work side-by-side with the client, well, virtually right now. As well as being able to have a lot of focus on deployment, and we'll pay the people on deployment, not on selling. So this first segment is going to have that attention with extra assisting. So they should see a lot of positive, and we expect to see growth coming out of our garages and our deployment manages.
Then there is a segment which is largely going to be channel ready. So there, we do get, as Jim talked about, operational leverage, you don't need the other people. The channel is quite capable, but rather put more money into the channel and work with them to go after that. That's the other end of the spectrum.
Then there is a set of clients, let's call it, between these 2 spectrums, they tend to buy mostly from 1 or 2 parts of IBM. So they deeply value the specialists but they don't need the generalists who were covering them. So we're going to take that money and then pour it into more specialists who can then cover those clients.
So there is a first segment which does have an integrated value. There is the top half of the second segment, which is going to be much more specialists. You can think of them as being technology-led sales, by and large. And then there is going to be a large part, which is ecosystem-led, whether system integrators, resellers, distributors, et cetera. We believe that this simplicity is going to drive a lot more outcome for us and for our clients.
And by the way, we are also going to ensure that this is the structure that all parts of IBM have. So it's not that different parts of IBM will have slightly different client segmentations. It's completely consistent across all. 
This, we believe, unlocks a few points of revenue growth. So you said impactful. I expect that this will unlock a few points of revenue growth, albeit, let me acknowledge that it probably takes 6 months to flow through the system.",491
112350.0,"International Business Machines Corporation, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,48.0,Earnings Calls,International Business Machines Corporation,4968.0,2250660.0,87297886.0,Answer,James Kavanaugh,,Executives,33,"David, let me address your good question around the IGF business and the tailwinds overall. First, just taking a step back. Within that overall IGF, consistent with our strategy, we are focusing this part of our portfolio directly aligned to be a captive financing aligned to our hybrid cloud and AI platform strategy overall. And you've seen us take a disciplined approach around both portfolio and financial management.
What am I saying? One, early in '29 (sic) [ '19 ], we started winding down our OEM financing business. Then in 2020, as part of prudent austerity measures, as we prioritized liquidity, we actually announced, and you heard that in the fourth quarter, selling our IBM commercial financing receivables as part of our risk mitigation, cash and liquidity management practices. So now let me bring this all back together because I think these actions that we've taken have resulted in a more focused and healthier financing portfolio with a very much better overall debt level and refinancing requirements that are not going to be needed overall.
So if you look at the strengthening of our balance sheet, our liquidity position exiting 2020, we talked about $14.3 billion of cash on the balance sheet. We talked about $11 billion to $12 billion of adjusted free cash flow. We got about $4 billion to $5 billion in 2020 around leveraging and focusing that strategy about IGF. And I would assume probably something very similar to that overall.
So when you take the power of those 3 buckets, $14 billion of cash, which I should tell you is about 2x the operating level that we need to run this company. So the excess cash there, the strong free cash flow generation and the IGF actions of $3 billion to $5 billion, let's call it, you got about $30 billion of firepower.
Now that's a source of cash view. Now we all know in use of cash view. What do we know? One, I talked about the $3 billion, which will be cash out the door with regards to the structural actions and the cash taxes based on the transaction. Second, we are very committed to our secure and modestly growing dividend policy. That's about $6 billion. And then third, we continue to plan to delever, and our normal maturities are a little bit less than $7 billion this year. You add those up, you're about $15 billion plus.
So we've got firepower here that gives us the financial flexibility to continue to invest in our business, delever to get back to our targeted leverage ratios, and also support that secure and modestly growing dividend.",440
112350.0,"International Business Machines Corporation, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,48.0,Earnings Calls,International Business Machines Corporation,4968.0,2250660.0,87297887.0,Answer,Patricia Murphy,,Executives,34,"So we've gone pretty long here. Why don't we just -- Arvind, do you want to make just a quick comment to wrap it up?",26
112350.0,"International Business Machines Corporation, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,48.0,Earnings Calls,International Business Machines Corporation,4968.0,2250660.0,87297888.0,Answer,Arvind Krishna,,Executives,35,"Yes. Thanks, Pat. So we covered a lot today, so let me just make a couple of really quick comments to wrap this up. We are confident in our strategy. We're taking the actions that will accelerate this change. We expect to grow in 2021 with an improving trajectory through the year. And with all of that, we will look different at the end of 2021 than we do today.
I look forward to continuing this dialogue with you. Thank you, everyone.",82
112350.0,"International Business Machines Corporation, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,48.0,Earnings Calls,International Business Machines Corporation,4968.0,2250660.0,87297889.0,Answer,Patricia Murphy,,Executives,36,"Ivy, can I turn it back to you to close out the call, please?",14
112350.0,"International Business Machines Corporation, Q4 2020 Earnings Call, Jan 21, 2021",2021-01-21,48.0,Earnings Calls,International Business Machines Corporation,4968.0,2250660.0,87297890.0,Question and Answer Operator Message,Operator,,Operator,37,Absolutely. Thank you for participating in today's call. The conference has now ended. You may disconnect at this time.,19
112350.0,"International Business Machines Corporation, Q1 2021 Earnings Call, Apr 19, 2021",2021-04-19,48.0,Earnings Calls,International Business Machines Corporation,4205.0,2253389.0,87429943.0,Presentation Operator Message,Operator,,Operator,0,"Welcome, and thank you for standing by. [Operator Instructions] Today's conference is being recorded. If you have any objections, you may disconnect at this time.
Now I will turn the meeting over to Ms. Patricia Murphy with IBM. Ma'am, you may begin.",42
112350.0,"International Business Machines Corporation, Q1 2021 Earnings Call, Apr 19, 2021",2021-04-19,48.0,Earnings Calls,International Business Machines Corporation,4205.0,2253389.0,87429944.0,Presenter Speech,Patricia Murphy,,Executives,1,"Thank you. This is Patricia Murphy, and I'd like to welcome you to IBM's First Quarter 2021 Earnings Presentation. I'm here with Arvind Krishna, IBM's Chairman and Chief Executive Officer; and Jim Kavanaugh, IBM's Senior Vice President and Chief Financial Officer. We'll post today's prepared remarks on the IBM investor website within a couple of hours, and a replay will be available by this time tomorrow.
Some comments made in this presentation may be considered forward-looking under the Private Securities Litigation Reform Act of 1995. These statements involve factors that could cause our actual results to differ materially. Additional information about these factors is included in the company's SEC filings.
Our presentation also includes non-GAAP measures to provide additional information to investors. For example, we present revenue and signings growth at constant currency throughout the presentation. In addition, to provide a view consistent with our go-forward business, we'll focus on constant currency growth adjusting for divested businesses for the impacted lines of total revenue, cloud and our geographic performance. We have provided reconciliation charts for these and other non-GAAP measures at the end of the presentation and in the 8-K submitted to the SEC.
So with that, I'll turn the call over to Arvind.",204
112350.0,"International Business Machines Corporation, Q1 2021 Earnings Call, Apr 19, 2021",2021-04-19,48.0,Earnings Calls,International Business Machines Corporation,4205.0,2253389.0,87429945.0,Presenter Speech,Arvind Krishna,,Executives,2,"Hello, everyone. Thank you for joining us today. I'm pleased to be speaking with all of you again. In our last call, we shared our financial expectations for the year: revenue growth and $11 billion to $12 billion of adjusted free cash flow. While it's still early in the year and a lot remains to be done, we are confident enough to say that we are on track. 
Last quarter, I also talked about how the event of the last year have increased the needs for our clients to accelerate their digital transformations. This is continuing and the overall spend environment is improving, while there are some clear differences by geography and industry.
With that as a backdrop, in the first quarter, we posted revenue growth at actual rates and grew free cash flow. We can see signs of progress in a number of areas. Our results in Cloud & Cognitive Software and Global Business Services revenue show they are on an improved trajectory, including a return to growth in Consulting. IBM Z again demonstrated its value as an enduring platform. Meanwhile, we improved margins in our Global Technology Services, led by Managed Infrastructure Services.
As Jim will explain to you, all of this helped to deliver free cash flow improvement, which is a key focus area. As we move through the year, we will continue to execute on the important changes we are making to the company from the acquisitions we are making to the investments to expand our partner ecosystem, to the significant overhaul of our go-to-market model that we announced back in January to the changes we're bringing to our culture to instill more of a growth mindset.
As you know, we're also executing the separation of a Managed Infrastructure Services business, now branded Kyndryl, which is on track to be completed by the end of the year. These changes are all well underway. Though as you would expect, it will take some time to see the full benefit. I have immense confidence in our strategy around the transformative power of hybrid cloud and AI and the decisive moves we are making provide a solid foundation for us to unlock future growth.
As I've told you before, we see the hybrid cloud opportunity at $1 trillion, with less than 25% of workloads having moved to the cloud so far. We are reshaping our future as a hybrid cloud platform and AI company. For us, the case for hybrid cloud is clear. Businesses have made massive investments in their IT infrastructure and are dealing with specific constraints such as compliance, data sovereignty and latency needs in their operations. They need an environment that is not only hybrid, but a hybrid platform that is flexible, secure and built from open source innovation. This gives them a credible path to modernizing legacy systems with advanced cloud services and building cloud-native apps. This is what we have built our platform for and why we have such confidence in our strategy.
IBM's approach is platform-centric. Linux, Containers and Kubernetes are the foundation of our hybrid cloud platform, which is based on Red Hat OpenShift. We have a vast software portfolio, Cloud Paks, modernized to run cloud-native anywhere. Our GBS expertise is a key factor in driving consumption and in helping our clients accelerate their digital transformation journeys. And our systems and industry-specific public cloud provide differentiated infrastructure.
The economics of our platform are designed to drive growth across all of IBM. The platform itself contributes. But then for every dollar of platform spend, clients spend $3 to $5 in software and $6 to $8 in services. IBM together with our growing ecosystem partners are positioned to capture that value.
Let me now turn my attention to some of the progress and proof points we have seen in the past quarter as we execute on our hybrid cloud platform and AI strategy. In the last quarter, more companies chose IBM to help them realize the potential of hybrid cloud. That includes PNC Bank, Banorte and EGYPTAIR. We're also helping Siemens replatform MindSphere, their IoT software on top of Red Hat OpenShift. That makes it possible for them to deploy on both public and private clouds. We now have 3,000 clients using our hybrid cloud platform.
We are also focused on helping companies use our rich AI capabilities to drive business outcomes. In the past quarter, we have forged important partnership with companies like Palantir to simplify how businesses build and deploy AI applications across public clouds, private clouds and on-premise. As part of this collaboration, IBM and Palantir are creating a new offering called Palantir for IBM Cloud Pak for Data, allowing clients to scale AI with confidence.
In addition to Palantir, we continue to expand our AI ecosystem by building on partnerships with companies like Box, Cloudera and MongoDB. In March, the global research firm Gartner positioned IBM as a leader in 3 Gartner Magic Quadrant AI report, now making IBM a leader in 12 AI Magic Quadrants. This recognition highlights the important work we have been doing to bring new innovations from our research teams in core areas such as natural language processing, trust and automation.
To facilitate our clients' adoption of our focused hybrid cloud and AI solutions, as I said in January, we announced significant changes in our go-to-market model. We drastically simplified our sales model by adopting a single consistent segmentation in providing clients with a more technical and experiential approach and are investing in and elevating the role of our ecosystem partners to deliver more value to clients.
Finally, we have adjusted the incentive structure for our sales teams to better align our reward system with our strategy. While it will take time for these changes to yield results, we are seeing some green shoots from our transformation. We are investing in and scaling what we call presales garages to co-create with our clients a lot earlier in the sales process. We have had around 200 of our top clients experience new use cases for our solutions, and our ecosystem strategy and approach with strategic partners is already opening new areas of growth in GBS.
I want to spend a minute on innovation. We have a strong pipeline of innovation, and some of these are already differentiating our portfolio. As I said earlier, IBM Z again demonstrated its value this quarter. This is thanks to the critical innovations we bring to each new generation of IBM Z, which continue to spur renewed interest and drive client demand. In fact, z15 is now shipping the largest capacity in the platform's history.
Another innovation we recently put on the market relates to Red Hat OpenShift, the cornerstone of our hybrid cloud platform. OpenShift now includes new capabilities around security and scalability, both of which are critical to enterprise needs. Next up, our new Linux and Kubernetes-based innovations that will help businesses extend hybrid cloud to the edge, scale and secure cloud native applications and consume technologies on OpenShift as a managed service.
Let me now turn to other opportunities we are seizing that will play out over the longer term. We announced that we are embarking on a decade-long partnership with the Cleveland Clinic, who will tap into the power of AI, hybrid cloud, high-performance computing and quantum computing to accelerate the process of scientific discovery. As part of this collaboration, IBM will install the first on-premises IBM Q System One in Ohio within the United States. As you know, this is an area of incredible promise. Quantum has the potential to unlock hundreds of billions of dollars of value for our clients by the end of the decade. To seize this opportunity, we announced a road map to build a 1,000-plus cubit quantum computer by 2023. We remain excited by these developments.
You may also have seen the partnership we announced with Intel to advance next-generation logic and packaging technologies. This collaboration will be key in accelerating innovation and enhancing the competitiveness of the semiconductor industry. As we reshape our future as a hybrid cloud platform and AI company, we are continuing to use our scale, scope and trust to make an impact on important societal issues. For instance, to help tackle the climate crisis, IBM announced a Net Zero pledge by 2030. We have been transparent in that our efforts are focused on reducing actual emissions without the use of carbon assets. We also intend to use emerging technologies to remove emissions equal to our residual emissions, leveraging IBM Research to help accelerate the discovery of materials for these technologies. 
Fundamental to our business growth is fostering a culture of conscious inclusion where innovation can thrive and individuals progress. Last year, we made a commitment to be more transparent in how we report diversity and inclusion. And last week, we released our 2020 Diversity and Inclusion Report. What you will see is that we have increased our diversity representation and achieved best-in-class inclusion scores from our employees. We are leveraging our industry-leading hiring practices, skills development and advancement opportunities to continue our progress. I'm happy to expand on our ESG efforts in the Q&A. 
Before I turn it over to Jim, I will close with a comment on our future. Our objectives are clear: sustainable mid-single-digit revenue growth post separation and strong cash generation. We are taking actions investing and aligning compensation to achieve this, and our first quarter results are another step in the right direction towards our future. 
Jim, over to you.",1587
