companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335205.0,Presenter Speech,Patricia Murphy,,Executives,3,"Thank you, Martin. Before we begin the Q&A, I'd like to mention a couple of items. First, we have supplemental charts at the end of the slide deck that provide additional information. [Operator Instructions] Christine, please open it up for questions.",41
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335206.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] The first question comes from Bill Shope with Goldman Sachs.,12
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335207.0,Question,Bill Shope,,Analysts,5,"Can you comment on how you're currently thinking about the potential for stabilization and perhaps, even growth in the Asia Pac x Japan region? Obviously, you saw some improvement in China. But in terms of the overall region, how should we think about the revenue and profit trajectory from here? And then, I guess, related to that, on the profit side, can you walk us through some of the permanent changes you're making to your cost structure in that region specifically?",82
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335208.0,Answer,Martin Schroeter,,Executives,6,"Sure, Bill. I guess, I'd say a couple of things. As you noted, we did see a pretty good sequential improvement in China and in India as well in the second quarter, but as we noted in the prepared remarks, we did not see that sequential improvement in AP. And notably, within that, I would say we saw a degradation in both Australia and Korea within that AP geography. Now when we look forward in China, we still see a continued improvement in the sequential performance out of China. Now it's important to note, I think -- it's important to note in China, even though we were still down year-to-year, sequentially, not only do we see a year-over-year improvement, but our business in China was about an $800 million business in the first quarter, and in the second quarter, it was over $1 billion. So we see a very typical sequential skew in China, which is growth in the second. So again, as we see that year-to-year sequential improvement in China that we expect, we are -- this is still a substantial business for us. Now we did not see and we do not see yet a material change in the trajectory in the rest of Asia Pacific. As I noted, Australia and Korea were slow in the second, and we don't see that. Outside that area, I'll comment also on some of the other growth markets. Latin America, as an example, as you heard in our prepared remarks, had another strong quarter, again, led by Brazil, which was up double digit. And although they're going to wrap on a strong second half from last year, we still see good performance coming out of Latin America. From an investment perspective, we have made substantial commitments to those growth markets, and we see good opportunity to deploy the IBM platform. And we would -- and we continue to invest in those growth markets to get that IBM platform deployed across the growth markets.",332
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335209.0,Question and Answer Operator Message,Operator,,Operator,7,The next question comes from Toni Sacconaghi with Sanford Bernstein.,10
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335210.0,Question,Toni Sacconaghi,,Analysts,8,"I appreciate the -- all the investments in the pace of change that IBM is undertaking and accomplished so far in the first half. I guess the question that I hear a lot from investors is, is that change big enough to offset what appears to be a deterioration or secular pressures in the core franchise. So very specifically, coming out of last quarter, you did not have a good Software quarter. You were optimistic that Software would be notably better this quarter. It was worse. It was flat at constant currency. Similarly, when I look at Services, which is really the other big, core part of your franchise, Services signings are now down 33% for the first half. The signings this quarter were the lowest in more than 6 years in absolute term, and you've got 9 straight quarters with negative revenue growth in Services. So very specifically, can you address what was the shortfall in Software this quarter relative to much more positive expectations you had coming in? And secondly, when you look at Services, given the preponderance of data I just offered to you and given the leading indicator of signings being so weak, what secularly is going on there? And how does the business get better from here?",212
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335211.0,Answer,Martin Schroeter,,Executives,9,"Sure. Thanks, Toni. There's a lot there. So let me try to talk a bit about Software first, and I'll talk a bit about Services next. So first on Software, my view 90 days ago was that Software would get -- would accelerate through the remainder of the year, and I still feel like in second half, we will see Software acceleration back to mid-single-digit growth. Now in the second quarter, we saw a couple of things. One, the headwind that we have in that total Software segment from the operating system content was 3 points, and that's kind of the high point, if you will, of the headwind in -- that we expect from that operating system content. So that headwind diminishes a bit. And then secondly, we feel -- we continue to see very good Software performance coming from our kind of typical enterprise license agreements as we go through the second half, again, to drive that single -- mid-single-digit revenue. On Services, Services, we said 90 days ago that we would see revenue performance kind of consistent with what we saw in the first quarter, and we still feel that way. Services was -- when you adjust for the divestiture, Services was up 1 point, and we continue to see that. Now as you noted, we had a weak signings quarter in the second. Now that was on the back of first quarter last year of signings growth, first and second quarter of last year, north of 30%. So we had a difficult compare. We knew that in the first half, but we do see getting that signings content growing again in the third. And so when we look at the revenue streams for Services, again, we expect them to be consistent with what we have seen to date. I think we feel as though the yield we're getting out of the in-period revenue is a bit better than what you would normally do if you just ran it mathematically. We're getting a better yield. Two, we have -- outside of the backlog you see, we have content, the transactional content like our cloud business, which continues to grow. And then third, we will, as I mentioned, get additional third quarter signings growth that will deliver the rest of that pretty modest 1% growth on an adjusted basis, without the divestiture, going forward.",396
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335212.0,Question and Answer Operator Message,Operator,,Operator,10,The next question comes from Katy Huberty with Morgan Stanley.,10
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335213.0,Question,Kathryn Huberty,,Analysts,11,"As a follow-up to last question on the weak Software and signings numbers, did you, in fact, see deal pushouts in the quarter? And if so, what do you think caused that? And have you been able to close the business in the third quarter?",46
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335214.0,Answer,Martin Schroeter,,Executives,12,"Yes. I mean, I -- there are deals, Katy -- there are deals that come in. I don't know. I wouldn't say -- I would not characterize it as a deal pushout. There are a few phenomena, though, that I think are worth noting. In our key branded middleware -- in our key branded middleware business, it's a mix of both transactional content, as well as subscription and support, which comes in over time. So it's a mix of transactional content and subscription support but very heavily transaction content. In our total middleware business, so in the other middleware that comprises that total middleware business, we have a mix as well, some transactional content and some subscription content, but the mix is kind of flipped in that case. So there's a lot more subscription content. What we see, in any given quarter, you can see this kind of a mix shift, we saw a much higher transactional content in that total middleware line. And then the key branded middleware period -- quarter-to-quarter, behaved very similarly as what we saw in the first quarter. So last year, in key branded middleware, first to second quarter, we grew that content just under $800 million quarter-to-quarter. And that delivered 10% growth, by the way. This year, we grew that same key branded middleware a bit over $800 million, so a bit more than last year, but because of the strong compare, that drove kind of a flat year-to-year performance. So we have a phenomena of different mixes between transactional and subscription support, and we have, quite frankly, a tough compare in key branded middleware.",271
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335215.0,Question and Answer Operator Message,Operator,,Operator,13,"The next question comes from David Grossman with Stifel, Nicolaus.",10
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335216.0,Question,David Grossman,,Analysts,14,"Martin, I think you had mentioned that free cash flow is down $800 million year-over-year for the first 6 months. And I think that math suggests that about $1.2 billion of that $2 billion cash tax headwind is reflected in that figure.  So assuming the $18 in earnings is a good number, how much visibility do you have on the change in working capital at this point in the year and your ability to hit that $16 billion free cash flow target for the year?",85
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335217.0,Answer,Martin Schroeter,,Executives,15,"Sure. Thanks, David. I'd say there are a couple of phenomena that are going to drive that free cash flow. So first, as you pointed out, when we make earnings -- I guess I'd say it this way. When we make earnings, we'll make the free cash flow number. And I think that, that phenomena that drives that, obviously, there is profitability skew in that second half here that drives -- on an absolute basis that drives that. And secondly, within the sales cycle working capital component, the other phenomena is our enterprise license agreement cycle we're in. That software content drives a substantial amount of free cash flow as well. So between, again, the profit and the mix in -- toward the second half, as well as the phenomena of our -- of the cash structure, if you will, of our ELA cycle, I think we have a very strong statement to say when we make profit, we'll make cash flow.",162
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335218.0,Question and Answer Operator Message,Operator,,Operator,16,The next question comes from Ben Reitzes with Barclays.,9
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335219.0,Question,Benjamin Reitzes,,Analysts,17,"How about -- I wanted to ask about Hardware. And just -- sorry, a two parter, but mainframe, down only 1%, was much -- big improvement, very big improvement from last quarter. So what happened there? And is that sustainable? And then there are some reports out there, and I know you're aware of them, about your -- what you might do with your chip-making capabilities. And you announced a very large investment commitment to your chip-making R&D during the quarter or during this month. So can you just reconcile that? I think you understand what we're hearing out there. And what is the commitment to the chip-making business as well?",111
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335220.0,Answer,Martin Schroeter,,Executives,18,"Sure, sure, Ben. So a couple of things. First, on mainframe. We did have a very strong mainframe quarter, as you noted, just down 1%. And in the seventh quarter of the cycle, down 1% is quite good. Now in the first half, we were kind of down in the mid-teens, right? In the first quarter, we were down pretty healthy double digit, down 1% in this quarter gets us to a down mid-teens. And that's very typical. That performance, that mid-teens is very typical of where we would expect the next couple of quarters to be, again, given the cycle. Now I think the reason that the mainframe continues to do so well, and we had in the prepared remarks that in this cycle, the revenue and the GP is roughly 98% of where it was in the prior cycle. This continues to be not only a core franchise for us, but it is the critical infrastructure that drives still 70% of the world's enterprise data. And as our clients are moving toward new systems of engagement and mobility, and they want the most secure platform, the mainframe remains the premier platform on which to drive a world-class enterprise structure. So I don't expect that we're going to see a minus 1% going forward, but I think that first half performance is consistent with what we would expect. And then on the semiconductors, as you said, we did announce a $3 billion investment in semiconductor research and development. And as we've said a number of times, it was in our Chairman's letter to shareholders, we've been very, very vocal about our goal to remain the leader, the absolute leader in high-performance and high-end systems. We are the leader today, and we would expect, with this kind of investment, we can continue to maintain that leadership. Now this R&D investment is clearly focused on the distant future, where we have to figure out how to scale semiconductors to 7 nanometers. That's a big challenge. And then obviously, we're also thinking about, as we indicated, what the post-silicon world looks like. So we remain committed to being the leader of high-performance and high-end systems. And we have not changed our view on that at all. We've been very vocal about it, and we'll stay on that path.",386
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335221.0,Question and Answer Operator Message,Operator,,Operator,19,The next question comes from Lou Miscioscia with CLSA.,9
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335222.0,Question,Louis Miscioscia,,Analysts,20,"Okay, maybe if I could link something about China and also your x86 business. I guess the question is that I continuously to hear that the Chinese government is pushing away from big U.S. tech companies. But obviously, the x86 business bounced back, and it sounded like China bounced back. Is the sale of that helping the situation there? I guess I'll leave it at that.",66
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335223.0,Answer,Martin Schroeter,,Executives,21,"Yes, it's -- thanks, Lou. I guess, again, we saw a sequential improvement, as I noted earlier, in China, quarter-to-quarter. And as I also noted, we would expect that sequential improvement to continue. Now interestingly, I would not characterize that sequential improvement as driven solely by x86 or any other of the single brands. In fact, it was across all of our segments. Global Technology Service, GBS Software group, STG, all showed sequential improvement in China. And in fact, when we look at our strategic imperatives content that sits in China, that was up a very solid double digit as well, which is consistent with the overall performance in our strategic imperatives. So really, no difference from what we're seeing in our success in China from what we're seeing anywhere else in the world.",134
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335224.0,Question and Answer Operator Message,Operator,,Operator,22,The next question comes from Steve Milunovich with UBS.,9
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335225.0,Question,Steven Milunovich,,Analysts,23,"A couple of odds and ends, Martin. First of all, on the share repurchase, you did, I think, $11.8 billion through the first half. Does that mean you have roughly $3 billion to do in the second half? And then second on emerging markets, I think in your annual report that you guys suggested you would see emerging market revenue growth in the second half. Is that correct? And does that still stand?",73
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335226.0,Answer,Martin Schroeter,,Executives,24,"On share repurchase, we have about $3 billion left in our authorization. And as we've said in the past, we would expect to spend about what we did last year, maybe a little bit less. I don't think -- I haven't changed my view on that capital allocation. But we do have about $3 billion left in our authorization. On growth markets, as I mentioned earlier, I would say that we would see a continued sequential improvement in growth markets. And as I noted earlier, LA is going to wrap on a strong second half. That continues to do quite well. AP, we do not see that sequential improvement yet. And I guess, the other thing I'd point out that's worth noting, particularly in the growth markets, we are in the process, as you know, of divesting our industry standard server business, and that's going to have an impact on our revenue growth. And that's a profound impact in the emerging markets as well. So when we sell that content, that's going to be a pretty big headwind to growth from the emerging markets, notwithstanding the sequential improvements that we see in the business.",194
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335227.0,Question and Answer Operator Message,Operator,,Operator,25,The next question comes from Tien-tsin Huang with JPMorgan.,10
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335228.0,Question,Tien-Tsin Huang,,Analysts,26,"Just wanted to ask about the GBS portion of Services. You saw revenue accelerated and margins contracted a bit. Curious how much of this is cyclical versus secular. I heard pricing pressure and package limitation [ph] weakness. Did you adjust your workforce last quarter to address these things? Just trying to sketch out what the second half might look like, given this trend.",63
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335229.0,Answer,Martin Schroeter,,Executives,27,"Yes, sure. Thanks very much. So a couple of things on GBS. So there are secular shifts going on in this space. And we've been talking about our -- how we're shifting toward -- we refer to it as the digital front office or talk about it as our cloud and our analytics and our mobile. That was -- that -- when we see that, that flow in our clients, and we're obviously shifting both our resources, our skills, our training to that, and we see very solid double-digit growth. We saw that in the second quarter. And in fact, we look at our pipeline going forward, and over half of it is that kind of content. So there is absolutely a secular shift going on in that GBS space, and we are in the middle of it, and we are very competitive in that space. On the ERP implementations and some of the custom development work, I guess the -- what we are seeing is kind of a -- fewer of those large rollouts. And that, combined with the large rollouts that do occur, we're seeing them being broken up into small pieces, so they're not as large as they used to be. So they're -- so I don't know if I would consider that secular or cyclical. Within that, our clients -- where those back-office workloads are stable, our clients are still looking for additional productivity. And so obviously, we are in a bit of a battle to win there. But they're looking for productivity, and so we're still competitive. But other than the absolute secular shift toward cloud and analytics and mobile, which we're playing in, and which we have very solid double-digit growth in, we'll have to wait and see if the rest is secular or cyclical.",301
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335230.0,Question and Answer Operator Message,Operator,,Operator,28,The next question comes from Sherri Scribner with Deutsche Bank.,10
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335231.0,Question,Sherri Scribner,,Analysts,29,"I wanted to dig a little bit into what you're hearing in terms of global demand and thinking about the second half of the year. Are you hearing that businesses are starting to get a little more confident? I think you made some comments about the developed markets being a little bit better. And then thinking about that in terms of how it translates since the second half of the year, do you think you could start to see some flat or potentially some growth in revenue?",88
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335232.0,Answer,Martin Schroeter,,Executives,30,"Sure. So if we look at our major -- we'll start with our major markets' performance, and so I've talked a bit about the growth markets already. In major markets, we were flat year-to-year when we exclude our customer care business, which was an improvement sequentially in North America. And we also did quite well in North America in our mainframe business, and we saw sequential improvements in some of our other platforms as well, including POWER and Storage and x. So there is a sequential improvement story, if you will, in our North America business that we certainly benefited from in the second. In Europe, we saw a decline at constant currency, but we did see within that growth in our Services business. And so I would say that Europe is -- I would expect Europe to see sequential improvement going forward, but it is a challenged environment from our experience. And then in Japan, we had a very solid performance, again, in Japan. This is our seventh consecutive quarter of growth in Japan. As we noted in the remarks, our Japan team does quite well. And I think it's more than just macro. I think our Japan team is doing quite well. And then as I mentioned in the growth markets, we do expect to see sequential improvement going forward. And then, again, all of this is in context from our own headwinds here in IBM. We do have -- we have closed on our customer care divestiture, which is a headwind for the rest of us for the year for a bit over a point. And then as I noted earlier in my growth markets commentary, if we're able to close our industry standard server, our x series divestiture, that'll also have a pretty substantial headwind for us as well.",303
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335233.0,Question and Answer Operator Message,Operator,,Operator,31,The last question comes from Brian White with Cantor Fitzgerald.,10
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335234.0,Question,Brian White,,Analysts,32,"Yes, great. Martin, when we think about the Systems and Technology business, the profitability has swung from looks like $1.6 billion in 2011 to negative $300 million in 2013. Could you just delve into what was the biggest driver of that decline? And I also just want some clarity. Do you think this business will be profitable in 2014?",59
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335235.0,Answer,Martin Schroeter,,Executives,33,"So we -- we're still focused -- as we talked about in the beginning of the year, we're still focused on stabilizing the STG profit base for the year, right, the Systems and Technology group profit base for the year. And I believe we are absolutely, absolutely on track to do that, to stabilize that profit base. The impact against that profit base, when we look at last year and what we're trying to stabilize, there are, one, some cyclical issues. We have certainly seen this downturn in the emerging markets, which has an impact on Hardware. And we've talked about that on prior calls. The mix of our STG business in the growth markets is higher than other places, and therefore, they -- it had a -- that emerging market slowdown had a more pronounced effect on STG, and so there are some cyclical issues there. And then we've talked about the mainframe cycle already a number of times. But in addition to that, we've had this secular issue around POWER and trying to reposition that. And we've taken action pretty aggressively to make that platform the most viable for the future, including -- we just released POWER8 as an example, which is a POWER platform built for the world of Big Data and analytics and quite frankly, built for the world of cloud. And then we've also had a lot of success with our OpenPOWER initiative, which we've been able to expand again the alliance -- we've been able to expand the alliance of those who will use and build on top of that, so a mix of cyclical and secular within that STG performance. But as I've said -- as we said at the beginning of the year, and we are confident with the actions we've taken both to address the secular, and also we've taken a fair bit of cost out of that business to better suit the demand profile. We still see that business stabilizing in profit on a full year basis.
Okay, so I'm going to wrap up the call. And I guess, first though, I'll start with what we saw on the first half. We had very strong performance in the strategic imperatives, a lot of software content within that. And as we talked about at Investor Day, we had -- that's very important for our business model. The core franchises were relatively stable. That's also, as we said at Investor Day, important for our business model. And we're making -- we made some progress in addressing some of those secular issues in POWER. I talked a little bit about that in the answer to a question. In the second half, we see -- as I noted on an earlier question, we see our Software revenue growth accelerating to mid-single digit, and we see our Services profit growth of mid-single digit, driven by productivity in the base. And then on STG, as I just noted, we see that profit stabilization still.
So when I think about the second half and how that plays out, as we did 90 days ago, I said that I think EPS in the second half will be a little bit faster in the fourth than in the third, so kind of a double-digit fourth quarter EPS and a single-digit third quarter EPS. And bear in mind that, that single-digit EPS growth, even in the third, because of seasonality, kind of translates to no more absolute EPS than what we get in the second. So we still see that same mix skewed toward the fourth quarter, when we have the benefit of very strong Software performance, when the productivity hits and helps our margins and services, and we get that transactional benefit from STG.
So thanks very much, everyone. Thanks for joining us, and have a good evening.",639
112350.0,"International Business Machines Corporation, Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,International Business Machines Corporation,3038.0,659277.0,29335236.0,Question and Answer Operator Message,Operator,,Operator,34,Thank you for participating on today's call. The conference has now ended. You may disconnect at this time.,19
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150137.0,Presentation Operator Message,Operator,,Operator,0,"Welcome, and thank you for standing by. [Operator Instructions] Today's conference is being recorded. If you have any objections, you may disconnect at this time. Now I will turn the meeting over to Ms. Patricia Murphy, Vice President of Investor Relations. Ma'am, you may begin.",45
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150138.0,Presenter Speech,Patricia Murphy,,Executives,1,"Thank you. This is Patricia Murphy, Vice President of Investor Relations for IBM. I want to welcome you to our third quarter earnings presentation. I'm here with Martin Schroeter, IBM's Senior Vice President and CFO, Finance and Enterprise Transformation. Today, we're also joined by Ginni Rometty. As you know, Ginni is IBM's Chairman, President and Chief Executive Officer. First, Martin will go through a prepared remarks, and then Ginni and Martin will take your questions. The prepared remarks will be available in roughly an hour, and the replay of the webcast will be posted by this time tomorrow. 
I'll remind you that certain comments made in this presentation may be characterized as forward-looking under the Private Securities Litigation Reform Act of 1995. Those statements involve a number of factors that could cause actual results to differ materially. Additional information concerning these factors is contained in the company's filings with the SEC. Copies are available from the SEC, from the IBM website or from us in Investor Relations. 
Our presentation also includes certain non-GAAP financial measures in an effort to provide additional information to investors. All non-GAAP measures have been reconciled to the related GAAP measures in accordance with SEC rules. You'll find reconciliation charts at the end of the presentation and in the Form 8-K submitted to the SEC. 
Now I'll turn the call over to Martin Schroeter.",228
