companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
112350.0,"International Business Machines Corporation, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,International Business Machines Corporation,3000.0,327211.0,15811584.0,Answer,Mark Loughridge,,Executives,12,"Sure, absolutely, Ben. So first of all in the context, as we go into the second half of the year for our Services business, we see strong profit growth across services from both the GTS and GBS organizations. So I think we have a very good had as we go into it. Now you know we run this business for profit and cash contribution. A couple of key dynamics within that, within GMU, we have very good margin performance in our business there. Our revenue in GMU, our growth markets unit is up 10%. That's 10 points faster than we see in the major markets. In fact over time, that's driven our backlog to also be up 10% in our growth markets unit. Our transactional business -- if you look at the growth initiatives, cloud has more than doubled. So consequently, we see our backlog up 6%. We have growth in really 14 straight quarters in that transactional business. And I want to return again to the work that we're doing on an ongoing basis on productivity, because I think a lot of this is really leadership work on the core of our services organizations, especially the GTS content that we saw this quarter driving that 24% increase year-to-year. A lot of that is driven by automation and the partnering that they've done with research that gives us unique capability that I don't think you'd see in our competitors, as well as utilizing the global scale. But once again, I want to return to the work that we've done on the distribution of profitability in our contracts. So once again, if you imagine this as a normal curve distribution of the profitably within the services contracts, they did a very discreet piece of work on how to improve the value contribution and the context of those -- contracts in that weaker end of the distribution, and that contributed about 1/3 of that 24%. We should see that ongoing to some degree as we go through the year and I think as we continue to work on that weaker side of the distribution and move actually the average to the right, it will continue to contribute. Again, if you wanted to put that in a context of backlog, to generate that same level of profitability in our Outsourcing business, our opening backlog this year would have needed to have been richer by about $5 billion to $10 billion. So once again, you can see how the impact of that work, how it is relative to the backlog and I think it's very consistent with our overall objective to manage this business for profit and cash generation.",445
112350.0,"International Business Machines Corporation, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,International Business Machines Corporation,3000.0,327211.0,15811585.0,Question and Answer Operator Message,Operator,,Operator,13,Next question comes from Scott Craig with Merrill Lynch.,9
112350.0,"International Business Machines Corporation, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,International Business Machines Corporation,3000.0,327211.0,15811586.0,Question,Scott Craig,,Analysts,14,"Mark, can you go through a little bit with regards to the systematic or disciplined approach being taken to some of the lower-margin businesses in the services side? So where are we in that process and how much has that been helping the margin? And should we expect that to continue here for 6 months or 12 months? How do you think about that whole dynamic?",66
112350.0,"International Business Machines Corporation, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,International Business Machines Corporation,3000.0,327211.0,15811587.0,Answer,Mark Loughridge,,Executives,15,"Well first of all, I want to point out that, that work on really driving that impact really is something that the GTS organization has been implementing, relatively over the past 6 to 9 months starting now. So -- and the objective was, we do so much work in driving our competitive position on the engagement, what can we do to really help drive our level of productivity on an ongoing basis as well? And so to start that it seemed very logical, let's pick the contract that really in that left tail of the distribution contracts. So that was the first starting point that they took. And then they applied kind of leadership delivery content, real value-add content. And these are elements that when you apply them to the left-hand tail of the distribution, if you can move that average, it has tremendous impact. So I think that approach, that approach of really, on an ongoing basis, working hard to apply better value contribution to drive that margin is something that we can continue to apply both in our GTS and GBS businesses. And they really had substantial impact that contributed to that operational performance that we saw in GTS.",201
112350.0,"International Business Machines Corporation, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,International Business Machines Corporation,3000.0,327211.0,15811588.0,Question and Answer Operator Message,Operator,,Operator,16,Your next question comes from Rob Cihra with Evercore Partners.,10
112350.0,"International Business Machines Corporation, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,International Business Machines Corporation,3000.0,327211.0,15811589.0,Question,Robert Cihra,,Analysts,17,"I was wondering if I could, I guess, dig into the Hardware a little deeper. And I guess 2 things really. The mainframe although was down was certainly down less than would have thought. I'm just wondering if you could give some color there. And then with System x, I guess that would be -- it was weaker even with the new runway cycle. And it looks like you lost a little share. Is that -- is there anything positioning-wise going on there? Or do you think it's just the product cycling or any change within IBM, do you give any, so the high end was strong?",107
112350.0,"International Business Machines Corporation, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,International Business Machines Corporation,3000.0,327211.0,15811590.0,Answer,Mark Loughridge,,Executives,18,"Sure. Well, if you look at the high-end performance, I quite agree with your observation. For this position in the product cycle, we did really have stronger System z performance than you would have statistically kind of expected to have. A lot of that, in my opening remarks, we saw darn good growth in our z content in the growth markets. And so the growth markets z content was up 11%. Well, if you can drive 11% growth in the substantial part of your business in those growth markets that have new opportunities for us, that obviously has substantial leverage in our business. So the z performance did improve. Some of that was back-end loaded in the quarter and we did see, as I pointed out earlier that, that last week of the quarter we saw an uptick in our STG business as we left the second, entering the third. On an x basis, they really did face a very tough compare last year. If you remember, they were up 15% in 2011, so I think that really did contribute to a lot of it. The high end, we did have double-digit growth and we've had double-digit growth on the high end for 8 of the last 9 quarters, including the second quarter. So as we go into the second half, we do have some very good content. The x series business will take advantage of their content within PureSystems, and they will be part of the move as we go into our second half announcements of volume rollout.",259
112350.0,"International Business Machines Corporation, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,International Business Machines Corporation,3000.0,327211.0,15811591.0,Question and Answer Operator Message,Operator,,Operator,19,The next question comes from Brian Marshall with ISI Group.,10
112350.0,"International Business Machines Corporation, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,International Business Machines Corporation,3000.0,327211.0,15811592.0,Question,Stephen Patel,,Analysts,20,This is Stephen Patel for Brian. I've been hearing a lot lately about new public cloud offerings and I was wondering if you could talk a bit more...,28
112350.0,"International Business Machines Corporation, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,International Business Machines Corporation,3000.0,327211.0,15811593.0,Answer,Patricia Murphy,,Executives,21,"Brian, it's kind of hard to hear you. Can you start again?",12
112350.0,"International Business Machines Corporation, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,International Business Machines Corporation,3000.0,327211.0,15811594.0,Question,Stephen Patel,,Analysts,22,Can you hear me better now?,6
112350.0,"International Business Machines Corporation, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,International Business Machines Corporation,3000.0,327211.0,15811595.0,Answer,Patricia Murphy,,Executives,23,"Much better, thank you.",4
112350.0,"International Business Machines Corporation, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,International Business Machines Corporation,3000.0,327211.0,15811596.0,Question,Stephen Patel,,Analysts,24,We've been hearing a lot lately about new public cloud offerings and I was wondering if you could talk a bit more about your progress with SmartCloud. What kind of adoption are you seeing and are there any particular services that are driving your growth in public cloud?,49
112350.0,"International Business Machines Corporation, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,International Business Machines Corporation,3000.0,327211.0,15811597.0,Answer,Mark Loughridge,,Executives,25,"Well if you look at our cloud offerings, I mean we've pretty pleased with the overall growth rates. So if you look at that first half, we had very strong performance with our rollout doubling as we went through the first half. And that's been a big part of the overall momentum we see across our growth initiatives, business analytics, Smarter Planet or growth markets and our cloud performance. Now within cloud, we do drive public cloud, but we also drive the enterprise attention for cloud in the mechanisms for our customers to set up their cloud operations within their business and then sometimes are more responsive to their requirements for real security and which we can provide as well but overall we think that the cloud business, both in 2011 and the first half of 2012, has been spot on for us.",143
112350.0,"International Business Machines Corporation, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,International Business Machines Corporation,3000.0,327211.0,15811598.0,Question and Answer Operator Message,Operator,,Operator,26,The next question comes from Steve Milunovich with UBS.,9
112350.0,"International Business Machines Corporation, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,International Business Machines Corporation,3000.0,327211.0,15811599.0,Question,Steven Milunovich,,Analysts,27,"I was going to say that things actually have held up surprisingly well, you mentioned the constant currency growth by geography, Mark. In the back, you give your industry numbers. And on constant currency, I think finance is up 1%, public is up 4%. They're actually among your better performing sectors. So perhaps you can explain that. And is there a risk that you've yet to see the cliff in a sense?",72
112350.0,"International Business Machines Corporation, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,International Business Machines Corporation,3000.0,327211.0,15811600.0,Answer,Mark Loughridge,,Executives,28,"Well, that's a great -- that's really a great point, Steve. I think as you look across the sectors, it really gives an interesting perspective on our business. So if you look at General Business, GB, I mean that was up 5%. Frankly, within GB, we have really 60% of our Smarter Planet references. So it's a pretty strong sector in its own right, but is also a good vehicle for many of our growth initiatives. And that plus 5% is representative of 10 consecutive quarters of growth. Secondly in public, public was up 4%. And if you look underneath the public sector, government was up 4%; education was up 16%; and our health and life sciences business was up 3% for the 21st quarter of growth in that area. Within our public sector and education, we installed the fastest computer in the world in the Lawrence Livermore laboratory. So very good performance in public, and an indication on the kind of rollout our initiatives have had. In industrial, we were up 3%. That was highly driven by automotive. That was up 11%. And as you said, when you opened -- Financial Services was in line with IBM. Interestingly within Financial Services, our growth markets unit was up 12%. So really, really strong performance in the Financial Services in our growth markets business.",223
112350.0,"International Business Machines Corporation, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,International Business Machines Corporation,3000.0,327211.0,15811601.0,Question and Answer Operator Message,Operator,,Operator,29,The next question comes from Mark Moskowitz with JPMorgan.,9
112350.0,"International Business Machines Corporation, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,International Business Machines Corporation,3000.0,327211.0,15811602.0,Question,Mark Moskowitz,,Analysts,30,"I had a question regarding the Software business. I think you said earlier that IBM expects to  hire 200 to 300 new sales reps each month for the rest of the year. You also talked about Middleware -- Key Brand Middleware growing in line with the market. What should we take from that? Does that mean the runway of above market growth is starting to peter out here? Is there anything competitively speaking here going on? If you can kind of give us a little more color, that would be greatly appreciated.",92
112350.0,"International Business Machines Corporation, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,International Business Machines Corporation,3000.0,327211.0,15811603.0,Answer,Mark Loughridge,,Executives,31,"Yes.  No, I think that's a very important question. So if you look at the Software business -- let's first look at the performance we had in the non-U.S. business. So for Software outside of U.S., we had 4% growth in Europe. Now that's very, very good performance in my book in Europe in current conditions. In Japan, we had 6% growth in Software. In growth markets, we had 10% growth in Software. So all of those constant currency references, all strong performance from my perspective, all were meeting the objectives that we had set. The U.S. organization really faced just a difficult compare in last year. I mean that's kind of a function of their achievement. In the prior year, they were up 17%. So that 17% historical achievement drove the performance last year for the total software business of 10.5% growth. So as we look at the compare for the third quarter, that's about 8% growth. So we're going to pick up about 2.5 points just on the compare as the Software business moves into the third quarter. Now the other point I wanted to make is we're continuing to invest in the Software business in a very big way, acquisitions to drive and integrate with those solutions, continuing to hire 100 to 200 software reps every month. So we think if anything, we have a very strong hand as we go into the second half. I think the first half performance was very, very good. And in the third quarter, we should see growth rates that were consistent with the first quarter performance.",266
112350.0,"International Business Machines Corporation, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,International Business Machines Corporation,3000.0,327211.0,15811604.0,Question and Answer Operator Message,Operator,,Operator,32,The next question comes from Chris Whitmore with Deutsche Bank.,10
112350.0,"International Business Machines Corporation, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,International Business Machines Corporation,3000.0,327211.0,15811605.0,Question,Chris Whitmore,,Analysts,33,"I wanted to ask about the competitive environment in services and maybe ask the margin question in a different way. We've heard from some of your competitors that pricing for new deals has gotten more aggressive, and you're not growing your bookings or your backlog much on an organic basis. Is IBM making the decision to be less aggressive on competing for new deals in order to reap the gains from your productivity initiatives? Or is something else going on?",80
112350.0,"International Business Machines Corporation, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,International Business Machines Corporation,3000.0,327211.0,15811606.0,Answer,Mark Loughridge,,Executives,34,"Well first of all, when you look at the overall performance in the business, our transactional backlog is up 6% and we've had growth in our transactional backlog now for 14 straight quarters. So I think that's pretty good performance on that transactional side of the house. And if you look at the operating base for the outsourcing side of the house, we do have very strong growth in our overall Services business in our growth markets. So I think we are driving aggressively around the world. I think we're driving leadership costs. I will say that consistent with the IBM business plan equation, we are driving for real profit and cash generation and return on our investments, but I think we've got a good play with some areas of very strong performance.",133
112350.0,"International Business Machines Corporation, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,International Business Machines Corporation,3000.0,327211.0,15811607.0,Question and Answer Operator Message,Operator,,Operator,35,"The last question comes from David Grossman with Stifel, Nicolaus.",10
112350.0,"International Business Machines Corporation, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,International Business Machines Corporation,3000.0,327211.0,15811608.0,Question,David Grossman,,Analysts,36,"So, Mark, the emerging markets have been very resilient. Can you help us better understand the composition of the mix in that geographic segment and the visibility over the next several months relative to the other geographies that you serve?",40
112350.0,"International Business Machines Corporation, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,International Business Machines Corporation,3000.0,327211.0,15811609.0,Answer,Mark Loughridge,,Executives,37,"Yes. One way to look at that relative mix is to look at it both from kind of a sector -- let's look at it from a sector standpoint, then let's look at it from a brand standpoint and then we'll look at the distributed across the growth within country. So first of all, if you look at the performance in the growth markets, I mean, I think for them to once again be stronger than we had seen in the major markets by 9 points -- and that's a trend line that we've seen in 2008, 2009, 2010. We've seen that for a long time. 2011, first half of this year, that has been a very, very consistent phenomena for us. And that if you look at the individual quarters, it's been pretty strong by individual quarters. Now if you look at the BRICs, the BRICs were up 12%. Within that, as I have said, China was up a very strong 24%. Russia was up very, very strong. Within that mix of business, we had real power within the z side of the house in China. But if you look at across the sector dimension and the brand dimension, I mean we had really strong growth in our sectors. Every single sector had growth, strong growth in the growth markets. We had very strong growth across every single brand. Our Software business grew double digits. Our Services business grew double digit within our STG content, with z growing 11%. And I remind you that it's just not constructed within the BRICs, that's about 1/3 of our business. So 2/3 of our business was also growing very, very well. And we had this double-digit growth phenomena across 32 countries. So I think the composition of our growth this quarter was balanced across the sectors, was balanced across the brands and indicative of both the BRIC countries and the broader view of the growth markets.
So with that, let me wrap up the call. Now I think our results demonstrate the strength and resiliency of IBM's business model, delivering profit and cash on a sustained basis. And despite currency headwinds and a tough top line compare, we delivered strong performance: 8% growth in profit, 14% growth in operating EPS, both in the quarter and for the first half. 
But I don't want you to miss what I consider to be the most important metric this quarter, and that's our cash performance. I mean we generated $18 billion of free cash flow over the last 12 months, and that's a milestone for IBM. 
Let me put that in perspective. We generated $16.6 billion last year. 10 years ago, we generated just under $6 billion. So in the last decade, we've increased the level of free cash flow generation by 3x. And I think that's a real achievement, because it's that free cash flow that's in fact the fuel that we use to power this engine. So all of this gives us confidence to take up our expectation for the full year to at least $15.10 of operating EPS. That's up 12% from last year and on track to at least $20 in 2015.
So thanks for joining us. And now, as always, back to work.",543
112350.0,"International Business Machines Corporation, Q2 2012 Earnings Call, Jul 18, 2012",2012-07-18,48.0,Earnings Calls,International Business Machines Corporation,3000.0,327211.0,15811610.0,Question and Answer Operator Message,Operator,,Operator,38,Thank you for participating on today's call. The conference has now ended. You may disconnect at this time.,19
112350.0,"International Business Machines Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,International Business Machines Corporation,3141.0,365536.0,17451987.0,Presentation Operator Message,Operator,,Operator,0,"[Operator Instructions]  Now I will turn the meeting over to Ms. Patricia Murphy, Vice President of Investor Relations. Ma'am, you may begin.",22
112350.0,"International Business Machines Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,International Business Machines Corporation,3141.0,365536.0,17451988.0,Presenter Speech,Patricia Murphy,,Executives,1,"Thank you. This is Patricia Murphy, Vice President of Investor Relations for IBM. I'm here with Mark Loughridge, IBM's Senior Vice President and CFO, Finance and Enterprise Transformation. Thank you for joining our third quarter earnings presentation. The prepared remarks will be available in roughly an hour, and a replay of this webcast will be posted to our Investor Relations website by this time tomorrow.
Our presentation includes certain non-GAAP financial measures. In an effort to provide additional information to investors, all non-GAAP measures have been reconciled to the related GAAP measures in accordance with SEC rules. You'll find reconciliation charts at the end, and in the Form 8-K submitted to the SEC.
Let me remind you that certain comments made in this presentation may be characterized as forward looking under the Private Securities Litigation Reform Act of 1995. Those statements involve a number of factors that could cause actual results to differ materially. Additional information concerning these factors is contained in the company's filings with the SEC. Copies are available from the SEC, from the IBM website, or from us in Investor Relations.
Now I'll turn the call over to Mark Loughridge.",193
