companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758242.0,Presenter Speech,Karen Burns,,Executives,2,"Thanks, Rob. Revenue of $1.04 billion increased 13% quarter-over-quarter meeting the high-end of our outlook. Driving this strong demand for our desktop - driving this were strong demand for our desktop GTX GPUs and record quarters for our notebook and Tegra products. GAAP gross margin for the quarter was 51.8% and non-GAAP was 52%, representing an increase from Q1 of 1.7% and 1.6 percentage points, respectively. Improved 28-nanometer supply enabled us to ship more of our Kepler GPUs in the high-end segments.
GAAP OpEx was $401.1 million and non-GAAP was $342.5 million, both much better than our outlook. GAAP OpEx was up on our announced charitable contribution of $25 million. Its net present value of $20.1 million was charged to OpEx as a nonrecurring item. Non-GAAP, which excluded this charge, was down from the prior quarter benefiting from lower discretionary expenses. These results contributed to GAAP net income of $119 million, a 97% increase over the prior quarter equivalent to $0.19 per diluted share, which was up 90%. Non-GAAP net income was $170.4 million, a 75% increase from Q1, equivalent to $0.27 per diluted share, a 69% increase.
Revenue results by business segment were as follows. Our GPU business was up 15% sequentially due to the strong demand for our desktop performance and enthusiast products, and growing notebook share as the industry continues to move to the Ivy Bridge platform.
Our Professional business was down 8% sequentially due to continued weak economic conditions in Europe and the slower ramp of Romley platforms. Our Consumer business was up 36% on the strength of our Tegra business.
While we continue to be supply constrained, our GAAP outlook for the third quarter is as follows: revenue of $1.15 billion to $1.25 billion; gross margin of 51.8%, flat from the second quarter; OpEx of approximately $390 million. We expect our tax rate for the quarter to be 20% plus or minus 1 percentage point.
For non-GAAP, we expect the following differences from our GAAP outlook: gross margin at 52%, flat from Q2; OpEx of approximately $350 million, which excludes stock-based compensation and certain other charges related to acquisitions in aggregate of approximately $40 million. Depreciation and amortization are expected to be in the range of $57 million to $59 million and capital expenditures of $30 million to $40 million. Diluted shares are expected to be approximately 630 million.",394
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758243.0,Presenter Speech,Rob Csongor,,Executives,3,That concludes our prepared remarks. We’ll now take questions.,9
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758244.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] Your first question comes from Vivek Arya.,9
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758245.0,Question,Vivek Arya,,Analysts,5,"I was wondering, last year you had 2 very good quarters with Tegra in July and October to be followed by a quarter of some inventory adjustment. Are conditions different this year? Should we expect it to play out similarly this year?",42
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758246.0,Answer,Jen-Hsun Huang,,Executives,6,"Well, we wouldn’t have guided what we guided if we didn’t have faith and confidence in the Tegra growth. The difference I guess may be more important to talk about is this year, I think that it is relatively clear that the Android tablet, particularly Nexus 7, the Transformers from ASUS they’re doing really well.
And the reason for that is because it has taken us some time to get the cost, the functionality and the quality of the experience really, really good. You now know that there are hundreds of millions of Android phones around the world and whereas the first tablets when they first came out was introduced with the Honeycomb operating system, the Honeycomb operating system was very different from the Android phone operating system at the time.
But now with Jelly Bean and Ice Cream Sandwich, the applications and the investments that you make in your Android phone, all of those applications just magically show up on your Android tablet and so this Android tablet is a really wonderful, higher resolution and larger format display for you to enjoy your content when you’re not running around, when you’re sitting at home. And so if you haven’t had a chance to try the Nexus 7 I really urge you to. It’s the first thing I use in the morning and it’s the last thing I use at night. And it’s really wonderful that all of the applications and all of my content stay synchronized between my One X phone and the Nexus 7 tablet.
And so I think that the momentum of the products that we have are much stronger. Our position in the market is much stronger. And we’ll see how these devices do in the marketplace. But at the moment, we’re quite confident in their position in the market.",304
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758247.0,Question,Vivek Arya,,Analysts,7,"And just for my follow up on the Professional Solutions business, how much of it is macro? How much of it is Romley delay? How much are product specific issues? When should we expect that to pick up?",38
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758248.0,Answer,Jen-Hsun Huang,,Executives,8,"Well, Quadro and Tesla are unique in the marketplace and we’ve gained share if anything. So the market position of Quadro and Tesla are very good. Their value proposition are very unique and the people that buy Quadro and Tesla buy it because they need it. It’s not a discretionary expense. They need those products. During times when the economy is a little slower and right now, as you know, the economy is rather slow in Europe and in China that affects people’s enterprise consumption. So that’s a factor.
The other factor is the Romley platform launch. It’s a very important platform. And it started out in servers and it’s in the process of moving into workstations and I’ve got a lot of confidence in Intel’s execution. They will ramp up those workstation platforms and the OEMs are all fully charged up to ramp up those workstation platforms. And then on top of that we have the Kepler GPUs that are flowing into Quadro and flowing into Tesla and so I think the trajectory is good and I think things will work itself out.",184
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758249.0,Question and Answer Operator Message,Operator,,Operator,9,Your next question comes from Patrick Wang.,7
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758250.0,Question,Patrick Wang,,Analysts,10,"The first question, I wanted to ask you about GPU. You talked about being - still being in a supply challenged environment. I’m just curious how much business you feel like you might’ve left on the table? And separately, if you could talk about the trajectory of your 28-nanometer supply and whether or not you feel like your shortages are going to subside this quarter?",65
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758251.0,Answer,Jen-Hsun Huang,,Executives,11,"We have no idea how much business we left on the table. And we expect to be supply constrained throughout the quarter. We’ve taken the supply constraints in consideration for our guidance. And if the supply situation comes in the way we expect, we’ll have some upside. And I know that TSMC is working as hard as they can for us and so we’ll report on what we learn at the end of the quarter.",75
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758252.0,Question,Patrick Wang,,Analysts,12,"And just as a quick follow up I wanted to ask about your plans on having an integrated solution. I think that some of your other competitors out there are trying to ramp at least an integrated processor baseband solution. What are your plans there? Are you guys still on track to really introduce, I guess, codename Grey, sometime in the next couple quarters here?",65
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758253.0,Answer,Jen-Hsun Huang,,Executives,13,"Well, there’s only one integrated LTE solution in the world today and I think it’s pretty clear that going forward, in order to build a world-class phone and a top-tier phone, you need to have a world-class application processor which includes great CPU and great GPUs.
And you need to have a world-class software stack. These phones are increasingly becoming computers. It’s not just a telephone anymore. And so having a software stack that allows you to concurrently use all of the wonderful things that we’ve come to know our phone and more is really, really hard to do. And there are very few companies that provide that today. And the third of course is a state-of-the-art modem and baseband.
And that is exactly the reason why we bought a company called Icera. And our intention is to integrate those 3 major pieces to provide a really great platform for our customers. We haven’t announced when Grey is going to be available in the marketplace, but we’re working as hard as we can for it and when we do introduce it, it would, as you’d expect and as the reason why you’re asking, expand our market position and expand our market potential tremendously.",203
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758254.0,Question,Patrick Wang,,Analysts,14,Great. If I could squeeze in one quick last one. Can you help us understand which parts of your business may be growing above or below that 15% sequential rate that you provided? That’s it for me.,37
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758255.0,Answer,Jen-Hsun Huang,,Executives,15,"The GPU business is growing. GeForce is growing faster than the sequential rate. Tegra is growing much faster than the sequential rate. And the reason those 2, you could probably guess, is because Quadro is not growing as fast as the sequential rate. Okay.",44
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758256.0,Question and Answer Operator Message,Operator,,Operator,16,Your next question comes from Glen Yeung.,7
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758257.0,Question,Glen Yeung,,Analysts,17,I wanted to ask a little bit about China. When you guys initially discussed Tegra 3 wins you’d mentioned that China was a big component of that. And wanted to just get a sense from you how you think that business will ramp? Is it white box or branded names? And what kind of ASPs of phones will you be selling into?,62
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758258.0,Answer,Jen-Hsun Huang,,Executives,18,"Yes, we’re just now ramping into the China, what we call the affordable superphone segment. Basically, all of the capabilities of today’s superphone but really engineered for affordability and Tegra 3 has such a great reputation, the software stack is really exquisite and so we’re quite excited about it. There are many phones being created right now. A couple of them have been announced and we’re expecting them to ramp shortly. We still expect China to be a big market opportunity for us.
If you look at the overall market, the U.S. is very LTE-centric. Korea is very LTE-centric. It’s very important to have LTE and we don’t have a very good position there until our i500 standalone LTE modem starts - goes into production and when our integrated solution goes into production. Until then, our target is really focused on the superphone and the premium phones in the non-LTE parts of the marketplace and that would be Europe that would be Asia and China. And so, we still expect those to be really terrific markets for us.",178
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758259.0,Question,Glen Yeung,,Analysts,19,"Jen Hsun, just to follow up there when you are creating an affordable superphone, obviously there’s a price implication on the BoM. How much of a role do you play in that versus other components in the phone that - where they can make different choices?",46
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758260.0,Answer,Jen-Hsun Huang,,Executives,20,We’re a relatively small component overall for these phones and so it’s not a factor yet.,17
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758261.0,Question,Glen Yeung,,Analysts,21,"Okay. And then one last quick question on the non-Apple tablet market, you alluded to the idea that you do see momentum there and it sounds like that momentum is better than last year. I guess really just trying to get a sense of your confidence level there, how much bigger perhaps you think the opportunity is, not necessarily for you but for the market, the non-Apple market this year versus last year?",73
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758262.0,Answer,Jen-Hsun Huang,,Executives,22,"Well, I think we found the position. For every product, if you want to be like another product and something like iPad, it’s not particularly a smart, smart strategy. But the Nexus 7’s value proposition is not to be a cheaper iPad. It’s to be a peripheral or a companion device for someone who’s really invested in the Android operating system. And the Nexus 7 finally, from a tablet perspective, made it really, really easy for you to enjoy and to synchronize all of your content that you’ve already invested in for your Android phone to just magically show up on your Nexus 7 device. It tells - just picks up where I left off when I’m reading a book. All of my music is there. All my books are there. All the readers are there. It’s just - it’s the same e-mail. It’s just fantastic.
And so when I’m traveling, when I’m running around during the day, I use my One X and when I get home I turn on my Nexus and I just pick up where I left off. And so, I think that the value proposition is just much more clear now and the build quality is fantastic. ASUS did a fantastic job. Google did a fantastic job with Jelly Bean. Google Play is really easy to use.
Magazines are there. Books are there. Movies are there. And so, I think it’s taken this long to really build a platform that adds value to Android users. And so that’s the value proposition. It’s not an alternative to an iPad. It’s really a device that enhances the user experience for someone who’s an Android user and there happens to be hundreds of millions of Android users. And so I think this is a - I think the niche is really well met and I think they’ve done a really good job.",314
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758263.0,Answer,Rob Csongor,,Executives,23,"By the way, appreciate all of the questions, but just to make sure that we give everybody an opportunity to ask a question I’d just like to ask let’s keep it to one question with one follow on.",38
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758264.0,Question and Answer Operator Message,Operator,,Operator,24,Your next question comes from James Schneider with Goldman Sachs.,10
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758265.0,Question,James Schneider,,Analysts,25,I was wondering if you could quantify for us in the quarter in Q2 how much was the increase in desktop versus notebook in the quarter? And then do you expect desktop or notebook to be up more for Q3?,40
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758266.0,Answer,Jen-Hsun Huang,,Executives,26,"Desktop and notebook were both up strongly in Q2. And we expect both of them to yet again be up strongly in Q3. In the case of notebook GPUs, we’re ramping - you probably know that Ivy Bridge ramp was delayed because the market was kind of soft.
And now, Ivy Bridge is ramping up strongly and our market share for Ivy Bridge is the best we’ve ever had and the reason why it’s the best we’ve ever had is because the Kepler GPU is really the best GPU we’ve ever created and its energy efficiency is just so fantastic that the market demand for it is really strong, so we expect to gain share and we expect to ramp up Ivy Bridge in Q3.
In the case of desktop, there are several factors working in our favor. One is the PC gaming marketplace is just really, really, really strong. PC gaming is a vibrant segment. All the game developers are talking about it. It’s a platform where free to play has become very important and whether here in the United States or China or Europe, we’re seeing strength in PC gaming. And we’re about to introduce and we just started ramping into it, our Kepler GPU that is targeted squarely at the gamers. And the segment starts out at about $99 and goes all the way up to about $249.
And those segments, we haven’t been able to address until now. And we’ve not been able to address it because we just haven’t had enough supply. And now that the supply is starting to catch up and gives us enough supply to launch into that segment and that segment is just dying for Kepler, and finally we’re be able to bring Kepler to them.
And then lastly, Q2 was quite a shock in the system. We had - or Q1 was quite a shock in the system. We had the convergence of a couple of issues. One of them was the shortage of 28-nanometer supply. And that was very surprising to us and to a lot of people. And the second issue was the flood in Thailand that raised the cost of disk drives, which affects the desktop market, as you know. And both of those issues are working themselves out. And so we got a lot of positive momentum driving the desktop market. And the market is really, really strong. We’re feeling a lot of positive momentum right now.",411
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758267.0,Question,James Schneider,,Analysts,27,"Great. And then as a follow up, obviously the Tegra business very, very strong, as you mentioned. Could you maybe share with us any updated expectations in terms of Tegra revenue for the year? I think you previously guided at 540. Is it safe to say you’ll exceed that this year?",51
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758268.0,Answer,Jen-Hsun Huang,,Executives,28,We’re comfortable with that this year.,7
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758269.0,Question and Answer Operator Message,Operator,,Operator,29,Your next question comes from Raj Seth with Cowen & Company.,10
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758270.0,Question,Raj Seth,,Analysts,30,"Jen Hsun, in the context of the prior question about modem integration, et cetera, downstream, wondering about your view on connectivity technologies, Bluetooth, Wi-Fi, et cetera. How important do you think that is or not important for you over time to own those technologies?",44
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758271.0,Answer,Jen-Hsun Huang,,Executives,31,"Integration is always a good thing. Integration’s a good thing. If you look at connectivity a multi-function connectivity chip goes for something along the lines of about $3, $3 to $4, but an LTE modem is $20 to $25. And so the important thing is to focus on the important thing first and so we’ve taken off a big bite and we’re working on LTE integration and so I’m quite excited about the integrated version.
There are very few companies in the world that have the ability to build an integrated platform based on a world-class application processor, a world-class software stack and a world-class modem and that’s - they are 3 things that are very, very hard to do and I think we’re one of those companies that can pull it together and when we get that done, we’ll think about other things. But those are really by far way, way, way more important than everything else.",158
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758272.0,Question,Raj Seth,,Analysts,32,"As a quick follow up could you comment on attach rates if you’ve seen any material shift there, kind of what the trend line on attach rates is notwithstanding the share gains you’re seeing on Sandy Bridge of course?",40
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758273.0,Answer,Jen-Hsun Huang,,Executives,33,We see no change in attach rate.,7
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758274.0,Question and Answer Operator Message,Operator,,Operator,34,Your next question comes from Shawn Webster with Macquarie.,9
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758275.0,Question,Shawn Webster,,Analysts,35,On the graphics side you mentioned that you had a mix shift that helped you in the quarter relative to your 15% sequential increase in GPUs. I was wondering if you could add some color on what units did versus pricing sequentially.,42
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758276.0,Answer,Jen-Hsun Huang,,Executives,36,"Units were up, and pricing was probably up too. And the reason why we know that is because we experienced very strong growth in the enthusiast and the performance segment. Yet in the entry segment, the disk drive shortage and disk drive prices are, although it’s getting better, the mainstream part of the marketplace is still slower than usual. That part of the marketplace is picking up, but in Q2 the strength was mostly in the performance and the enthusiast side. We just couldn’t build enough.",86
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758277.0,Question,Shawn Webster,,Analysts,37,So was the pricing up more than the units in Q2?,11
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758278.0,Answer,Jen-Hsun Huang,,Executives,38,I think units and pricing were both up. But I would think that pricing is up more.,17
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758279.0,Question,Shawn Webster,,Analysts,39,"Okay. And then just as a quick follow up to some of the supply constraints on 28, do you have any view on when that’s going to normalize in terms of getting the 28 back on track and being able to have normal lead times?",45
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758280.0,Answer,Jen-Hsun Huang,,Executives,40,"We’re expecting to be supply constrained throughout this quarter. And then we’ll report on that in Q4. But obviously it’s a combination of allocation, yield and the market demand. And so those are a lot of variables. So far market demand seems very strong. And we’re selling into a marketplace with quite a bit of pent-up demand for Kepler. Yields are improving.
And we’d like them to improve even faster because when you improve yield faster with our wafer buy business model that we talked about some 3 quarters ago, your units grow and your margins grow. And so we really need TSMC and they’re working really, really hard to improve yield because it’s good for everybody and so we need them to really focus on that.",128
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758281.0,Question and Answer Operator Message,Operator,,Operator,41,Your next question comes from Hans Mosesmann with Raymond James.,10
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758282.0,Question,Hans Mosesmann,,Analysts,42,"Jen Hsun, a question on Windows RT in terms of the ramp in the second half: can you give us a sense of the possible split between Android-related platforms and RT for Tegra?",33
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758283.0,Answer,Jen-Hsun Huang,,Executives,43,"Well, it’s a little early for us to talk about Windows RT. I think all of the Windows RT questions really ought to be targeted at Microsoft right now because they haven’t even really launched it. They’d be more than delighted to answer that.",44
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758284.0,Question,Hans Mosesmann,,Analysts,44,"But the ramp is - how about this, the ramp that you’re having I’m assuming you’re having some a ramp into those platforms as we speak. Is that as expected? Is it better than expected or any flavor there? That would be helpful.",42
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758285.0,Answer,Jen-Hsun Huang,,Executives,45,"Well, what I can say about Surface RT is that we were all, including all of you, really blown away by the announcement of Surface RT. I think they’ve done an amazing job and it’s a really, really cool device. And so I can’t say that I saw that coming. I was very positively surprised and I think so was everybody else.",62
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758286.0,Question and Answer Operator Message,Operator,,Operator,46,"Your next question comes from Kevin Cassidy was Stifel, Nicolaus.",10
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758287.0,Question,Kevin Cassidy,,Analysts,47,Can you give us an update on your virtualization efforts both the VGX and the GRID?,16
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758288.0,Answer,Jen-Hsun Huang,,Executives,48,"We are working very, very closely with our partners. The VGX is targeted at enterprise. Our partners there would include the virtualization companies, Citrix, VMware and Microsoft. The OEMs that we would be working with there are the best OEMs in the world in the enterprise space. And we announced that Cisco would be working with us and so we’re really excited about that work. And so all of us are working on integrating software, building servers, and introducing them to customers and so on.
On the GRID side, that’s targeted at gamers and cloud gaming is really quite the buzz. One of our partners was bought by Sony recently. Gaikai has been a long-time partner of ours and a development partner on GRID and they were bought by Sony recently, so that’s really exciting.
Now they have quite large financial backing and of course a rich library of content to bring to it. And so, we’re working with the service providers on that side. We don’t have any more to announce at the moment, but we’re very busy working on it.",182
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758289.0,Question,Kevin Cassidy,,Analysts,49,"Okay. And you’d mentioned that you expected some growth in that product group in the next quarter. Is that part of it or is that just going to be the HPC segment, or will it be the virtualization segment also? Do you expect revenue that quickly?",46
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758290.0,Answer,Jen-Hsun Huang,,Executives,50,I think that we will see some shipments this year but I would expect that most of these servers will go-to-market and ramp next year in Q1 of next year. We have plenty to ship this year and I’ve got - I could use all the supplies for everything else and so we have plenty to do already.,59
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758291.0,Question and Answer Operator Message,Operator,,Operator,51,"Your next question comes from Vijay Rakesh with Sterne, Agee.",10
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758292.0,Question,Vijay Rakesh,,Analysts,52,"Just wondering on the Tegra 3, what’s your split between tablets and handsets? And I think I might have missed this but did you guys say you’re going to integrate baseband down the road here?",35
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758293.0,Answer,Jen-Hsun Huang,,Executives,53,"Our split on Tegra for tablets versus phones is more tablets than phones. And my sense is that it’s going to stay that way. And the reason for that is because I really feel that the market has held nice positions for alternative tablets, nice positions with really great value proposition, a really good reason to buy it and really affordable and really exquisitely made. And so, I think we’re finally seeing the convergence of all of these wonderful things in non-iPad tablets. And so, we’re delighted by the early success and the demand out in the marketplace for the tablets that we’re in.
I think tablets is likely to be a strong growth opportunity for us, as we had hoped and as we had worked on. A lot of people think that the tablet market in just a few more years will be as large as the entire PC mobile market and based on the information from people that use our tablet today, I really wouldn’t be surprised by that. And so if we can protect and even grow from our current position of tablets, I think this is going to be a very, very large part of our overall business.",202
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758294.0,Question and Answer Operator Message,Operator,,Operator,54,Your next question comes from Chris Caso with Susquehanna Financial.,10
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758295.0,Question,Christopher Caso,,Analysts,55,"So I wonder if you could talk a bit about seasonality for the January quarter and obviously you don’t want to give guidance now, but you’ve given that there’s a lot of sort of atypical things happening in the October quarter, you’re still supply constrained, Windows 8 comes out at the end of the quarter, how should that affect what we’d see as typically seasonal patterns into the January quarter?",71
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758296.0,Answer,Jen-Hsun Huang,,Executives,56,"You’re absolutely right. It’s too early to comment on January. We have so many new things to introduce. I think there is seasonality, there’s market share, there’s supply and there’s new products and so that’s enough variables, enough elements to consider for when we get there. But I’m hoping that supply would be even more improved. I’m hoping that yield would be much more improved. I’m hoping that the market is reasonably robust. But mostly I’m excited about the new products that we’re going to ship.",87
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758297.0,Question,Christopher Caso,,Analysts,57,"Okay, great. And as a follow up, given what you said about 28-nanometer supply improving further and the yields improving further, how should we think of that with respect to gross margins? Is there still some increase available on the gross margin line as a result of those elements?",49
