companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390692.0,Presenter Speech,Mark Henninger,,Executives,1,"Thank you, Jamie, and welcome, everyone, to Intel's First Quarter 2015 Earnings Conference Call. By now, you should have received a copy of our earnings release and the CFO commentary that goes along with it. If you've not received both documents, they're available on our investor website, intc.com. I'm joined today by Brian Krzanich, our CEO; and Stacy Smith, our Chief Financial Officer. In a moment, we'll hear brief remarks from both of them, followed by Q&A.
Before we begin, let me remind everyone that today's discussion contains forward-looking statements based on the environment as we currently see it, and as such, does include risks and uncertainties. Please refer to our press release for more information on the specific risk factors that could cause actual results to differ materially. Also if during this call, we use any non-GAAP financial measures or references, we will post the appropriate GAAP financial reconciliation to our website, intc.com. 
With that, let me hand it over to Brian.",163
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390693.0,Presenter Speech,Brian Krzanich,,Executives,2,"Thanks, Mark. Following a reset to our outlook in March, the first quarter finished roughly as expected. Our PC business was impacted by slowing desktop sales, particularly in small and medium business. At the same time, challenging macroeconomic conditions and an appreciating U.S. dollar weighed on our business in the important geographic markets.
Despite this, revenue was flat year-over-year as our Data Center, Internet of Things and NAND business all delivered double-digit growth. The diversity and scale of Intel products today puts us in a position to compete across the breadth of devices that compute and connect. I'll take just a moment to review each of these businesses before sharing my expectations for the rest of the year.
Our newly formed Client Computing Group results reflected weakness in desktop demand and the depletion of PC supply chain inventories. And while desktop volume declined, notebook volume grew year-over-year for the fifth consecutive quarter. Our silicon technology leadership remains a valuable competitive advantage, and the percentage mix of our latest 14-nanometer processors, the fifth-gen Core and Core M processor is just ahead of our expectation. 
In addition to launching the high-volume fifth-gen Core product at CES, the CCG group also reached some important product milestones. We launched our newest Broadwell-based vPro notebook SKUs that feature aspects of the company's no wires vision to help us all work better. We also expanded our mobile product portfolio to address a range of price points and form factors. This includes the Intel Atom x5 and x7 for mainstream and premium tablets, formerly called Cherry Trail, which is powering the new Microsoft Surface 3. 
We also started shipping the Atom x3, formerly SoFIA 3G, the company's first single-chip integrated baseband and apps processor designed for entry and value smartphones and tablets. This product was not even on our roadmap 1.5 years ago and is now launched in the market. This is a great example of the velocity of the new Intel.
In the Data Center, our manufacturing and architecture leadership, combined with opportunities driven by the rise of cloud computing and HPC usages, continue to yield impressive results. DCG revenue grew 19% year-over-year, and our Xeon E5 Version 3 product line, formerly known as Grantley platform, now represents more than 50% of our 2-socket volume. New products like Grantley and our increased support of custom versions of the product helped us achieve record cloud revenue. And in the telco segment, we continue to significantly outpace the market with the adoption of Intel architecture.
We also introduced our first Xeon-based SoC processor, optimized for micro servers, storage, network and IoT devices. This product is an example of our strategy to reuse IT from our core business in complementary and profitable segments.
Many of the secular trends underpinning our growth in the Data Center also benefited our NAND business, which grew 14% year-over-year. Just 3 weeks ago, Intel and Micron formally announced our jointly developed 3D NAND technology. Intel 3D NAND will be available in the second half of this year and offers roughly 3x the stated capacity of competing technologies, which aren't expected until 2016. 3D NANDs, for example, can provide greater than 10 terabytes of storage in a 2.5-inch solid-state drive and is the first 3D NAND solution to be architected to be lower cost than 2D NAND. 
And finally, the Internet of Things Group grew 11% over the first quarter of last year based on strength in the retail and digital security market segments. Our first quarter results, combined with a variety of third-party insights from across the industry, inform our thinking for the balance of 2015. We expect the PC market to remain challenging, leading to a mid-single-digit decline in the overall full year PC TAM.
That said, we are excited about the launch of our 14-nanometer Skylake microprocessors and the capability this product family will enable on a variety of operating systems. In particular, we are enthusiastic about the release of Windows 10 this summer, especially when combined with Skylake. 
We continue to be confident in our strategy to drive growth. We're focused on innovating in our Client business, improving mobile profitability and investing in and growing profitable adjacent markets. We're applying our process technology leadership, silicon integration expertise and the efficient use of shared intellectual property. This strategy is delivering results, as evidenced by the growth we saw this quarter in the Data Center, IoT and NAND segments. The performance of those businesses remains strong and is expected to roughly offset weakness in CCG. As we move forward, we will continue to work to ensure that if it's smart and connected, it's best with Intel.
And with that, let me turn the call over to Stacy.",784
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390694.0,Presenter Speech,Stacy Smith,,Executives,3,"Thanks, Brian. Revenue for the first quarter was $12.8 billion, flat year-over-year and in line with the downward revision to outlook provided on March 12. As a reminder, the change in revenue outlook was a result of weaker-than-expected demand for business desktop PCs and lower-than-expected inventory levels across the PC supply chain. While the PC market was challenging in the first quarter, we continue to see strength in the Data Center, Internet of Things and NAND business.
First quarter gross margin of 60.5% was slightly above the original outlook provided on the January earnings call. Spending on R&D and MG&A, $4.9 billion, down $100 million from the fourth quarter and in line with our guidance. Operating income of $2.6 billion was up 4% from a year ago. Earnings per share of $0.41 was up over 8% from a year ago.
The newly created Client Computing Group had revenue of $7.4 billion, an 8% decline year-over-year, driven by a 16% decline in desktop unit volumes, partially offset by a 3% increase in notebook volume. Tablet unit volumes were over 7 million units, up 45% year-over-year. We are on track to our annual goal of improving mobile profitability by $800 million, with the majority of improvements to be realized in the back half of the year. Operating profit for the overall Client Computing Group was $1.4 billion, down 24% from a year ago. The decrease was driven primarily by lower desktop revenue and higher unit costs.
The Data Center Group had revenue of approximately $3.7 billion, 19% growth on a year-over-year basis, driven by 15% unit growth. The Data Center Group had operating profit of $1.7 billion. This was up 27% year-over-year, driven by unit growth, a richer mix and lower unit costs.
Additionally, year-over-year, the Internet of Things segment achieved revenue growth of 11% and the NAND business grew at a fast pace. 
The business continued to generate significant cash with $4.4 billion of cash from operations in the first quarter. We purchased $2 billion in capital assets, paid $1.1 billion in dividends and repurchased $750 million of stock in the first quarter. Total cash balances at the end of the quarter was roughly $14 billion, down approximately $5 billion from a year ago. Our net cash balances, total cash, less debt, is below $1 billion. And inclusive of our other longer-term investments, it is more than $4 billion.
As we look forward to the second quarter of 2015, we are forecasting the midpoint of the revenue range of $13.2 billion, up 3% from the first quarter. This forecast is in line with the average seasonal increase for the second quarter. We believe there was an inventory burn across the worldwide PC supply chain in the first quarter, and we expect a further reduction of inventory supply chain levels in the second quarter in anticipation of the Windows 10 launch this summer. We are forecasting the midpoint of the gross margin range to be 62%, plus or minus a couple of points, a 1.5 point increase from the first quarter. 
Turning to the full year 2015. We expect revenue to be approximately flat to 2014, down from the prior guidance of mid-single-digit percentage growth. We are now projecting a mid-single-digit decline in the overall PC market. We continue to forecast robust growth rates in the Data Center Group, Internet of Things Group and NAND businesses, which we expect to offset the decline in the Client Computing Group.
As a result of lower-than-expected demand and reduced growth rates this year, we are lowering capital spending, spending on R&D and MG&A. We are moving to reuse capital by rolling it forward to 14-nanometer and to align overall capacity with demand. We are now forecasting the midpoint of capital spending at $8.7 billion, down $1.3 billion from the prior outlook.
We are also forecasting the midpoint of our gross margin range of 61%, down 1 point from our prior guidance as a result of temporarily lower utilization rates and lower platform volumes. And we are forecasting the midpoint of R&D and MG&A spending for the year at $19.7 billion, down $300 million from the prior outlook.
We are prudently managing our cost capacity and inventory to address the changes in expected PC demand. We are using our manufacturing leadership to transform the company by developing leadership products across a broad range of end markets. That product leadership is driving growth in revenue and profits at the Data Center, Internet of Things and NAND business.
To illustrate this transformation, in the first quarter, almost 40% of our revenue came from the combination of these businesses. And these businesses accounted for more than 2/3 of the company's overall operating profit in the first quarter. Our work is far from done, but the transformation of the company is well underway. 
With that, let me turn it back over to Mark.",813
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390695.0,Presenter Speech,Mark Henninger,,Executives,4,"All right. Thank you, Brian and Stacy. Moving on now to the Q&A. [Operator Instructions] Jamie, please go ahead and introduce our first questioner.",24
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390696.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] The first question comes from John Pitzer from Crédit Suisse.,12
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390697.0,Question,John Pitzer,,Analysts,6,"I guess, Stacy, my first question is relative to your full year gross margin guidance of 61%, it sort of assumes that the back half of the year is coming in around 61%. And I'm kind of curious, given the revenue guide implies a pretty steep ramp in the back half of the year, i.e., utilization going up, can you just help me understand why you wouldn't get better leverage in gross margins in the second half?",77
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390698.0,Answer,Stacy Smith,,Executives,7,"Yes. John, so yes, you're doing the algebra correctly there. We're averaging about 61% in the first half. We've guided 61% for the year. My expectation is the average over the back half is in that range of about 61%. You see some offsetting trends going on. So first, we do expect we'll see some benefit associated with just seasonally stronger volume in the back half of the year. Offsetting that is 2 things. One is we'll start to see -- we're seeing 10-nanometer start-up costs today, but they'll ramp pretty significantly when we get into Q3 and Q4. So that's one element. And then the other is we're bringing down the utilization rates on our 22-nanometer factory network kind of now and through Q2, maybe a little bit into Q3. Those products will go into inventory, and they'll ship in the back half of the year. And so we'll see a little bit of an elevated cost relative to what we thought in the back half associated with bringing down the utilization rates in the factories. As you've watched us for a while, you know that we do that so that we can free up some capacity and roll it forward to 14-nanometer and offset some of the capital investment there. So that's why we're doing it. But the impact of that is higher cost.",226
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390699.0,Question,John Pitzer,,Analysts,8,"Perfect. And then guys, as my follow-up, Brian, there's been sort of a lot of speculation in the press about potential M&A activity, and I doubt you're going to address specific speculation. But I'm kind of curious, can you just step back and give us a sense of broadly what your acquisition strategy will look like, what areas do you feel like you need to augment? And importantly, as you think about use of cash, does any potential acquisition have to be more accretive than actually buying back your own stock?",91
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390700.0,Answer,Brian Krzanich,,Executives,9,"You're right, John. I'm not going to comment on any of the rumors and on the press. But our strategy on investing in this business and what we do with our cash hasn't changed. And it's really the same strategy that's been before me. And that is always, first, invest in the business. I firmly believe in that, that investment, Moore's Law, new architectures, technology, things like that and M&A at times. And then share buybacks and dividends. Although there always are priorities, we're stewards of our shareholders' cash. And we always feel like that's always the first thing we do. And if we can invest in the business and get a better return than that, then we do that no matter how we invest in that. But yes, I'm not going to speculate on any of the rumors.",140
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390701.0,Answer,Stacy Smith,,Executives,10,"And I'll just comment on the last part of your question, John. We -- as Brian said, our priority is invest in the business, first; dividend, second; and then we use the buyback to modulate cash balances. We really don't try to time the buyback to specific stock prices. We use it as the second mechanism to return cash to shareholders. That's how we view it.",67
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390702.0,Question and Answer Operator Message,Operator,,Operator,11,The next question comes from Romit Shah from Nomura.,9
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390703.0,Question,Romit Shah,,Analysts,12,"Stacy, the revenue outlook for 2015 now, it sort of assumes a similar recovery as your original guidance, just off a lower base. And back in early March, you talked about things like weaker business PC demand, the macro environment and currency impacting the quarter. So is it implicit in the new outlook that you think these issues will go away?",61
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390704.0,Answer,Stacy Smith,,Executives,13,"No, and maybe I'm not completely grokking your question. The -- we were projecting a mid-single-digit revenue growth for the company on the back of a relatively flat PC unit demand. Now we're projecting mid-single-digit PC decline, and that's leading to relatively flat revenue growth year-on-year. So it has changed my view of the year. So maybe you can define your question a little better, and I'll try to answer a little better.",73
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390705.0,Question,Romit Shah,,Analysts,14,"Well, just to get to flat for 2015, it assumes pretty healthy sequential growth for the next couple of quarters. And I was wondering if the issues that hurt you in the first quarter, do you see those issues becoming less of a headwind as we move through the year?",50
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390706.0,Answer,Stacy Smith,,Executives,15,"Okay. Yes, I understand your question. It's about linearity. So yes, let me put the PC market in context and we can go from there. Again, we're expecting mid-single-digit decline overall in the PC market. We are seeing a little bit of shift in linearity over the course of the [indiscernible]. We saw a fairly significant inventory burn in Q1. Normally in Q2, we would expect to see customers start to put inventory in place for the back half. Our guide for Q2 is assuming that we'll see a continued inventory burn in the quarter, and that's because of the timing of Windows 10. It's hitting in the summer. And so what we think is going to happen is that our customers will lean out inventory levels in the second quarter, and then they'll rebuild inventory levels in the third quarter. And if you do the math, it shifts 1 point or 2 of growth from the first half to the second half as a result of that inventory [indiscernible].",170
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390707.0,Question,Romit Shah,,Analysts,16,"Okay, helpful. As my follow-up, Brian, I was hoping you could just elaborate on the $8.7 billion in CapEx and this idea of increased reuse of equipment. Is that just a repurposing of 22-nanometer? Does it at all impact the timing of 10-nanometer?",43
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390708.0,Answer,Brian Krzanich,,Executives,17,"Sure. I think you've got it mostly right. Each one of these product ramps or these technology ramps kind of have a personality and an image of their own. And what you're seeing as we move through 2015 is just that. You did see that we shifted our overall view of the market from single-digit growth to single-digit decline. So that has one impact. You are seeing us be able to move more capital now as a result of that plus, I'll give you some other things, move more capital from 22-nanometers to 14-nanometers. We also said that 14-nanometers, the ramps of our Broadwell products are slightly ahead of our forecasts. So we're seeing a very nice migration of our product demand over to 14-nanometers. And we're seeing some things like better yields, better utilization out of our 14-nanometers as it continues to get healthier. And so all of those combined have led to us adjust our capital. So you're seeing better utilization, better efficiency but also the ability to move more 22-nanometer capacity over to 14-nanometer.",177
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390709.0,Answer,Stacy Smith,,Executives,18,"I would just add, I don't think any of it is a shift in timing [indiscernible], Brian. [indiscernible].",18
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390710.0,Question and Answer Operator Message,Operator,,Operator,19,The next question comes from Joe Moore from Morgan Stanley.,10
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390711.0,Question,Joseph Moore,,Analysts,20,"Wondering if you could talk about -- your inventory level kind of barely went up, I guess, $140 million sequentially despite being $900 million below where you thought you'd be on revenue. Can you just talk about how that transpired? And I thought maybe you'd have to work that inventory down in the second quarter. Just why isn't there a little bit of an inventory overhang after the magnitude of the shortfall in Q1?",74
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390712.0,Answer,Stacy Smith,,Executives,21,"Yes, we were expecting inventory levels actually to come down in Q2, Joe, as Broadwell costs came down. So it wasn't so much a unit comment as much as a dollar comment. But we expect the dollar values to come down because 14-nanometer costs are coming down the cost curve pretty steeply, and we ended up, up. So there's, from our perspective, a pretty significant shift. And then as we think about the rest of the year, we will -- as we said, we'll bring utilization rates down on 22-nanometer. We'll roll forward some of that capacity to 14-nanometer and we should bring inventory rates -- levels down by the time we get to the end of [indiscernible].",118
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390713.0,Question,Joseph Moore,,Analysts,22,"Okay, great. And then for my follow-up, with regards to the buyback, how do you think about what the net cash level should be? Is there still a target of sort of -- I think you've said historically you're comfortable at around 0 net cash. And then how do you factor in any potential M&A into that equation? Does that mean that M&A would require you to slow the buyback? Or just how should we think about those trade-offs? Again, not asking about any specific stories but just how we should think about the balance sheet in that context.",99
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390714.0,Answer,Stacy Smith,,Executives,23,"Yes, so -- yes, as Brian said, we're not going to answer any questions on M&A. I know there's a lot of speculation out there. 
In terms of net cash balances, yes, we have said that we're targeting approximately 0 net cash. I also said it's impossible for me to manage it so tightly that we mathematically ever get to exactly 0. You can see we brought down cash balances a lot over the year. And in Q1, we were sub-$1 billion in net cash. And when you include in some of the longer-term portions of the portfolio, we were pretty flat at about $4 billion. I'd say it's -- we're kind of comfortably where we want to be and comfortably where we communicated.",124
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390715.0,Question and Answer Operator Message,Operator,,Operator,24,The next question comes from David Wong from Wells Fargo.,10
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390716.0,Question,David Wong,,Analysts,25,"Stacy, given your comments about stock-up charges for 10 nanometers towards the end of this year, are you pacing ahead of your original plans on 10-nanometers? Or are things tracking roughly according to what you expected?",36
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390717.0,Answer,Brian Krzanich,,Executives,26,"I can answer that one just from a technology standpoint. First, we have said nothing about our timing for 10-nanometers, and we'll give all of our timing for 10-nanometers at a later date. And the adjustments that Stacy talked about does not have anything to do really with the 10-nanometer capital or spending or timing. So they are completely disconnected.",60
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390718.0,Question,David Wong,,Analysts,27,"Okay. And given what you were saying on SoFIA, do you expect to be incurring any contra revenues on tablet processor sales by the fourth quarter of this year? And can you give us some idea as to how contra revenue payments might trend through this year?",47
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390719.0,Answer,Stacy Smith,,Executives,28,"Sure. And let me -- if I may, let me just take it all the way out to the commitment Brian and I made around improving -- making the $800 million improvement to the mobility portion of [indiscernible]. We're on track to that. There's 2 big buckets, if you will. One is the improvement in product margin, and it's a combination of the cost structure we get with SoFIA and having a great product that's targeted at the entry and value segments of the phone and tablet market. And a chunk of it is the reduction in contra revenue dollars. Again, for the bill of materials around SoFIA, we think, is a competitive bill of materials cost, and so we aren't planning to pay contra revenue dollars associated with the SoFIA shipment. SoFIA is now shipping in the market, so on track from a timing standpoint. Brian highlighted how fast we're able to execute this product line. I think it really is an example of the changes going on inside the company. As I think about those playing out over the course of the year -- then the other big bucket is just reductions in investment level that we talked about at the Investor Meeting. That second bucket plays out kind of linearly across the year. It will grow but it's giving us benefit in each quarter. The product mix, SoFIA reduction in contra revenue dollars really kicks in, in the back half of the year. So it's more back-end loaded for us based on the SoFIA ramp.",258
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390720.0,Question and Answer Operator Message,Operator,,Operator,29,The next question comes from Harlan Sur from JPMorgan.,9
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390721.0,Question,Harlan Sur,,Analysts,30,"DCG was up 18% in 2014. It grew 19% here in Q1. I assume much of this growth was your cloud and Web 2.0 customers. As you think about the pipeline of cloud and HPC programs, are you anticipating continued strong spend here in Q2? Or should we expect some lumpiness? And how confident is the team about driving double-digit growth in DCG this year?",65
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390722.0,Answer,Brian Krzanich,,Executives,31,"Harlan, I'll start to answer and then Stacy can jump in. So we have always said in times when the growth is high or in times when the growth is a little bit less, that this tends to be lumpy. There are large cloud providers. They tend to come in with big shifts in their purchasing. And so don't be surprised if there's a very high a quarter and not as high. What we said though is that over time, we believe we can continue to grow this business on a mid-double-digit -- mid-teens kind of growth rates, right? So 14%, 15%, 16%, somewhere in there, growth rates over the rest -- several year period moving forward. And we continue to have that view. We look at the products we're bringing, the growth that we're seeing in cloud, Cloud 2.0 as you say. Big data is driving some of this growth as the cloud generates this data and the cloud providers realize that they can utilize it to improve their cloud performance and their cloud offerings. All of these things are working together and what gives us confidence that we can continue to grow this business segment.",197
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390723.0,Question,Harlan Sur,,Analysts,32,"Great. And then the team started ramping its Core M product just before the holiday season. In discussions with your customers and partners, what's been the sell-through trend and uptake of 2-in-1 platforms through the holiday season and into the first half of the year? Just wondering, what's the view on adoption and adoption rates of this new form factor on a go-forward basis?",64
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390724.0,Answer,Brian Krzanich,,Executives,33,"Sure. So as you said, Core M was introduced right before the holidays. I'd say that we had a limited number of SKUs available at holiday. And the amount of time we can get in front of it with marketing and all was limited as well. That said, we were very happy with the sales we saw in the holidays. Core M is really designed to provide the first truly fanless Core product capability, very thin and light form factors. As we've moved through the first quarter, you're starting to see a lot more. There are several designs that have come out during this quarter. The uptake has been good, and we're going -- continuing to market and make the product awareness. As we move through the first half, you're going to see a remainder of products come out on Core M that continue this thin, light, fanless design, 2-in-1s. And so far, the uptake has been very good. We think those, combined with our tablet offerings, provide a very -- a lot of choices for the consumer in this mobile space. And then as we move through into the second half of the year, as we introduce Skylake, Skylake will have an additional Core M version, which drives even the performance, the battery life and the second generation for Core M. And again, we expect to see form factors, thin, light, long battery life, fanless designs that are quite compelling.",241
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390725.0,Question and Answer Operator Message,Operator,,Operator,34,The next question comes from Stacy Rasgon from Bernstein.,9
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390726.0,Question,Stacy Rasgon,,Analysts,35,"I wanted to try to verify something just so I understand it. So, you've got gross margins down in the second half, where your 14-nanometer startups are coming down, your revenue's up a bunch. Your tablet profit losses get a lot worse. Obviously, you have 10-nanometer ramping. And you talked about reducing your 22-nanometer utilization and building inventory. So that to me suggests that utilization has to be coming down a lot in the second half. You've got to be building inventory a lot in Q2, but it's mostly 22-nanometers that you'll then be selling in the second half when Windows 10 and Skylake are launching. Do I have those dynamics correct? And then what is the risk that you're going to be building inventory, I guess, in the first half or in Q2 that will be tougher to sell in the second half given the new products that ought to be launching at that point?",156
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390727.0,Answer,Stacy Smith,,Executives,36,"Yes -- no, I think the thing in that, that isn't accurate and confusing is the inventory piece. So what we're doing is in Q2, we're cutting the utilization rates of the 22-nanometer factories to avoid putting product into inventory. Our role is to bring it down. You've seen this from us in the past. When we have a downturn or an opportunity to roll forward capacity, we want to do it. We certainly don't want to put older-generation inventory into inventory if we can help it. So we're going to be cutting utilizations. We're actually cutting them as we speak. The impact of that is we'll have some higher costs that are sitting in inventory because those products that we're producing in Q2 will sell through in Q3 and Q4. A little bit of a cost headwind in the back half of the year. The utilization rates will kind of bottom in Q2, and then we think they start to build back up because we'll take capacity off-line on 22-nanometer, it will build back up in the back half.",180
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390728.0,Question,Stacy Rasgon,,Analysts,37,Got it. So then why are you not calling that utilization as a negative margin driver for Q2 versus Q1 and gross margins are going up in Q2?,28
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390729.0,Answer,Stacy Smith,,Executives,38,"Right, good question. Because we're not cutting to the point that we have excess capacity charges, so what's happening is you'll see production costs going up, but that sits in inventory and it settles out in the back half. So that's why the way you'll see it is a cost increase in the back half as opposed to a period charge in Q [indiscernible].",64
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390730.0,Question,Richard Schafer,,Analysts,39,"Got it. So you're basically reducing it earlier and you're taking the cost, it's actually hitting your P&L in the back half. So you're almost like smoothing your loadings and your margin outlook for the year, you're taking Q2 up and taking the back half down versus prior guidance?",49
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390731.0,Answer,Stacy Smith,,Executives,40,"Well, no, I'd say what we're doing is we're trying to react fast on bringing -- taking capacity off-line and then rolling that forward. And that was the same playbook we've had whenever we have a demand issue.",38
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390732.0,Question and Answer Operator Message,Operator,,Operator,41,The next question comes from Chris Danely from Citigroup.,9
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390733.0,Question,Christopher Danely,,Analysts,42,"So I guess just a hypothetical question on M&A then. Can you think of any scenario -- I guess your previous biggest acquisition was McAfee, which was like $8 billion or something. Can you think of any scenario that would make you feel like you needed or wanted or desired to do a $10 billion, $15 billion acquisition short of like saving the company or a big product line or something like that? Would that ever come into play?",80
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390734.0,Answer,Stacy Smith,,Executives,43,"Chris, I'll give you that question back because I am going to give you the same answer, which is we're not only not going to speculate on actual M&A questions, we're not going to speculate on hypothetical M&A question. But you can try a different one if you want.",49
