companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q2 2022 Earnings Call, Jul 28, 2022",2022-07-28,48.0,Earnings Calls,Intel Corporation,4061.0,2608275.0,98382404.0,Presenter Speech,David Zinsner,,Executives,3,"Thanks, Pat. Good afternoon, everyone. As Pat referenced, Q2 was a challenging quarter, negatively impacted by multiple factors. First, a weakening and uncertain macroeconomic environment impacted by inflation, higher interest rates and the war in Ukraine. Second, a much larger-than-expected OEM inventory correction as our customers adjust to this new macroeconomic environment. Third, worse-than-expected COVID-driven demand reductions and supply dislocations in China and other parts of the supply chain. Due to the difficult macroeconomic environment, together with our own execution challenges, our results for the quarter were well below expectations and necessitate a significant revision to our full year financial guidance. 
That said, we're taking the actions necessary to maintain our prior full year adjusted free cash flow guidance, including a slowdown in hiring, CapEx reductions and the expectation for increased capital offsets, consistent with our smart capital strategy. We remain fully committed to the business strategy and long-term financial model presented during this year's investor meeting in February. 
Revenue was $15.3 billion, 15% below our original Q2 guidance as our CCG and DCAI businesses both underperformed our expectations. Note that even in this challenging environment, our NEX and Mobileye businesses achieved all-time record quarterly revenue. Gross margin for the quarter was approximately 45%, 600 basis points below guidance on lower revenue and Sapphire Rapids preproduction charges, offset by lower manufacturing costs. 
EPS was $0.29, $0.41 below our guide on lower revenue and gross profit, offset by lower operating expenses. Operational cash flow for the quarter was $800 million. CapEx for the quarter was $7.2 billion, resulting in an adjusted cash flow of negative $6.4 billion. Our balance sheet remains strong with cash and investments of $27.5 billion, modest leverage and a strong investment-grade credit profile. 
Now turning to our business unit results. CCG revenue was $7.7 billion, below expectations and down 25% year-over-year on global TAM weakness, particularly in the consumer education and small-medium business markets. The shortfall was also driven by OEM inventory reductions as we work with our customers to lower their inventory, protect market share and continue to manage through match set constraints. 
CPU ASPs were up 11% year-over-year on richer mix and strong demand for our high-end mobile and desktop products across both our commercial and consumer segments. Operating profit was $1.1 billion, down 73% year-over-year, on lower revenue, increased 10-nanometer and Intel 7 mix and increased spending to further strengthen our product and platform roadmap. 
DCAI revenue was $4.6 billion, below expectations and down 16% year-over-year on OEM inventory reductions, mix-related ASP decline and competitive pressures. Operating profit was $214 million, down 90% year-over-year on lower revenue, higher advanced node start-up costs, increased investment in the product roadmap and Sapphire Rapids' preproduction charges. 
NEX achieved all-time record quarterly revenue of $2.3 billion, up 11% year-over-year on strength in data center networking products, specifically networking Ethernet and 5G. Operating profit was $241 million, down 60% year-over-year on mix shift to networking Ethernet and 5G, increased investment in process technology and lower sell-through of reserved inventory. 
AXG revenue was $186 million, up 5% year-over-year on the ramp of supercompute and Alchemist discrete GPU products. Operating loss was $507 million versus an operating loss of $168 million in Q2 '21, with the increase driven by inventory reserves on our Ponte Vecchio and Alchemist products, and increased investment to deliver the roadmap of visual supercompute and custom accelerated graphics products. 
Mobileye achieved all-time record quarterly revenue of $460 million, up 41% year-over-year, outperforming the rate of increase of global automotive production, which was relatively flat year-over-year. Operating profit was $190 million, up 43% year-over-year on higher revenue, partially offset by increased investment in next-generation ADAS products. 
IFS revenue was $122 million, down 54% year-over-year, driven by lower mass tool sales, as well as revenue decrease in the automotive segment due to customer shortages in the automotive market. Operating loss was $155 million versus an operating profit of $52 million in Q2 '21, driven by lower revenue and increased investment to build out the custom foundry business. 
Before we transition to full year and Q3 guidance, after 6 months on the job, let me provide my perspectives on the opportunities I see and focus areas to improve our financial performance and achieve our long-term goals. 
At the highest level, I see opportunities to improve in 2 areas. First, ensuring we are allocating our capital to the programs that are clearly aligned to our revised business strategy and generate maximum long-term value to our shareholders. As Pat mentioned, 2 good examples of continuing to optimize our portfolio are exiting the Optane and Drone businesses. We continue to deeply evaluate all opportunities to more narrowly focus our resources on the highest value programs, increasing the probability of success for each of these programs. 
Second, driving structural product cost and operational expense efficiency across the company, taking full advantage of our IDM 2.0 strategy. A major focus for me is driving Intel to world-class product cost. Key to this is executing our 5 nodes and 4-year strategy, but there are many more aspects to achieving this goal with programs in flight to dramatically reduce product cost. Likewise, there are opportunities in OpEx to ensure we are achieving world-class efficiency in everything we do. With my history in the memory business where every penny counts, I know there are large opportunities for Intel to improve and deliver maximum output per dollar. As part of these focus areas, we expect to see restructuring charges in Q3, and I'll continue to provide regular updates on these efforts. 
Moving to our full year and Q3 guidance. For the remainder of the year, we expect macroeconomic conditions to continue to soften with the potential for a recessionary scenario to materialize. There's also risk for continued COVID-related impacts on demand and the supply chain to continue throughout the year. As a result of this high level of uncertainty, we're moving to a range-based approach to revenue guidance for the rest of the year. 
For full year revenue, we are now guiding a range of $65 billion to $68 billion, down from our prior guidance of $76 billion, driven by lower expectations for our CCG and DCAI businesses. More specifically, in our PC business, as Pat discussed, we now see TAM decreasing approximately 10% year-over-year due to the softening macroeconomic environment and inflationary pressures. Although these headwinds have reduced our CCG revenue forecast, we expect CCG revenue to increase in the second half of the year due to seasonal strength, OEM inventory returning to balanced levels, inflation-related price increases to take effect and the ramp of our leadership Alder Lake and Raptor Lake products to position us to compete for share. 
For DCAI, we expect to see second half revenue growth relative to Q2 levels, but growth will remain muted as competitive and macroeconomic headwinds persist, OEM inventory reductions continue and component constraints impact certain segments. 
For NEX, we expect another record quarter in Q3 and continued growth throughout the year. NEX revenue tailwinds will be fueled by new product introductions, data center and telco networking demand and continued improvement in pricing and component supply. 
For AXG, we continue to expect full year revenue greater than $1 billion, driven by the launch and ramp of the Alchemist, Arctic Sound-M, Ponte Vecchio and Blockscale products. And finally, we expect to see second half growth in each of our 2 remaining businesses, Mobileye and IFS as they ramp new products and secure new customers. 
For full year gross margin, we're guiding to 49% at the midpoint of revenue guidance with the expectation that gross margin will return to the low end of our target range of 51% to 53% in Q4 as revenue increases, we achieve scale on new product ramps and costs continue to improve. We're forecasting a tax rate of approximately 8% and EPS of $2.30 at the midpoint of the revenue guidance. 
For net CapEx, we're revising down our forecast to $23 billion, $4 billion less than our previous guidance as we moderately adjust our investment in capacity and take advantage of potentially larger than originally forecast capital [ assets ], highlighting significant progress on our smart capital strategy. We expect these actions to offset lower than originally forecast operating cash flow, allowing us to reaffirm adjusted free cash flow of negative $1 billion to negative $2 billion for the year. 
Finally, we paid dividends of $1.5 billion, a 5% increase year-over-year, and remain committed to growing the dividend over time. 
Now moving to Q3 guidance. Given the aforementioned market environment, we're guiding revenue of $15 billion to $16 billion. At the midpoint of the revenue guidance, we're guiding gross margin of 46.5%, a tax rate of 13% and earnings per share of $0.35. 
In closing, the market turbulence and updated outlook are disappointing. However, we believe our turnaround is clearly taking shape and expect Q2 and Q3 to be the financial bottom for the company. 
We remain completely committed to the strategy and financial model communicated at Investor Day. The long-term financial opportunity of compelling revenue growth and free cash flow at 20% of revenue remains. And I believe this downturn represents an opportunity to more quickly make the transformations necessary to achieve these goals. 
With that, let me turn it back over to John and get to your questions.",1553
21127.0,"Intel Corporation, Q2 2022 Earnings Call, Jul 28, 2022",2022-07-28,48.0,Earnings Calls,Intel Corporation,4061.0,2608275.0,98382405.0,Answer,John Pitzer,,Executives,4,"All right. Thank you, Dave. Moving on now to the Q&A. [Operator Instructions] Operator, please go ahead and introduce our first caller.",22
21127.0,"Intel Corporation, Q2 2022 Earnings Call, Jul 28, 2022",2022-07-28,48.0,Earnings Calls,Intel Corporation,4061.0,2608275.0,98382406.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question comes from C.J. Muse with Evercore ISI.,12
21127.0,"Intel Corporation, Q2 2022 Earnings Call, Jul 28, 2022",2022-07-28,48.0,Earnings Calls,Intel Corporation,4061.0,2608275.0,98382407.0,Question,Christopher Muse,,Analysts,6,"I guess, for my question, your implied guidance calls for roughly 12% sequential growth into December. Would love to hear what gives you confidence that inventory correction and the supply chain issues will be behind you. And as part of that, do you think a PC TAM of down 10% is conservative enough or is that something where there might be further risk ahead?",64
21127.0,"Intel Corporation, Q2 2022 Earnings Call, Jul 28, 2022",2022-07-28,48.0,Earnings Calls,Intel Corporation,4061.0,2608275.0,98382408.0,Answer,David Zinsner,,Executives,7,"So when you look at the fourth quarter, first of all, we are, at this point, given the inventory burns in both CCG and DCAI, shipping it below the rate of consumption for those markets. And so there is a natural recovery that occurs that we would expect as we progress through the rest of the year once inventory is in a good place. So we do feel we're at the bottom here in terms of revenue in the Q2, Q3 time frame, and Q4 would recover just based on that alone. 
I'd say the other thing is we've got a good set of products coming out over the course of the second half of the year. And I think we're kind of operating with wind at our sails in terms of product offerings in all of our businesses. 
And then third, we are increasing pricing, and pricing generally takes effect in the fourth quarter. We've done a fair amount of time. The advantage of the IDM strategy is we can absorb a lot of inflationary impacts that others can't. And so we were able to kind of go a little longer in terms of the price increases. But at this point, now that some of those pricing inflationary increases have turned out to be more permanent, where there is a certain amount of that, that we do need to pass on to the customers and they're comfortable to do that. And so that also is a factor. 
And then lastly, I would just say the fourth quarter is generally just a seasonally strong quarter for us and particularly in the PC space. So I think all of those factors give us really good confidence that Q2, Q3 represent the bottom for revenue. And at the fourth quarter, we'll see some strength.",302
21127.0,"Intel Corporation, Q2 2022 Earnings Call, Jul 28, 2022",2022-07-28,48.0,Earnings Calls,Intel Corporation,4061.0,2608275.0,98382409.0,Answer,Patrick Gelsinger,,Executives,8,"And in fourth quarter, we also see that some of the new business unit areas, right, are starting to contribute more significantly as well. On the PC TAM, before we were above the market. And with our down revision, we're now exactly aligned with the market. We were over 350 million units before. Now market ranges are 310 million to 325 million. Our range is consistent with that, C.J. So we don't see ourselves ahead of the market like we were before. We were more optimistic now we're firmly in line with the market.
Clearly, the market has shifted heavily on the consumer side, but there remains strength on the enterprise side, which also gives us confidence. So in addition to the strength of the product roadmap, which Dave said, we also see the enterprise market remaining very healthy. And our position in the higher price points in the enterprise, these are good markets for us. And as we're on the back of Alder Lake, over 35 million units, Raptor Lake ramping, we're just coming into a great cycle of the overall business. 
We'd also say that the PC is strong as that work-from-home, school-from-home device usage numbers are up significantly for the time that people use their PCs. We also have a strong replacement cycle in front of us. We now have over 600 million PCs that are over 4 years old. We're definitely seeing that roll through the enterprise markets, again, where we have stronger market share and better ASPs. 
So all of that taken together, we think we've ranged it, and that's consistent with the financial guidance that we've given you for the rest of the year.",280
21127.0,"Intel Corporation, Q2 2022 Earnings Call, Jul 28, 2022",2022-07-28,48.0,Earnings Calls,Intel Corporation,4061.0,2608275.0,98382410.0,Question and Answer Operator Message,Operator,,Operator,9,We have a question from Vivek Arya from Bank of America.,11
21127.0,"Intel Corporation, Q2 2022 Earnings Call, Jul 28, 2022",2022-07-28,48.0,Earnings Calls,Intel Corporation,4061.0,2608275.0,98382411.0,Question,Vivek Arya,,Analysts,10,"Pat, I'm curious, why didn't Intel choose to negatively preannounce given the extent of the shortfall? I mean, I can understand the PC market being weak, but for data center to be almost 25% below expectations, that seems very strange to me. So I'm just curious why Intel took these actions. 
And then when we look at your data center revenue, especially in the reported quarter, most enterprise and cloud customers reported their sales and spending kind of in line with expectations. So is it mostly competitive pressures? If you could just help us understand what the thought process was for Q2.",102
21127.0,"Intel Corporation, Q2 2022 Earnings Call, Jul 28, 2022",2022-07-28,48.0,Earnings Calls,Intel Corporation,4061.0,2608275.0,98382412.0,Answer,Patrick Gelsinger,,Executives,11,"Yes. Thanks, Vivek. I think that officially is actually 2 questions. But anyway, we'll take them both. On the market side, we'll say we were well into the quarter and we saw the market characteristics change quite suddenly, right? And that resulted in both the sell-through in the marketplace, but also these significant inventory adjustments. We work with our customers on those inventory adjustments. And as we said, these are like once in 10-year kind of inventory adjustments because the customers were working through the quarter, catching up to demand that was short for years, right? 
And all of a sudden, as they saw that shifting, they took quite significant adjustments to their inventory positions. And we wanted to be in a position that we had some thoughtful view of what the market was for the future. So that's the reason that brought us to today. We think that we've given you a clear view of where the market is coming into the future. 
The DCAI point, as I said in my formal comments, we were disappointed. Some of that was driven by the macro. It was also match set issues that we've been struggling with as well and Ethernet components, power supply components, et cetera, have been challenged. But as we also said, we have some of our own unique execution issues, and we kept the quality bar high on Sapphire Rapids. And thus, we did another stepping, which was a forecast, which puts some inventory and reserve issues in front of us as opposed to high ASP, new product revenue. So some of those things were unique issues to us that we were addressing. 
That said, we do feel like the progress on the data center, right, is clear in front of us. We have -- Emerald is looking very good. We'll be powering on Sapphire or Sierra Forest and Granite Rapids shortly. All of that taken together, we feel our competitive position is improving. We also see that's -- we know where the market share is, and wins like we announced with AWS and Meta, we are going to focus on every socket, every workload, every customer quite aggressively on both AWS and Meta. These were substantial wins for us this quarter, and we hope to be announcing several others like that as we go forward. 
We're also bringing new capabilities. As we sort of said in our formal comments, the size of our footprint here is underappreciated. And we're going to be focusing on really benefiting from that and bringing new capabilities against that enormous footprint with capabilities like Granulate and our Amber Security Service, things that allow us to bring more value to our customers, as well as harvest more revenue from that enormous installed base. 
So all of that taken together, we feel like we are owning up to the challenges that we had in data center, but we have a clear view of how we write this business for the future and are well underway on doing exactly that.",506
21127.0,"Intel Corporation, Q2 2022 Earnings Call, Jul 28, 2022",2022-07-28,48.0,Earnings Calls,Intel Corporation,4061.0,2608275.0,98382413.0,Answer,David Zinsner,,Executives,12,"And maybe I'll just add, in terms of profitability, it was disappointing where operating margins landed for the DCAI business for sure. That was largely the impact of the decline in revenue. But keep in mind, we're also investing a lot, for all the reasons that Pat said, to bring out great products that wow our customers. And so that investment does also weigh down on the operating profitability of the business. 
We do see that getting better. We took, as Pat mentioned, reserves on Sapphire Rapids. And those are kind of a one-off thing that dissipate as we go through the second half of the year. We also expect revenue to improve as we progress through the year. Those things combined should improve operating margins in the near term. In the long term, we see this business as a business that gives us greater than corporate average operating margins, gross margins and operating margins for that [ matter ]. It has traditionally actually for us and for the industry. 
And so it's a matter of just putting our nose down and executing to get those results, and we feel very confident we'll get there.",196
21127.0,"Intel Corporation, Q2 2022 Earnings Call, Jul 28, 2022",2022-07-28,48.0,Earnings Calls,Intel Corporation,4061.0,2608275.0,98382414.0,Question and Answer Operator Message,Operator,,Operator,13,Our next question comes from Matt Ramsay with Cowen.,9
21127.0,"Intel Corporation, Q2 2022 Earnings Call, Jul 28, 2022",2022-07-28,48.0,Earnings Calls,Intel Corporation,4061.0,2608275.0,98382415.0,Question,Matthew Ramsay,,Analysts,14,"I guess, Pat, I wanted to follow up a little bit on the prior question in the server business, particularly on the roadmap. You guys just mentioned some reserves we need to take for Sapphire, and the time lines have been pushed out. So I guess the questions are, one, Pat, can you give us a more specific timing on where things are with Sapphire Rapids, not just early units, but actual volume production? 
And secondly, this push out, how does this impact the time lines for Emerald and Granite? Do you see those pushing out sort of congruent with the push out here? Or are those time lines going to be held and maybe the platforms be a little bit different? I'm just curious on the roadmap.",128
21127.0,"Intel Corporation, Q2 2022 Earnings Call, Jul 28, 2022",2022-07-28,48.0,Earnings Calls,Intel Corporation,4061.0,2608275.0,98382416.0,Answer,Patrick Gelsinger,,Executives,15,"Yes. And giving a bit more detail on Sapphire, we're already ramping a number of SKUs of Sapphire Rapids already. They began ramping last quarter. So we have a number of those ramping. The particular issue that we highlighted wasn't affecting those SKUs, so those continue to ramp. So we did another tape out, which I'll say, for the larger volume SKUs, and those will be volume shipping in the second half of the year. So you'll see us ramping those and launching those. So we're fully on track for that, and we feel like we're over all of the issues that we've had in bringing that product to marketplace. So we feel very comfortable with that. 
We're then working very closely -- emerald goes into the Sapphire platform. So we're working very closely with our customers on the timing there. The product is looking very healthy. So we're nicely on track. So that will be a '23 product. And then Granite and Sierra Forest is the '24 product. And just to remind everybody, this is a major new platform. We believe this is a major step forward as we go into Granite Rapids but also was our first E-core product with Sierra Forest, right? 
And this, we believe, is really sort of -- this ability to have a fleet offering where a lot of cloud workloads, they just say, give me a great container and let me run that quite thermally efficient TCO efficiently, and that's what Sierra Forest will do and then Granite Rapids, clearly, the performance leader in the marketplace. So both of those will be '24 products. And again, right, we're powering on that this next quarter. So we're looking very healthy -- or this quarter, I should say, in Q3. So looking very good so far. So we just say the road map is healthy, looking on track, and our execution here must improve. Many of these products were well underway when we showed up. 
As we said, the culture, right, of execution needs to be rebuilt. And we are working heavily to rebuild the culture of this team. And in fact, we just completed our employee engagement survey, and this is the most significant year-on-year improvements in history. Many of our employment -- employee engagement survey results now are now best in the industry. We've totally reversed the brain drain that we had. So teams are excited, the momentum is building and many of these products -- hey, we're launching the new products with the revised -- and you'll hear us talk more about our TikTok execution discipline going forward. But a lot of these products were underway, so they weren't launched with the new execution and methodology discipline, so we're working through those. And as each one of these gets better, our execution and confidence in those deliveries is improving, culture is improving. We're making great progress.",484
21127.0,"Intel Corporation, Q2 2022 Earnings Call, Jul 28, 2022",2022-07-28,48.0,Earnings Calls,Intel Corporation,4061.0,2608275.0,98382417.0,Question and Answer Operator Message,Operator,,Operator,16,Our next question comes from Srini Pajjuri with SMBC Nikko.,10
21127.0,"Intel Corporation, Q2 2022 Earnings Call, Jul 28, 2022",2022-07-28,48.0,Earnings Calls,Intel Corporation,4061.0,2608275.0,98382418.0,Question,Srinivas Pajjuri,,Analysts,17,"Dave, if you can clarify why you're taking the Sapphire, I guess, charges? Is it just a preproduction reserve? Or is there something else going on? And my question is, based on your comments about the recovery profile for DCG, and I guess, DCAI in the second half, it seems like PC market is -- at least your expectation is that the PC market will recover quicker than DCAI. I'm a little bit surprised by that because you have Sapphire ramping, and I don't know if the inventory situation was worse in DC versus in PC. So I'm just surprised by the fact that you're saying that PC will recover faster than DCAI. If you can classify that, that will be helpful.",122
21127.0,"Intel Corporation, Q2 2022 Earnings Call, Jul 28, 2022",2022-07-28,48.0,Earnings Calls,Intel Corporation,4061.0,2608275.0,98382419.0,Answer,David Zinsner,,Executives,18,"Okay. So yes, you're right, Sapphire Rapids. We reserve the production inventory when it's -- before it has gone, what we call, PRQ, so it's a quality metric. And so we reserve all of the product. And since the main -- as Pat said, the main SKUs have not, at this point, reached PRQ, we continue to reserve them. Once they do, which we expect later this year, then we stop, first of all, reserving the production inventory. And then the likelihood is some of this will also sell. And so we'll be able to recover some portion of that reserve likely as we progress through the end of this year and next year. 
On CCG and DCAI, I think the inventory correction in CCG was definitely more pronounced. And so you get this -- the benefit of the shipping back to the consumption level is more pronounced when things recover. That's #1. We also will see more pricing improvement in CCG than DCAI. They're both -- we're adjusting pricing, but the pricing is more significant in CCG. And so that also gives CCG a lift in the later part of the year.",193
21127.0,"Intel Corporation, Q2 2022 Earnings Call, Jul 28, 2022",2022-07-28,48.0,Earnings Calls,Intel Corporation,4061.0,2608275.0,98382420.0,Question and Answer Operator Message,Operator,,Operator,19,We have a question from Joseph Moore with Morgan Stanley.,10
21127.0,"Intel Corporation, Q2 2022 Earnings Call, Jul 28, 2022",2022-07-28,48.0,Earnings Calls,Intel Corporation,4061.0,2608275.0,98382421.0,Question,Joseph Moore,,Analysts,20,I wonder if you could talk about the capital spending cuts. Can you give us a sense for -- does that affect shells versus wafer fab equipment? And is there sort of any opportunity cost to that? And then to the extent that -- does that change your comments about the overall trajectory over the next few years? Do you still expect CapEx to be rising from here?,68
21127.0,"Intel Corporation, Q2 2022 Earnings Call, Jul 28, 2022",2022-07-28,48.0,Earnings Calls,Intel Corporation,4061.0,2608275.0,98382422.0,Answer,David Zinsner,,Executives,21,"Good question. So important thing is that when you look at growth CapEx, it's about 25% of the reduction. About 75% of the reduction is actually increased capital offset. So it's not a significant adjustment to the growth number. It's almost entirely on the equipment side, the reduction, and some of it is just timing of receipts of equipment. And sorry, Joe, what was the other part of your question?",70
21127.0,"Intel Corporation, Q2 2022 Earnings Call, Jul 28, 2022",2022-07-28,48.0,Earnings Calls,Intel Corporation,4061.0,2608275.0,98382423.0,Question,Joseph Moore,,Analysts,22,"Just the trajectory. I know you had talked about capital spending generally rising from here, but you also talked about guardrails. Can you just talk about the trade-offs of your business being slower versus, not looking for forecast, but how you're thinking about the long term spending...",47
21127.0,"Intel Corporation, Q2 2022 Earnings Call, Jul 28, 2022",2022-07-28,48.0,Earnings Calls,Intel Corporation,4061.0,2608275.0,98382424.0,Answer,David Zinsner,,Executives,23,"So we intend to manage to the guardrails for sure. What I think has become really positive for us is the capital offsets. Maybe I'll talk a little bit about it, and you can go into details about chips, if you want, Pat. We just are, in general, way more optimistic about what we're going to get in terms of capital assets. In fact, I think our forecast for the year is 4x what it was when we talked about it at Investor Day. 
And so clearly, for this year, we're going to see strong offsets. And I think given what happened today, I think we're going to have good offsets in the coming years as well. So I think that will really help us kind of keep the guardrails intact. I mean, obviously, on a long-term basis, we're always looking at our CapEx in relationship to demand. We're building supply to meet demand and modulating that as the signals change on the demand front. 
At this point, I think given the long lead times of building out these factories, we're very confident that the growth rates of our markets are going to be quite healthy, and we're going to need the supply to come online. May we modulate or make tiny adjustments to it over the course of years? Yes, but I wouldn't say it's going to be a significant magnitude. 
But we -- but still at the end of the day, we feel very good about the guardrails we talked about. It's going to be more like mid-30s net CapEx intensity. Our investment phase that goes through 2024, and then '25, '26, we'll see a step down as we start to get the benefits of that in terms of revenue growth and margin growth, and will normalize more into the mid-20s.",303
21127.0,"Intel Corporation, Q2 2022 Earnings Call, Jul 28, 2022",2022-07-28,48.0,Earnings Calls,Intel Corporation,4061.0,2608275.0,98382425.0,Answer,Patrick Gelsinger,,Executives,24,"Yes. And as Dave was alluding to, the passage today by the house of the CHIPS Act following the Senate passage on Tuesday, this is historic legislation. Literally, since World War II, there might not have been a more important piece of industrial policy that came forward through Congress. So we are thrilled by that. And that also is something that we pointed to, and we've been very active, and I've been very active. This is great for the semiconductor industry. This is beneficial to Intel. This was one of the pieces of the smart capital program, as we described back at Investor Day. And now seeing this come across the line will clearly be part of that ability for us to invest aggressively in the strategy that we described to you. 
We see this as an accelerant to our strategy and something that will give us the capacity to both meet our product needs, as well as our foundry customer needs as well. This is powerful and something that we are thrilled to have come across the line just today. We look forward to this being on the President's desk in the next couple of days and signed into law. This was a historic moment for the semiconductor industry. And I hope everybody on the line just realizes how significant the passage of this was for semiconductors, for technology, for long-term research. This was huge. We were thrilled to be a part of it.",245
21127.0,"Intel Corporation, Q2 2022 Earnings Call, Jul 28, 2022",2022-07-28,48.0,Earnings Calls,Intel Corporation,4061.0,2608275.0,98382426.0,Question and Answer Operator Message,Operator,,Operator,25,Our next question comes from Harlan Sur with JPMorgan.,9
21127.0,"Intel Corporation, Q2 2022 Earnings Call, Jul 28, 2022",2022-07-28,48.0,Earnings Calls,Intel Corporation,4061.0,2608275.0,98382427.0,Question,Harlan Sur,,Analysts,26,"Pat, you led us to your prepared remarks discussing the macro environment, but you also called out Intel-specific execution issues and specifically product design. Were you just referring to Sapphire Rapids or was this a general statement across several of your product segments, including client and graphics? And can you just articulate like what some of these product design issues are? Are they architectural issues, performance issues, design closure, changing customer requirements? Any help there would be great. 
Obviously, as you mentioned, many of these programs were already underway when you joined the team. But what is it specifically that you're doing now to ensure better design execution going forward?",110
21127.0,"Intel Corporation, Q2 2022 Earnings Call, Jul 28, 2022",2022-07-28,48.0,Earnings Calls,Intel Corporation,4061.0,2608275.0,98382428.0,Answer,Patrick Gelsinger,,Executives,27,"Yes, Harlan. And if I would, just to step back slightly, right, I view the recovery rebuilding in 3 different chapters: one was TD and manufacturing, best transistors capacity; second, design and products. We have to deliver the products that we say to our customers. And if they ask for it Monday at noon, Monday at 11:59, it is there, right, and the volume is the same, at the performance levels, power levels, et cetera. And the third chapter is building growth, right, and establishing the new products, the new product lines for growth. 
And obviously, we've laid the foundations for all 3. As TD and manufacturing are now making good progress, the focus really is get the product and design execution superb again. And I point back to that sort of TikTok discipline that we had in the past, that was a key part of what we're doing. And that's exactly what we have underway, rebuilding that kind of product disciplined execution. 
Clearly, the Sapphire Rapids miss that we had, we're raising the quality bars for that. We weren't shipping at the quality levels, the security levels that we needed to in the past. And clearly, we shouldn't have had that bug in the product in the first place. So that caused another stepping for the volume release. Our software release on our discrete graphics, right, was clearly underperforming. We thought that we would be able to leverage the integrated graphics software stack, and it was wholly inadequate for the performance levels, gaming compatibility, et cetera, that we needed. So we're not hitting our 4 million unit goal in the discrete graphics space, even as we're now catching up and getting better software releases. 
We also, I'll say, the time lines for our products as we've committed them to customers, hey, we don't think we're competitive with the best-in-class in the industry. Our design time lines, we have to get them better, and we're focused on doing that, and that's for some of the longer roadmap term items where we have to be best-in-class in our design cycles, design costs, power envelopes, architectural leadership, things that you would expect from Intel in the past, and we're rebuilding those muscles for the future. 
So those would be the 2 examples we point to specifically that were visible this quarter, but we just have a lot more work to do. And as I said, it takes -- these are 3-, 4-year long projects. These were -- many of them were underway. We're putting in place these disciplines now. And the products that are being launched with this entirely new methodology and alignment, they don't come out for a couple of more years. So we're still working through that inventory of designs that were in process, a lot of work to do, a lot of rebuilding and that's where a lot of my attention is being focused on. And maybe now that I spend a little bit less time in Washington, right, this is the focus for us as a team is getting that execution to be superb once again.",518
21127.0,"Intel Corporation, Q2 2022 Earnings Call, Jul 28, 2022",2022-07-28,48.0,Earnings Calls,Intel Corporation,4061.0,2608275.0,98382429.0,Question and Answer Operator Message,Operator,,Operator,28,We have a question from Randy Abrams with Credit Suisse.,10
21127.0,"Intel Corporation, Q2 2022 Earnings Call, Jul 28, 2022",2022-07-28,48.0,Earnings Calls,Intel Corporation,4061.0,2608275.0,98382430.0,Question,Randy Abrams,,Analysts,29,"A multipart question. If you could talk in IFS, so more on the MediaTek announcement, the products growth and potentially expand that to advanced products were referenced, design cooperation. I also want to ask a bit more on the CHIPS Act, how it changes your approach to the business. And for David, if the capital offsets assume some of the U.S. benefits, how could it impact the tax rate?",69
21127.0,"Intel Corporation, Q2 2022 Earnings Call, Jul 28, 2022",2022-07-28,48.0,Earnings Calls,Intel Corporation,4061.0,2608275.0,98382431.0,Answer,Patrick Gelsinger,,Executives,30,"Good. On IFS, clearly, MediaTek, they're the largest fabless supplier from Taiwan made. They're seeking to have a broadening of their supply chain. And as we've said, our strategy is to provide a pathway for customers to have a globally balanced resilient supply chain. As I also mentioned in the formal comments, 6 of 10 of the largest foundry customers in the world, we now have active engagement. So the pipeline of customers grew. We added another $1 billion to the pipeline this quarter. MediaTek was an Intel 16 announcement, one of the more mature offerings in the portfolio, which makes sense, right? Intel 3, Intel 18A, these are yet to be, I'll say, designable products, and we have test chips underway, but we're not yet to the point that the PDKs or the design libraries would be adequate for people to make design commitments quite at this point in time. 
But overall, great progress on IFS. We're thrilled with the MediaTek announcement and a robust pipeline of customers continues to build because this idea of a geographically balanced, resilient supply chain, Intel giving the best transistors and capacity corridors. And I'd also say that our IFS strategy pivots on this idea of system foundry. The world is moving -- were moving from a board to a system and package. And a system package needs advanced 2.5 and 3D package, an area of Intel's leadership, interconnect standards. We've announced the standardization of UCIE. We're leading that. Software assets, another area of advantage for us. And we'll engage with and deliver this across portfolio process technologies, ours and others. This idea of System Foundry is gaining a clear interest to our customers as well. 
With respect to CHIPS and capital, we'll say we were driving this for the last 1.5 years, and we're fully expecting this to be the case in time. We're thrilled to get it done. That said, we also initiated such an effort with Europe. And that's making great progress as well. And as Dave said, we're also looking through other capital partners as well, which we hope to be able to talk about more in the future with you as well.",364
21127.0,"Intel Corporation, Q2 2022 Earnings Call, Jul 28, 2022",2022-07-28,48.0,Earnings Calls,Intel Corporation,4061.0,2608275.0,98382432.0,Answer,David Zinsner,,Executives,31,"And then just on your question, we have not assumed any Chips Act money in 2022. Our expectation is there'll be a process, and that process will take us into 2023 before we start receiving money from CHIPS. So not assumed in 2022, although we're assuming that we will see some in 2023. 
As you point out, the CHIPS Act or the bill that was passed is a combination of grant money and tax credits. I think it's a little early to determine exactly how all that is administered and makes its way into our P&L. So we'll table that until that becomes clear to us exactly how things shake out, and we'll give you more color once we have a better assessment of that.",125
