companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q1 2012 Earnings Call, Apr 17, 2012",2012-04-17,48.0,Earnings Calls,Intel Corporation,3081.0,284850.0,14002086.0,Answer,Mark Henninger,,Executives,72,"Misty, if you could go ahead and poll for 2 more questioners, please?",13
21127.0,"Intel Corporation, Q1 2012 Earnings Call, Apr 17, 2012",2012-04-17,48.0,Earnings Calls,Intel Corporation,3081.0,284850.0,14002087.0,Question and Answer Operator Message,Operator,,Operator,73,Your next question comes from the line of Jim Covello with Goldman Sachs.,13
21127.0,"Intel Corporation, Q1 2012 Earnings Call, Apr 17, 2012",2012-04-17,48.0,Earnings Calls,Intel Corporation,3081.0,284850.0,14002088.0,Question,James Covello,,Analysts,74,"Stacy, relative to the balance sheet, you guys have done an absolutely terrific job returning cash to shareholders, dividends and buybacks, and you certainly have a terrific capital position. But cash is coming down because your free cash flow is kind of neutral. And then obviously, with the dividends and buybacks, that's drawing the cash level down. How low do you feel comfortable drawing down the cash and still feeling like you're in a tremendous capital position that gives you an advantage?",82
21127.0,"Intel Corporation, Q1 2012 Earnings Call, Apr 17, 2012",2012-04-17,48.0,Earnings Calls,Intel Corporation,3081.0,284850.0,14002089.0,Answer,Stacy Smith,,Executives,75,"Well, one cautionary note. I think you want to be a little careful on the free cash flow generated in Q1 relative to the long-term trend. You have a couple of issues in Q1. First is it's pretty depressed, given what happened with hard disk drives. And as our business recovers, the cash flow is going to improve. And then secondly, remember there's things we accrue for all year long. We have big payments in Q1. That's kind of a couple of billion dollars worth of shift in free cash flow. So that's on the free cash flow side. In terms of cash balances, what -- we don't peg a specific number out there, although I think, as you know, we have very specific conversations with the board. I think you can see in the first quarter, we're obviously pretty comfortable with our cash balances. They changed a little bit, but we've kind of been now bouncing around this number for a couple of quarters.",165
21127.0,"Intel Corporation, Q1 2012 Earnings Call, Apr 17, 2012",2012-04-17,48.0,Earnings Calls,Intel Corporation,3081.0,284850.0,14002090.0,Question,James Covello,,Analysts,76,"Okay. And then if I could ask for my follow-up, relative to the view that Ultrabook adoption will pick up steam as the price points get down to a ""mainstream price point,"" if I look at consumer activity today, the iPad 3 is already at a higher price point of where Ultrabooks are today and obviously, had tremendous adoption almost immediately. So how do we get comfortable that it's really a price point issue and not a product preference issue?",80
21127.0,"Intel Corporation, Q1 2012 Earnings Call, Apr 17, 2012",2012-04-17,48.0,Earnings Calls,Intel Corporation,3081.0,284850.0,14002091.0,Answer,Paul Otellini,,Executives,77,"I don't think -- I'm not a subscriber that it takes mainstream price points to get us to high volume. I mean, I think this is -- that just helps. And what you're going to see is an incredible amount of differentiation from $699 to $1,299. And I love that. People are doing different experiments with different screen sizes. I talked earlier about convertibles and hybrids and slide-out keyboards and things like that. Some people are putting touch in, which is a cost adder. I really don't see the need to get to those price points to deliver the value proposition. The price points make everything work better because it lowers the bill of material's cost on some of these previously very expensive niche components.",126
21127.0,"Intel Corporation, Q1 2012 Earnings Call, Apr 17, 2012",2012-04-17,48.0,Earnings Calls,Intel Corporation,3081.0,284850.0,14002092.0,Answer,Mark Henninger,,Executives,78,"Right. One last question please, Misty?",6
21127.0,"Intel Corporation, Q1 2012 Earnings Call, Apr 17, 2012",2012-04-17,48.0,Earnings Calls,Intel Corporation,3081.0,284850.0,14002093.0,Question and Answer Operator Message,Operator,,Operator,79,Your final question comes from the line of C.J. Muse with Barclays.,13
21127.0,"Intel Corporation, Q1 2012 Earnings Call, Apr 17, 2012",2012-04-17,48.0,Earnings Calls,Intel Corporation,3081.0,284850.0,14002094.0,Question,Christopher Muse,,Analysts,80,"I guess first question, as you think about a PC recovery in the second half, curious what you think will be a bigger driver there between Windows 8 and Ultrabooks?",30
21127.0,"Intel Corporation, Q1 2012 Earnings Call, Apr 17, 2012",2012-04-17,48.0,Earnings Calls,Intel Corporation,3081.0,284850.0,14002095.0,Answer,Paul Otellini,,Executives,81,"I think it's way too -- it's a little hard for us to predict that. I mean, the Ultrabook, even as we hit our numbers, we said that's going to be 40% of consumer notebooks at year end. So that's still not the majority of PCs. I think the general issue is that this has been a market which, as we've talked about, has not had a lot of new and exciting products the last few years. And so this year, you've got a one-two punch with Intel and Microsoft both delivering dynamite products that are the result of years of innovation and lots of R&D. And we're hoping -- we are optimistic that the combination of those 2 will bring growth.",123
21127.0,"Intel Corporation, Q1 2012 Earnings Call, Apr 17, 2012",2012-04-17,48.0,Earnings Calls,Intel Corporation,3081.0,284850.0,14002096.0,Question,Christopher Muse,,Analysts,82,"That's helpful. And as a quick follow-up, you talked earlier about your manufacturing leadership and clearly, no doubt there. I'm curious if you could provide an update on your plans for 14-nanometer ramp in terms of equipment, installation and when you think you'll come to market there?",48
21127.0,"Intel Corporation, Q1 2012 Earnings Call, Apr 17, 2012",2012-04-17,48.0,Earnings Calls,Intel Corporation,3081.0,284850.0,14002097.0,Answer,Stacy Smith,,Executives,83,No.,1
21127.0,"Intel Corporation, Q1 2012 Earnings Call, Apr 17, 2012",2012-04-17,48.0,Earnings Calls,Intel Corporation,3081.0,284850.0,14002098.0,Answer,Paul Otellini,,Executives,84,"We'll give you some -- better granularity to that in the Analyst Meeting in May. But generally, it's every other year. From a rule-of-thumb standpoint, that's as granular as I think I want to be right now.",38
21127.0,"Intel Corporation, Q1 2012 Earnings Call, Apr 17, 2012",2012-04-17,48.0,Earnings Calls,Intel Corporation,3081.0,284850.0,14002099.0,Answer,Mark Henninger,,Executives,85,"All right. Thank you, Misty, and thank you all for joining us today. Misty, you can please go ahead and wrap up the call.",24
21127.0,"Intel Corporation, Q1 2012 Earnings Call, Apr 17, 2012",2012-04-17,48.0,Earnings Calls,Intel Corporation,3081.0,284850.0,14002100.0,Question and Answer Operator Message,Operator,,Operator,86,Thank you for participating in today's conference. This concludes the presentation. You may now disconnect. Have a great day.,20
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776538.0,Presentation Operator Message,Operator,,Operator,0,"Good afternoon. My name is Hope, and I will be your conference operator today. At this time, I would like to welcome everyone to the Intel second quarter earnings conference call. [Operator Instructions] Mr. Mark Henninger, Director of Investor Relations, you may begin your conference.",45
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776539.0,Presenter Speech,Mark Henninger,,Executives,1,"Thank you, Hope, and welcome, everyone, to Intel's Second Quarter 2012 Earnings Conference Call. By now, you should have received a copy of our earnings release and the CFO commentary that goes along with that. If you've not received both documents, they're currently available on our investor website, www.intc.com. I'm joined today by Paul Otellini, our President and CEO; and Stacy Smith, our Chief Financial Officer.
In a moment, we'll hear brief remarks from both of them followed by Q&A.
Before we begin, let me remind everyone that today's discussion contains forward-looking statements based on the environment as we currently see it, and as such, does include risks and uncertainties. Please refer to our press release for more information on the specific risk factors that could cause actual results to differ materially. Also if during this call we use any non-GAAP financial measures or references, we'll post the appropriate GAAP financial reconciliations to our website, intc.com. So with that, let me hand it over to Paul.",166
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776540.0,Presenter Speech,Paul Otellini,,Executives,2,"Thanks, Mark, and good afternoon, everyone. Against a backdrop of mixed macroeconomic trends, our business in the second quarter played out largely as we expected. We continue to enjoy a rich mix of products in both the PC and Data Center Group, and our distributor channel had its best Q2 in 5 years.
Our Technology and Manufacturing Group, once again, delivered fantastic results. Our 22-nanometer process help [ph] is ahead of where 32 nanometers was at the same point in its ramp and ahead of our own plans. That enabled us to ramp Ivy Bridge to nearly 1/4 of our PC volume, our fastest ramp ever. We also announced an important agreement with ASML last week that we expect will accelerate the developments and deployment of 450-millimeter and EUV lithography technologies by up to 2 years and deliver significant value to our shareholders.
Ultrabooks continued to build momentum and achieved our volume goals for the first half. We are very pleased with the level of innovation and invention being brought into this category and are now tracking over 140 Ivy Bridge-based designs in the pipeline. Of those, more than 40 will be touch-enabled and a dozen will be convertibles. With visibility into this many designs, we are very confident that we'll see $699 systems at retail this fall. We are also tracking more than 20 Windows 8 tablet designs based on our low-power and low-cost Clover Trail Atom SoC in addition to a number of core-based tablets. 
In our Data Center business, volume growth combined with a rich mix drove record server revenues. In fact, the mix of 2 of our highest-performing Romley products was more than 2x that of the prior generation Westmere at the same point in its ramp. DCG grew 15% over the second quarter last year, with cloud volume growing at more than twice the rate of the rest of the server market segment. Those figures put the Data Center on track to the growth targets that we shared with you in May.
High-performance computing continues to be one of the fastest-growing segments within our Data Center business. And earlier this quarter, we announced more technical details behind our new Many Integrated Core coprocessor due out later this year. Branded Xeon Phi, this new product family will combine the throughput of highly parallel computing with the familiar programming models of the Intel architecture. Phi will be an impressive product for the HPC market segment with more than 50 cores, manufactured on our 22-nanometer tri-gate process technology. We already have more than 40 customers signed up to support the architecture.
In the smartphone space, we saw the launch of Medfield-based phones from Lenovo, Lava and Orange to great reviews. These launches further established Intel in the market, building on the wide presence we have in base spends.
Overall, our business in the first half was consistent with our expectations. As we look ahead to the second half of the year, consumer market growth in Western Europe and North America is not forecasted to recover as fast as we had anticipated. 
Worldwide enterprise demand is growing as expected. Emerging markets, especially China and Brazil, are still growing nicely, but are moderating due to GDP adjustments and currency fluctuations. Taken together, these factors have led us to adjust our expectations for the second half. We are now expecting full year revenue growth in the 3% to 5% range versus our prior expectation of high-single digits. Our results in the second quarter demonstrate that having a deep and long-established presence in every geography, combined with leading technology, manufacturing and products are important in any environment. But they are especially valuable in the mixed market we are now experiencing. 
With a wide range of Ultrabooks and Intel-based tablets expected to be available this year and an exciting Windows 8 launch just around the corner, we remain optimistic about our future. With that, let me turn the call over to Stacy.",659
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776541.0,Presenter Speech,Stacy Smith,,Executives,3,"Thanks, Paul. The second quarter results came in largely as expected. Second quarter revenue came in at $13.5 billion, up 4% year-on-year. Enterprise and emerging markets contributed to the year-on-year growth, somewhat offset by continued weakness in mature markets. The core business came in as expected, but we saw softness in our NAND memory business. At a segment level, the PC Group grew 4% from a year ago and the Data Center Group grew 15%.
Inventory levels across the worldwide PC supply chain are healthy but are being managed below historical averages based on macroeconomic uncertainty and ahead of the Windows 8 operating system release. For the third quarter of 2012, we are forecasting the midpoint of the revenue range at $14.3 billion, up 6% from the second quarter, which is at the lower end of the historical range.
Moving to gross margin. Second quarter gross margin of 63% was slightly better than the midpoint of our guidance and down slightly from the first quarter. Our forecast for 2012 is unchanged at 64% gross margin for the year, and our gross margin forecast for the third quarter is 63%.
As expected, the fast ramp of Ivy Bridge resulted in a cost increase in the second quarter. We expected the second quarter was the peak in terms of platform unit cost, with costs coming down in the third quarter and more in the fourth quarter.
For the second quarter, spending was in line with expectations at $4.6 billion. Based on the macroeconomic environment, we have taken actions to slow hiring, and as a result, are lowering our spending forecast for the year to $18.2 billion. We expect spending in the third and fourth quarters to be flat to the second quarter. 
Taking a look at the balance sheet, total cash investments ended the quarter at $13.6 billion, approximately flat to the first quarter. We generated approximately $5 billion in cash from operations, paid approximately $1 billion in dividends, purchased nearly $3 billion in capital assets and had roughly $1 billion of stock repurchases. Inventory grew by approximately $400 million. More than all of the increase in inventories came from the Ivy Bridge ramp with an offset as we reduced inventory levels of older generation products.
While macroeconomic weakness and our expectation that our customers will continue to maintain lower inventory levels has led us to reduce our expectations to 3% to 5% revenue growth for the year, we continue to make great progress in the market. Both Romley and Ivy Bridge ramps are significantly faster than their predecessors. We are winning significant designs in Ultrabooks, phones and tablets. And our manufacturing lead continues to generate leading products and low costs. With that, let me turn it back over to Mark.",459
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776542.0,Presenter Speech,Mark Henninger,,Executives,4,"All right. Thank you, Paul and Stacy. We'll now move on to the Q&A. [Operator Instructions] Hope, would you please go ahead and introduce our first questioner.",27
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776543.0,Question and Answer Operator Message,Operator,,Operator,5,"So our first question comes from the line of Glen Yeung, Citi.",12
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776544.0,Question,Glen Yeung,,Analysts,6,"I guess my first question is about the distributors. I think, Paul, you said that they had their best Q2 in 5 years. And I wonder if you could just explain the reasons why that's the case.",37
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776545.0,Answer,Paul Otellini,,Executives,7,"Well, over the -- I think it's been -- yes, best Q2 in 5 years. Over the last several years, our distribution channel role has shifted and evolved quite a bit. If you take a snapshot 5 years ago, most of the business was them distributing desktop microprocessors and motherboards then went into white box builds. And as the PC market shifted from desktops to notebooks, they became less of a driver of the PC volume. They picked up skill sets to do systems integration and they're now among our larger server channels. So the distribution channel has sort of reinvented itself and is now a fairly significant force in not just the desktops in emerging markets or preassembled notebooks but increasingly for servers and storage systems.",127
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776546.0,Question,Glen Yeung,,Analysts,8,"Got it. And as a follow-up, maybe for Stacy, looking at the gross margin guidance and looking at your reconciliation in the printed commentary, it sounded like the only negative impact to gross margins in Q3 would be these other cost of sales. And I wonder if you could just explain what's going on in there.",56
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776547.0,Answer,Stacy Smith,,Executives,9,"Sure. The -- what's going on with other cost of sales in Q3 is we're finding some opportunities to take some 32-nanometer capacity off-line. They are relatively small today, but it's just a result of the lower demand expectations on the year. And so we're taking some of those factories off, and so you'll see a little bit of demolition costs and some of those things that flows through other cost of sales. And it's not huge, it's between 0.5 point and a point, but it's a bit of an offset in gross margin in the third quarter.",98
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776548.0,Question,Glen Yeung,,Analysts,10,Is it temporary or it just happens once and then it doesn't recur?,14
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776549.0,Answer,Stacy Smith,,Executives,11,"Yes, absolutely. Again, you've seen us do this before, Glen, when we have demand coming in less than expected and I actually talked about it in the investor meeting. We look for the opportunities to take the older generation capacity off-line, and because we can reuse that equipment at the leading edge, we just take advantage of those opportunities.",59
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776550.0,Question and Answer Operator Message,Operator,,Operator,12,"Your next question comes from the line of Sumit Dhanda, ISI Group.",12
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776551.0,Question,Sumit Dhanda,,Analysts,13,"First question, Stacy, could you just tell us in terms of your expectations on the channel refill that you talked about on the previous call. Are you shipping back to demand levels? Does that 3% rise in PC client units reflect that or was that below your expectations? And how exactly are you thinking about that into the third quarter?",60
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776552.0,Answer,Stacy Smith,,Executives,14,"Yes, so generally in the second quarter, the core business came in as we expected when we started the quarter, the -- being slightly below the midpoint was really entirely due to NAND, which I can talk about separately later in the call. In terms of what our expectations of the inventory pipeline, I think we saw more in Q2 than we expected. And as we look into the back half of the year, our current expectation, based on what we're hearing from customers, is based on macroeconomic uncertainty and the timing of the Windows 8 launch. They're going to continue to manage inventory levels. We -- and that's a change from where we were a quarter ago and really points to the below seasonal guide for the third quarter.",130
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776553.0,Question,Sumit Dhanda,,Analysts,15,"Okay. And then as my follow-up, just a question on the -- what seems to be a pretty significant dichotomy between notebook volumes and desktop volumes sequentially, especially given that you said enterprise was decent so I would have thought desktops might do a little better. But curious to hear what the explanation on that is, if any.",58
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776554.0,Answer,Paul Otellini,,Executives,16,"It's not new. We've been seeing robust notebook growth rates now for several years, well in excess of what's happening in desktop. I'd say notebooks, really, is a volume story, and then in desktops, I think what they've done a really good job of is driving segmentation. And so again, even with lower unit growth, they've been driving some nice revenue growth, but a lot is segmentation and ASP uplift.",71
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776555.0,Question and Answer Operator Message,Operator,,Operator,17,"Your next question comes from the line of Daniel Berenbaum, MKM Partners.",12
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776556.0,Question,Daniel Berenbaum,,Analysts,18,"So maybe I should just follow up on that. When you talk about segmentation and ASP uplift, that also leads into the competitive scenario question. Obviously, you're doing a lot better than your primary competitor just based on their recent news. Can you talk a little bit about why you think that is in the PC space? You mentioned a little bit that emerging markets are still growing well from you. Do you think it's competition in the emerging markets or is it more related to Data Center? Can you help us understand that?",94
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776557.0,Answer,Paul Otellini,,Executives,19,"Well, the -- if I understand their preannouncement, what we did a little bit better than we thought this quarter was probably in the low-end desktop and notebook business, where we probably took back a little share at the bottom of the PC SKUs. I don't -- I think our position in servers is really unchanged and is really quite good.",61
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776558.0,Question,Daniel Berenbaum,,Analysts,20,"Okay. And then going back to the inventory question, you talked about inventory in the channel being a bit low, but your own inventory is quite high. Understand a lot of this is coming from the ramp of the new products. But what gives you the confidence in guiding to relatively high gross margins for the rest of the year? And for the full year, are you -- what are the puts-and-takes there and what should we be concerned about or what are you concerned about potentially with that inventory build?",91
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776559.0,Answer,Stacy Smith,,Executives,21,"Yes. So let me take those as 2 separate things. The inventory build is directionally what we expected. I think the one thing that we're doing is we're able to fill Ivy Bridge a little faster than we thought, and Ivy Bridge is -- it counts for all of the inventory growth. It's both units and dollars this quarter. And when I look across CPU inventory level, Ivy Bridge is now more than half of the inventory that's sitting in there. As I think about the next quarter, I think we'll be pretty flat and we'll see business levels start to grow, and so days of inventory will start coming down from here would be my expectation. The gross margin story for us really is a cost story, and I talked about this last quarter. We have this phenomenon where we'll ramp multiple factories at the same time on 22-nanometer. Those early products coming out of the factories are pretty expensive products. That led to a peaking cost in Q2. As we move into Q3, we now have the phenomenon where cost comes down rapidly on Ivy Bridge, but as Paul talked to you about, it's about 1/4 of our volume in Q2. We're going to more or less double that volume in Q3. And so this phenomenon where costs come down but the volume doubles, I'll see some cost good news in Q3, it's between 0.5 point and a point, and then I get more cost good news in Q4 as that ramp starts to flatten out a bit. And so really, the thing I'm watching on gross margin is are we on the path of cost reduction of Ivy Bridge? And on the ramp rate, we're doing great on the cost. The ramp rate's a little ahead of forecast. That gives me the confidence that we'll see a gross margin in Q4 that's kind of around 65%, and that gets me to 64% for the year.",328
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776560.0,Question and Answer Operator Message,Operator,,Operator,22,"Your next question comes from the line of Christopher Danely, JPMorgan.",11
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776561.0,Question,Christopher Danely,,Analysts,23,"First question for Paul. Paul, can you just talk about maybe put a little more color around the macro slowdown you're seeing, when it happened, was it just a sudden jump down? Is it in a slow erosion and maybe go into the geos a little bit, which has been more impacted or less impacted?",55
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776562.0,Answer,Paul Otellini,,Executives,24,"Sure. Well, first of all, let me color it by saying that we still see growth in all these geographies and we're forecasting a stronger second half than first half. And I gave you the year-over-year numbers. What we had expected that we would see by now is that the U.S. and Western Europe consumer businesses would be recovering from sort of a softness that we were seeing for several quarters. And as a result of not seeing that, 2 things are happening. One, we don't see the PC sales to be as robust as we first thought, but the inventory replenishment coming off of the hard drive shortage is not as deep as we thought or as large as we thought, because there are people expecting to sell into a smaller overall TAM growth. In terms of China and Brazil, which I singled out and -- but I could have also spoken a little bit about maybe Russia in that, and India, in some of the countries we're seeing the prices of computers go up as a result of the currency fluctuations against the dollar. Most PC components, including ours, are sold globally in dollars and the PCs are typically priced in dollars, so -- at least to the distributors in those countries, so the price goes up as the currency changes. In China, it's a little bit different. What we're seeing there is an abatement of the GDP growth, sort of 8%, 8.25% down to 7%, 7.25%. And while we still see growth there, we don't see quite as much as we first thought. So you add all those together plus the fact that the enterprise is doing pretty good, you come down to a more muted growth scenario than we first thought.",295
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776563.0,Question,Christopher Danely,,Analysts,25,"And as my follow-up, it sounds like you're guiding Q4 to be somewhat back to normal. Is that because you expect Win 8 to drive PC demand or some inventory replenishment or will your tablet and handset efforts start to be material, can you just go into detail on that?",51
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776564.0,Answer,Paul Otellini,,Executives,26,"I think if you take the -- Chris, if you take the midpoint of our revenue guidance for the year, you'll come out to a Q4 that's kind of seasonal on the back of a below seasonal Q3. So I'd say we're just -- it's a continuation of the trends that we've seen. Specifically to your question, no, it's not predicated on boomer sales in either tablets or in smartphones. But don't take from that, that those aren't important segments. We think we're on a path to have a lot of products in the market. We're winning design wins, it's really the momentum that builds into 2013.",107
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776565.0,Question,Christopher Danely,,Analysts,27,So then why Q4 back to normal then?,8
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776566.0,Answer,Paul Otellini,,Executives,28,"Well, we would expect that we're going to leave Q3 with relatively lower inventory levels. You have a refresh with Windows. And we have seen over 20 years of history, a pattern that back-half sales tend to be larger than front-half sales. And so I think it's a reasonable baseline for customers.",52
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776567.0,Question and Answer Operator Message,Operator,,Operator,29,"Your next question comes from the line of Romit Shah, Nomura.",11
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776568.0,Question,Romit Shah,,Analysts,30,There have been reports over the last month or so that Intel's been cutting prices on hyperBridge. I was hoping you could just comment on that. Is it true? What's behind it?,33
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776569.0,Answer,Stacy Smith,,Executives,31,"No. Our pricing strategy is unchanged and Ivy Bridge is coming in at the top of the scale. What those reports may -- I haven't seen the reports, Romit, but they may be just pointing to the fact that we're filling in more price points with Ivy Bridge, but we have not reduced our price points. As Paul said, by the way, the place where we probably want some share and where we're seeing kind of robust pricing is more at the very low end of the PC market. It's not where Ivy Bridge is playing.",96
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776570.0,Question,Romit Shah,,Analysts,32,"Okay, that's helpful. And then Stacy, in your gross margin guidance for Q3, you highlighted lower platform ASPs. Could you give us some color there?",25
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776571.0,Answer,Stacy Smith,,Executives,33,"Yes. In -- realize that we're talking kind of 0.5 point to a point, relatively small changes. But in the third quarter, there's a couple of things that has caused me to put that forecast up. First, Q3 tends to be a larger consumer quarter, so you see a little bit of a mix impact associated with that. Again, not changing our price point, it's just the mix of what we think sells through in the third quarter. And then the second thing is what I was just talking about, we think we probably gained some share at the low end of the market. We'd expect that to continue into the third quarter but fairly muted impact. So all of this is in the context of what I articulated at the beginning of the year of a pretty benign pricing environment. I haven't seen anything that causes me to change that view.",152
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776572.0,Question and Answer Operator Message,Operator,,Operator,34,"Your next question comes from the line of John Pitzer, Crédit Suisse.",12
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776573.0,Question,John Pitzer,,Analysts,35,"Stacy, you guys are kind of controlling OpEx relative to a slightly weaker-than-expected demand environment. You've also talked about kind of doing what you did back in the financial crisis of moving some spare capacity forward, but you haven't changed the overall CapEx number for the year. Is that because this is predominantly brick-and-mortar or does that give you more flexibility on next year's CapEx? If you could just help me understand that dynamic?",74
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776574.0,Answer,Stacy Smith,,Executives,36,"Well, the -- so what we're spending CapEx on this year is really kind of building that 22-nanometer ramp. It's not peak 22-nanometer. And that capital is appropriate to invest really in any economic climate. So the change in the demand environment hasn't changed our view of at least the 22-nanometer capital we're putting in place today. That said, as I'd said earlier, we are seeing some opportunities to take some older-generation capacity off-line and roll forward. My guess is as we work through those, we'll end up at the lower end of the range on CapEx. We're just -- we're working through those opportunities as we speak, and I think we'll come down a bit from here.",118
21127.0,"Intel Corporation, Q2 2012 Earnings Call, Jul 17, 2012",2012-07-17,48.0,Earnings Calls,Intel Corporation,2343.0,326428.0,15776575.0,Question,John Pitzer,,Analysts,37,"And then, Paul, relative to the Win 8 launch, Microsoft has now come out and decided they want to be a tablet company with a surface product and it sounds like their intent is not to use that as a reference design for other orients to follow, but to actually try to make a real business out of that. What kind of impact do you think that might have on the traditional PC business, if any?",76
