companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812813.0,Presenter Speech,George Davis,,Executives,3,"Thanks, Pat, and good afternoon, everyone. As Pat said, we had a very strong Q2 and are raising full year revenue guidance by $1 billion despite a highly constrained supply environment. 
Q2 revenue was $18.5 billion, exceeding our guidance by $700 million. This upside was led by continued strength in our PC business and earlier-than-expected recovery in both our IOTG business and the enterprise portion of the Data Center segment. The PC and Mobileye businesses both achieved record Q2 revenue. Gross margin for the quarter was 59.2%, exceeding guide by 220 basis points, primarily due to improved mix and strong flow-through on higher revenue. Q2 EPS was $1.28, up $0.23 versus guide, largely on strong operational performance across the board. In Q2, we generated $8.7 billion of cash from operations, free cash flow of $5.1 billion and paid dividends of $1.4 billion. 
Moving to segment performance in the quarter. CCG revenue was $10.1 billion, up 6% year-over-year. The growth of our core client business is up 14% when we exclude the impact of the ramping-down Apple modem business and the exit of our Home Gateway business. This shows the strong underlying growth in our client business despite a supply-constrained environment. Platform ASPs in Client were up 4% sequentially on richer mix within notebook and increased desktop volume. On a year-over-year basis, the strength in consumer entry and education led to lower overall ASPs. Operating income was $3.8 billion, up 32% year-over-year on higher revenue, lower inventory reserves and reduced 10-nanometer cost. 
DCG revenue was $6.5 billion, exceeding our expectations, but down 9% year-over-year versus a challenging compare and a continued competitive environment. Sequentially, DCG grew 16%, with all segments growing quarter-over-quarter and enterprise returning to year-over-year growth. Operating income was $1.9 billion, down 37% year-over-year, primarily on lower revenue, the 10-nanometer production ramp and increased R&D investment. 
IOTG revenue was $984 million, up 47% year-over-year on a broad-based recovery from COVID-driven lows and up 8% quarter-over-quarter led by strength in the retail segment. Operating margin was $287 million, up 310% year-over-year, returning to pre-COVID levels of profitability. Mobileye revenue was $327 million, up 124% year-over-year but down sequentially due to COVID-related slowdowns at automotive OEMs. Operating margin was $109 million. Mobileye continues to execute extremely well, and we are seeing continued design win momentum. 
PSG revenue was $486 million, down 3% year-over-year due to significant supply constraints. Demand continues to significantly exceed supply for FPGAs. Operating margin was $82 million, up 3% year-over-year. 
Moving to our Q3 and full year outlook. For Q3, we are guiding revenue of $18.2 billion, up 5.4% year-over-year. We remain in a highly constrained environment where we are unable to fully supply customer demand. 
In CCG, we continue to see very strong demand for our client products and expect TAM growth to continue. However, persistent industry-wide component and substrate shortages are expected to lower CCG revenue sequentially. We expect supply shortages to continue for several quarters but appear to be particularly acute for Client in Q3. 
In Data Center, we expect enterprise and government and cloud to show further recovery in Q3. As a result, we expect to see strong year-over-year growth in the quarter. Sequentially, we are expecting modest growth that is expected to accelerate further in Q4. Gross margin is expected to be approximately 55%, down approximately 150 basis points year-over-year as 7-nanometer gains momentum and the Meteor Lake pilot line ramps. We are also seeing pre-PRQ reserves on our Alder Lake product. 
We are forecasting EPS of $1.10 per share and a tax rate of approximately 4%. The forecast includes approximately $0.10 of onetime tax benefit from our onshoring of certain entities as part of our long-term tax planning. 
Turning to our full year outlook. We are raising our revenue guidance by $1 billion to $73.5 billion with gross margin of 56.5% and EPS of $4.80, up $0.20 from our prior guide. Consistent with the investment mode we are in under IDM 2.0, we expect CapEx of $19 billion to $20 billion this year and free cash flow to be $11 billion, up $500 million versus prior expectations. 
In our CCG business, we expect full year revenue to be flat to slightly down year-over-year as growth from an increasing TAM is offset by supply constraints and the ramp down of our Apple modem and CPU revenue and the exit of our Home Gateway business. Adjusting for all of the Apple and Home Gateway business, CCG would have been up high single digits year-over-year. 
For DCG, we expect full year revenue to be slightly down year-over-year but with second half revenue significantly higher than first half as E&G and cloud recovers. As a result, we expect Data Center will return to year-over-year growth in both Q3 and Q4. 
Gross margin percent is expected to be lower in the second half of the year, predominantly due to 7-nanometer factory ramp, worsening supply constraints impacting client volume and mix and a onetime charge in Q4 related to our Intel federal business. For your models, absent this onetime charge, the implied Q4 gross margin would be approximately flat to Q3. It is good to remember that our investment in 7-nanometer represents a normal impact to introducing new process technologies. Since April, we have seen supply chain inflation happening faster than we are electing to pass-through to our customers, further impacting our second half gross margin outlook. We expect increased R&D through the year as we invest in our road map and IDM 2.0 strategy, resulting in year-over-year growth in OpEx of approximately 10%. 
With that, let me turn it back over to Tony and get to your questions.",942
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812814.0,Presenter Speech,Tony Balow,,Executives,4,"All right. Thank you, George. Moving on now to the Q&A. [Operator Instructions] Operator, please go ahead and introduce our first caller.",22
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812815.0,Question and Answer Operator Message,Operator,,Operator,5,Certainly. Our first question comes from the line of Tim Arcuri from UBS.,13
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812816.0,Question,Timothy Arcuri,,Analysts,6,"Pat, there were some headlines recently about you potentially looking at maybe building out your foundry business by M&A. And I'm wondering, can you just comment? Broadly, do you think that M&A would significantly accelerate your foundry efforts? I know, right now, you're basically offering the 22-nanometer process, and you probably have to offer more processes to sort of pull those efforts forward. So I'm wondering if you can comment on the headlines that were out there.",77
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812817.0,Answer,Patrick Gelsinger,,Executives,7,"Thanks for the question, Tim, and great to be with you all today. So first, I'd say, obviously, we can't comment specifically on the speculation that you've been hearing but feel well to say we are very happy with the build-out of the IFS business. As you say, it will include mature nodes, our 22FFL. It will also include our leading-edge nodes, as well our packaging offerings. Overall, we're just seeing great momentum over 100 customers in our pipeline, and we fully expect that this is going to be a great business for us. 
At this point, we would not say that M&A is critical but nor would we rule it out. Our view is that industry consolidation is very likely. The intense R&D, the need to move to modern and leading-edge nodes, the massive capital investments required, we just simply view that smaller players simply won't be able to keep up, and foundries without leading edge capabilities will be left behind. And we're continually seeking ways to accelerate our plans with IFS. If an acquisition can help, we will certainly not rule it out. Thank you.",187
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812818.0,Question and Answer Operator Message,Operator,,Operator,8,Our next question comes from the line of C.J. Muse from Evercore.,13
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812819.0,Question,Christopher Muse,,Analysts,9,"I just wanted to clarify, George, the onetime charge in Q4, roughly $300 million, can you give a little more color on that? And then, I guess, Pat or George, a bigger picture question. As you're going through this transformation IDM 2.0 strategy, is there a free cash flow target that you have in your mind in the coming 1 or 2 years or no?",65
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812820.0,Answer,George Davis,,Executives,10,"Yes. Let me -- I'll start with the onetime charge. Without going into too much detail, it is related to our high-performance compute activities through our Intel federal. It's crystallized in Q4 at the time that we execute a contract. So that's the reason for the timing.",47
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812821.0,Answer,Patrick Gelsinger,,Executives,11,"Yes. And I would just say the HPC business for us, consistent with the reorg that we just announced, C.J., we just see a huge opportunity for us. As we start delivering our GPU, HPC specialized versions of the Xeon product, we see a great opportunity. The reorg brings more focus on this business. So even though there's a onetime charge in Q4, we see this as a great business for us for the long term and one that just will bring many, many technological market and business benefits. 
So George, I'll let you answer the second half.",98
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812822.0,Answer,George Davis,,Executives,12,"In terms of free cash flow, obviously, very important. We're focused on that. We raised it this year, as you saw on the call. We will go through not only free cash flow but capital and all of the normal key financial metrics for the company at the November analyst meeting. So we'll defer until that time on that question, but thanks.",62
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812823.0,Question and Answer Operator Message,Operator,,Operator,13,Our next question comes from the line of John Pitzer from Cr̩dit Suisse.,14
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812824.0,Question,John Pitzer,,Analysts,14,"Pat, I wanted to ask a bigger picture question just on pricing in the quarter and your philosophy around pricing. It sounds like within the client business, mix explains a lot of the decline in ASPs year-over-year. But when I look at the Data Center Group, especially with enterprise up and calms down year-over-year, I was a little bit surprised to see ASPs in that group down about 7% year-over-year. Can you help us understand what's mix versus like-for-like? And as you think about regaining product dominance, how do you use pricing to kind of maintain a share as you get sort of your feet back underneath you?",108
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812825.0,Answer,Patrick Gelsinger,,Executives,15,"Yes. And broadly speaking -- my comments will be a little bit specific, to start with, on the Data Center business proper. Data Center business, good, good recovery in Q2. And with that, there was some ASP decline, some of that's competitive driven. A little bit of that is mix driven but a bit more competitive. Our outlook there is that we see fairly stable pricing and market segment share in the Data Center business for the second half of the year. And that's driven by, I'll just say, we are bringing everything we got to the table to continue to win back the market and, with that, our software resources, our deep investments with our customers, the increasing strength of our product line. 
I'd also highlight that we have a very strong ramp for the Ice Lake product, which is very competitive, a clear leadership on a number of metrics, the critical ones such as AI performance. And we're also starting to see the return to growth in cloud, as you note, but stronger growth in the enterprise portion of the market. So overall, DCG, good growth second half over first half. We'll be very competitive with that business. But it's a supply-constrained environment overall, which is the similar case for the Client business. So overall, we don't see a lot of movement on ASP first half to second half in either of those businesses. It really is about supply limitations. 
And as George commented, we're not passing through all of our supply constraint, price increases that we're seeing, from our supply chain. We really see as an opportunity to be investing with our customers, rebuilding their confidence and partnership for the future. And we're feeling very good about our overall strength, momentum and competitiveness as we go into the second half.",303
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812826.0,Answer,George Davis,,Executives,16,"Yes. And C.J. (sic) [ John ], I would just add, the Q2 number, which looks like a double-digit ASP decrease for CCG, I would just remind you that that's a year-over-year comparison where we have a much bigger mix of the small core products, which is really driving that. You saw units were up 33%, and ASPs were down 15%. It's really the mix that is reflected there.",69
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812827.0,Question and Answer Operator Message,Operator,,Operator,17,Our next question comes from the line of Stacy Rasgon from Bernstein Research.,13
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812828.0,Question,Stacy Rasgon,,Analysts,18,"I had a question on depreciation. It's been coming down sequentially for the last several quarters. It was actually down again sequentially this quarter. How is that possible given the CapEx ramp? Like, what's going on there? And how do we think about depreciation's impact on gross margin going forward given it's sort of run rating under $10 billion annually and your CapEx is now going to $20 billion annually? Like, how do I think about those?",77
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812829.0,Answer,George Davis,,Executives,19,"Yes, Stacy. So the absolute numbers are down -- or trending sort of counterintuitively. And really, it's NAND moving from non-GAAP into GAAP. There's no depreciation for the NAND business anymore under the accounting once it's held for sale. So it's an anomaly. Yes, we expect depreciation to increase as we're ramping CapEx over the next several years. And again, in terms of how all of that translates into everything, from gross margins to free cash flow, we'll cover all that at the Analyst Day. But you're not missing anything.",90
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812830.0,Question and Answer Operator Message,Operator,,Operator,20,Our next question comes from the line of Joe Moore from Morgan Stanley.,13
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812831.0,Question,Joseph Moore,,Analysts,21,"I wonder if you could address the timing on Sapphire Rapids. There were some stuff on your blog. Kind of end of June, there was a delay. It doesn't sound like, from customers, there's been that much of a change. But just maybe from your standpoint, how should we think about the timing of that product and how it affects you over the next 12 months?",66
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812832.0,Answer,Patrick Gelsinger,,Executives,22,"Yes. Thanks, Joe. I'll take that one. And overall, as I said, the Data Center business, strong momentum. And we really felt Q1 as the low point, Q2 gaining momentum second half, Ice Lake ramp being very strong. And obviously, customers are now very anxious and excited about Sapphire Rapids, huge performance improvements but also a huge feature capabilities as part of that. So we did add a bit more time for the validation cycle for it. We are now deep into the validation. It's in the hands of customers with volume sampling underway, and they're quite excited about not just the performance capabilities, core count increases, but a lot of the new technologies in the area of new memory capabilities, new PCI gen 5 capabilities, many of the new features that we brought in here for AI performance in particular. 
So overall, it's going to be a great product, and we're expecting to see a very strong ramp of it in the first half of next year. And this, we think, will just continue to build the momentum of the Data Center business. As we've indicated, a strong second half as forecast, and we're going to build on that as we go into next year with Sapphire Rapids. And the overall road map execution is improving as we look for '23 and '24 to deliver unquestioned leadership products across everything that we do, including the Data Center.",238
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812833.0,Question and Answer Operator Message,Operator,,Operator,23,Our next question comes from the line of Vivek Arya from Bank of America.,14
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812834.0,Question,Vivek Arya,,Analysts,24,"Pat, one more on the foundry business. So we have heard Intel commit, I think, $20 billion to U.S. foundry over the next several years and another $20 billion to foundry operations in Europe. I'm curious when that spending is going to start. And importantly, who are the target customers? Because when I look at the fabless landscape, it's not the cloud vendors who are the large fabless customers, right? It's Apple. It's Qualcomm. It's NVIDIA, Marvell, AMD, et cetera. And many of them compete against Intel. So I'm curious who are the target customers here that can justify this nearly $40 billion of spending that Intel is committing to from a foundry perspective?",114
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812835.0,Answer,George Davis,,Executives,25,"Yes. Vivek, this is George. A couple of things, number one, we're short of supply. So we're the first big customer going into that expanded capacity. And we'll open up those facilities. Getting the shelves and, what I would call, the lower cost elements in place is something that, quite frankly, we've fallen behind on over the last few years. So this is -- we're playing a little catch-up just for our own requirements. 
With foundry, we'll be talking about some potential customers. We've talked about 100 customers that are talking to us about foundry opportunities. Obviously, when you bring on a new foundry customer, as you look at the lead times that are needed for that and the lead times that are needed to actually do the most expensive part of adding to your capacity, those things actually line up pretty well. So we'll manage that quite tightly. We'll go into this in more detail in November. But it's not a -- this is not intended to be we'll just keep building and hoping that somebody shows up. It's going to be tied to the demand signals that we're receiving not only for us, which are significantly in excess of our capacity today, but also for the customers we're working with, which I believe we'll be talking about more next week at our event.",225
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812836.0,Answer,Patrick Gelsinger,,Executives,26,"Yes. And just to add, Vivek, we'll cover some more of this on Monday in our Intel Accelerated event. And as part of that, we'll be laying out more specifics on the road map, the process, the packaging. But I'll say -- so the core of your question was who's going to be the customers for this. We expect a broad range of customers. We're going to have a range of offerings on the menu, if you could, for modern nodes as well as leading edge nodes. We expect a range of customers across different segments of the marketplace, including some of the largest users of wafer capacity in the industry. There's a lot of excitement in the marketplace, 100-plus customers in the pipeline already, and you can expect to see great things in this area of a new and exciting business. The world needs more semiconductors. The world needs a more balanced geographic supply chain for those semiconductors. And we're finding enormous momentum and enthusiasm for that, strong support from the customers, the ecosystem as well as the governments around the world.",183
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812837.0,Question and Answer Operator Message,Operator,,Operator,27,Our next question comes from the line of Matt Ramsay from Cowen.,12
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812838.0,Question,Matthew Ramsay,,Analysts,28,"Pat, I was really pleased to see you guys announce that Greg was going to come join you as CTO. I don't know how many of the semiconductor folks are familiar with his background. Maybe you could just talk a little bit about what, as CTO, is going to be under Greg's remit. I know you guys have had this One API software strategy for a while that looks great in slides and on paper, but we've not seen a ton from it. So if you could expand a little bit about what's exactly going to be under Greg's remit and what he's going to be charged with, that would be really helpful.",113
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812839.0,Answer,Patrick Gelsinger,,Executives,29,"Yes. Thank you, Matt. And Greg will be CTO, the company's CTO. So as part of that remit will be all of our labs, advanced research capabilities. We have a pool of hundreds of PhDs doing advanced research and some of the most leading edge work is done. And as you probably know about Greg as well, he was a UT professor and was my CTO at VMware. He will also be the leader of all of our central software activities. This is a large organization. It's BIOS, drivers, compilers, all of those core things and the One API initiative, which we're now starting to see major partners come and align with us around One API. 
The third and maybe most important area under his remit will be standardizing the upper layers of the software stack for us and, in particular, the AI software offerings for us. And this is an area that we have, I'll say, not managed well. We've had too many pieces and different portions of the organization, so he will become the AI software leader at scale for us in an area that's going to be critical to standardize, deliver and just deliver some of the world-leading research that we have in the area of our software remit for our AI product offerings overall. 
Super excited to have him on the team, a world-class technologist and software leader, combining with another world-class leader like Nick McKeown, a world-class leader like Shlomit Weiss coming back on the team for our engineering. Talent flow was going out of the company. It is now coming back to the company, and we are excited about the leadership team that we are forming.",282
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812840.0,Question and Answer Operator Message,Operator,,Operator,30,Our next question comes from the line of Harlan Sur from JPMorgan.,12
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812841.0,Question,Harlan Sur,,Analysts,31,"On your Data Center business, good to see the sequential inflection in Q2. Looking into the second half and your guidance for Q3 and Q4, it looks like DCG is going to grow double digits percentage year-over-year in the second half and then that would imply that your data center business is growing double digits second half versus first half of this year. Is the math roughly correct? And in addition to cloud and hyperscale spending reacceleration and improving enterprise, does the team continue to see strength in service provider as well as your customers continue to build out their 5G networks?",102
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812842.0,Answer,Patrick Gelsinger,,Executives,32,"Yes, yes and yes, to your question, Harlan, right? And we're really -- the first half, second half year-over-year, you got it, right? We're seeing the growth for it. And like we said, we saw the bottom in Q1, great Q2 momentum continuing into the second half and next year. And we saw strong growth in enterprise and government, recovery in cloud, and we're seeing growth in that area. But as you say -- I'll just say, we are so well positioned on the edge and the 5G. The open RAN, VRAN initiatives in the industry are now hitting stride. And I think I've only been on 3 major service provider calls this week on exactly that topic, right, where they're really starting to look at those deployments at scale for a standardized software-driven edge environment for their 5G networks. 
And I'd also say this is a victory for innovation. Just a year ago, we were very -- just 3 years ago, there was grave geopolitical concerns around 5G and would there ever be flexibility for how that would get deployed nationally. Now everybody is aligning against the ORAN, VRAN initiatives as the way to do their 5G broad deployments. And the Intel platform sits in the center of those almost everywhere in the world. It really is a great success story for us and one that we think that we'll be harvesting for many, many years to come.",239
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812843.0,Question and Answer Operator Message,Operator,,Operator,33,Our next question comes from the line of Toshiya Hari from Goldman Sachs.,13
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812844.0,Question,Toshiya Hari,,Analysts,34,"I had a multi-part question on gross margin. George, you talked about PRQ reserves related to Alder Lake being a headwind this quarter. If you can quantify that for us, ballpark, that would be super helpful. And then toward the end of your remarks, in terms of the second half outlook, in terms of gross margin, you talked about supply tightness driving a deterioration in CCG mix. I was a little surprised to hear that given how strong Chromebooks were in the first half. So if you can elaborate on that, that would be super helpful as well.",99
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812845.0,Answer,George Davis,,Executives,35,"Yes. So in terms of -- if we're looking at the -- particularly, let's look at Q3 because that's where we discussed the Alder Lake pre-PRQ reserves. It's one of the 2 top movers. When you look at being down 400 basis points, certainly, it's not the majority, but it's a meaningful impact in the quarter. 7-nanometer start-up costs ramping is the biggest impact far and away. 
In terms of supply tightness, the challenge is -- part of what made Q2 so great was customers really challenged our sales teams and our factories to remix within a quarter to provide them with the components that they could then match with what their supply chain was providing them so they could get to market. And this was -- watching it was super impressive, a little bit scary at times. But the team did a fantastic job. So we did a really good job of eating up a lot of our substrates, some of which we thought we would have available to us in Q3. So the supply impact is more of a volume impact. Customers are already starting to mix upwards. So that's usually a positive for gross margin. And if there's upside in the second half, it will come from both higher substrates and the ability and a higher mix. And that could well be the case. 
We were cautious. Q3, we could see we had a real supply challenge. I mean it's acute. But Q4, we're doing everything we can to help our substrate suppliers increase supply, including finishing up some of their manufacturing in our own facilities, which is something we could do as an IDM. If we have more success than we can forecast today, maybe Q4 could be seen as conservative.",295
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812846.0,Question and Answer Operator Message,Operator,,Operator,36,Our next question comes from the line of Srini Pajjuri from SMBC Nikko.,13
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812847.0,Question,Srinivas Pajjuri,,Analysts,37,"Just a follow-up to the previous question, George. Could you give us some idea as we head into the next year, what are some of the puts and takes on the gross margin front? I'm just curious as to how long the 7-nanometer cost will persist and when do they peak out. And as we go into first half of next year, how should we think about the gross margins?",71
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812848.0,Answer,George Davis,,Executives,38,"Yes. So again, I'm going to defer any kind of forecasting of '22 and beyond. But as you know, the fact that we have the 7-nanometer start-up ramping is a good sign that we're getting close to being able to get products ramping. And that's what really drives down costs over time. I think Pat was talking about Q2-over-Q2 of 47% reduction in wafer cost in 10-nanometer. That's the kind of benefit you can get as you ramp into a process. So we'll lay out more of our thinking in that regard later.",93
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812849.0,Question and Answer Operator Message,Operator,,Operator,39,Our next question comes from the line of Tristan Gerra from Baird.,12
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812850.0,Question,Tristan Gerra,,Analysts,40,"Just a quick follow-up on the substrate commentary during the Q&A. Is this something that you believe can actually help you competitively as you ramp substrate manufacturing in-house, particularly if supply constraints continue in the first half of next year?",41
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812851.0,Answer,Patrick Gelsinger,,Executives,41,"Yes. We do think it generally moderates market share movements in the industry, period. And if anything, we're able to use it as an advantage because we're able to pull some of those substrate steps. And just to be clear, we're still relying on our substrate network, but we're pulling some of the back-end processing into our own factories, which allows us to essentially get more out of the capacity that's available in the industry. And that's what's enabling us to, I'll say, continue to overachieve on the overall market share gains that we've been seeing. This has been an important factor. We do have some factored into our second half. We do hope to continue to overachieve in that area. 
And if I'd say, why did we overachieve so much in Q2, the heroes for the quarter for us were our manufacturing and operations team. They just did a superb job for us and really relying on them for the second half. And as George said, hey, if there's more opportunity for us to overachieve on the guide that we set for the second half, it's going to come at the hands of their ability to essentially create more out of nothing, find capacity in the industry, build it out. And we're doing quite well in this respect. But overall, it is a constrained environment. And as a result, we and everybody else are trying to drive our factories harder, drive yields better and be able to improve the supply chain of the industry. And we're quite excited about the enthusiasm we see in this consistent strong demand signal as the world becomes more digital, and we're going to be building our internal factories rapidly, our supply chains rapidly and working with our supply chain quite aggressively.",298
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812852.0,Question and Answer Operator Message,Operator,,Operator,42,Our next question comes from the line of Ross Seymore from Deutsche Bank.,13
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812853.0,Question,Ross Seymore,,Analysts,43,"I wanted to turn to the profitability side of things and specifically on DCG and the operating margin there. It's great to see that it improved from first quarter to second quarter. And given the revenue trajectory, I would assume it would improve again in the back half of the year. But kind of from trough to trough, 2018 digestion period to this most recent one, the operating margin is about 10 points lower, mid-20s roughly versus mid-30s prior. And I really wanted to understand why is it lower this time. And perhaps even much more importantly, going forward, is there anything structurally that is going to stop that from returning back to the 40% to 50% operating margin range you guys have historically driven? Competitive dynamics need to catch up on the manufacturing side, so you have headwinds there, people customizing more cloud competition internally. Any of those dynamics that would stop you from getting back to that range?",160
21127.0,"Intel Corporation, Q2 2021 Earnings Call, Jul 22, 2021",2021-07-22,48.0,Earnings Calls,Intel Corporation,3366.0,2350033.0,89812854.0,Answer,George Davis,,Executives,44,"Yes. Maybe starting at the latter part of your question, there's no long-term reason why you could not see DCG return to more historical margins. What you're seeing today is a reflection of a couple of things. First off, year-over-year, you've got significant factory start-up costs embedded for them as you look at their operating margin. I would say another thing that people maybe are overlooking is our OpEx investments. We have significantly increased the OpEx in key areas of the company, even as we've taken down about $2 billion of OpEx since 2018 on various portfolio actions. And the DCG and the Xeon product line is absolutely critical to the company. And so we have substantially increased OpEx within that as well. So that's the second largest impact, and we're going to continue to do that for as long as it's needed. 
And as you know, ultimately, it is your product competitiveness that gives you more flexibility to drive up ASPs further from today and drive higher gross margins. But I think the early comparisons this year were just off of such a strong compare. I mean the first half of last year was just super strong, high XCC count quarters in the first half of this year, although Q2, quite frankly, was a lot better than we thought, coming into it for DCG on strength in enterprise. But the comparisons year-over-year were quite tough. As you noted, it's coming up. And yes, 7-nanometer startup's got to be absorbed and higher OpEx. But I think as you see, our product portfolio continue to get stronger and stronger with Ice Lake and Sapphire Rapids and then for the generations after that. There's no reason why, over time, we don't get back to historic levels.",294
