companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
168864.0,"Advanced Micro Devices, Inc., Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3232.0,790055.0,34426390.0,Answer,Devinder Kumar,,Executives,79,"Yes. We have operations both on the engineering side as well as on the manufacturing side in China and Malaysia, engineers in India, China, Canada. And we do the typical hedging programs in terms of forecasted expenses on an OpEx basis and go ahead and hedge that and that's been largely successful in mitigating the impact of the currency overall to the P&L from an OpEx standpoint.",67
168864.0,"Advanced Micro Devices, Inc., Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3232.0,790055.0,34426391.0,Answer,Ruth Cotter,,Executives,80,"Great. Operator, that concludes today's earnings conference call, if you could close the call, and we'd like to thank everybody for participating.",22
168864.0,"Advanced Micro Devices, Inc., Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3232.0,790055.0,34426392.0,Question and Answer Operator Message,Operator,,Operator,81,"Thank you, ma'am, and thank you, ladies and gentlemen, for your participation. That does conclude AMD's First Quarter Earnings Conference Call. You may disconnect your lines at this time. Have a great day.",33
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027688.0,Presentation Operator Message,Operator,,Operator,0,"Good day, ladies and gentlemen, and thank you for your patience. You have joined AMD's Second Quarter Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to turn the conference over to Ruth Cotter, Corporate Vice President of Corporate Communications and Investor Relations. You may begin.",54
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027689.0,Presenter Speech,Ruth Cotter,,Executives,1,"Thank you, and welcome to AMD's second quarter conference call. By now, you should have had the opportunity to review a copy of our earnings release and the CFO commentary and slides. If you've not reviewed these documents, they can be found on AMD's website at ir.amd.com.
Participants on today's conference call are Lisa Su, our President and Chief Executive Officer, and Devinder Kumar, our Senior Vice President, Chief Financial Officer and Treasurer. This is a live call and will be replayed via webcast on amd.com. I'd like to highlight a few dates for you. AMD will be presenting at the Pacific Crest Technology Leadership Forum on August 10 in Colorado, and at the Jefferies Semiconductor, Hardware & Communications Infrastructure Summit on August 25 in Chicago, and additionally, our third quarter quiet time will begin at the close of business on Friday, September 11.
Before we begin, let me remind everyone that today's discussion contains forward-looking statements based on the environment as we currently see it. Those statements are based on current beliefs, assumptions and expectations, speak only as of the current date, and as such, involve risks and uncertainties that could cause actual results to differ materially from our current expectation.
Please note, that non-GAAP financial measures referenced during this call are reconciled to their most comparable GAAP financial measure in the press release and CFO commentary posted on our website at quarterlyearnings.amd.com. Please refer to the cautionary statements in today's earnings press release and CFO commentary for more information. You will also find detailed discussions about our risk factors in our filings with the SEC and in particular, AMD's quarterly report on Form 10-Q for the quarter ended March 28, 2015.
Now with that, I'd like to hand the call off to Lisa. Lisa?",296
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027690.0,Presenter Speech,Lisa Su,,Executives,2,"Thank you, Ruth, and good afternoon to all those listening in today. As we announced last week, second quarter revenue and gross margin decreased more than we initially guided as the consumer PC market became decidedly weaker following our financial analyst day. The softer-than-expected consumer PC demand in advance of the Windows 10 launch caused our OEM notebook sales to slow late in the quarter as our OEM customers and retailers actively worked through their inventory of Windows 8-based systems. This significantly impacted our second quarter PC notebook sales and reduced our gross margin as we ended the quarter with a larger mix of lower gross margin EESC revenue.
Despite our Computing and Graphics revenue shortfall, our other businesses performed largely as expected. We also made some good progress during the quarter as we introduced several key new products, secured multiple embedded design wins across our target markets and continued to see strength in our Semi-Custom business. Computing and Graphics segment revenue decreased 29% sequentially based on soft consumer demand. This also impacted sales of our sixth generation A-series APU, codename Carrizo, as some OEMs chose to align Carrizo launches with the Windows 10 launch. We expect our mobile unit shipments will rebound and ramp in the second half of the year as more than 35 Carrizo platforms come to market globally.
In the channel, we saw a sequential increase in desktop processor revenue due to solid demand for our FX processors and our A-series APUs. We also reduced downstream inventory levels in the quarter, largely completing our multi-quarter channel rebalancing effort. GPU revenue decreased sequentially in line with seasonality. We did see good initial demand for our new 300 Series GPUs and latest flagship Radeon R9 Fury X, which launched late in the quarter and contributed to a sequential improvement in GPU channel revenue and ASP. Fury X is powered by our Fiji GPU, the industry's first graphics chip to feature die-stacked high-bandwidth memory, which can deliver unprecedented performance in an extremely quiet and compact graphics card. We are pleased with the initial ramp up of our Fiji GPUs and we'll expand our industry-leading HBM GPU offerings in the coming quarters as we introduced the Fury, Nano and the high-end dual Fiji GPU card.
We also strengthened our management team, as Jim Anderson joined us to lead our Computing and Graphics business group. Jim began his career as a processor architect and has held several leadership, business management and engineering roles across multiple technology companies. He is the ideal leader to return CG to a positive trajectory as we focus on stabilizing the business and then regaining profitable share. Looking at our Enterprise, Embedded and Semi-Custom segment, revenue increased 13% sequentially, driven by strong semi-custom sales. We remain on track to set a record for annual semi-custom unit shipments this year.
As in 2014, we anticipate the third quarter will be our annual peak for semi-custom shipments and revenue based on Sony and Microsoft building inventory in advance of the holiday period. We also began development of a new semi-custom design in the quarter. Like our other semi-custom designs, the details are customer confidential, but we are pleased with our progress continuing to expand our customer base in this important part of our business.
Looking forward, we believe the second quarter will be our revenue trough for the year based on stronger second half demand for game consoles, combined with the ramp of our newest APU and GPU products and OEM demand improving as the market transitions to Windows 10. That said, the PC market remains volatile. We must further align our cost structure with our revenue profile as we focus on our strongest market opportunities and continue investing in the high-performance Computing and Graphics technologies that can enable us to create great products and reestablish AMD as leader across our target markets.
As we discussed in our financial Analyst Day in May, our focus is to expand margins and improve our cash flow generation by gaining profitable share across the gaming, immersive devices and data center markets over the next 3 to 5 years. We are fully committed to pursuing this strategy as we create a more diversified AMD, capable of generating consistent, profitable returns independent of the ebbs and flows of a single market. AMD is at its best when we deliver leading-edge technology based on taking bold, calculated risks that leverage our differentiated IP and design capabilities to create unique products that make our customers incredibly successful. This is where we are focused. Despite the near-term pressures, we have the right strategy to improve AMD's financial results.
Now I'd like to turn the call over to Devinder to provide some additional color on our second quarter financial performance. Devinder?",793
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027691.0,Presenter Speech,Devinder Kumar,,Executives,3,"Thank you, Lisa, and good afternoon, everyone. In my remarks today, I will be referencing non-GAAP figures, except for revenue, which is on a GAAP basis. As Lisa discussed, second quarter results reflect the weaker-than-expected consumer PC market, which impacted demand from our OEM customers. Our EESC segment, revenue was up, our channel inventory corrective actions are largely completed and although our channel sales came in as expected, up from the prior quarter, it was not enough to offset the impact on our PC OEM processor business. 
Second quarter revenue was $942 million, down 8% sequentially, primarily driven by lower sales to our PC OEM customers. The year-over-year decline of 35% was largely driven by decreased sales across our Computing and Graphics products. Gross margin was 28%, down 4 percentage points from the prior quarter primarily due to a higher mix of Enterprise, Embedded, Semi-Custom segment revenue and lower-than-anticipated Computing and Graphics segment notebook APU unit volumes. Additionally, our GAAP gross margin was affected by a $33 million technology note transition charge.
Operating expenses in the second quarter were $353 million, down $4 million from the prior quarter. Operating loss was $87 million and net loss was $131 million or $0.17 per share calculated using 778 million shares. Net interest expense, other expense and taxes were $44 million in the quarter, up from $43 million in the prior quarter. Adjusted EBITDA was negative $42 million, down from a positive $13 million in the prior quarter, and on a trailing 4-quarter adjusted base, adjusted EBITDA was $200 million.
Now turning to the business segments. Computing and Graphics revenue was $379 million, down 29% sequentially, primarily due to decreased sales of our client notebook processors due to a weak consumer PC market impacting our sales to OEMs. Channel PC processor and graphics sales were in line with the company's expectations. Computing and Graphics operating loss was $147 million compared to a $75 million loss in the prior quarter, primarily due to lower notebook processor sales. Enterprise, Embedded and Semi-Custom revenue was $563 million, up 13% from the prior quarter, driven by higher sales of our semi-custom SoCs. Operating income of this segment was $27 million, down from $45 million in the prior quarter due to the $33 million technology note transition charge.
Turning to the balance sheet. Our cash, cash equivalents and marketable securities balance total $829 million at the end of the quarter, down $77 million from the prior quarter, primarily due to lower sales in the quarter. Inventory was $799 million, up from $688 million in the prior quarter, in line with expectations in support of semi-custom holiday season sales in the second half of 2015 and due to lower sales of our client products driven by a weak consumer PC market. Debt as of the end of the quarter was $2.27 billion, flat from the prior quarter. This includes an additional $42 million draw on our ABL facility, which was utilized to extinguish our 6% convertible senior notes that came due in May 2015. With the final payoff of our 2015 debt tower, there are no term debt maturities due until 2019. Free cash flow in the quarter was negative $75 million, an improvement of $120 million from the prior quarter.
Now turning to the outlook. In our financial Analyst Day in May, we provided a view of our business in the second half of the year and an overview of the drivers that we believe will return AMD to profitability in the back half of the year. However, late in the second quarter, our OEM client PC demand was lower, triggered by the impact of the Windows 10 launch and inventory reprofiling by our OEM customers. Due to the shift in the PC market, we are now seeing a more challenging environment than we did in May with OEMs remaining very cautious about the second half, particularly the back-to-school cycle. It is against this backdrop that we provide the following outlook.
For the third quarter of 2015, AMD expects revenue to increase 6% sequentially, plus or minus 3%. Non-GAAP gross margin is expected to be approximately 29%. Non-GAAP operating expenses are expected to be approximately $340 million. Interest expense, taxes and other, to be approximately $45 million. Inventory is expected to be approximately $850 million in support of the second half product ramps and semi-custom sales to support the holiday season. And cash is expected to be approximately $700 million. This cash balance includes third quarter interest expense payments on our debt of approximately $70 million.
Due to the recent change in the PC market outlook, our goal of second half profitability has been pushed out. However, we will continue to work towards improving our second half financial performance. We are assessing actions to be taken to reduce our current cost structure with a view to lower operating expenses to better align with our near-term revenue profile. We anticipate restructuring charges associated with those actions.
In conclusion, we look forward to seeing improvements in the back half of the year as we ramp semi-custom wins and our new -- newest APU and GPU products. We remain focused on executing our longer-term product roadmap strategy as laid out at our Financial Analyst Day.
With that, I'll turn the call back over to Ruth. Ruth?",885
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027692.0,Presenter Speech,Ruth Cotter,,Executives,4,"Thank you, Devinder. Operator, if you could pull the audience for questions please.",13
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027693.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question comes from the line of David Wong with Wells Fargo.,15
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027694.0,Question,David Wong,,Analysts,6,"Devinder, can you remind us as to what your minimum cash balance goal is? And also, do you have -- should you need to raise additional cash, do you have an order of preference of the types of cash raise that you would work through?",45
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027695.0,Answer,Devinder Kumar,,Executives,7,"Yes. Thank you, David. From a cash standpoint as you probably -- I'll just say, previously, we have a minimum target of about $600 million to a range of $1 billion. We can manage it lower than that from a viewpoint of where our revenue and our profile of the business model is right now. And in Q2, as you saw, we ended at about $830 million of cash. As far as the financing is concerned, our capital markets on an ongoing basis, I monitor the capital markets pretty closely, and if the need arises, obviously, we'll access the capital market. I think from an overall standpoint, if you think about it, with the cash that we have, we also have ABL availability that we put in place in the late part of 2013 and that's not all fully tapped out, so that's how I would leave it from a cash standpoint, David.",153
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027696.0,Question,David Wong,,Analysts,8,"Okay. Great. And Lisa, can you give us some idea in terms of semi-custom activities? How many projects do you have in the pipeline? You mentioned that you had one that you begun working on. Are there others that we might hear about over the next few quarters?",48
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027697.0,Answer,Lisa Su,,Executives,9,"Sure, David. Thanks for the question. So on the Semi-Custom business, we've certainly been active in our work with various customers across target markets. So last year, we had announced 2 new semi-custom designs that were roughly $1 billion in revenue, lifetime revenue, that would start ramp in the second half of 2016. We started a new design this quarter that we believe expands our base for the Semi-Custom business and we're very pleased with that. And then we still have a fairly active pipeline in semi-custom as well. So we view it as very much an area where there is a strategic interest in integrating our Graphics and CPU IP going forward.",113
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027698.0,Question and Answer Operator Message,Operator,,Operator,10,Our next question comes from the line of Ian Ing with MKM Partners.,13
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027699.0,Question,Ian Ing,,Analysts,11,"My first question is in the GPU refresh. I mean, it's only been days and weeks. But it looks like on the retail side, the Fury X and Fury is out of stock. So being out of stock, is this a demand issue or more of a supply constraint issue?",50
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027700.0,Answer,Lisa Su,,Executives,12,"Yes, Ian. Thanks for the question. So we did just launch our graphics products towards the end of the second quarter, so in the late June time frame. I think our initial ramp up has been as expected. We're pleased with the Fury X ramp-up, certainly the fact that it's out of stock is not a bad thing because it gives us good confidence that the customers are appreciating the product. Fury just launched actually this week and we will be launching Nano in the August time frame. So I think overall, the high-bandwidth memory ramp-up is going as expected, and we have a number of products coming out.",109
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027701.0,Question,Ian Ing,,Analysts,13,Okay. And you talked about the channel business now behaving largely as expected. I mean is that fairly stable at this point going forward? I know there's some China macro issues that are still coming up on earnings calls like Fairchild this morning.,43
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027702.0,Answer,Lisa Su,,Executives,14,"Yes, so overall, in our desktop and AIB channel business, we actually grew quarter on quarter while reducing downstream inventory. So we've been talking for the last couple of quarters of draining downstream inventory, and we now believe that we're close to largely completed with that. Relative to China, I think there are some macro issues and we're watching carefully the China market overall, but relative to our channel business, I think the inventory corrections that we're working on have progressed as planned.",83
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027703.0,Question,Ian Ing,,Analysts,15,"Great. And then my last question, I think you covered a lot of the second half catalyst and product cycles. The one thing I didn't hear about was the Seattle launch, the ARM-based Seattle launch, I think that's second half this year, is that still on track or is there any other catalysts or product cycles we're missing?",58
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027704.0,Answer,Lisa Su,,Executives,16,"Yes, Ian. So for the -- key products for the second half, certainly Carrizo on the APU side, the Fiji family of products on the GPU side, and then Seattle will continue to launch in the second half of this year.",41
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027705.0,Question and Answer Operator Message,Operator,,Operator,17,Our next question comes from the line of Vivek Arya with Bank of America Merrill Lynch.,16
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027706.0,Question,Vivek Arya,,Analysts,18,"On the Wafer Supply Agreement with GLOBALFOUNDRIES, I believe it was for $1 billion plus or so this year, and so far, you're done with $367 million. I'm just curious, Devinder, do you think you'll be able to fulfill this obligation this year? And if not, are there any financial implications we should be taking into account?",57
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027707.0,Answer,Devinder Kumar,,Executives,19,"Yes, Vivek I think on the Wafer Supply Agreement, we have taken about $400 million plus for the year against our commitment we made earlier this year, but we are working actively to re-profile our wafer purchase commitment with GLOBALFOUNDRIES, in particular, given the business outlook.",46
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027708.0,Question,Vivek Arya,,Analysts,20,So do you anticipate any financial implication that we should be taking into account when we look at your cash flow model?,22
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027709.0,Answer,Devinder Kumar,,Executives,21,"I think other than reprofiling the Wafer purchase Commitment, when you reprofile, obviously, there is the linkage to the cash from an outflow standpoint because the purchases happened and then the cash is paid out. But other than that, that would be -- I don't anticipate any financial implications.",49
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027710.0,Question,Vivek Arya,,Analysts,22,"Got it. And maybe one for you Lisa. If we look at -- you are actively trying to bring OpEx in line with the revenue profile, and if I look at all the semi-custom wins that you have had so far, they have been at lower gross margin. Is that how we should see some of the newer wins? Will they also be at lower gross margins than corporate average? And if it is lower gross margins, do you think you can cut OpEx fast enough to be sustainably free cash flow positive some time in the near future?",99
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027711.0,Answer,Lisa Su,,Executives,23,"Yes, so let me take that question in a couple of parts. So when we think about OpEx, look, we want to make very strategic decisions around OpEx, and we have a long-term roadmap. We have several segments that we're investing in for long-term growth and the Computing and the Graphics IP are critical to make that happen. That said, we do have to align our OpEx with our current revenue projections and I think we have an opportunity to do that going forward. Relative to semi-custom and what that means in terms of gross margin profile, I think the semi-custom business is across a set of target markets, so game consoles is one of those markets, but there are other markets that we have had success in. And when you look across those markets, I think there will be a range of gross margins as well, depending on the IP and the overall product specifications. So the goal is to return profitability. I think there's no question about that and we will take active actions on both the top line and the bottom line to do that, but I wouldn't make any assumptions about sort of the relationship between semi-custom and OpEx.",203
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027712.0,Question and Answer Operator Message,Operator,,Operator,24,Our next question comes from the line of Matt Ramsay with Canaccord Genuity.,13
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027713.0,Question,Matt Ramsay,,Analysts,25,"A little bit of, I guess, longer-term strategic question for you, Lisa. Last night, Intel announced the addition of a new chip on their 14-nanometer roadmap and pushed back 10. It strikes me as 2 things. One, love to get your commentary relative to your foundry partners as to how the Moore's Law progression is going, particularly with Zen coming on 14-nanometer next year. And second, it looks like now, you'll be in a position to potentially overlap your Zen products with a generation of Intel products that's still on 14-nanometer. Just your reaction to that in general and the competitive landscape on the foundry side.",106
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027714.0,Answer,Lisa Su,,Executives,26,"Yes, Matt. So I do think the process technology landscape right now is quite interesting. So on your -- in the first part of your question, how do we view FinFET technologies. Actually I think the maturity of FinFET technologies is coming along very nicely. And so we see it as an important part of our roadmap in 2016 across all of our markets. We've actually just taped out our first couple of FinFET designs. Relative to what that means for the competitive landscape going forward, I've been asked that question a couple of times over the last year. And my comments have been, our focus is on design architecture and ensuring that we use all of our design architecture expertise. So Zen is a clean sheet design and from an architectural standpoint, I think it's going to be very competitive. The fact that the gap between foundry technologies and other technologies is shrinking, I think, does change the competitive landscape and will be a good opportunity as we go forward competitively. So we're aggressively going after FinFET, and I think that's going to be an incredibly important node for us.",191
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027715.0,Question,Matt Ramsay,,Analysts,27,"And just as a follow-up, for Devinder, you had mentioned in your commentary, rightsizing the operating costs for the new state of the business. And you guys had given some targets for the full back half of the year at the Analyst Day and you pulled back on that profitability target now. Maybe you could just give a little more granular comments on what you think a proper OpEx structure is for the business as you see it right now, relative to some of the longer-term targets you gave at the Analyst Day.",94
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027716.0,Answer,Devinder Kumar,,Executives,28,"Yes, good question. I think from a time frame of profitability, we had said at the Financial Analyst Day that we expect to be profitable in the second half. Obviously, that's been pushed out. We are taking action to reduce the cost structure in line with the near-term revenue outlook. And if you look at the guidance we gave just for Q3, the OpEx is down from the $353 million down to $340 million, and it will go down from there as we assess the actions and take actions to reduce the cost structure. Those actions are being assessed right now, are not yet finalized, and once those are finalized, obviously, we'll share the details with you.",117
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027717.0,Question and Answer Operator Message,Operator,,Operator,29,Our next question comes from the line of Ross Seymore with Deutsche Bank.,13
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027718.0,Question,Ross Seymore,,Analysts,30,"I guess the first one, on the guidance, any sort of color you can give between the 2 segments, even directionally, as you saw in the second quarter, they performed significantly differently and that has specific [ph] margin implications. So any color you can give there would be helpful.",49
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027719.0,Answer,Lisa Su,,Executives,31,"Yes, Ross. Let me start and maybe Devinder will have some comments. So in terms of the third quarter guidance, we do expect both segments to be up. We said previously that the Semi-Custom business usually has its strongest quarter in the third quarter. We think that's going to continue to be the case. The Computing and Graphics business is coming off of a low quarter. So we would expect improvement in both units as well as overall revenue as well. So I think you'll still see both segments improve in the third quarter.",94
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027720.0,Question,Ross Seymore,,Analysts,32,"Great. And I guess as a follow-up, looking a little further out in the semi-custom side of things, just wanted to follow-up on the earlier question on the gross margin side but taking a little bit more of a revenue look at it first. If the new businesses are coming on throughout the 2016 period but the traditional full penetration of the gaming business kind of folds over simultaneously, how do you view the trade-off between those as your -- it results in your ability to grow that segment of your business? And what does that mean to gross margin if some of those smaller aggregate dollar opportunity may have better gross margin than the game console Semi-Custom business that you have today?",123
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027721.0,Answer,Lisa Su,,Executives,33,"Yes, so look, let me kind of put it this way. So the -- let's call it the base Semi-Custom business that surround the game consoles, I think if you look at units and the units that ship year-on-year, I think we will still see 2016 to be a fairly solid year for the traditional, let's call it, game console business overall. And then as we layer on top of it some of the new wins, I think that does give us potential to grow in the second half of the year. Obviously, there's a lot to happen between now and then. But I do see semi-custom as a growth driver for us going forward.",115
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027722.0,Question,Ross Seymore,,Analysts,34,And the gross margin implication?,5
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027723.0,Answer,Lisa Su,,Executives,35,"With semi-custom, I think I'd rather talk about operating margin because I think that's the better view of it. And I think the operating margins should also improve going forward.",31
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027724.0,Question and Answer Operator Message,Operator,,Operator,36,Our next question comes from the line of Sanjay Chaurasia with Nomura.,12
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027725.0,Question,Sanjay Chaurasia,,Analysts,37,"I have a two-part question on HBM and a follow-up. First question on HBM is, is it margin accretive or dilutive within your GPU business? And second question is, as you'd integrated HBM, could you talk about the challenges you faced and would you say that you have any technological lead here in integrating HBM and GPUs? Is it basically the 6- to 8-month lead that you have been able to gain or there's more to it than you could see, you could maintain a longer lead here?",89
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027726.0,Answer,Lisa Su,,Executives,38,"Yes, so maybe the second question first. Relative to HBM, I think we do have a lead. We're the first in the industry to integrate HBM and GPUs. We've targeted at the enthusiast segment because that's the right segment to, I would say, to learn the manufacturing technology. I would say that the manufacturing has come up as expected, and we expect that the overall family of Fiji GPUs, the way we're rolling it out, would be a strong set of products in the second half of the year. Relative to the margins, I won't comment specifically about it, but I will say overall, a key goal for us is to grow graphics market share, and growing graphics market share, having leadership, strong product portfolio at the enthusiast segment helps across the entire portfolio.",134
168864.0,"Advanced Micro Devices, Inc., Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3146.0,834130.0,36027727.0,Question,Sanjay Chaurasia,,Analysts,39,"Okay. And as a follow-up, you've talked about 20-nanometer designs migrating to FinFET. Could you talk about which specific product was impacted and the associated impact on your revenue growth in the second half?",34
