companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q4 2022 Earnings Call, Jan 26, 2023",2023-01-26,48.0,Earnings Calls,Intel Corporation,3876.0,2723340.0,102096935.0,Question and Answer Operator Message,Operator,,Operator,51,"Thank you, ladies and gentlemen, for your participation in today's conference. This does conclude the program. You may now disconnect. Good day.",22
21127.0,"Intel Corporation, Q1 2023 Earnings Call, Apr 27, 2023",2023-04-27,48.0,Earnings Calls,Intel Corporation,3880.0,2790038.0,104103969.0,Presentation Operator Message,Operator,,Operator,0,"Thank you for standing by, and welcome to Intel Corporation's First Quarter 2023 Earnings Conference Call. [Operator Instructions] As a reminder, today's program is being recorded. 
And now I'd like to introduce your host for today's program, Mr. John Pitzer, Corporate Vice President of Investor Relations. Please go ahead, sir.",50
21127.0,"Intel Corporation, Q1 2023 Earnings Call, Apr 27, 2023",2023-04-27,48.0,Earnings Calls,Intel Corporation,3880.0,2790038.0,104103970.0,Presenter Speech,John Pitzer,,Executives,1,"Thank you, Jonathan. By now, you should have received a copy of the Q1 earnings release and earnings presentation, both of which are available on our Investor Relations website, intc.com. For those joining us online today, the earnings presentation is also available in our webcast window. I'm joined today by our CEO, Pat Gelsinger; and our CFO, David Zinsner. In a moment, we will hear brief comments from both, followed by a Q&A session. 
Before we begin, please note that today's discussion does contain forward-looking statements based on the environment as we currently see it, and as such, are subject to various risks and uncertainties. It also contains references to non-GAAP financial measures that we believe provide useful information to our investors. Our earnings release, most recent annual report in Form 10-K and other filings with the SEC provide more information on the specific risk factors that could cause actual results to differ materially from our expectations. They also provide additional information on our non-GAAP financial measures, including reconciliations where appropriate to the corresponding GAAP financial measures. 
With that, let me turn things over to Pat.",186
21127.0,"Intel Corporation, Q1 2023 Earnings Call, Apr 27, 2023",2023-04-27,48.0,Earnings Calls,Intel Corporation,3880.0,2790038.0,104103971.0,Presenter Speech,Patrick Gelsinger,,Executives,2,"Thank you, John, and good afternoon, everyone. We delivered solid first quarter results on both the top and bottom line. Upside was driven by better-than-expected revenue and very disciplined expense management across our organization. The latter is not easy, and I want to thank the entire Intel team as we thoughtfully execute on cost reductions and efficiency improvements that support the investments critical to drive our strategy. 
Q1 results demonstrate the progress we are making to advance our transformation and the IDM 2.0 strategy. We still have more work to do as we reestablish process, product and cost leadership. But we continue to provide proof points each quarter. And we remain committed to delivering long-term value for all our shareholders. 
Consistent with prior quarters, I'd like to focus my comments on three areas: one, our view of the macro and our markets; two, key highlights from Q1; and three, an update on our strategic priorities with a focus on our move to an internal foundry model. 
As the industry continues to navigate through multiple global challenges and headwinds, we remain cautious on the macro outlook even as we expect some modest recovery in the second half. We are seeing increasing stability in the PC market with inventory corrections largely proceeding as we had expected. However, the server and networking markets have yet to reach their bottoms as cloud and enterprise remain weak. 
As a result, our Q2 revenue guide embeds continued inventory corrections in our core markets and a range of normal seasonal to better-than-seasonal growth off depressed Q1 revenue levels. We remain focused on what is within our control and steadfast in our commitment to advancing our strategy. 
As we anticipated on our Q4 earnings call, the PC market depleted a significant amount of inventory in Q1 and is tracking to be at a healthy level by the end of Q2. Importantly, the PC installed base is larger and usage remains well above pre-pandemic levels, and along with a better-than-expected Q1, strengthens our view that the PC market is on track to a sell-through of 270 million units in calendar year '23. As we highlighted during our PC webinar in January, strong usage, an installed base, which is roughly 10% higher than pre-COVID levels, and what we see as a conservative refresh rate supports a longer-term PC TAM of 300 million units, plus or minus. 
In servers, Q1 consumption TAM declined both sequentially and year-over-year at an accelerated rate. And we still expect to see first half '23 TAM decline year-on-year with a modest recovery in second half of the year. While all segments have weakened, we'd reiterate that the correction in enterprise and rest of world, where we have stronger positions, is further along and will likely recover more quickly. 
Lastly, in our broad-based markets like industrial, auto and infrastructure, demand trends are relatively stronger, although as anticipated, NEX did see a Q1 inventory correction that we expect will continue for the next couple of quarters and likely will cause NEX revenue to decline this year. In contrast, PSG, IFS and Mobileye continue on a strong growth trajectory. And we see the collection of these businesses in total growing year-on-year in calendar year '23 much better than third-party expectations for a mid-single-digits decline in the semiconductor market ex memory. 
While the semiconductor industry is cyclical by nature, we continue to accelerate our transformation and position ourselves to capture the significant market growth in semis expected over the next decade, nearly doubling to more than $1 trillion by 2030. Combined with the need for globally balanced and resilient supply chains and a foundry market expected to be roughly $200 billion by 2030, we are well positioned to capitalize on multiple vectors of growth. 
On that front, let me highlight some key milestones from Q1. We are relentlessly focused on driving execution excellence across process and product road maps and throughout the company, including a rigorous focus on efficiency and cost savings. Looking first at the progress we are making with our process road map, we remain on track to regain transistor performance and power performance leadership by 2025. 
Relative to 5 nodes in 4 years, notably 2 out of these 5 nodes, Intel 7 and Intel 4 are now essentially done. Intel 7 is in high-volume manufacturing. And Meteor Lake on Intel 4 is ramping production wafer starts today for a second half product launch. We are quickly mastering EUV technology with Intel 4 as our first EUV node. 
As we focus on the next 3 nodes, Intel 3 is on track. And we highlighted in our recent DCAI webinar, Sierra Forest will begin shipping in the first half of '24 with Granite Rapids shortly thereafter, both on Intel 3. We also have significant milestones planned in Q2 for Intel 3, Intel 20A and Intel 18A, and look forward to providing more details as we execute. Overall, we are squarely on track to deliver 5 nodes in 4 years. 
We understand that our foundry ambitions will not be realized overnight. Building a vibrant foundry ecosystem will take time. But we also understand our foundry success is vitally important to establishing a geographically diverse and secure supply of semiconductors. We took a major step forward on building our ecosystem this month when we announced a multi-generation agreement with ARM Holdings. 
This will enable chip designers to build leading-edge mobile SoC designs on Intel 18A, giving the design community a new foundry alternative for product innovation and fast time to market, while also opening up new options and approaches for large ecosystem of ARM customers. We look forward to providing access to best-in-class CPU IP and the power of an open system foundry with leading-edge process technology. Finally, as part of my recent trip to China, we continue to work hard to complete the Tower acquisition. And we'll update you appropriately. 
In our webinar last month, we provided a substantial update on our Data Center and AI business, highlighting the progress and health of our road map. Sapphire Rapids, our fourth gen Xeon, is one of the highest quality data center CPUs Intel has ever delivered and continues to ramp aggressively with excellent customer feedback. We are shipping over 400 designs across numerous system and memory configurations for all OEMs, ODM and cloud providers. And we are on track to 1 million units by mid-year. 
Notably, AI inference performance and confidential computing substantially differentiate our fourth gen Xeon from competitors. Specifically, fourth gen Xeon offers the most comprehensive confidential computing portfolio in the industry, including virtual machine isolation with Intel Trust Domain Extensions, or Intel TDX, and trust attestation services. Just this week, leading cloud service providers signaled readiness for Intel TDX instances, including Alibaba Cloud, with Microsoft announcing their preview on Azure and Google releasing joint research conducted prelaunch to further harden TDX in complex environments. 
Emerald Rapids, our fifth gen Xeon Scalable, is already sampling with customers and is on track to launch in Q4 '23. As stated earlier, Sierra Forest, our lead vehicle for Intel 3, will begin shipping in first half '24 with Granite Rapids shortly thereafter, both of which are receiving very positive responses from sample customers. 
Sierra Forest is our first E-core server CPU, which will provide competitive performance per watt across workloads and leadership across many with all of the benefits of the x86 ecosystem. Clearwater Forest, which is the follow-on to Sierra Forest, is coming to market in 2025 and will be manufactured on Intel 18A, the node where we intend to achieve process leadership and representing the culmination of our 5 nodes in 4-year strategy. 
The combination of our road map strengthening, as we highlighted in our webinar, better-than-expected Q1 market share results and great execution on the Xeon Gen 4 ramp, Q1 was a turning point as the first quarter of an improving data center position since I became CEO. 
Further, in Q1, we taped in the Habana Gaudi3 AI accelerator. And the Habana Gaudi2 is in the market and offering substantial performance advantage over A100 in training and inferencing, vision and language models. For example, Gaudi2 delivers 60% higher power efficiency measured in throughput per watt for inferencing large language models, such as BLOOM 176 billion parameter model. Along with fourth gen Xeon and Xeon Max, Gaudi enables us to address the accelerating growth in AI. Recent endorsements by Hugging Face and Stability AI are strong proof points of the validation in our AI road map and strategy. 
Our strategy is to truly democratize the incredible power of AI, championing an open ecosystem with a full suite of silicon and software IP to drive AI from cloud to enterprise, network, edge and client across training and inference in both discrete and integrated solutions. Our oneAPI now includes the open and royalty-free C++-based programming model SYCL, which is critical to driving collaboration and innovation. 
As developers want the ability to write once, run anywhere, our open source toolkit, SYCLomatic, is helping to accelerate the migration to SYCL as we work to democratize AI. While AI development, sparked by enthusiasm around generative AI, is today centered on LLMs in the cloud, AI deployment will rapidly migrate to inference as the dominant AI workload. And adoption will quickly expand outwards to edge and client, all areas that play to our strengths. We are focused on capitalizing across all segments with optimized silicon and software solutions. 
Our Programmable Solutions business continues to perform well with an all-time record revenue in Q1. And our FPGA portfolio now includes more than 15 new products scheduled to PRQ this calendar year, the highest number of new product introductions ever in our FPGA business. PSG is also piloting an initiative to build a more resilient supply chain by which customers would provide Intel with enhanced demand and new design visibility while Intel provides customers with greater predictability of supply, leveraging the benefits of transitioning a great percentage of PSG products to an Intel supply chain. 
Our Client Computing business continues to execute on this road map and build on recent market share wins. We gained overall PC market share in Q1 and expect our competitive position to continue to improve as we ramp Meteor Lake production in Q2 for a launch in second half. In Q1, we introduced our 13th gen Intel Core mobile processor, followed by our new vPro platform powered by the full lineup of 13th gen Intel Core processors. 
Intel vPro delivers the most comprehensive security and the necessary hardware for companies in the need of a PC refresh and increased productivity. In 2023, our expansive commercial portfolio will deliver more than 170 notebooks, desktops and entry workstations from technology providers such as Acer, ASUS, Dell, HP, Lenovo, Fujitsu, Panasonic and Samsung Electronics. 
Turning to NEX and Mobileye. At Mobile World Congress, we demonstrated that nearly all vRAN and virtualized network core deployments run on Intel. We also introduced a range of products and solutions that enable the world's networks from the core to the radio access network and out to the intelligent edge to transition from fixed function hardware to open programmable, software-defined platforms. 
Highlights include the launch of our fourth gen Intel Xeon Scalable processors with Intel vRAN Boost, delivering two times the capacity gains gen-over-gen within the same power envelope and up to an additional 20% power savings with integrated acceleration and with extensive industry support from Ericsson, Verizon, Telefonica and Vodafone, among many others. In particular, Ericsson has been working closely with us to enable the cloudification of the network, making possible industry-scale OpenRAN. 
Lastly, Mobileye continues to be an important part of the Intel family and delivered strong growth and profitability in Q1. They continue to gain significant traction with customers for their advanced product portfolio. And we remain very confident in the long-term growth profile and value of the Mobileye business. 
In addition to our process and product road map, we continue to make progress on our commitment to reduce costs and drive efficiencies. We are well on our way towards our goal of reducing $3 billion in costs in 2023 and $8 billion to $10 billion in annual savings exiting 2025. We further rationalize our products as we prioritize our investments in support of IDM 2.0. This includes integrating AXG into DCAI and CCG, respectively. In addition, we exited our server business in Q1 and signed an agreement with MiTAC, an edge-to-cloud IT solutions provider and long-standing ODM partner, to manufacture and sell products based on the designs of our server systems business to create a path forward for our channel customers. 
I'm going to spend a few minutes on cost leadership. Last month, I had the opportunity to meet with some of you on the East Coast. And while everyone understands that we are establishing an internal foundry model, I'm not sure we have fully explained the importance and impact of this change. Giving the manufacturing group their own P&L and the BUs a standard wafer price will drive a more efficient factory network and a better decision on design-to-cost at the BU level. 
It will also serve to create parity between internal and external foundry customers and drive a more efficient manufacturing cost structure needed to compete and win external foundry customers. With a separate P&L for the manufacturing group, we will also provide you with a cleaner comparison of the BUs to their external fabless peers. 
As we stated on our Q3 earnings call, we believe this structure should allow us to access and execute on multiple pools of profit that are unique to an IDM, which none of our peers have. Establishing an internal foundry model is one of the most consequential steps we are taking to deliver IDM 2.0 and fundamentally shifts the way the company operates and the incentive mechanisms that drive day-to-day behaviors. We look forward to discussing this in more detail during our internal foundry webinar in Q2. 
I am proud of our team's progress this quarter. We remain committed to executing on our strategic road map by, first, delivering on 5 nodes in 4 years, achieving process performance parity in 2024 and unquestioned leadership by 2025 with Intel 18A; second, executing on our Data Center and AI road map, including the Sapphire Rapids ramp, the launch of Emerald Rapids in second half of '23 and Granite Rapids and Sierra Forest in 2024; third, ramping Meteor Lake in second half '23 and launching Lunar Lake and Arrow Lake in 2024; and fourth, expanding our IFS customer base to include large design wins on advanced packaging, Intel 16, Intel 3 and Intel 18A this year. 
As we improve our cost structure and drive operational efficiency, we will, first, return to profitability; second, execute on our internal foundry P&L by 2024; and third, expand the use of our Smart Capital strategy to balance our long-term capital aspirations with near-term realities. We are steadfast in our commitment to continue to effectively allocate your capital in the pursuit of creating value for all of our stakeholders. 
Before I turn it over to Dave, I'd like to take a moment to honor and pay tribute to the life of Gordon Moore, who passed away on March 24. Gordon defined and enabled the technology industry through his insight and vision. He was instrumental in revealing the power of transistors and inspired technologists and entrepreneurs across the decades. I am forever grateful for his guiding hand, willingness to mentor me and his unwavering friendship. 
Gordon famously said, ""What can be done, can be outdone."" This is our guiding principle as stewards of Moore's Law, which we intend to enable and drive until the periodic table is exhausted as we use the power of technology to improve the lives of every person on Earth. Intel will hold a memorial service to honor the life and accomplishments of Gordon. And we will share more details on this shortly.",2659
21127.0,"Intel Corporation, Q1 2023 Earnings Call, Apr 27, 2023",2023-04-27,48.0,Earnings Calls,Intel Corporation,3880.0,2790038.0,104103972.0,Presenter Speech,David Zinsner,,Executives,3,"Thank you, Pat, and good afternoon, everyone. We drove solid business execution in the first quarter, beating guidance on both the top and bottom line. Against the backdrop of persistent macroeconomic volatility, we will continue to prioritize investments critical to our IDM 2.0 transformation, prudently and aggressively manage expenses near term and drive fundamental improvements to our cost structure long term. 
First quarter revenue was $11.7 billion, $700 million above the midpoint of our guide. Results from CCG, DCAI, IFS and Mobileye exceeded our expectations, partially offset by softer demand in the network and edge markets, impacting NEX revenue in the quarter. Gross margin was 38.4%, modestly below our guidance on higher-than-expected inventory reserves tied to continued macro uncertainty. Q1 margins were impacted 300 basis points by factory underload charges taken in the period. 
EPS was negative $0.04 for the quarter, $0.11 better than guide, demonstrating our cross-company focus on spending discipline. Operating cash flow in Q1 was negative $1.8 billion. Net CapEx was $7 billion, resulting in an adjusted free cash flow of negative $8.8 billion. And we paid dividends of $1.5 billion. Our balance sheet remains strong with cash and investment balances of more than $27 billion and a strong investment-grade profile. 
Before moving to business unit results, I will highlight a few changes made within our segment reporting. The client and data center-focused products from the former AXG business are now reported within our CCG and DCAI segments, respectively, and will have a dilutive effect on the operating margins of those businesses. Our silicon photonics and foundry automotive businesses have moved out of NEX and IFS, respectively, and are now reported as part of all other revenue, sharpening our focus on the significant market opportunities available to both NEX and IFS. 
Shifting to the first quarter business unit results. CCG achieved revenue of $5.8 billion, better than our expectations for the quarter. While we continue to see a challenging demand environment, especially in our consumer and education segments, customers continue to prefer Intel, driven by our leadership product performance. As discussed last quarter, we saw significant inventory burn at our customers in the period. While inventory levels remain elevated, we anticipate the market will be closer to equilibrium as we exit Q2. ASPs were down sequentially due to mix. Q1 operating profit was $520 million, flat sequentially despite revenue declining 13% from Q4 and down year-over-year on lower revenue, higher unit costs and excess capacity charges, partially offset by reduced OpEx. 
DCAI revenue was $3.7 billion, ahead of our expectations in Xeon, PSG and AXG lines of business. We saw significant sequential and year-over-year TAM contraction across all CPU market segments and expect demand to remain soft in the second quarter. We saw stable CPU market share in Q1 and are excited by the broad market ramp of our fourth generation Xeon Scalable processor, Sapphire Rapids. Operating loss was $518 million, impacted sequentially by lower revenue, higher product costs and investment in leadership products on new process nodes. DCAI margins were also diluted by the merge of the AXG business and inventory reserves tied to the exit of our server systems business. 
Within our DCAI business, the Programmable Solutions Group delivered record revenue for the second consecutive quarter in Q1, up 36% year-over-year with increased ASPs and improved external supply, which enables us to satisfy customer backlog, helping to drive continued operating profit growth. 
NEX revenue was $1.5 billion, below our expectations for the quarter, driven by demand softness and elevated inventory levels in our network and edge markets, consistent with the overall industry. Operating loss was $300 million, impacted sequentially by depressed revenue in the quarter and inventory reserves, partially offset by continued expense management and discipline. 
Mobileye continues to outperform underlying automotive end markets, delivering record first quarter revenue of $458 million, up 16% year-over-year, along with a 6% year-over-year increase in content per vehicle. Profitability continues to be strong with Q1 operating income of $123 million. 
IFS revenue was $118 million, including 67% sequential growth in packaging revenue. Operating loss was $140 million, impacted sequentially by increased factory start-up costs as we invest in this strategic growth business. 
We're well on our way towards our committed $3 billion of spending reductions in 2023 on our path to $8 billion to $10 billion of reductions exiting 2025, which will exclude benefits from the change in equipment useful life. As demonstrated by our Q1 results, focused investment prioritization and spending discipline have our OpEx reductions trending ahead of expectation, while revenue adjusted cost of sales reductions face headwinds from factory underload charges and inventory reserves due to continued demand uncertainty. 
As Pat highlighted, our shift to an internal foundry model is already demonstrating a path to the structural cost improvements necessary to achieve our long-term profit goals. We've seen early wins with a reduction in disruptive factory expedites and increased focus on sort and test times. We look forward to unpacking the financial and operational benefits of our internal foundry model in much more detail in our investor webinar later in the quarter. 
Now turning to Q2 guidance. We expect second quarter revenue of $11.5 billion to $12.5 billion. At the midpoint of $12 billion, we expect billings to continue to trail consumption in our data center, network and client markets as customers focus on rightsizing operating inventories. While we remain cautious, we're seeing green shoots and expect sequential revenue growth throughout the year. 
Pat mentioned the continued strong signals of elevated PC usage and active devices, giving us confidence that our short-term headwinds are an anomaly to long-term revenue opportunity. Demand for AI capabilities in the cloud, across the network and at the edge continue to grow. And we're confident that our CPU and accelerator portfolios are well positioned to benefit from the market tailwind. 
We're forecasting Q2 gross margin of 37.5%, a tax rate of 13%, an EPS of negative $0.04 at the midpoint of revenue guidance. Factory underload charges are projected to impact Q2 gross margins by approximately 300 basis points. While gross margins are well below acceptable levels, I'd highlight inventory reserves on pre-PRQ products impact Q2 margins by approximately 250 basis points, costs which should begin to unwind later this year as new products launch. 
Increased sample costs in support of our Xeon product road map will impact margins by 40 basis points sequentially. Our Q2 guidance includes an approximately $500 million benefit to operating margin from the useful life accounting change we announced in January, split approximately 80% to cost of sales and 20% to OpEx, up from $460 million in Q1. It's important to remember that this is a fixed cost business. The impact of underloaded factories goes beyond the period charges we're seeing in the first half of the year and will be felt for several quarters as we sell through products with higher average unit costs. 
We'll continue to deploy factory capacity prudently as we operate within our Smart Capital framework. As communicated last quarter, we expect to manage net CapEx intensity in the low 30% of revenue range in 2023 with capital offsets of approximately 20% to 30% of gross CapEx. Consistent with Smart Capital, IFS capacity represents approximately 10% of 2023 gross CapEx, a number which will scale in line with foundry customer commitments. With gross CapEx weighted to first half and capital offsets weighted to second half, we expect adjusted free cash flow to improve sequentially throughout the year and to be positive in second half of 2023. 
While we're encouraged by first quarter revenue and expect growth to improve sequentially through 2023, we're not satisfied with our financial results and remain focused on what we can control, our execution and the prioritization of our owners' capital toward our long-term goals. We're confident that as we deliver on our road map commitments, we will meet and exceed our customers' expectations for our products and our owners' expectations for strong revenue growth and free cash flow generation. 
With that, let me turn the call back over to John.",1343
21127.0,"Intel Corporation, Q1 2023 Earnings Call, Apr 27, 2023",2023-04-27,48.0,Earnings Calls,Intel Corporation,3880.0,2790038.0,104103973.0,Presenter Speech,John Pitzer,,Executives,4,"Thank you, Dave. We will now move into the Q&A portion of our call. [Operator Instructions] With that, Jonathan, can we please take the first question?",26
21127.0,"Intel Corporation, Q1 2023 Earnings Call, Apr 27, 2023",2023-04-27,48.0,Earnings Calls,Intel Corporation,3880.0,2790038.0,104103974.0,Question and Answer Operator Message,Operator,,Operator,5,Certainly. Our first question comes from the line of Timothy Arcuri from UBS.,13
21127.0,"Intel Corporation, Q1 2023 Earnings Call, Apr 27, 2023",2023-04-27,48.0,Earnings Calls,Intel Corporation,3880.0,2790038.0,104103975.0,Question,Timothy Arcuri,,Analysts,6,"Dave, I wonder if you can go through the gross margin walk kind of through the rest of the year. There's a lot of moving parts. I know you have the underutilization of 300 basis points. And it sounds like you also have another 200 basis points you highlighted from these pre-PRQ costs. So you're sort of normalized at 43% ex those 2 things, but there's a couple of offsets, too. You've got puts and takes around higher die costs from these new products like Meteor and Sapphire. So can you sort of give us a walk in terms of what the puts and takes are when you move past June?",111
21127.0,"Intel Corporation, Q1 2023 Earnings Call, Apr 27, 2023",2023-04-27,48.0,Earnings Calls,Intel Corporation,3880.0,2790038.0,104103976.0,Answer,David Zinsner,,Executives,7,"Yes. Sure, Tim. Let me give you a little color. So on the 250 basis points that you correctly highlight that are the pre-PRQ reserves, the benefit of that is as we go into the back half of the year, that's related to Meteor Lake and Emerald. And as those ship, a lot of that reverses. In fact, in essence, we end up shipping it at 100% gross margin. So that becomes a tailwind. And then we do expect, as things improve from a demand perspective, that we will start to load the fab back up. 
The only, I guess, cautionary comment is that we still have underloaded costs that kind of are built into the cost of our product that are held in inventory. And so there are -- it does take a few quarters even beyond the time where we start to stop seeing these period costs of underutilization that we'll start to still see some cost headwinds from that. But ultimately, we'll be loading the fabs up to the appropriate levels. And that will be a nice tailwind. 
So maybe the best way to describe it is, I think, for the back half of the year, we feel like we'll be comfortably in the 40s from a gross margin perspective based on all those factors. And obviously, we're actively working on our $8 billion to $10 billion of spending reductions by the time we get to the end of 2025. And a lot of that is in the cost base, which will be a benefit to gross margins.",261
21127.0,"Intel Corporation, Q1 2023 Earnings Call, Apr 27, 2023",2023-04-27,48.0,Earnings Calls,Intel Corporation,3880.0,2790038.0,104103977.0,Answer,John Pitzer,,Executives,8,"Tim, do you have a follow-up?",6
21127.0,"Intel Corporation, Q1 2023 Earnings Call, Apr 27, 2023",2023-04-27,48.0,Earnings Calls,Intel Corporation,3880.0,2790038.0,104103978.0,Question,Timothy Arcuri,,Analysts,9,"I do, yes. Pat, I guess, you have a lot of products coming out in a pretty short amount of time. Basically, you've got 5 data center platforms in 2.5 years. I understand that some are E-core and some are P-core. But usually, customers want to leverage their investments in these platforms for a longer time than that. So could that be some impediment to how quickly these platforms could ramp? Can you kind of talk about that?",78
21127.0,"Intel Corporation, Q1 2023 Earnings Call, Apr 27, 2023",2023-04-27,48.0,Earnings Calls,Intel Corporation,3880.0,2790038.0,104103979.0,Answer,Patrick Gelsinger,,Executives,10,"Yes, it's a great question, Tim. And what I'd highlight is that Sapphire and Emerald Gen 4 and Gen 5 are the same platform. So from the customers' perspective, they get to leverage those platform investments in a substantial way. Similarly, as we go into next year with Sierra Forest and Granite Rapids, that's once again the same platform. And Clearwater Forest, the following year that we disclosed in the data center webinar for '25, also goes into that same platform. 
So essentially, even though it's five products that we've discussed, that's two platforms. And that ability to leverage that platform across a broader market space is very warmly received by our customers. And obviously, as we're working through this period to get back to solid leadership, we're getting increasing momentum from our customers. And as I highlighted in my prepared remarks, this was a good quarter for our data center business, a very healthy road map. We did better than we forecast in Q1 market share on track for the Sapphire Rapids ramp. 
And overall, being able to see these new use cases for AI inferencing in the platform, being able to deploy the increasing security capabilities that we disclosed, all of these are very unique feature capabilities that are both differentiating as well as value add for our customers that helps them to see the value in the underlying platforms that we're delivering. So a very good quarter. Thanks for the question, Tim.",245
21127.0,"Intel Corporation, Q1 2023 Earnings Call, Apr 27, 2023",2023-04-27,48.0,Earnings Calls,Intel Corporation,3880.0,2790038.0,104103980.0,Question and Answer Operator Message,Operator,,Operator,11,Our next question comes from the line of C.J. Muse from Evercore ISI.,14
21127.0,"Intel Corporation, Q1 2023 Earnings Call, Apr 27, 2023",2023-04-27,48.0,Earnings Calls,Intel Corporation,3880.0,2790038.0,104103981.0,Question,Christopher Muse,,Analysts,12,"You've talked about PC CPU inventory normalizing exiting the June quarter. Can you give us a sense of by how much you were undershipping end demand today? How do you think about the snapback? And can you talk about the timing of planned raising of utilization, at least for your CCG business?",53
21127.0,"Intel Corporation, Q1 2023 Earnings Call, Apr 27, 2023",2023-04-27,48.0,Earnings Calls,Intel Corporation,3880.0,2790038.0,104103982.0,Answer,Patrick Gelsinger,,Executives,13,"Yes. So I'll start on that and Dave can jump in. Generally, we think that we undersold into the market by about 20% in Q1. And that continues in Q2. And overall, we said a 270 million unit sell-through TAM for the year. That equates -- it was essentially equivalent to the 240 million or 250 million units sell-in TAM that you might have seen from some of the industry analysts. 
So overall, we think first half, we end the first half with a very healthy inventory position by our OEMs and by the channel. That positions us very well for natural improvement and a stronger second half as we're now selling, I'll say, in at the same rate of selling out in the marketplace in a normally stronger back half of the year. 
Overall, this is just going to be a positive every quarter as we go through the year. We're seeing strong momentum from our customers for our road map. And as Dave indicated, we're already starting to build inventory for the Meteor Lake launch later in the year, which is another strong indication. Dave, if you want to comment on the inventory comment?",196
21127.0,"Intel Corporation, Q1 2023 Earnings Call, Apr 27, 2023",2023-04-27,48.0,Earnings Calls,Intel Corporation,3880.0,2790038.0,104103983.0,Answer,David Zinsner,,Executives,14,"Yes. So we have about 155 days of inventory aggregate -- in the aggregate on the balance sheet. Obviously, as we get through the inventory depletion at customers and we start to normalize back up to the level of end consumption, we'll start to burn through that inventory. And you can expect us to start ramping the factories. I don't think we'll be fully ramped by the end of the year, but we certainly will be improving the ramp through the year.",82
21127.0,"Intel Corporation, Q1 2023 Earnings Call, Apr 27, 2023",2023-04-27,48.0,Earnings Calls,Intel Corporation,3880.0,2790038.0,104103984.0,Answer,John Pitzer,,Executives,15,"C.J., do you have a follow-up question?",8
21127.0,"Intel Corporation, Q1 2023 Earnings Call, Apr 27, 2023",2023-04-27,48.0,Earnings Calls,Intel Corporation,3880.0,2790038.0,104103985.0,Question,Christopher Muse,,Analysts,16,"Yes, a quick one. Pat, in your prepared remarks, you talked about positive feedback from tests at your customers for Sierra and Granite. And curious if you can share any of that feedback that you're hearing to give us confidence on that ramp.",43
21127.0,"Intel Corporation, Q1 2023 Earnings Call, Apr 27, 2023",2023-04-27,48.0,Earnings Calls,Intel Corporation,3880.0,2790038.0,104103986.0,Answer,Patrick Gelsinger,,Executives,17,"Yes. And I'd say, generally, the feedback is, ""Wow,"" right, ""You guys are delivering at the front end of your scheduled windows that you gave us with a very high-quality product."" And they're now into their, what we call, the volume validation phase of their platforms, so where they're receiving enough samples that they can start to do broad validation of the platform. That validation cycle is very critical for us because it informs us of when we're ready to move forward with the production stepping of those parts in both the software and the firmware of the platform. 
We're seeing very good response on both the first E-core part with Sierra Forest as well as the next-generation P-core part with Granite Rapids. So overall, I'd just say we feel super good that we're getting such a warm response from customers. And this positions us very well as they're rebuilding their confidence in Intel. 
And this -- you've heard me talk before, C.J., that we have to rebuild our customers' confidence and the performance that we're seeing, not just on Sapphire Rapids, Emerald Rapids Gen 5, but next year's products. And the very strong position for the E-core products going into 2025 with Clearwater Forest has been a strong uptick in their belief that Intel's execution machine is back for their data center products of the future.",227
21127.0,"Intel Corporation, Q1 2023 Earnings Call, Apr 27, 2023",2023-04-27,48.0,Earnings Calls,Intel Corporation,3880.0,2790038.0,104103987.0,Question and Answer Operator Message,Operator,,Operator,18,And our next question comes from the line of Ross Seymore from Deutsche Bank.,14
21127.0,"Intel Corporation, Q1 2023 Earnings Call, Apr 27, 2023",2023-04-27,48.0,Earnings Calls,Intel Corporation,3880.0,2790038.0,104103988.0,Question,Ross Seymore,,Analysts,19,"Pat, in your preamble, you talked a little bit about some data center trends by the end markets, a little bit geographically, a little bit customer type with enterprise. I was hoping you could dig a little bit deeper into what you're seeing in the cloud side of things. The customers themselves seem to be reporting very strong numbers. But it seems that you alluded to that still being an inventory digesting end market for you. And then how Intel, specifically in cloud, is doing competitively?",86
