companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q1 2013 Earnings Call, Apr 16, 2013",2013-04-16,48.0,Earnings Calls,Intel Corporation,2965.0,442718.0,20710128.0,Answer,Mark Henninger,,Executives,81,"All right. Thank you, Sammy. And thank you all for joining us today. Sammy, please go ahead and wrap up the call.",22
21127.0,"Intel Corporation, Q1 2013 Earnings Call, Apr 16, 2013",2013-04-16,48.0,Earnings Calls,Intel Corporation,2965.0,442718.0,20710129.0,Question and Answer Operator Message,Operator,,Operator,82,"Ladies and gentlemen, thank you for participating in today's conference. This does conclude today's program. You may all disconnect. Everyone have a great day.",24
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384062.0,Presentation Operator Message,Operator,,Operator,0,"Good day, ladies and gentlemen, and welcome to the Second Quarter 2013 Intel Corporation Earnings Conference Call. My name is Jamie, and I'll be your coordinator for today. [Operator Instructions] 
As a reminder, this conference is being recorded for replay purposes. I would now like to turn the presentation over to your host for today's call, Mr. Mark Henninger, Director of Investor Relations. Please proceed, sir.",66
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384063.0,Presenter Speech,Mark Henninger,,Executives,1,"Great. Thank you, Jamie, and welcome, everyone, to Intel's Second Quarter 2013 Earnings Conference Call. By now, you should have received a copy of our earnings release and the CFO commentary that goes along with that. If you've not received both documents, they are available currently at our Investor website, intc.com. I'm joined today by Brian Krzanich, our CEO; and Stacy Smith, our Chief Financial Officer. In a moment, we'll hear brief remarks from both of them followed by Q&A.
Before we begin, let me remind everyone that today's discussion contains forward-looking statements based on the environment as we currently see it and, as such, does include risks and uncertainties. Please refer to our press release for more information on the specific risk factors that could cause actual results to differ materially. Also, if during this call, we use any non-GAAP financial measures or references, we'll post the appropriate GAAP financial reconciliations to our website, intc.com.
Lastly, I'd like to highlight a change we'll be making to our earnings release process starting with our third quarter earnings announcement on October 15, 2013. To ensure the timely and controlled release of information, we plan to make our results available on our IR website, intc.com, about a minute after the market closed, and no longer distribute quarterly financial results through our newswire service. 
With that, let me hand the call back over to Brian.",232
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384064.0,Presenter Speech,Brian Krzanich,,Executives,2,"Thanks, Mark. It's great to have a chance to speak to you, all, on my first earnings call as CEO. The last 2 months have been exciting for me. I've spent the majority of my time meeting with customers, employees and my executive team. I've heard a wide variety of views about our industry and Intel, how we're positioned, where we're strong and where we can improve. I've had the opportunity to share my vision and strategy for our company and lay out my expectations as we move into the new era with an updated set of priorities. Those conversations leave me more enthusiastic and more confident than ever about our opportunity as a company. Intel has unmatched assets in process technology and architecture, a powerful brand and talented employees that are producing some remarkable results. Let me give you a few highlights from the second quarter.
There were several significant milestones in mobility. First, we unveiled details about our next-generation Atom architecture, codenamed Silvermont. The Silvermont architecture will deliver up to a 5x reduction in power at the same level of performance or up to a 3x improvement in performance over our prior generation of architecture. Silvermont is unique in its ability to span the market's appetite for computing, from ultra-mobile devices to the Data Center, and it supports both Windows and Android. The Silvermont platform will underpin our products for tablets, 2-in-1's and desktops, as well as our phones and microserver products for the Data Center. Our products will be Bay Trail, Merrifield and Avoton, respectively. Then at Computex, we launched the Haswell family of processors, which delivered the biggest improvement in battery life in Intel's history, making no compromises, high-performance 2-in-1 devices that made all-day battery life a reality. Haswell, along with Bay Trail, will power the more than 50 different 2-in-1 devices in the pipeline, including the very first fanless Core design.
During the same week at Computex, we also announced a landmark tablet design in the Samsung GALAXY Tab3. The GALAXY Tab-3 will use an Atom SoC and our LTE solution, signaling important progress in the tablet space. The Data Center strategy is continuing to pay dividends. Our cloud storage -- cloud and storage business each grew their revenue of more than 40% year-over-year. Networking grew more than 20% and High-performance computing's business won 98% of all new systems entering the Top 500 list. In fact, the #1 system on the Top 500 was all Intel for the first time since 1997, using a combination of Intel Xeon CPUs and Xeon Phi accelerators.
And finally, our investments and expertise in process technology continue to be the foundation of our industry leadership, with 22 nanometer defect density and throughput times at record low levels and 14 nanometer on track into production by the end of the year. Together, these accomplishments highlight to me what's possible when we focus our resources on the right objectives and we hold ourselves accountable for results. At the same time, I understand that we've not always lived up to the standards that we've set for ourselves. Intel was slow to respond to the ultra-mobile PC trend. The importance of that can be seen in the current market dynamic. The traditional PC market segment is down from our expectations at the beginning of the year, while ultra-mobile devices like tablets are up. Even more important, there will always be another next big thing. It's our job to continue to scan for emerging trends, unlocking, participating in and shaping these nascent markets. Doing that will require some changes in Intel, which we have begun.
Just a few weeks ago, I announced a significant reorganization. The changes we've made throughout the organization improved decision-making and will contribute to our culture of even greater accountability. These elements are critical in the fast-paced ultra-mobile environment. In addition to the organizational changes, we have made several strategy and priority changes that will allow us to focus and win in that environment. These changes will drive a greater emphasis on Atom-based products, bringing the full weight of our process and architectural leadership to the Atom family. We will move Atom even faster to our leading-edge silicon technology and focus on the SoC integration of key components like graphics, communication and other devices. This does not mean we will lessen the value or leadership of our Core product family. But rather, make Atom an equal player in technology leadership for the ultra-mobile space. Both product lines will be driving Intel's future.
Some of the changes we're making are subtle and some are more transformational. In general, you are likely to see us making moves and adjustments in the market before you hear us talking about them. But we'll, of course, have a substantive update for you at the investor meeting in November. What I can say now is that all of the changes are focused on value creation. Our company has a strong record of cash flow generation and returning that cash to our owners. I recognize that we are the stewards of our owners' capital and that tradition will continue. I'm excited about what lies ahead. Intel is a company where there are extraordinary assets at its disposal. And I'm looking forward to making the most out of those assets in an environment where the pace of innovation and market transformation is faster than it's ever been. 
With that, let me turn it over to Stacy.",908
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384065.0,Presenter Speech,Stacy Smith,,Executives,3,"Thanks, Brian. I'd like to take a few minutes to walk through our second quarter financials and our expectations as we head into the back half of the year. Then we can get right into Q&A. 
The second quarter results came in as expected. Second quarter revenue came in at $12.8 billion, up 2% from the first quarter. The Core business came in as expected, but we saw some softness in our baseband business. At a segment level, the PC Group grew 1% sequentially and the Data Center Group grew 6%. As expected, inventory levels across the worldwide PC supply chain grew slightly as customers began building Haswell-based PCs. But inventory levels are still being managed well below historical averages based on uncertainty heading into the back half of the year. For the third quarter of 2013, we are forecasting the midpoint of the revenue range at $13.5 billion, up 5% from the second quarter, which is at the lower end of the historical range as a result of our expectation that our customers will continue to operate with lean inventory levels exiting the third quarter.
Moving to gross margin. Second quarter gross margin of 58% was in line with our guidance and up 2 points from the first quarter as a result of the qualification for sale of additional Haswell products and higher volume. As expected, the reduction in excess capacity charges in the second quarter was offset by an increase in 14 nanometer startup costs.
For the third quarter, we expect gross margin to increase 3 points to 61% as we qualify our Bay Trail product line for sale, increase our volume and start to see factory start-up costs come down.
For the second quarter, spending was in line with expectations at $4.7 billion. For the third quarter, we're forecasting an increase to total spending of $100 million. The reclassification of spending on process engineers from cost of sales to R&D increases our spending, but we expect this will be mostly offset by spending reductions across the company. These spending reductions allow us to reduce our spending forecast for the year to $18.7 billion.
Operating income for the second quarter was $2.7 billion with earnings per share of $0.39.
Taking a look at the balance sheet, total cash investments ended the quarter at $17.4 billion, up slightly from the first quarter. In the second quarter, we generated approximately $5 billion in cash from operations, paid approximately $1 billion in dividends, purchased almost $3 billion in capital assets and repurchased over $0.5 billion in stock.
While our first half financials played out as expected, the overall PC market segment for 2013 is expected to be weaker than we forecasted at the beginning of the year. Our expectation is now that revenue will be approximately flat to last year. As a result, our gross margin forecast for the year is now 59% versus the prior forecast of 60%. Additionally, we have reduced our forecast for capital spending by $1 billion to $11 billion.
We have an unprecedented lineup of products coming to market in the second half of this year across all the segments of our business. Haswell delivers a historical increase in battery life across the diverse lineup of ultra mobile form factors like 2-in-1 convertibles, tablets and other touch-enabled devices. In the second half, we will launch Bay Trail, which will further extend our product line across screen sizes and price points in both tablet and PCs. 
In our phone business, we are on-track to ship multimode data and voice LTE baseband solutions as well as our next-generation applications processor, codenamed Merrifield, by the end of the year. 
In the Data Center, we have new microserver and Xeon-class products coming to market in the second half. This leadership product portfolio is built on an extending manufacturing lead, which gives us the world's highest performing, lowest cost and lowest power transistors. Building on this leadership further, we are on track to start production on our 14 nanometer process technology in the back half of this year. With that, let me turn it back over to Mark.",687
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384066.0,Presenter Speech,Mark Henninger,,Executives,4,"All right. Thank you, Brian and Stacy. Moving on to the Q&A. [Operator Instructions] Also, we're experiencing some network interference, so I'll ask all the participants to speak clearly -- slowly and clearly, and if we're not able to hear you, we will ask you to repeat the question. Jamie, if you can go ahead and introduce our first questioner.",60
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384067.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] The first question comes from Glen Yeung from Citigroup.,11
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384068.0,Question,Glen Yeung,,Analysts,6,"First one is on the second half of the year, on your outlook there. If I look at your guidance for the year and your guidance for Q3, the implication is 7% sequential growth in revenues for the fourth quarter. And I wonder -- that's, obviously, high relative to historical norms, kind of like numbers we saw back in the early part of the last decade. And I wonder what gives you the confidence there. Is there something about the mix, obviously, in your products, is there also something about the mix maybe between Data Center and Client?",98
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384069.0,Answer,Stacy Smith,,Executives,7,"Glen, this is Stacy. I would characterize -- I guess I'd say this. It's a little early to get that specific about Q4. At this point, I'd expect seasonal, which is a little less than what you said, but still gets us into that kind of flat year-on-year revenue growth. And I think that the tail for us will really be written in the back half of Q3 when we start to see how our customers are putting in place inventory in anticipation of that fourth quarter selling season. And right now, our view on that is fairly cautious. We expect that it'll continue to run lean inventory levels, but the reality is we won't know that until we get into late August, early September. That's when you normally start to see them putting in the supply line that also aligns with other things in the industry. And so we think that's when we're likely to really get a sense of Q3 and the momentum into Q4.",167
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384070.0,Question,Glen Yeung,,Analysts,8,"Okay. And the next question is for Brian. First of all, Brian, congratulations on your new role. The question is, now that you're in that role for a couple of months and, as you say, you've talked to customers. Today, Intel has very good products in mobile and tomorrow we'll have, arguably, the best products in mobile hitherto today. And I wonder in your discussions with customers, if you think that, that's enough, if the customer base is now open to accepting an x86-based processor, in what has traditionally been on our market or does it matter?",97
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384071.0,Answer,Brian Krzanich,,Executives,9,"Okay. As Mark said, it was a little hard to hear you on our side, we're having some network issues. But let me try to answer your question. The question is, can x86 go into these ultra-mobile markets and how the customers view that. And my answer would be they are more than willing to accept it. And the fact that x86 works on both Android and Windows is a real advantage to our OEM base. They look at that and say that they can have 1 architectural design, 1 set of products and use both operating systems. So it's a unique feature that we are able to provide. It's more focused by Intel of actually going in and designing for those markets and moving our products in there. You really see that with Haswell and Bay Trail. Haswell on the Core side and Bay Trail on the Atom side, really being designed for those ultra-mobile products. We talked about Haswell producing the first fanless Core products out there in the market in any kind of real volume. And then Bay Trail really being designed for the much lower price points that you see these tablets and even down to the entry-level of tablets. And so the fact that it's x86 is an advantage, actually, because we've been able to produce both Android and Windows on our product now.",229
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384072.0,Question and Answer Operator Message,Operator,,Operator,10,The next question comes from Vivek Arya from Bank of America Merrill Lynch.,13
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384073.0,Question,Vivek Arya,,Analysts,11,"Brian, first of all, how should we think about ASP trends in the PC segment? I think you outlined 3% sequential declines in Q2 and you're guiding to another 50-point gross margin hit from lower ASPs in Q3. Why are you not seeing more of an uplift from the rollout of Haswell?",52
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384074.0,Answer,Stacy Smith,,Executives,12,"The -- yes, this is Stacy. I'll take that one because it was in the CFO commentary that I put out. You should think of it as mix shift for us and share win at the low end of the market. I think if you look at our first half results, you'll see we came in pretty much in line with what we thought, but during a time where the TAM was somewhat weaker than we thought. I think the offset there, the plug is that we gain some share at the low end and so we have a bit more mix at the lower end, and then due to share win in that particular segment of the market.",119
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384075.0,Question,Vivek Arya,,Analysts,13,"And as a follow-up, why are we not seeing more benefits from the decrease in 14 nanometer start-up cost? Like when I look at the uplift we should expect this time, they are not as much as uplift we have seen in prior cycles when the start-up costs have decreased. And I think that your guidance implies sequential gross margin decline in Q4. If you could just walk us through the puts and takes, I'd appreciate that.",78
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384076.0,Answer,Stacy Smith,,Executives,14,"Yes. And I'm sorry, we are having networking problems, so let me just make sure I got your question. You're asking, simplifying, what are we seeing in terms of the start-up cost trend relative to prior and what are the puts and takes for Q4. Is that what your question is?",51
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384077.0,Question,Vivek Arya,,Analysts,15,Yes. And relative to gross margin. That's right.,8
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384078.0,Answer,Stacy Smith,,Executives,16,"Relative to gross margin. Sure. So the start-up cost trend, directionally the same as what we've seen in other generations, it will be the same shape, generally the same impact on gross margin. So you see the peak and start-up costs in the second quarter, will come down some in Q3 and then we'll get a bigger benefit in Q1 and then -- or Q4. And then they'll come down a bit more in the first half of next year. So it's a comparable trend. 
In the fourth quarter, the puts and takes, so let me just do the gross margin progression across the year. We were at 56% in Q1. We hit our forecast in Q2 of 58%. We're expecting a few points of increase in the third quarter to 61%. And then as I think about Q4, I think we have a couple of tailwinds. So I would expect volume to be up some. We should get some good news associated with start-up costs. And then the offset in Q4 is going to be -- we should be well into the build of Broadwell. They're doing the build on the prequalification materials. So my sense is we'll have an increase in inventory write-offs in the fourth quarter and that will offset some of those good news. Net-net of all that, expect gross margin in the fourth quarter to be at or maybe a little bit higher than where we are in Q3. And that forecast in another 90 days. And just -- certainly, we don't get lost in code names, that product is our lead product on 14 nanometer. So that kind of aligns with being in manufacturing and the back half of the year on 14 nanometer.",290
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384079.0,Answer,Mark Henninger,,Executives,17,"Thanks, Vivek. And if I can remind the participants to please speak slowly. We apologize for the network issues we're having.",21
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384080.0,Question and Answer Operator Message,Operator,,Operator,18,The next question comes from Christopher Danely from JPMorgan.,9
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384081.0,Question,Christopher Danely,,Analysts,19,"Brian, you said in the press release, in the scale upfront, that you're taking in a wide variety of views from customers and people of the company and stuff like that. Could you just give us your opinion on what has surprised you? And maybe how your view has changed and what you think is -- has been important out there?",61
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384082.0,Answer,Brian Krzanich,,Executives,20,"Sure. So I don't know if anything really surprised me. I think the things that were positive for me is that our customers, especially, they want Intel to get into this expanding ultra-mobile market. They're looking for Intel to be stronger and have a better and more capable product lineup in there. And they're excited about the products that we have coming. The Haswell and Bay Trail. So it's a -- the key message that they've been giving us, though, is we really want you there, we see the products coming, we want even more and we want a faster lineup following those. And so that you hear -- you heard in my speech today and in the earnings release, that we're really putting much, much stronger effort on Atom and driving our SoC integration and pulling it forward to the leading-edge. So I'd say that was the major point or major comments I got back from our customer base.",160
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384083.0,Question,Christopher Danely,,Analysts,21,"And then as my follow-up, so you guys are guiding for some decent growth here in the second half of this year. If we go back to last year, you were essentially flat in the second half. So can you just give us your sense of why -- what's driving the confidence that things are going to be better for you guys in the second half of this year versus the second half of last year?",77
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384084.0,Answer,Stacy Smith,,Executives,22,"Yes. I'd say it's a couple of things. And I'll also say what we're guiding for Q3 is some seasonal growth. So it's off of -- an okay Q2, but not a gangbuster Q2. So I don't think it's a widely optimistic forecast. In terms of the tailwinds that I see, first and foremost is the product cycle. Haswell is a great product for Ultrabooks and 2-in-1s. And as Brian said, with Bay Trail coming to the marketplace, we're going to be hitting price points in the touch-enabled segment of the PC market that we've never touched before. And we will be able to do that profitably. And we'll start to gain share in tablets. We've got kind of our first big tablet wins out in the marketplace. And with Bay Trail, we think, again, will enable other designs to come to market at price points that are going to be, I think, nice year in consumer price points. The second tailwind that I'd say is we expect, generally, an improving macroeconomic climate as we go into the back half. I think that's in line with most economists. In the first half, the U.S. was a little bit stronger than we had thought starting the year, China was a little bit weaker, but, generally, I'd expect an improving macroeconomic environment in the back half.",224
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384085.0,Question and Answer Operator Message,Operator,,Operator,23,The next question comes from John Pitzer from Crédit Suisse.,10
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384086.0,Question,John Pitzer,,Analysts,24,"Brian, although early, the initial read we're getting on Bay Trail with your partners is pretty positive. And I think that's driving a concern in the investment community with whether or not Bay Trail is going to be so good that it starts to cannibalize Haswell. And so I guess I'd like to get your thoughts on how do you can segment the market properly? To what extent do you think you're a slave to market forces and to what extent do you think you can bring applications that are mid intensive into the ecosystem and secure the Core business even as you try to get more aggressive in Bay Trail and Atom?",113
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384087.0,Answer,Brian Krzanich,,Executives,25,"Sure. So first, let me tell you, I -- our view right now on Bay Trail is that we don't believe it will be cannibalistic in that nature. We believe -- what it really does is allows us to get into these markets that we're not in, in a big way, today. And that as Stacy said, on these sub $400, sub $300 in some case, clamshells and touch-enabled convertibles and 2-in-1 devices. In tablets, $199 and below, some you're going to see even lower, below $150 and much below that as we go to the holiday season. So Bay Trail really, first and foremost, we believe, gives solid performance, solid battery life relative to the competition in price points in markets that we're simply not in, in a big way, today. So we look at it mostly as an expansive. The other thing that I'd make as a point is Haswell, as we said, is the largest battery life improvement in Intel's history, along with great performance and it's providing products that have Core level performance that will be fanless for the first time. So we still believe that there's a strong drive for performance in segments of this market that look for high-def video performance, gaming. All of the things that, if you actually look at a lot of the tablets usage even, people are doing more and more. And definitely in these 2-in-1 convertible devices, people look for that kind of application. So we believe that Haswell allowing us to go down into those better price points and lower powers, will give us the performance option to keep people up into those regions.",276
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384088.0,Answer,Stacy Smith,,Executives,26,"If I can just add a couple of data points on that, in terms of what we've seen over the last few years. First off, just to reinforce what Brian said, there still is a big gap in terms of performance and features between the best of Bay Trail and the Core i3, i5, i7 segment of our product line. And if you look at the last 3 years, even in a time where the market has been relatively weak, Core i5, i7 volumes have been very healthy. And if anything, we've seen a larger mix overall to Core over that time period. So as I said, there's still this healthy segmentation in the marketplace. Where Bay Trail will play, it will start to expand into markets where we don't play today. And because of the cost structure, we think we can do it with more dollars per unit than we would be able to do if we were going after that segment, say, with Celeron or even with some of the low end of the Pentium roadmap. So it's a powerful product from that perspective, John.",187
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384089.0,Question,John Pitzer,,Analysts,27,That's helpful...,3
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384090.0,Answer,Brian Krzanich,,Executives,28,"At the end of the day, the market will go where the market goes. And better to have a product like Bay Trail that we can play no matter where it goes rather than this stock market, which if you look over the past, was more the case.",48
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384091.0,Question,John Pitzer,,Analysts,29,"Helpful, guys. And then as my follow-on, Stacy, several years back, you put out a long-term gross margin target of sort of 55% to 65%. And I think for most of the time since you put that target out, you've been operating near the higher end of that range. I'm just kind of curious, as you start bringing Bay Trail, Merrifield, put a renewed effort into the Atom space, should we think that the next 3 years, that range is going to be more directed towards the lower half? Or are there other puts and takes within that gross margin range?",101
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384092.0,Answer,Stacy Smith,,Executives,30,"As you probably anticipate, I'm not going to get pinned down inside the range. I'm still very comfortable with the 55% to 65%. I think the second half is a great proof point. We're going to be -- from Q1 to Q3, we're going to quadruple our tablet volume. We're running at a 61% gross margin at the company level. As Brian said, the market is going to go where it's going to go. We've got some great products to give us cost structure to go after them profitably and I'm still confident on that gross margin range. And we'll talk more about the specific segments when we get to the investor meeting.",113
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384093.0,Question and Answer Operator Message,Operator,,Operator,31,The next question comes from Stacy Rasgon from Sanford Bernstein.,10
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384094.0,Question,Stacy Rasgon,,Analysts,32,"First, on the annual revenue guidance, your prior guidance had total revenues up in the low single digits as well as total units up in the low single digits. With the new guidance of relatively flat revenue, does that essentially imply flat total units? And if so, how important is the Bay Trail launch and Bay Trail volumes to actually achieving that type of a unit target?",67
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384095.0,Answer,Stacy Smith,,Executives,33,"Apologies, let me restate your question to make sure I'm answering it right, because that was a little garbled in the middle. It's not your fault, we're just having some issues on our part. I think what you're asking me is kind of defend my flat revenue forecast and give you a sense of what's going on in client versus other segments of the business and, in particular, what's going on with units. Is that where you were going?",79
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384096.0,Question,Stacy Rasgon,,Analysts,34,"Yes, that's it. And then if the guidance does actually imply flat units correlated with your revenue, how important is gaining Bay Trail volume in the back half to achieving that type of a unit outlook?",36
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384097.0,Answer,Stacy Smith,,Executives,35,"Yes. Okay. Let me go there. So first, I'd say, we would actually expect that overall compute units, so tablet up to your PCs, they'll be down some this year. And that's consistent with the flat revenue forecast for the company. So let me just kind of walk you through. And I'll just start with what you've seen from Gartner and IDC of their view of the year. We're pretty aligned with those numbers in terms of our view of the classic PC market. But to get to then our units, you have to make some adjustments to that. So first off, in their classic view of PCs, that will not include some of the ultra-mobile devices, i.e. the Microsoft Surface Pro. So you'd add that in to get to our PC Client Group units. We think we're gaining some share in tablets, so that's a little bit of an offset. Netbooks, for us, is declining pretty significantly. That's not in the PC Client Group segment, that's in the other IAG segment. And then as I said earlier in my prepared remarks, we think we gained some share, so that also gives us a little bit of help. But when you net all that out, you'd say our units and our revenue for the PC Client Group is down year-over-year. It's just not down as much as the headline number that you'll see from Gartner. So you start there. And then the offsets to that, the places where we're going, is Data Center Group, which we think grows in the low double-digits, if you do manage your math on that, it's 20% of our revenue. So that adds a couple of points to growth to the company. NAND is probably worth 1 point on its own. They look to be having a good year. You have some other smaller things, but you kind of net that out against the PC Client Group that's down a bit and you get to flat for the year. So just kind of in rough math, that's how I'm viewing the different segments. Did that answer your question?",353
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384098.0,Question,Christopher Danely,,Analysts,36,"That's very helpful. And as my follow-up, if I could carve into the Data Center a little bit. So you are still -- looks like you're still looking for low double-digit growth in this business. That seems to be unchanged from the last couple of quarters. Does that not imply a very significant ramp both quarter-over-quarter and year-over-year? I mean, in the ballpark of 15% to 20% sequentially as well as year-over-year in the second half. Can you give us some -- I guess, where your confidence comes from that you're going to get that kind of growth in the Data Center in the second half. Is it all macro or is it something else? What drives that?",119
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384099.0,Answer,Brian Krzanich,,Executives,37,"Sure. This is Brian. I'll answer that one. Yes, we're still confident in the second half growth of our Data Center business overall. As we mentioned, we're seeing strong growth in the cloud, the High-performance computing, our networking and our storage. And we think those continue through the second half of this year. What was down, as Stacy mentioned, was the enterprise data centers were down a bit in the first half. We think as the macroeconomics continue to improve through this year, that picks up a bit. And when you put that all together, we believe that, absolutely, we -- our view is that we can continue through this year with that low double-digit growth.",116
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384100.0,Question,Stacy Rasgon,,Analysts,38,"The enterprise had to have been down more than that, right? You said that the hard drives or storage and networking, all this other stuff, was up 20% to 40%. I think your total Data Center business in the first half year-over-year is just flat to up a little bit. So that enterprise piece had to have been down quite a bit year-over-year in the second half. So you're saying that you're going to see a very significant reversal of that trend in the second half?",86
