companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288935.0,Presenter Speech,Mark Henninger,,Executives,4,"Okay. Thank you, Brian and Stacy. Moving on to the Q&A, [Operator Instructions] Said, please go ahead and introduce our first questioner.",22
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288936.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question comes from Vivek Arya from Bank of America.,13
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288937.0,Question,Vivek Arya,,Analysts,6,"I have the first question on the PC side and the second one on smartphones. So Brian, on the PC side, obviously good growth in Enterprise. An obvious question is, how long does that last? And then I think you had mentioned in your comments that the Consumer has not yet recovered. And the industry has tried lots of things: different form factors, price points, et cetera, but it has not seemed to revive the consumer. So what will it take to revive the consumer side because that will be an important factor for next year on the PC market?",100
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288938.0,Answer,Brian Krzanich,,Executives,7,"Sure. So I'm going to try and answer your questions. The first one was good growth on the enterprise side, small, medium business, how long does it last. We think it's driven by multi factors. It's driven by the good form factors, the 400 -- or the 600 million systems 4 years or older, new price points and Windows XP end of life. So all of those things are coming together to drive this. You'll see them at least lasting through this year, we believe, and that's built into our forecast. So that's kind of as far as we're looking out today. The second part of your question was what does it take to reinvigorate the consumer? We've got a lot of things lined up for the second half of this year to work on that, everything from marketing to, really, we talked about in the call, the Core M Broadwells. Those are going to allow, really, a whole new class of system as we end -- as we go out to the holidays and into the next year, where there are 2-in-1 devices that they now become fanless, ultrathin, very portable, long battery life, strong core performance or core-like performance. We believe that will bring another class of system into the market as well, along with just an overall general refresh of many, many of the form factors. We think that all of those things will start to move it, but that is part of why we've put this caution on, we're still going to watch as the consumer trend goes through the second half of this year.",269
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288939.0,Question,Vivek Arya,,Analysts,8,"Understand. And as my follow-up, you have said previously that you plan to bring baseband production in-house, right, at TSMC today. But I think you have said in the past that you plan to bring it in-house sometime late next year or 2016. Is that still an important milestone? Are you on track to do that? And importantly, will it require any incremental CapEx or OpEx?",66
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288940.0,Answer,Brian Krzanich,,Executives,9,"So yes, we're still -- it is still important to bring the baseband, and it's always important. One of the real advantages of Intel is, it is an integrated device manufacturer in IDM and we believe that integration of the process technology and the design and our leadership in Moore's Law just give us a real advantage when you look at that whole ecosystem. So it's always critical for all of our products to move them inside as fast as we can. And yes, we're still targeting towards the end of '15 or beginning of '16 to move those products inside.",101
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288941.0,Answer,Stacy Smith,,Executives,10,"Can I just say to the last part of your second question? For an OpEx standpoint, it's in our run rate. We're investing in the modem technology today. And from a CapEx standpoint, it won't meaningfully move the needle in terms of CapEx.",43
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288942.0,Question and Answer Operator Message,Operator,,Operator,11,Our next question comes from Joe Moore from Morgan Stanley.,10
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288943.0,Question,Joseph Moore,,Analysts,12,"It's a really nice gross margin guidance. And if I look back historically a couple of years ago and I think 4 years ago, you had some gross margin headwinds in midyear when you ramped all of the fabs and the new process at once. And obviously, you don't seem to be seeing those headwinds in Q3. Is that -- am I thinking about that the right way? And is there still some costs of ramping 14-nanometer that's still ahead of us?",83
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288944.0,Answer,Stacy Smith,,Executives,13,"Yes. So yes, you're thinking about that the right way. And I think if you do the algebra and you look at our actual gross margin in Q1 and Q2 and the projection for Q3, you're going to come up with a number in Q4 that comes down a few points from what we're forecasting for Q3. We haven't locked in on the forecast yet, but it's down a bit. And that is exactly the phenomenon, what you said. When we get to Q4, we're ramping multiple 14-nanometer factories simultaneously. We think we'll see a little bit of an increase in cost in Q4. And in addition, in the fourth quarter, because our 14-nanometer products, Broadwell, is a family of products, we'll still see some pre-PRQ quals that will cause reserves to go up a little bit in Q4 is our best prediction at this time.",146
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288945.0,Question,Joseph Moore,,Analysts,14,"Great. And then separately, looking at the buyback, what's the timeframe of the $20 billion repurchase? And can you talk about what's kind of the optimal net cash level that you like to maintain on the balance sheet?",38
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288946.0,Answer,Stacy Smith,,Executives,15,"Yes, great question. Let me answer the second one first because I'm not actually giving you a ton of clarity on the timeline to the $20 billion. But the -- if you think about this as a multiyear focus that we've had, I think you can see this playing out. And if you go back to 2010, as I said in my prepared remarks, and you look at net cash plus some of the other investments that the Treasury Group makes, yes, we had a net cash balance that was running in the mid- to high-20s back then. We brought it down to the sub-10 as of Q2. I think it's really a sign. And along the way, we stress-tested our business in terms of cash generation through things like the economic downturn and that's increased our confidence that we generate free cash flow even in kind of macroeconomic situations that are less favorable. So we're taking the next step there, bring cash balances down further. From my perspective as CFO, if we're targeting kind of the definition of cash I just gave, something around 0 net cash, it still gives us a positive gross cash balance. We have plenty of cash for strategic reasons and operational reasons. That feels like a pretty comfortable number. And then to do that, we'll do $4 billion of buyback in Q3 on top of the $2 billion that we executed to in Q2. We'll do another sizable buyback in Q4, TBD exactly the size of that, that will get us pretty close to that goal. And then you can do the math of cash generation next year and kind of figure out how, in your model, we'll go to the $20 billion. But I think we'll go through a chunk of it just over the next 6 months.",305
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288947.0,Question and Answer Operator Message,Operator,,Operator,16,Our next question comes from John Pitzer from Crédit Suisse.,10
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288948.0,Question,John Pitzer,,Analysts,17,"Brian, I guess, my first question is just whether or not you can go into a little bit more deep detail in the DCG and with ASPs being up 11%. I know you gave us some color in your commentary, but I'm kind of curious to what extent -- was that a better mix of enterprise? Was it hyper scale mixing up even more than they did in the calendar first quarter? And to the extent, you said the Grantley doesn't come until this calendar quarter, I'm kind of curious as to how you see that ramp playing out and how accretive that might be to the Data Center business?",110
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288949.0,Answer,Brian Krzanich,,Executives,18,"Sure. I'll start and then Stacy can add in since you've got a mix of the product and then how the financials roll in to that as well. I think if you just take a look, what we said, if you look back at the remarks, we said almost all of the segments of the enterprise were up 15%. That was a mix of volume and ASPs across the board there. You are correct that Grantley doesn't go until this quarter. But we did continue to launch the E7 during this quarter and see that ramp, which definitely helps our ASP and overall product mix. Every one of these launches is a little bit different. They always have a mix of kind of what are our customers doing. If you just take a look at the data center volume in general, it tends to be a bit lumpy. There are big orders, as people fill out their data centers, whether it's in HPC order or a cloud order or an enterprise order, they tend to come in big pieces. And so, as we move into the Grantley launch, we'll have to see how the customers make -- place their orders and what the volume is. So we don't look at it as on a quarterly basis when we look at something like a Grantley launch, we really look at it over a longer period of time. Over a longer period of time, we think it's going to be a very powerful product. But exactly how that transition will occur, we don't try and look at it that closely on a quarterly basis.",272
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288950.0,Answer,Stacy Smith,,Executives,19,"If I may just add a couple of things, John. And so, in terms of the Q2 ASP uplift, as Brian said, it's a combination of things. But one thing you need to keep in mind, we are shipping and selling Grantley today in the cloud and HPC customers and we saw the E7 moving into production. So you had a combination of things in the second quarter. And I think where Brian was taking us, we're really after that 19% growth rate in the second quarter, but we're not -- we're expecting a nice robust growth rate when we move in to the back half but not 19%. We think there was some specific purchasing going on with some of the large cloud providers that probably don't repeat exactly as we get into the back half.",137
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288951.0,Answer,Brian Krzanich,,Executives,20,"That's helpful, Stacy. And Stacy, going to the solving the algebraic equation for Q4 gross margin, it kind of implies gross margins could be down as much as 400 basis points sequentially, if I'm doing the math right. And that would be about 2x kind of the hit you saw as you were ramping the 22-nanometer node about a year ago. And I'm just kind of curious, is that because you're ramping more volume? And there's clearly been a lot of speculation about how 14 is going and how Broadwell is going in the popular press. So I'm wondering if you can comment whether or not the margin trends you're seeing in the calendar fourth quarter are kind of as expected, and generally just kind of characterize how that 14-nanometer Broadwell ramp is going from your perspective.",138
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288952.0,Answer,Stacy Smith,,Executives,21,"Sure. And I'll let Brian comment on the 14-nanometer, but I'll help you with the algebra. So first, I think we have to be careful not to get trapped in the rounding here because, if you're at 0.2 on gross margin, you get to a different answer for the Q4 number. I'd expect it to be down a bit, but there's nothing untoward there other than the fact that we're ramping multiple factories at once and that we'll still have some -- by the way, Broadwell is rolling out as a family of products, we'll have some preproduction builds that will cause reserves to go up. So I guess I'd be cautious about -- it'll be down some, but I wouldn't hit any alarm bells. There's nothing beyond that that's happening in the fourth quarter. In terms of 14-nanometer, I'll let Brian take that more from the operational standpoint.",149
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288953.0,Answer,Brian Krzanich,,Executives,22,"Yes, 14-nanometer, it's going along exactly as we said in April. We said we would, during this quarter, qualify, and we did qualify our 14-nanometer product and we actually are shipping product today to our customers and partners. We said we would have products on shelves for the holiday season and we continue to work with our partners, and we're on schedule to have product on shelves in the holiday. We talked to you about this. We focused on Core M, which is the Broadwell part that we think really highlights the power of 14-nanometers and the Broadwell architecture. As I said, it will be the first class of PC -- core level PC products that are fanless. We talked to you about the Llama Mountain products, 7.2 millimeters thick, 24 ounces in weight, fanless. Those are going to be devices that we think will start to transform how people think about a 2-in-1 device in the PC versus the tablet. That's what we focus on. The rest of the products as we said, we'll launch and ramp as we go through 2015.",183
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288954.0,Question and Answer Operator Message,Operator,,Operator,23,Our next question comes from Jim Covello from Goldman Sachs.,10
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288955.0,Question,James Covello,,Analysts,24,"We've -- you guys, Stacy, have been real helpful in giving us some idea on the algebra for the gross margins in the fourth quarter. If I do the same on the revenues, it looks like kind of flattish revenues, which should be a little bit below seasonal. You guys have done a great job executing versus your plan in the last couple of quarters. You're leave in some room for conservatism in there? Or is that more of a function of kind of the XP end of life, which Brian referred to, sort of playing itself out?",99
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288956.0,Answer,Stacy Smith,,Executives,25,"Sure. I wouldn't say conservatism. Just -- it's exactly what Brian said, which is we've seen some nice indications of strength in enterprise and mature, some -- and we can see those selling through. What we're seeing from our customers is more optimism on the back half than we've seen in the last couple of years for the Consumer segment, but we won't see the sell-through data on that for a while yet. And so, what we have in for Q3 is a roughly seasonal third quarter. And I think if you look at the last few years, you'd see a flattish Q4 as also being roughly seasonal. So I think nothing unusual there, and we're really watching carefully what happens in the Consumer segment. We've got some great devices coming to the market. And to add on Brian's answer earlier, one of the things that's really exciting is the price points that we're enabling with Bay Trail in terms of touch-enabled clamshells. We think that those will shift share and drive excitement in the market, but we just have to watch it.",183
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288957.0,Answer,Brian Krzanich,,Executives,26,"And Jim, the only thing I would add is what I said was we believe the XP end of life kind of replacement will at least play through the end of the year. That's as far as we've looked at it. It could go beyond that, it could have -- I'm not -- what I'm not doing is predicting on '15 yet. And that was really -- what I want you to walk away with I think that's the end of it versus -- we just haven't really started to put our predictions and our estimates for '15 together yet.",100
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288958.0,Question and Answer Operator Message,Operator,,Operator,27,Our next question comes from Ross Seymore from Deutsche Bank.,10
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288959.0,Question,Ross Seymore,,Analysts,28,"One clarification, I think, might be helpful to people. Can you just give us a rough idea in your PC Client Group, how much of that is the commercial side and how much is consumer?",35
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288960.0,Answer,Brian Krzanich,,Executives,29,Of the overall -- you're saying how much is of the business?,12
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288961.0,Answer,Stacy Smith,,Executives,30,"In terms of the TAM. So I'll give you some high-level numbers. I actually haven't looked at it this way in a while, Ross, so I'll put an asterisk by this data that could be off a little bit. But what we're seeing generally in the PC market is a shift. If you go back 4, 5 years, it was kind of 60%-plus business, and 40% consumer. And those numbers have shifted. It's 60%-plus consumer now and 40% business. Just in rough numbers, I think that's true for the market.",90
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288962.0,Answer,Brian Krzanich,,Executives,31,"It actually is our estimate, and it's very difficult to track this down to the percentage because you -- especially small, medium business, they go into the same place consumers do a lot to buy a system, so tracking where did that system go, end up, is a bit difficult. But 60-40 is probably not far off.",57
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288963.0,Question,Ross Seymore,,Analysts,32,"And I guess what -- really what I was getting at is, is that representative for Intel as well or are you a little more skewed? I realized you have a dominant market share, but it's within -- good enough for government's work to have that sort of approximation?",49
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288964.0,Answer,Stacy Smith,,Executives,33,"Yes, that would be indicative of our mix. I mean, our mix is going to look at like the market's mix for the most part.",25
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288965.0,Question,Ross Seymore,,Analysts,34,"Got you. And then getting off that topic to one that's a little more specific to you guys. Stacy, you talked in an earlier question, I think, John asked about the gross margin in the fourth quarter and how much it was implied being down. When you have those multiple fabs ramping at 14-nanometer, can you walk us through what a typical duration is of that higher cost inventory working its way through before the lower cost benefits actually start to kick in?",83
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288966.0,Answer,Stacy Smith,,Executives,35,"It's probably a couple of quarters just -- is the way to think about it. The first wafers that -- from qualification for sale, you have the phenomenon of a big factor that's fully equipped with pretty small amounts of volume going through it, but we ramp the factories pretty fast. So within a couple of quarters, we're getting to the point that the factories are ramped, and then the cost would continue to come down for another 12 months or so after that.",85
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288967.0,Question and Answer Operator Message,Operator,,Operator,36,Our next question comes from David Wong from Wells Fargo.,10
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288968.0,Question,David Wong,,Analysts,37,"With the current schedule for the Broadwell ramp on 14-nanometers, what are your expectations for 10-nanometer timing? And will there be a follow on 14-nanometer family after Broadwell or do you go straight to 10-nanometers?",36
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288969.0,Answer,Brian Krzanich,,Executives,38,"So let me try to answer your question. There's a series of products that are 14-nanometers. We always remember to do a Tick Tock kind of products plus we do a refresh of the Atom line typically. So we have Cherry Trail coming in at the end of this year and ramping in the first half. We have Broxton, which is the follow-on Atom product as well. And then the talk or the real architectural shift on 14-nanometers is Skylake, which is also scheduled for '15. We've done no changes or shift to our 10-nanometer schedule, but we won't really talk about 10-nanometer schedules until next year.",107
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288970.0,Question,David Wong,,Analysts,39,"Okay, great. And could you give us any numbers on your 4G baseband unit shipments or revenue for June and the growth momentum going into September for 4G basebands?",29
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288971.0,Answer,Stacy Smith,,Executives,40,"Yes. Well, LTE -- and this is pretty consistent with what we showed at the investor meeting, we're just moving into qualification of LTE, as Brian said in his remarks, it's a little bit later than we thought. So we kind of thought it was going to be the end of Q2, it's now going to be early part of Q3, and then we'll see a ramp that is offset, it's going to be more towards the end of this year, early next year. And in the meantime, the market is transitioning hard away from the 2G/3G platform to LTE. So that part of the curve is consistent with what we saw and you can see it in our overall revenue results in the second quarter for this segment.",129
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288972.0,Question and Answer Operator Message,Operator,,Operator,41,Our next question comes from Michael McConnell from Pacific Crest Securities.,11
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288973.0,Question,Michael McConnell,,Analysts,42,"Looking at just the traditional Enterprise segment of DCG, it's encouraging to see that recovery here in Q2. Regarding sustainability, with Grantley kind of coming out this fall and then Microsoft planning to end-of-life Windows Server 2003 in July, can you comment on kind of the sustainability within that bucket within DCG? Are you getting more confident that we could see multiple quarters of recovery there, please?",67
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288974.0,Answer,Brian Krzanich,,Executives,43,"Sure. I'll start, and Stacy can jump in. When you take a look at the data center in general, and this gets back to that comment we made earlier about just the lumpiness of each one of these segments. We said that we believe we can continue to grow the data center in the low-double-digits out into time, of which the Enterprise is a portion of that. As you said, this quarter was extremely strong in the Enterprise, and we don't necessarily -- there's a -- there was a lumpiness or kind of a pattern to the orders where customers came in and made some purchases. What we've built into that low-single -- or double-digits for the whole data center is an Enterprise that's in the mid-ish single digits growth over time. So that's more what we projected. We do believe Grantley will be a good product. The Enterprise, though, we think it's still going to grow in about that midrange.",161
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288975.0,Question,Michael McConnell,,Analysts,44,"Okay. And then just for my follow-up, I wanted to ask about market share in Q2. If I look at PCG, volumes were up about 4% year-over-year. IDC just reported about a 2% decline in overall PC sales and you had some pretty optimistic commentary on volumes for Bay Trail on the desktop and the notebook side. So that growth relative to the market, that outsized growth, is that mostly market share gain or is this something else to do with maybe inventory build, et cetera?",86
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288976.0,Answer,Stacy Smith,,Executives,45,"I think it's a couple of things. One is, I think, it's pretty clear to us that we are gaining some share, and it's not just from the traditional competitors. I think we're seeing at these price points some shift back of tablet where we're shipping a really nice 2-in-1 type clamshell, touched-enabled clamshell, into these price points. So that's a piece of it. And then I think the other piece is if you're -- as you look at this in terms of year-on-year comparisons, if you recall last year, what we saw is the -- our customers were managing inventories very, very lean. I think they had very little confidence in a back half seasonal selling season. And so, part of it is just the year-on-year comparison. What they're doing now is putting in more of a normal build for a more seasonal back half. And last year, that was not the case. So it's a combination of those 2.",162
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288977.0,Question and Answer Operator Message,Operator,,Operator,46,Our next question comes from Stacy Rasgon from Sanford Bernstein.,10
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288978.0,Question,Stacy Rasgon,,Analysts,47,"I had a first question on the tablets and the contra revenue. Presumably, you've got tablets ramping into Q3 and into the back half, but you're not calling out contra revenues as a margin driver for Q3. Is this a function of a tablet volume or is this a function of contra revenues rolling off? I think they were supposed to start to decline as we go through the year? Any color you could give us on that would be helpful.",81
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288979.0,Answer,Brian Krzanich,,Executives,48,"So let me start with just kind of an overall, Stacy, discussion on the tablets and all, and then I'll let our Stacy comment on the contra versus margin discussion. We are on schedule for our 40 million. We did 10 million in Q2, so we did roughly 5 million in the first quarter, 10 million in the second quarter, so you can kind of break out how the rest of the 40 million come in Q3 and Q4 with, clearly, Q4 being probably the bigger of the 2 quarters remaining. We did say that we would continue to drive down our costs and, hence, the contra revenue. We're continuing to do that. Bay Trail adds to that capability. As we exit this year, we said that we're on schedule with SoFIA. SoFIA, i.e. the fully integrated part, really designed for this segment. That allows us to move into '15 with a much, much better cost structure and really drive down the contra revenue to near 0 on those products. So we are on schedule as far as we had stated through the year of what we're doing on our cost reductions and driving down the contra. I'll let Stacy comment on how contra is reported versus the margin.",209
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288980.0,Answer,Stacy Smith,,Executives,49,"Yes. So you're getting into a little bit of, I think, a math issue here, Stacy. Let me walk you through it. First, we saw, more or less, a full point of margin in Q2 associated with that ramp of tablets. If you think about the volume curve that Brian just laid out, let's just -- let's take a precise number of 40 million just to anchor. We did 15 million in the first half. That said, we did 10 million in Q2. That said, you have 25 million to do in Q3 and Q4. Let's say it's 12.5 million per quarter. It's not really that linear, but just take that for the sake of argument. The change isn't that great, so you're really into a kind of change in gross margin dollars, that doesn't add up to something that's significant, or else it would have been on that gross margin recon.",152
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288981.0,Question,Stacy Rasgon,,Analysts,50,"Got it. So you're close to the run rate anyways, I got it.",13
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288982.0,Answer,Stacy Smith,,Executives,51,"Yes, exactly. So you saw the big change into Q1 to Q2 where it was kind of a full point of gross margin impact. It was a little hidden -- but it's on the recon, but it's a little hidden in the fact that we were up 5 points quarter-on-quarter.",50
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288983.0,Question,Stacy Rasgon,,Analysts,52,"Got it. That's helpful. For my follow-up question, I wanted to dig in into mobile a little bit. I don't want to take away from the results of the rest of the business which, arguably, look quite strong. But at this point, until it picks up, there really isn't much of a mobile business to speak of anymore. I was wondering if you could give us more of a feeling for how mobile presence fits into the long-term goals. Is this -- are you in this for the, I guess, the profit pool that's available or is this a strategic imperative for the rest of your business just to succeed here? I guess what milestones should we be looking for? And how do you see the loss rate in this business trending, I guess, into the second half and into 2015 as, presumably, some of the new products on 4G hopefully start to ramp?",154
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288984.0,Answer,Brian Krzanich,,Executives,53,"Sure. So I'll start this, and again Stacy can jump in kind of on the profit side. The answer to your question, Stacy, is a bit of yes to both. Clearly, we don't go into businesses to lose money and we believe that, over time, we could make this a profitable business. We have some ground to make up both in getting our LTE to Cat6 and our products being specifically designed for this segment. We said we moved some of the early products, Clover Trail and Bay Trail, that were really targeted towards clamshells and almost the netbook era down into the space to get there quickly. And as we turn into SoFIA next year, you'll see a family of products in SoFIA, including some from Rockchip. You'll see us really targeting this space and that's how we become profitable in this space. But aside from that, this is, we believe, a strategic area for us. We are seeing -- we've talked about all of our products have become more personal, more mobile, more connected. Then we're seeing modems work their way in to PCs, for example, especially 2-in-1 devices. It's going to probably start with Chromebooks. Chromebooks are best when they're connected. And so, the OE's connected requirements is going to drive modems into their [indiscernible] . But you can go from a PC down through tablets, phones, and into the Internet of Things, in the industrial space where you're looking at a pump that's out in the middle of the desert someplace or wherever. It's going to want a 2G or 3G connection probably to get the data back into the system. So we believe modems and connectivity in this space is critical to almost every segment of our business, but we also believe that we can be in this mobile space and make money. We just got to get our products there and get the right price structures.",322
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288985.0,Answer,Stacy Smith,,Executives,54,"Well said. Let me -- I'll specifically answer the second part of your question. Looking at it from the reciprocal, from the CFO seat, if we don't we don't have the ability to integrate any comps, I think 3, 4 years from now, we are locked out of large segments of the market, so it's a critical capability. That said, we're not just a big loss and our goal and our plans would suggest that we'll have a significant improvement in this segment next year. It won't be profitable, but we should be able to improve it nicely next year, and it's going to trend. That's what we're driving the business to.",112
21127.0,"Intel Corporation, Q2 2014 Earnings Call, Jul 15, 2014",2014-07-15,48.0,Earnings Calls,Intel Corporation,3277.0,658203.0,29288986.0,Question and Answer Operator Message,Operator,,Operator,55,Our next question comes from Romit Shah from Nomura Securities.,10
