companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748283.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] Our first question comes from the line of John Pitzer with Credit Suisse.,15
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748284.0,Question,John Pitzer,,Analysts,5,"Hock, my first question, just on the wired business. You talked about supply constraints in the set-top box area. Was that all of the miss in the July quarter? And then when you look at the non-set-top box portion of wired for both July and October, I'm just kind of curious if you could qualify how that business is trending, especially because some companies have been talking about a reacceleration in data center spending in the back half of the year. I would think that you guys would probably be an early leading indicator for that because you really don't want to buy CPUs if you don't have kind of your top-of-rack switches. So any kind of color on that would be helpful.",123
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748285.0,Answer,Hock Tan,,Executives,6,"Okay. Well, with regard to data center spending, yes, we do see strength. And we -- in fact, we saw the strength as early as Q2, our fiscal Q2, not calendar but our fiscal Q2. And that strength has continued into this current -- into Q3 and even as we sit here right now.",54
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748286.0,Question,John Pitzer,,Analysts,7,"And then, Hock, as my follow-up on the wireless business, you're guiding sequential growth higher in the October quarter than the July quarter, which is consistent with what you said on the last conference call. I'm just kind of curious if you can help us understand what's unit-driven versus content-driven. And now that we're sort of a quarter in to some new builds of new cell phones, can you talk a little bit about your content growth expectation on both the FBAR and the connectivity side for some of those new phones?",92
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748287.0,Answer,Hock Tan,,Executives,8,"Well, it's 2 -- one thing I have to preface. This is a -- what we're seeing in this quarter, Q3 fiscal quarter and Q4 -- most of Q4 fiscal quarter it's not all of it, that ends in October, that represents a period when it's still a ramp, okay. So it's how one constructs the ramp, and that's tied to orders required of our key customers. And it's not necessarily representative of volumes that would eventually be sold through the various channels into end customers. So with that preface, what we're always saying is with the build year-on-year we compare to back to a year ago, the build in unit terms has not significantly changed. It's largely all about content change -- changes.",124
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748288.0,Question and Answer Operator Message,Operator,,Operator,9,Our next question comes from the line of Blayne Curtis with Barclays.,12
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748289.0,Question,Blayne Curtis,,Analysts,10,"Just 2 questions on wireless. Can you just talk about -- Hock, obviously, you have one customer doing a big ramp. You mentioned one maybe flying [ph] out. Can you talk about the China market and what you're seeing there? And then on the connectivity side, can you just talk about the road map there for content increase? I know you're getting a little GPS this go-around. But just for WiFi combo chips, what's the road map and what's the opportunity to gain more content over the next couple of generations?",91
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748290.0,Answer,Hock Tan,,Executives,11,"Okay. Well, let's touch about WiFi, which is wireless connectivity with a combo -- a Bluetooth combo included in it. It's a -- what we're seeing now today is -- by the way, we are largely in the high-end phones, where we have -- where we are driving 802.11ac generation. And in that regard, we are seeing -- we are not seeing that much content increase, say, from a year ago. We expect to see that content increase as we move into next year as more functionality, higher performance multi-bands start to come into play, which includes not just 2.5 gigahertz but 5 gigahertz. We also expect to see beyond that 802.11ac moving into ax, which would be a big step up further in content gain. And in many ways, this is all about increasing capacity throughput of bandwidth of data transfers through these WiFi connections. A parallel situation to our LTE wireless situation were increasing bands, first LTE and then they're increasing the number of bands in LTE interconnectivity, leading to increasing FBAR content, very, very similar; may not match it to other as we move one generation to the other, but the overall trend upward is extremely alike. All right?",202
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748291.0,Question,Blayne Curtis,,Analysts,12,"Hock, maybe you could just talk about, on the cellular side, what you're seeing in China.",16
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748292.0,Answer,Hock Tan,,Executives,13,"Well, our visibility in China is not that good in a sense that we sell to OEMs, and they sell into all over the world. And our focus largely are on very high-end premium phones, be they premium phones from Chinese makers or U.S. makers or Korean makers. So it's not really a good representation of true end demand as others may see it in China.",66
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748293.0,Question and Answer Operator Message,Operator,,Operator,14,Our next question comes from the line of Vivek Arya with Bank of America.,14
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748294.0,Question,Vivek Arya,,Analysts,15,"For my first one, Hock, you mentioned supply constraints in your set-top box business, which I believe is around 500 million, 550 million a quarter or so. Can you quantify how much sales you are missing? Is it a 5% impact? Is it a 10% impact? And is there going to be a quarter in the future when you catch up with all of these sales that you're missing right now?",71
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748295.0,Answer,Hock Tan,,Executives,16,"Well, it's -- first of all, it's very hard for us to quantify because a customer comes in and place their request, they -- and we obviously modulate it with what we can ship, and so there'll be push and pull. And by the time it's all done, I'll be honest, I don't have a good idea what it is. And even I do, I probably wouldn't disclose it in this public forum. But that aside, we do -- we are very aware that we could ship more were it not for our supply constraints, and we've been improving that over the course of the last several months, actually, and we expect to be largely out of it by the end of this fiscal quarter Q4.",126
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748296.0,Question,Vivek Arya,,Analysts,17,"Got it. And then as a follow-up, I wanted to ask about the leverage in the model. You mentioned you're already at your target operating margins by Q4, and I'm curious how much more room is there on the gross margin side. Is it possible to get to, say, 61% or 62%? And then on the OpEx side, I believe, Tom, you said that you would have the full realization of synergies in OpEx next year. And since you are sort of around $808 million, what does full realization of synergies mean in terms of either an absolute number or as a percentage of sales by next year?",108
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748297.0,Answer,Hock Tan,,Executives,18,"Well, let me try to answer the question on both sides very simply. We have said -- I know it's publicly disclosed early on when we closed the deal on -- in early February, February 1, that we target to exit fiscal '16, which is this current quarter Q4, at 40% operating margin. As Tom's guidance is showing, we're going to achieve that goal. Now is that our targeted end-state operating margin? Obviously, you hit it right, Vivek. No, that's not our targeted operating margin necessarily at all because we do see the operating spending in the current level is about $800 million plus, $808 million, to take a step down, especially -- particularly after we integrate our 2 ERP systems. As you know, classic Avago runs Oracle. Classic Broadcom runs SAP. After the end of November, which is our day 2, what we call day 2 when we integrate 2 systems into 1, 1 database, 1 ERP system, we expect to run only 1 system. That will be a step down in terms of our headcount requirements, in terms of our support cost and obviously, an improvement in our operating cost structure significantly. And that will come through, obviously, in fiscal '17 and which will then give our operating margin a further lift up, without due consideration to further expansion of our gross margin, which as you have seen over the last 2 or 3 quarters, it's likely to continue.",241
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748298.0,Question and Answer Operator Message,Operator,,Operator,19,"Our next question comes from Chris Hellings [ph], Citigroup.",9
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748299.0,Question,Unknown Analyst,,Analysts,20,"Hock, just a quick clarification on the previous question. So you said that the GMs, there should be a little bit of lift. They should be able to keep going up. Is that kind of what you were saying to the last question? And I'll get started.",47
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748300.0,Answer,Hock Tan,,Executives,21,Yes.,1
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748301.0,Question,Unknown Analyst,,Analysts,22,"Okay, great. The first one is can you just touch on the connectivity business? Was that up sequentially? And maybe talk about the margins there and the progression and how you feel about how the business is progressing, what the margin goals are?",43
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748302.0,Answer,Hock Tan,,Executives,23,"In terms wireless connectivity, you're...",5
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748303.0,Question,Unknown Analyst,,Analysts,24,"Yes, yes, the classic...",4
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748304.0,Answer,Hock Tan,,Executives,25,You are talking about the WiFi combo chips and all that?,11
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748305.0,Question,Unknown Analyst,,Analysts,26,"Yes, the classic Broadcom connectivity.",5
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748306.0,Answer,Hock Tan,,Executives,27,"Oh, Broadcom connectivity. That's progressing very, very well. It's -- it addresses the same end markets as our FBAR business, has the same characteristics, has the same stickiness and driving towards the same margin goals.",35
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748307.0,Question,Unknown Analyst,,Analysts,28,Was that revenue up sequentially as well?,7
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748308.0,Answer,Hock Tan,,Executives,29,"Yes, it was.",3
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748309.0,Question,Unknown Analyst,,Analysts,30,"Great. And then for my follow-up, I guess just to take a step back, Hock, how do you feel about the overall semiconductor environment today versus a quarter or 2 quarters ago, better, the same? Maybe talk about where you feel better, where you're more nervous, if any.",48
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748310.0,Answer,Hock Tan,,Executives,31,"It's not much. Well, that's broadly -- it's -- call it, macroscopically, it's sustaining. It's holding up best what is -- it is holding up, sustaining. Is it booming? Not really but just sustaining. Now, obviously, you see seasonal effects versus secular effects, which I assume your question is addressed. Secular is holding up. Seasonally, you've seen the RAM on the phone -- on the high -- on the smartphone business. And as we always do end of the year and we're experiencing that RAM, but that's a seasonal effect as opposed to the secular. And secular, which is, as I say, just holding up.",106
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748311.0,Question and Answer Operator Message,Operator,,Operator,32,Your next question comes from Amit Daryanani with RBC Capital Markets.,11
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748312.0,Question,Amit Daryanani,,Analysts,33,"I guess 2 questions from me as well. Hock, when you look at your operating model today, and I guess I'm looking at October '15 quarter, pre the Broadcom deal you did, 62% gross, 43.8% op margins, structurally, do you think there's anything different in Avago plus Broadcom that prevents you from getting there over the next several quarters?",59
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748313.0,Answer,Hock Tan,,Executives,34,No. Nothing prevents us from getting there nor exceeding it.,10
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748314.0,Question,Amit Daryanani,,Analysts,35,"Perfect. And I guess any update on Tony and the CFO position as you go forward from here? I think the expectation was 4 months after you gave the announcement, there would be some update, so just…",37
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748315.0,Answer,Hock Tan,,Executives,36,"No. We don't have any particular updates at this point, but we'll be sure to let you guys know as soon as we have it.",25
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748316.0,Question and Answer Operator Message,Operator,,Operator,37,Our next question comes from the line of Craig Hettenbach with Morgan Stanley.,13
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748317.0,Question,Craig Hettenbach,,Analysts,38,"I had a question on the RF dollar content story, Hock. If you can just give an update in terms of particularly what you're seeing from carrier aggregation and then locations there for growth as you move forward.",38
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748318.0,Answer,Hock Tan,,Executives,39,"Continuous -- and when you say that, I assume you're -- wireless RF content, you're referring particularly to cellular RF content, which is largely our FBAR and the front-end modules associated with that FBAR. And that story has not changed. The continued increase in the number of bands continue to grow. And carrier aggregation is another phenomenon in parallel that increases FBAR content in those handsets, in those high-end handsets, be they in China or in the U.S. So you're right, and that content increase continues to steadily progress generation after generation. And I -- we have seen that last 3 years, and I see that the next 2 years.",110
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748319.0,Question,Craig Hettenbach,,Analysts,40,"Got it, great. And then as I follow up on the supply constraints, just to clarify, you mentioned set-top boxes but on the Tomahawk or switching side, have those constraints eased at this point?",34
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748320.0,Answer,Hock Tan,,Executives,41,"Those constraints, after much vigorous supply chain action, have eased, have eased quite significantly. And by the end of this quarter, we would certainly be out of the woods there.",30
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748321.0,Question and Answer Operator Message,Operator,,Operator,42,Our next question comes from Ross Seymore with Deutsche Bank.,10
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748322.0,Question,Ross Seymore,,Analysts,43,"Hock, just a question on your wireless business. In the past, your seasonality has changed substantially in the January quarter. I realize you're only guiding to the October quarter, but could you just walk us through the puts and takes of what normal seasonality is from what you see now that you include classic Broadcom with classic Avago?",58
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748323.0,Answer,Hock Tan,,Executives,44,"It's -- you're right. Our seasonal -- the sharper seasonality in -- of the past when it was just classic Avago would probably have reduced simply, if nothing else, because wireless used to be north of 40% of classic Avago's revenues. Today, wireless, which is a highly seasonal part of our business, even as it's grown bigger in absolute dollars, represents closer to 30% of our total revenues and that -- and it is -- the bigger portion of it, the 70%, representing networking, enterprise storage and industrial, as you well know, are extremely stable, almost like to say predictable businesses. So it certainly have modulated down very well, volatility of our revenue seasonally. And so Q1, we don't give forecast, but we fully expect it to be not as volatile as perhaps it might have been 2 years ago.",141
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748324.0,Question,Ross Seymore,,Analysts,45,"Great. And for a follow-up one for Tom. On the OpEx side of things, I believe in addition to the margin guidance that you had given exiting this year at 40%, et cetera, you also said exiting this year, you'd have about half of the OpEx dollar savings that you expected to achieve. Is that still on target? And I guess if we just made the world simple and said you had the other half left remaining from the $808 million that you're guiding to, where would getting that other half bring OpEx down to on a dollar basis?",99
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748325.0,Answer,Hock Tan,,Executives,46,"Oh, you are really pushing it there. You are doing that. Well...",12
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748326.0,Answer,Thomas  Krause,,Executives,47,"Do you want to answer, Hock, or...",7
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748327.0,Answer,Hock Tan,,Executives,48,"Yes, I'll answer that roughly. You'd probably get it down like some $30 million.",14
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748328.0,Answer,Thomas  Krause,,Executives,49,A quarter.,2
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748329.0,Answer,Hock Tan,,Executives,50,"A quarter, sorry.",3
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748330.0,Answer,Thomas  Krause,,Executives,51,"Yes, yes, yes.",3
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748331.0,Answer,Hock Tan,,Executives,52,A quarter.,2
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748332.0,Answer,Thomas  Krause,,Executives,53,"And the answer to your question, Ross, yes, we're just about halfway there.",13
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748333.0,Question,Ross Seymore,,Analysts,54,"Great. So $70 million, $80 million is kind of the base you're talking about?",14
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748334.0,Answer,Hock Tan,,Executives,55,"That's first part of the year. Second half of '17, we'll remain to tell it.",16
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748335.0,Question and Answer Operator Message,Operator,,Operator,56,Our next question comes from Harlan Sur with JPMorgan.,9
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748336.0,Question,Harlan Sur,,Analysts,57,"Within your data center switching and routing ASSP product families, that would be Jericho, Qumran, Tomahawk, Trident, Benan [ph] continues to be pretty solid. As was mentioned, cloud data center spending in second half looks to be strong. Hock, I'm just wondering how far are you into the Tomahawk and Jericho 25 GB adoption curve? Are we 15% of the way through, 30% of the way through? Just want to get a sense on how much growth potential lies ahead of the company.",83
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748337.0,Answer,Hock Tan,,Executives,58,"Well, the Jericho ramp, as I indicated -- and some of our remarks are maybe not that clear, it's just started. And by the way, Qumran and Jericho are similar in some ways, different specific end application, but the Jericho ramp is just -- has just started. Tomahawk was about 6 months earlier, 3 to 6 months earlier. But again, many of these products have fairly been -- wired could have more extended life cycle. So I would say definitely, even Tomahawk is less than 40% of the way, maybe less than -- maybe no more than 1/3 of the way. And Jericho, which is the aggregation switch or call it a router, too, if you want to, it's probably maybe 20% if even that at all of the way.",130
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748338.0,Question,Harlan Sur,,Analysts,59,Great. And then there's a portion of the wireless business that gets sort of less visibility. These are the analog ASICs to some of your large smartphone customers. We've heard that the design pipeline there is quite good. How do you see this subsegment adding to the content growth story in wireless this year and over the next few years?,60
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748339.0,Answer,Hock Tan,,Executives,60,"That one, I'm not at liberty to disclose to you, sorry, for the -- simply because of the nature of what you characterize as an ASIC.",26
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748340.0,Question,Harlan Sur,,Analysts,61,"Got it, okay. Maybe just a follow-up question then. On the supply constraints in the set-top box business, Q3, Q4, where was the mismatch in terms of supply and demand? Is there just more demand for some of the high-end set-top boxes, like some of these new 4K UHD boxes? Or was the mismatch more around some of the low-end boxes? Any color would be helpful.",66
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748341.0,Answer,Hock Tan,,Executives,62,"Well, our sense -- our, I guess, perception is the mismatch between demand is -- the mismatch between demand and supply is because of very strong demand, much more than normal, and it's probably driven, we guess, by 2 factors: one, you hit it right on, is perhaps the ramp, the roll-out of those 4K systems, the ultra HD as you call it; and that, coupled with the late summer Olympics, where there were some operators like Comcast, which had a very strong promotion on cable for the Olympics. So that drove, I suspect, a onetime push up -- a onetime upside and couple that with the roll-out of 4K systems.",111
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748342.0,Question and Answer Operator Message,Operator,,Operator,63,Our next question comes from Toshiya Hari with Goldman Sachs.,10
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748343.0,Question,Toshiya Hari,,Analysts,64,My first one is on CapEx. You're guiding for another step-up in CapEx in your fiscal fourth quarter. Can you maybe remind us how much capacity you're adding in the FBAR business this year and what your preliminary plans are going into 2017?,43
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748344.0,Answer,Thomas  Krause,,Executives,65,"No, you're right. We continue to make conversion from 6- to 8-inch, and that's ongoing. And it depends on what frame of reference you're using in terms of how much we're adding, but it's approximately 50% at this point. I'd keep in mind though, if we talk about CapEx more broadly, the main reason at this point for the uptick is in a campus expansion strategy. We're moving from leasing buildings to buying and owning buildings, which drops our overall cost of inhabiting those campuses. So that's a key driver. The second key driver is we're also moving to consign testers. We're no longer leasing testers. We're actually spending money to own our testers and consigning to RCMs. Those are the 2 big drivers of the uptick in CapEx.",129
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748345.0,Question,Toshiya Hari,,Analysts,66,"Great. And as my follow-up, I had one on gross margins. Hock, you talked about your comfort level when you think about gross margins going forward, but when we kind of zoom into the fiscal fourth quarter, you're guiding gross margins pretty much flat sequentially despite any percent increase in revenue. Can you discuss what the puts and takes are here?",61
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748346.0,Answer,Hock Tan,,Executives,67,"Well, if you look -- maybe I should take you to looking back over the last 3 quarters, where we have been stepping up gross margin on a fairly steady and hopefully more predictable basis. And each time we guide, we guide from what we've actually seen. We try not to guide from what we have not seen simply because gross margin is, as you put it, a lot of puts and takes. But as Tom touched on earlier, highlighted in respect to CapEx, we are taking -- we are actually -- we have initiatives on hand to actually improve our gross margin not just because of product mix but also the sheer fact that, for instance, in wireless, moving to 6- to 8-inch, increasing CapEx, reduces our cost of sales quite dramatically in our wireless business. Going from leasing testers -- and we use a whole lot of them in -- for semiconductor ICs, to owning the testers on a whole -- on a fairly substantial basis is also driving our cost of material -- cost of purchase material significantly down. And all these actions are ongoing and all these actions are continuing to proactively reduce our cost of sales and expand our gross margin. And you'll see that. And but it's -- but rather than forecasting what it will be, we're basically using the current reference point and telling you when it's likely to move to the next quarter.",241
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748347.0,Question and Answer Operator Message,Operator,,Operator,68,Our next question comes from Ambrish Srivastava with BMO.,9
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748348.0,Question,Ambrish Srivastava,,Analysts,69,"I had a couple of longer-term questions. The first one, Tom, just following up on the capacity expansion. You have been -- you had given us a 50% expansion for fiscal '16, but what is the thinking beyond that? And what I'm trying to get to is that with the content gains that you have laid out longer term, would you have capacity and the ability to supply other than the 2 big customers that you're supplying? And then I had a follow-up after that.",86
25016048.0,"Broadcom Limited, Q3 2016 Earnings Call, Sep 01, 2016",2016-09-01,48.0,Earnings Calls,Broadcom Inc.,3286.0,1040918.0,43748349.0,Answer,Thomas  Krause,,Executives,70,"Yes -- no, no. We don't have any specific update on that other than to say any capacity expansion we've talked about will be based on line-of-sight demand. We've always built to capacity levels where we know we have demand in hand, and we'll continue to do that.",48
