companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371917.0,Presenter Speech,Douglas Bettinger,,Executives,3,"Okay. Thanks, Hock, and good afternoon, everyone. Before reviewing the third quarter fiscal 2010 financial results, I want to remind you that as always, my comments today will focus primarily on the non-GAAP results. A reconciliation of our GAAP to non-GAAP data is included with the earning release issued today and is also available on our website at avagotech.com. Net revenue of $550 million in Q3 represents an increase of 7% from last quarter and an increase of 52% versus the same quarter a year ago. The most significant growth, again, came from our business in the industrial and automotive target market where our revenues grew 16% sequentially. This business has now demonstrated its fifth consecutive quarter of growth and is now 158% above the trough that we reached in Q2 of 2009. Further, this revenue level is 26% above its previous record levels in Q3 of 2008. 
Revenues in wireless communications grew 5% sequentially. Wired networking revenues were flat for the quarter. And finally, revenues from our consumer and computing peripherals target market grew 4% sequentially. These results were roughly consistent with our expectations for the company at the beginning of Q3. I'm pleased that we delivered another record revenue quarter, and revenues from 3 of our 4 target markets once again achieved new records. Resales from our distribution partners continued to be strong in Q3. At the end of Q3, distribution inventory was essentially flat on a days basis and was modestly up from the prior quarter on a dollar basis. We continue to remain at the low end of our desired distribution inventory model. Looking forward into Q4, we expect to see inventory levels in distribution modestly increase in order to match resales requirements. 
Q3 gross margin was 50.9%. This compares with 48.2% in Q2. Stronger sales in the industrial and automotive target market, lower warranty charges and improved product mix in other target markets all contributed to the quarterly improvement.
During the quarter, R&D expenses increased by $1 million sequentially to $69 million. SG&A increased by $2 million to $47 million. These increases were driven by new product development activities, as well as increased litigation costs. 
As a percentage of sales, R&D remained at 13% and SG&A remained at 9% of revenues. I'd point out that while revenue grew 7% in Q3, operating expenses grew by 3%.
Income from operations increased by $29 million sequentially to a record $164 million or 30% of net revenues. Income from operations reaching 30% of net revenues is a record for us. The improvement was driven by the growth in revenue, obviously, the higher gross margin, as well as continued spending discipline. Q3 income from operations compares with income from operations of $135 million in Q2 and was $62 million in Q3 of last year. Taxes came in at $4 million. Interest and other expenses were $8 million in Q3.
Both of these items unfolded as we expected at the beginning of the quarter. These results translated into net income reaching another all-time high of $152 million or $0.61 per diluted share. Q3 net income compares with net income of $117 million or $0.47 per diluted share last quarter. While revenue grew 7% sequentially in Q3, net income grew 30% sequentially.
Total share-based compensation in Q3 was $7 million, up slightly from last quarter. The breakdown of this expense for Q3 includes $1 million in cost of goods sold, $2 million in R&D and $4 million in SG&A. In Q4, we anticipate share-based compensation will be approximately $8 million. This $8 million includes expenses for an employee share purchase program that was recently launched. And just a reminder, the company's definition of non-GAAP net income excludes share-based compensation expense.
Now let me turn to the balance sheet. Day sales outstanding was 46 days. Inventory days on hand was 62 days. DSO was up 2 days as a result of the timing of revenue within the quarter. And DOH was up 2 days from Q2, primarily due to the improvement in gross margin. In dollar terms, inventory was $185 million, which was up 4% from last quarter. And again, this inventory level continues to be at the low end of our model, and we expect inventory to grow slightly in Q4. I think it's important to note also that while Q3 2010 revenue is 23% above the prior peak level in Q2 of 2009, inventory is actually still 4% below its peak from the beginning of that quarter.
During the quarter, our cash balances increased to $367 million, and the increase in cash is primarily due to $137 million of cash from operations. And I just point out, included in this number is a $14 million interest payment on our outstanding notes. This operational cash flow equates to $0.55 per share in Q3. We built upon our positive net cash position in Q3 with cash on the balance sheet obviously exceeding the $230 million in debt that remains outstanding. The business continues to be a strong cash generator. And in light of the company's strong cash generation capability, Avago's board adopted a dividend policy authorizing a quarterly dividend commencing some time during fiscal 2011.
The actual declaration in payment of any such dividend will be up to the discretion of the board and will depend on various factors, including our business and financial conditions and the availability of sufficient distributable profits, out of which to pay the dividend. Capital expenditures in Q3 were $22 million, which compares with $18 million last quarter. We anticipate our CapEx in the fourth quarter will be in the range of $25 million to $30 million. The increase is primarily the result of spending on mask sets for new ASIC design wins. 
The midpoint of the Q4 CapEx range will have CapEx spending coming in at approximately 4% of revenues for our fiscal year.
We also spent $8 million during Q3 to acquire a small designer and manufacturer of motion encoders in China, which complements our portfolio in the industrial and automotive electronics businesses. Given the recent growth in that target market, we anticipate that this acquisition will both expand our customer base in China, as well as provide a local low-cost manufacturing base. Also during the quarter, Moody's Investors Service raised its rating on Avago and assigned a Baa3 senior unsecured issuer rating to Avago Technologies Finance, which is an investment-grade level. Achieving the milestone of an investment-grade company is something we were proud to have been able to achieve. 
Now let me review the balance of our non-GAAP guidance for the fourth quarter of fiscal 2010. This guidance reflects our current assessment of business conditions, and we don't intend to update this guidance. As Hock mentioned, revenue is expected to be up 3% to 6% sequentially. This reflects anticipated strength in our wired infrastructure and wireless target markets. Gross margin is expected to be 50.5% plus or minus 1 percentage point. Operating expenses are estimated to be $118 million. The expected increase is primarily due to new R&D projects, as well as modest increases in IP litigation costs. Interest and other is expected to be $8 million. Taxes are forecasted to be approximately $5 million. And finally, the diluted share count forecast is for 252 million shares.
So let me summarize. Q3 was a strong quarter in which we continue to generate record revenue and record profits. Attaining both, a 50 percentage plus gross margin as well as a 30% operating income is something we have long been aspiring to. We also recently completed a 14.9 million share secondary offering on behalf of our private equity sponsors and other shareholders in what was a very choppy market environment. 
Heading into the fourth quarter, we see new product ramps in the wired infrastructure space, solid seasonality in wireless, somewhat moderating growth in industrial and muted seasonality in consumer. The Avago team continues to execute well in this market. That concludes my prepared remarks. Operator, please open the call for questions.",1335
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371918.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] Our first question comes from the line of Terence Whalen with Citigroup.,14
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371919.0,Question,Terence Whalen,,Analysts,5,"The first question that I have is regarding your end market growth in industrial, very strong there. My question is if you would normalize out for the inventory increase that occurred in the channel, what do you think the industrial growth would have been on a sell-through basis?",48
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371920.0,Answer,Hock Tan,,Executives,6,"Terence, good question and I would say if we normalize out on our basis, on a sell-through basis, the growth sequentially will still be around close to mid-teens.",28
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371921.0,Answer,Douglas Bettinger,,Executives,7,"Mid-teens, yes, fairly consistent, I think, Terence.",8
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371922.0,Question,Terence Whalen,,Analysts,8,"Okay, that's actually very helpful. And then the second question is a question on gross margin. You've set out somewhat of a wide range, 50.5% with the point up or down. Can you just walk us through what you think are going to be some of the dominant factors in the quarter, I would imagine it would be more product mix than utilization changes?",64
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371923.0,Answer,Douglas Bettinger,,Executives,9,"Yes, it is all mix, Terence. By the way, it's the same range we put out over the last several quarters. So the range isn't any wider than normal. But the puts and takes, it's really end market driven. Wireless is particularly strong, and while margin within wireless end market is improving sequentially, it's at a lower gross margin than industrial, which we see growing less than wireless this quarter. So when you mix that in, margin kind of works out to be flat-ish, maybe slightly down this quarter and, hence, the midpoint of 50.5%.",95
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371924.0,Question and Answer Operator Message,Operator,,Operator,10,Our next question comes from the line of Ross Seymour with Deutsche Bank.,13
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371925.0,Question,Ross Seymore,,Analysts,11,"Just looking at the wired infrastructure guidance for that to grow, I think you said mid to up or single-digits sequentially. What's driving that, especially versus some of the data points we've picked up recently about that market more or less plateauing?",42
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371926.0,Answer,Hock Tan,,Executives,12,"Ross, yes, you're right. The market -- the data we've picked up is markets are flattish in wired infrastructure, why we are different is we're seeing right now this quarter and we are started seeing a bit of that last quarter too, as I mentioned in my remarks, but we're particularly seeing a much more of that happening, which is the ramp of this next generation data center switching. What an OEM calls part of this environment of what you see as unified computing environment that. We're seeing implementation, we're seeing ramp of those product -- chips in those products that are been -- that are selling into the environment. Particularly, we are talking about systems like the Nexus 7000, the Nexus 5000. We're seeing equivalent products over in EDGE routing, in call routing in Juniper, and we're also seeing the launch in Cisco -- in HP ProCurve as well on the next generation switching products. All that is ramping, had started to ramp somewhat last quarter, strengthen -- continue to strengthen this quarter. And that's probably the biggest driver to our business in wired infrastructure.",186
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371927.0,Question,Ross Seymore,,Analysts,13,"I guess my follow-up, just changing gears a little to the gross margin side of things, can you tell us what the utilization was at your 2 fabs. And if we think forward, especially in your Colorado fab, how should we think about what normal seasonality to revenues implies to what your utilization would do in that fab?",59
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371928.0,Answer,Douglas Bettinger,,Executives,14,"I'll take that one, Ross, this is Doug. Our optics fab in Singapore was pretty much running fully utilized this past quarter, and we expect it to be pretty much in the same situation in Q4. The RF fab in Colorado was running between 70% and 80% utilization last quarter, and it's going to be in that same range next quarter.",62
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371929.0,Question,Ross Seymore,,Analysts,15,"And then how do you adjust that utilization, if we have normal seasonality in wireless, how should we think about what that fab does and what that means to gross margin as you move out into the January quarter?",39
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371930.0,Answer,Douglas Bettinger,,Executives,16,"On wireless, I haven't given any guidance for next quarter yet, but wireless would normally be down seasonally in that quarter a little bit. And so utilization will be a little bit lower in our Q1 than it is in Q4.",41
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371931.0,Answer,Hock Tan,,Executives,17,"Having said that though, Ross, we do run our fabs early. So we are running a lot of -- for a big part of this quarter, we are running on our expectation for Q1. So we are really running relatively lower utilization in Fort Collins, especially in the back half of this quarter versus the front half of this quarter.",60
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371932.0,Question and Answer Operator Message,Operator,,Operator,18,Our next question comes from the line of Mark Lipacis with Morgan Stanley.,13
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371933.0,Question,Mark Lipacis,,Analysts,19,"On the wired communication side, I thought there was a little bit lower than what you had originally expected coming into the quarter. Please correct me if I'm wrong, and I guess, I was curious was, we've heard some semiconductor companies talk about some inventory adjustment being made downstream from them and I was wondering if you had seen any of this.",62
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371934.0,Answer,Douglas Bettinger,,Executives,20,"So I'll answer the first part, then Hock can give you...",12
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371935.0,Answer,Hock Tan,,Executives,21,"You're talking about Q3, right?",6
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371936.0,Answer,Douglas Bettinger,,Executives,22,"Yes, talking about Q3. It was a little lower, Mark. We guided low singles is my recollection, it came flattish, maybe it was mid to high. So it was a little bit softer, you're right. Then I'll let Hock take the color.",42
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371937.0,Answer,Hock Tan,,Executives,23,"And the reason for that is, as I mentioned in my remarks, service providers was a surprise. Service providers in Q3 was relatively kind of subdued is the best way to describe it. And it reflect that in the -- it was enough to reflect the fact that instead of growing slightly, we were kind of flat in the quarter.",60
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371938.0,Question,Mark Lipacis,,Analysts,24,"Okay. And, Hock, do you think -- to what extent do you think that was just due to those customers that the service provider market is just taking a breather versus adjusting for inventories?",34
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371939.0,Answer,Hock Tan,,Executives,25,"To be frank, I'm not sure about that in service providers. But yes, we heard something about inventory adjustment also in some of the wired infrastructure OEMs during the later part of the quarter, last quarter. I think that maybe -- there may be -- and there is much less of that now, but though that may still exist. As I said, the overriding issue for us in Q4, the overriding driver for us in this current quarter, Q4, is really the ramp of new product introductions for multiple OEMs on our ASIC SerDes business.",95
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371940.0,Question,Mark Lipacis,,Analysts,26,"Okay, fair enough. And final question, if I may. On the dividend, it's authorized not declared yet. Could you just help us understand what -- how we should we think about the philosophy on growing the dividend? Should we think about that growing with the cash flow or some fraction of that and then how much cash do you need -- would you like to have on the balance sheet to run the business in order to feel comfortable to start issuing the dividend?",84
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371941.0,Answer,Douglas Bettinger,,Executives,27,"Yes, so let me start. I think just to describe what the board did, we've adopted a policy, you're right. And we haven't made a declaration of a dividend yet. And what we said is the declaration will happen when the board gets to the point of looking at what's in the quarter in front of us. It very likely happens in the beginning of 2011, potentially as soon as Q1. But we'll keep you updated as that goes. But I think it's important to understand, we have adopted a policy that we intend to return cash to shareholders through dividends. So that was important to us. And then in terms of amount of cash we need to run the business, I have more than we need to run the business today, honestly. And we continue to generate cash, as you would have seen from this quarter. So yes, it's probably $100-ish million to run the business on an ongoing basis. It's what we really need to have on the balance sheet. You never want to get that lean, but that's what we need to have. And it is likely that over time, the dividend gets increased, it's kind of a playbook with these things that year-by-year, you increase it as your cash generation grows. And that will be a discussion we have with the board on a fairly regular basis.",231
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371942.0,Question,Mark Lipacis,,Analysts,28,"Okay, fair enough. Actually, last question, on January quarter, what's the normal -- how should we think about normal seasonal? What you would you guys consider normal seasonal for January?",30
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371943.0,Answer,Hock Tan,,Executives,29,"We are in a very real time now, in the sense that I'm not sure what normal seasonality very much anymore. But if you go back to the prerecession days of 2009, you're right, our peak quarter is usually the fourth quarter. And that's -- a large part of it driven by seasonality in consumer and including wireless handsets. So therefore, Q1 tends to come down mid-single-digits also from Q4 as normal seasonality before pre-2009 recession. And now we look back, obviously, beginning of this year, Q4 of 2009 and going to Q1 of 2010, just past this year, we didn't see that kind of effect. We didn't see that kind of seasonality. And one could say recovery obscured that. The question is are we still in the stage of recovery of 2009 recession? Or are we back to the normal stability of what was pre-2009? I hate to say that, but right now, we have no visibility on that.",160
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371944.0,Question and Answer Operator Message,Operator,,Operator,30,Our next question comes from the line of John Pitzer with Credit Suisse.,13
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371945.0,Question,John Pitzer,,Analysts,31,"A couple of questions. Hock, you talked about the automotive and industrial now being about 25%, 26% above the Q3 '08 levels. And I'm kind of curious, what’s been the bigger driver of that, the automotive section or the general industrial? And I guess, now with these levels, most investors are a little bit concerned about the overall economy. Can you help me understand how much of that business has been sort of content growth, Avago market share growth versus just general end-market growth?",84
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371946.0,Answer,Hock Tan,,Executives,32,"All right, a very good question. And believe me, we have spent oodles and oodles of hours trying to foster the data to also get to the bottom of this. So let me give you my best shot here. I guess, to start off with, automotive is only a very small percentage of this industrial business. I should just shut up and just call it Industrial business because automotive is less than 10% of that segment. And that whole segment is -- so which means of 31% of our overall revenues, automotive is less than 3% of our total revenues. That's how little it is. We will intend to increase it over time, and I'll tell you in the second why. But right now, it's in that level. And where we see what -- let me tell you what has happened. After the bottom of second quarter 2009, fiscal 2009, we saw a sharp recovery of industrial. First, it was slow then it became very sharp. And in the first couple of quarters after that bottom, which means the back half of fiscal 2009, we believe a large part of that spring-back, so to speak, is replenishment of inventory. Obviously, there has been a sharp reduction on inventory in the entire supply chain pipeline from OEMs, drew down a lot of inventories instead of purchasing channels, which also brought down inventory, and everybody else along the chain. It was replenishment. But what we see then going into 2010, fiscal 2010, especially the most recent 2 quarters is no longer -- is not much more -- no longer, for our case, inventory replenishment, okay? We kept our lead times for industrial products very, very stable during this time, about 4 to 6 weeks. We kept that purposely stable. And we have not been -- we believe the bottleneck, so to speak -- of the bottleneck to ability of our OEM customers to ship out their systems. So obviously, we see, we believe, less of this double-ordering phenomenon than perhaps could have existed. So what we see is inventory replenishment in the back half of 2009. 2010, it's really for us because our ability to keep standard lead times in place, gains and shares in many sockets, where it maybe more than single source, but also what became very clear and much clearer and clearer is a lot of stimulus money going into renewable energy. Quite a bit of money into development -- not modern development, launching, sale of mass transportation, electric trains, especially in emerging countries, which uses a lot of our product, be it fiber controls on environment, which are very hostile. And we obviously call this industrial products or inverters in nontraditional energy sources. And what we're seeing is the percentage of revenues going into this end market to the extent we could pause the data and analyze it has grown to be from very -- almost unmeaningful 2 years ago to very meaningful levels now. In fact, renewable energy, I would guess, might be in excess of 20% of industrial revenues to date.",515
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371947.0,Question,John Pitzer,,Analysts,33,"Great, that's very helpful. And I guess, as my follow-up, Doug, you guys don't have to make any excuses for the gross margins you've been putting up. But I'm kind of curious, given the tailwind you've had from industrials from these levels, how do you get significantly more gross margin improvement? Or do you feel like you're now operating at what we should view as sort of target levels on the gross margin line?",74
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371948.0,Answer,Hock Tan,,Executives,34,"Not all. We have also said all along, and that's as far back as 3 years back, that we're increasing our gross margin through product mix. Product mix being proprietary product mix, not just a mix of high-margin commodity products but trading of another low-margin commodity product. It's really about growing through proprietary products, where we have better pricing leverage and our percentage of proprietary products have continued to steadily grow, even through this downturn and in the trend up to another recovery. It continues to grow, and that's most of what's expanding our gross margin. You're right, the recovery of industrial helped, too, but I'll be direct. Industrial in 2008 was over -- was 33% of our total revenues, industrial products. Today, it's 31%. In 2008, our gross margin was in the low 40s. Today, it's 50%. It's much -- it's more than just industrial mix.",147
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371949.0,Answer,Douglas Bettinger,,Executives,35,"And John, we're doing an analyst day on the 16th, and hopefully, you can join us out here in California. I'll give you a new model in terms of how we're thinking about the business over the medium-term at that analyst day.",42
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371950.0,Question and Answer Operator Message,Operator,,Operator,36,Our next question comes from the line of Brendan Furlong with Miller Tabak.,13
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371951.0,Question,Brendan Furlong,,Analysts,37,"A quick question on the PC seasonality that you noted, it's soft and is very lean [ph]. But I'm curious what Hock thinks, I guess, coming from his previous employment, what he thinks of what's going on in the PC supply chain right now. And then I have a follow-up.",50
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371952.0,Answer,Hock Tan,,Executives,38,"Avago, we sell very little to PCs directly. And indirect business, we sell our mouse and encoders into printers, which are peripherals of PCs, but not directly. Because in our mouse business, by the way, interesting enough, half of it goes into retail, half of it goes to OEM. All of those PC sales and retail is almost countercyclical, you might say, because they are retail aftermarket. So that's my indication of what's going on. But in terms of what's really going on in notebooks and all that, I'll be apologetic about it. I have not followed that very closely, so I am really no authority to be able to pontificate on it any more. Sorry.",116
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371953.0,Question,Brendan Furlong,,Analysts,39,"My follow-up is then on the wired, which are your growth in next-generation data centers, the ASICs, is that gross margin mix-positive over the next couple of quarters? And does it potentially help to offset any, I guess...",39
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371954.0,Answer,Hock Tan,,Executives,40,"Those are all we classify as proprietary programs. And yes, they're mix -- they are margin-positive.",16
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371955.0,Answer,Douglas Bettinger,,Executives,41,"Yes, nice margin on those, Brendan.",6
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371956.0,Question,Brendan Furlong,,Analysts,42,"Okay. I guess, my last question then is on the seasonality question and kind of a little -- grinding down on a little bit on the book. The smartphone segment, which is where you're mainly growing versus 2 or 3 years ago, how does the smartphone seasonality in calendar Q1 look versus the old historical phone growth in Q1?",59
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371957.0,Answer,Hock Tan,,Executives,43,"That's a very interesting -- no, I think smartphones on a year-on-year basis definitely shows very, very strong growth. I mean, we hear numbers at 40%, 50% year-on-year. During quarter, there are more dynamics within as we move from quarter-to-quarter and reduce obviously different -- as dynamics in market share shift within one OEM to the other and within each OEM, just to preserve revenues and as they see end-markets opportunities, they might actually shift from smartphones emphasis to low-end phones emphasis. And we saw some of that in quite a lot of that in Q3 from some of the OEMs that we are very well positioned in, which kind of reflects on short-term impact on our revenue in Q3 quarter. As we go into this quarter, Q4, we are seeing, as everybody saw, the war of the smartphones now going on. Everybody launching for Christmas, back end of the year. And as you know, our strength is in smartphones, regardless of who we have our products designed in versus another OEM. They're all going great in smartphones in this fourth quarter. So we think very strong seasonal up trends in our wireless business in Q4. Not so much in Q3, but in Q4 definitely.",206
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371958.0,Question and Answer Operator Message,Operator,,Operator,44,Our next question comes from the line of Ian Ing with Gleacher & Company.,13
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371959.0,Question,Ian Ing,,Analysts,45,"Back to industrial here, how confident are you in guiding the segment to low single-digits, given your prior underestimating 3 or 4 quarters in a row? Has something changed? Are you getting...?",32
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371960.0,Answer,Hock Tan,,Executives,46,"I did preface it, right? I think here is the rationale why I have been guiding. Last 4 quarters, I guided on emerging economies' GDP, and also wrong every time, underestimating it. I'm just following the trend this quarter because eventually it has to revert. I mean, you all know that. But obviously, so far, it hasn't. And I'll be honest and say Q4, so far, we are tracking quite well on that number.",74
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371961.0,Question,Ian Ing,,Analysts,47,"Okay. So in terms of guiding the industrial segment, nothing has significantly changed in terms of visibility on replenishments or upside going away or anything like that?",27
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371962.0,Answer,Hock Tan,,Executives,48,No.,1
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371963.0,Question,Ian Ing,,Analysts,49,"Okay, great. Okay, and then moving on to smartphone now, can you talk a little bit about your advantages outside of WCDMA? You talked about FBAR and FEM integrations, but you're also winning some RF content in handsets going into Sprint and Verizon. What are some of your advantages there or go-to-market strategy?",53
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371964.0,Answer,Hock Tan,,Executives,50,"Well, Verizon and Sprint uses, actually for North America, CDMAs. CDMAs and -- the FBAR has tremendous advantage in CDMA protocols in those phones, so we also have a very high market position, by the way, in CDMA phones. In fact, that's where the first claim to fame on our FBAR showed up, in CDMA phones. We then extend it to certain bands in WCDMA, which is what's driving our growth in wireless on a long-term basis today.",78
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371965.0,Question,Ian Ing,,Analysts,51,"Got it. And then last question, is proprietary mix -- I think you last reported 40% of sales. Is that still at the same level or is that increased?",29
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371966.0,Answer,Hock Tan,,Executives,52,We're up to 45% now.,6
