companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350050.0,Presenter Speech,Hock Tan,,Executives,2,"Thank you, Ji. And thank you, everyone, for joining us today. So in our fiscal Q2 2023, consolidated net revenue was $8.7 billion, up 8% year-on-year. Semiconductor Solutions revenue increased 9% year-on-year to $6.8 billion, and Infrastructure Software grew 3% year-on-year to $1.9 billion as the stable growth in core software more than offset softness in the Brocade business. 
Now as I start this call, I know you all want to hear about how we are benefiting from this strong deployment of generative AI by our customers. Put this in perspective, our revenue today from this opportunity represents about 15% of our semiconductor business. Having said this, it was only 10% in fiscal '22, and we believe it could be over 25% of our semiconductor revenue in fiscal '24. In fact, over the course of fiscal '23 that we're in, we are seeing a trajectory where our quarterly revenue entering the year doubles by the time we exit '23. And in fiscal third quarter '23, we expect that this revenue to exceed $1 billion in the quarter. 
But as you well know, we're also broadly diversified semiconductor and infrastructure software company. And in our fiscal Q2, demand for IT infrastructure was driven by hyperscale, while service providers and enterprise continue to hold up. Following the 30% year-on-year increases we have experienced over the past 5 quarters, overall IT infrastructure demand in Q2 moderated to mid-teens percentage growth year-on-year. As we have always told you, we continue to ship only to end-user demand. We remain very disciplined on how we manage inventory across our ecosystem. We exited the quarter with less than 86 days on hand, a level of inventory consistent with what we have maintained over the past 8 quarters. 
Now let me give you more color on our end markets. Let me begin with wireless. As you saw in our recent 8-K filing, we entered into a multiyear collaboration with a North American wireless OEM on cutting-edge wireless connectivity and 5G components. Our engagement in technology and supply remains deep, strategic and long term. Q2 wireless revenue of $1.6 billion represented 23% of semiconductor revenue. Wireless revenue declined seasonally down 24% quarter-on-quarter and down 9% year-on-year. In Q3, as we just begin the seasonal ramp of the next-generation [ PON ] platform, we expect wireless revenue to be up low single digits sequentially. We expect, however, it will remain around flattish year-on-year. 
Moving on to networking. Networking revenue was $2.6 billion and was up 20% year-on-year, in line with guidance, representing 39% of our semiconductor revenue. There are 2 growth drivers here. One, continued strength in deployment of our merchant Tomahawk switching for traditional enterprise workloads as well as Jericho routing platforms for telcos; and two, strong growth in AI infrastructure at hyperscalers from compute offload and networking. 
And speaking of AI networks, Broadcom's next-generation Ethernet switching portfolio consisting of Tomahawk 5 and Jericho3 AI offers the industry's highest performance fabric for large-scale AI clusters by optimizing the demanding and costly AI resources. These switches based on an open distributed disaggregated architecture will support 32,000 GPU clusters running at 800 gigabit per second bandwidth. 
Ethernet fabric, as we know it, already supports multi-tenancy capability and end-to-end congestion management. This lossless connectivity with high QoS performance has been well proven over the last 10 years of network deployment in the public cloud and telcos. In other words, the technology is not new. And we are, as Broadcom, very well positioned to simply extend our best-in-class networking technology into generative AI infrastructure, while supporting standard connectivity, which enables vendor interoperability. In Q3, we expect networking revenue to maintain its growth year-on-year of around 20%. 
Next, our server storage connectivity revenue was $1.1 billion or 17% of semiconductor revenue and up 20% year-on-year. And as we noted last quarter, with the transition to next-generation migrate, largely completed and enterprise demand moderating. We expect server storage connectivity revenue in Q3 to be up low single digits year-on-year. 
Moving on to broadband. Revenue grew 10% year-on-year to $1.2 billion and represented 18% of semiconductor revenue. Growth in broadband was driven by continued deployments by telcos of next-generation 10G PON and cable operators of DOCSIS 3.1 with higher attach rates of WiFi 6 and 6E. And in Q3, we expect our broadband growth to moderate to low single-digit percent year-on-year. 
And finally, Q2 industrial resales of $260 million increased 2% year-on-year as the softness in China was offset by strength globally in renewable energy and robotics. And in Q3, we forecast industrial resales to be flattish year-on-year on continuing softness in Asia, offset by strength in Europe. 
So summary, Q2 Semiconductor Solutions revenue was up 9% year-on-year. And in Q3, we expect semiconductor revenue growth of mid-single-digit year-on-year growth. 
Turning to software. In Q2, Infrastructure Software revenue of $1.9 billion grew 3% year-on-year and represented 22% of total revenue. As expected, continued softness in Brocade was offset by the continuing stable growth in core software. Relating to core software, consolidated renewal rates average 114% over expiring contracts. And in our strategic accounts, we averaged 120%. With the strategic accounts, annualized bookings of $564 million included $133 million or 23% of cross-selling of other portfolio products to these same core customers. Over 90% of the renewal value represented recurring subscription and maintenance. 
And over the last 12 months, consolidated renewal rates averaged 117% over expiring contracts. And among our strategic accounts, we averaged 128%. Because of this, our ARR indicator of forward revenue at the end of Q2 was $5.3 billion, up 2% from a year ago. And in Q3, we expect our infrastructure software segment revenue to be up low single digits percentage year-on-year as the core software growth continues to be offset by weakness in Brocade. On a consolidated basis, we're guiding Q3 revenue of $8.85 billion, up 5% year-on-year. 
Before Kirsten tell you more about our financial performance for the quarter, let me provide a brief update on our pending acquisition of VMware. We're making good progress with our various regulatory filings around the world, having received legal merger clearance in Australia, Brazil, Canada, South Africa and Taiwan and foreign investment control clearance in all necessary jurisdictions. We still expect the transaction will close in Broadcom's fiscal 2023. The combination of Broadcom and VMware is about enabling enterprises to accelerate innovation and expand choice by addressing their most complex technology challenges in this multi-cloud era, and we are confident that regulators will see this when they conclude their review. 
With that, let me turn the call over to Kirsten.",1096
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350051.0,Presenter Speech,Kirsten Spears,,Executives,3,"Thank you, Hock. Let me now provide additional detail on our financial performance. Consolidated revenue was $8.7 billion for the quarter, up 8% from a year ago. Gross margins were 75.6% of revenue in the quarter, about 30 basis points higher than we expected on product mix. Operating expenses were $1.2 billion, down 4% year-on-year. R&D of $958 million was also down 4% year-on-year on lower variable spending. Operating income for the quarter was $5.4 billion and was up 10% from a year ago. Operating margin was 62% of revenue, up approximately 100 basis points year-on-year. Adjusted EBITDA was $5.7 billion or 65% of revenue. This figure excludes $129 million of depreciation. 
Now a review of the P&L for our 2 segments. Revenue for our Semiconductor Solutions segment was $6.8 billion and represented 78% of total revenue in the quarter. This was up 9% year-on-year. Gross margins for our Semiconductor Solutions segment were approximately 71%, down approximately 120 basis points year-on-year, driven primarily by product mix within our semiconductor end markets. Operating expenses were $833 million in Q2, down 5% year-on-year. R&D was $739 million in the quarter, down 4% year-on-year. Q2 semiconductor operating margins were 59%. So while semiconductor revenue was up 9%, operating profit grew 10% year-on-year. 
Moving to the P&L for our Infrastructure Software segment. Revenue for Infrastructure Software was $1.9 billion, up 3% year-on-year and represented 22% of revenue. Gross margins for Infrastructure Software were 92% in the quarter. And operating expenses were $361 million in the quarter, down 3% year-over-year. Infrastructure Software operating margin was 73% in Q2, and operating profit grew 8% year-on-year. 
Moving to cash flow. Free cash flow in the quarter was $4.4 billion and represented 50% of revenues in Q2. We spent $122 million on capital expenditures. Days sales outstanding were 32 days in the second quarter compared to 33 days in the first quarter. We ended the second quarter with inventory of $1.9 billion, down 1% from the end of the prior quarter. We ended the second quarter with $11.6 billion of cash and $39.3 billion of gross debt, of which $1.1 billion is short term. The weighted average coupon rate and years to maturity of our fixed rate debt is 3.61% and 9.9 years, respectively. 
Turning to capital allocation. In the quarter, we paid stockholders $1.9 billion of cash dividends. Consistent with our commitment to return excess cash to shareholders, we repurchased $2.8 billion of our common stock and eliminated $614 million of common stock for taxes due on the vesting of employee equity, resulting in the repurchase and elimination of approximately 5.6 million AVGO shares. The non-GAAP diluted share count in Q2 was 435 million. As of the end of Q2, $9 billion was remaining under the share repurchase authorization. 
Excluding the potential impact of any share repurchases, in Q3, we expect the non-GAAP diluted share count to be 438 million. Based on current business trends and conditions, our guidance for the third quarter of fiscal 2023 is for consolidated revenues of $8.85 billion, and adjusted EBITDA of approximately 65% of projected revenue. In Q3, we expect gross margins to be down approximately 60 basis points sequentially on product mix. 
That concludes my prepared remarks. Operator, please open up the call for questions.",545
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350052.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] And today's first question will come from the line of Ross Seymore with Deutsche Bank.,17
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350053.0,Question,Ross Seymore,,Analysts,5,"Hock, I might as well fed up with the topic that you started AI these days is everywhere. Thanks for the color that you gave in the percentage of the sales that it was potentially going to represent into the future. I wanted to just get a little bit more color on 2 aspects of that. How you're seeing the demand evolve during the course of your quarter. Has it accelerated in what areas, et cetera? And is there any competitive implications for it? We've heard from some of the compute folks that they want to do more on the networking side. And then obviously, you want to do more into the compute side. So I just wondered how the competitive intensity is changing, given the AI workload increases these days.",131
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350054.0,Answer,Hock Tan,,Executives,6,"Okay. Well, on your first part of your question, yes, we -- I mean, last earnings call, we have indicated there was a strong pent-up demand, and we have seen that continue unabated in terms of that strong demand such that's coming in. Now of course, we all realize lead times -- manufacturing lead times on most of these cutting-edge products is fairly extended. I mean you don't make this -- manufacture these products under our process anything less than 6 months or thereabouts. And while there is strong demand and a strong urgency of demand, the ability to ramp up will be more measured and addressing demands that are most urgent. 
On the second part, no, we've always seen competition. And really, even in traditional workloads in enterprise data centers and hyperscale data centers, our business, our markets in networking, switching, routing continues to face competition. So really nothing new here. Competition continues to exist, and we all -- each of us do the best we can in the areas we are best at doing.",176
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350055.0,Question and Answer Operator Message,Operator,,Operator,7,One moment for our next question that will come from the line of Vivek Arya with Bank of America Securities.,20
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350056.0,Question,Vivek Arya,,Analysts,8,"Hock, I just wanted to first clarify. I think you might have mentioned it, but I think last quarter, you gave very specific numerical targets of $3 billion in ASICs and $800 million in switches for fiscal '23. I just wanted to make sure if there is any specific update to those numbers. Is it more than $4 billion in total now, et cetera? 
And then my question is, longer term, what do you think the share is going to be between kind of general purpose GPU-type solutions versus ASICs? Do you think that share shifts towards ASICs? Do you think it shifts towards general-purpose solutions? Because if I look outside of the compute offload opportunity, you have generally favored, right, more the general purpose market. So I'm curious, how do you see this share between general purpose versus ASICs play out in this AI processing opportunity longer term?",149
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350057.0,Answer,Hock Tan,,Executives,9,"On your first part of your question, you guys love your question in 2 parts, let's do the first part first. We guided or we indicated that for fiscal '23, that the revenue we are looking in this space is $3.8 billion. There's no reason nor are we trying to do it now in the middle of the year to change that forecast at this point. So we still keep to that guide -- that forecast we've given you in fiscal '23. We're obviously giving you a sense of trajectory in my remarks on what we see '24 to look like. And that, again, is a broad trajectory of the guidance, nothing more than that, just to give you a sense for the accelerated move from '22, '23 and hit it into '24. Nothing more than that. But in terms of specific numbers that you indicated we gave, it's -- we stay by our forecast of fiscal '23, $3.8 billion, frankly, because my view, it's a bit early to give you any revised forecast. 
Then beyond that, on your most broad specific questions, ASICs versus merchant, you know I always favor merchant, whether it's in compute, whether it's in networking. It's -- in my mind, long-term, merchant will eventually, in my view, have a better shot at prevailing. But what we're not talking -- what we're talking about today is, obviously, a short-term issue versus a very long-term issue. And the short-term issue is, yes, compute offload exists. But again, the number of players in compute offload ASICs is very, very limited, and that's what we continue to see.",269
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350058.0,Question and Answer Operator Message,Operator,,Operator,10,"One moment for our next question, and that will come from the line of Harlan Sur with JPMorgan.",18
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350059.0,Question,Harlan Sur,,Analysts,11,"Great to see the strong and growing ramp of your AI compute offloaded and networking products. On your next generation -- Hock, on your next-generation AI and compute offload programs that are in the design phase now. You've got your next-gen switching and routing platforms that are being qualified. Like are your customers continuing to push the team to accelerate the design funnel, pull in program, ramp timing? And then I think you might have addressed this, but I just wanted to clarify, all of these solutions use the same type of very advanced packaging like stacked die, HBM memory, [ cold-loss ] packaging. And not surprisingly, this is the same architecture used by your AI GPU peers, which are driving the same strong trends, right? So is the Broadcom team facing or expected to face like advanced packaging, advanced substrate supply constraints? And how is the operations team going to sort of manage through all of this?",158
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350060.0,Answer,Hock Tan,,Executives,12,"Well, you're right. In that -- this kind of AI product, this -- and this generative AI products, next-generation, current generation are all using very leading-edge technologies in wafers, silicon wafers and substrates and packaging, including memory stacking. And -- but it's from true consumption, it's still -- there's still products out there. There's still capacity out there. As I said, and this is not something you want to be able to ship or deploy right away. It takes time. And we see it as a measured ramp over, that has started in fiscal '23 and will continue its pace through to '24.",103
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350061.0,Question,Harlan Sur,,Analysts,13,"And on the design win funnel, are you seeing customers still trying to pull in all of their designs?",19
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350062.0,Answer,Hock Tan,,Executives,14,"Well, it's -- we are -- our basic opportunity still lies in the networking of AI networks, and we have the products out there. And we are working with many, many customers obviously, to put in place this disaggregated -- distributed, disaggregated architecture, which of Ethernet fabric on AI. And yes, that's a lot of obvious interest and loss of design that exists out there.",65
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350063.0,Question and Answer Operator Message,Operator,,Operator,15,"One moment for our next question, and that will come from the line of Timothy Arcuri with UBS.",18
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350064.0,Question,Timothy Arcuri,,Analysts,16,"Hock, I was wondering if you can sort of help shed some light on the general perception that all this AI spending is sort of boxing out traditional compute. Can you talk about that? Or is it that just CapEx budgets are going to have to grow to support all this extra AI CapEx? I mean the [ truth ] is probably somewhere in between, but I'm wondering if you can help shed some light on just the general perception that all of this is coming at the expense of the traditional compute and the traditional infrastructure.",97
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350065.0,Answer,Hock Tan,,Executives,17,"Your guess is as good as mine, actually. I can tell you this, I mean you're right, there's this AI networks, and this budget that are now allocated more and more by the hyperscale towards this AI networks. But not necessary, particularly in enterprise, at the expense of traditional workloads and traditional data centers. I think there's going to be -- there's definitely coexistence. And a lot of the large amount of spending on AI today that we see for us, that is very much on the hyperscale. And so enterprises are still focusing a lot of their budget as they have on the traditional data centers and traditional workloads supporting x86. And -- but it's just maybe too early to -- really for us to figure out whether that -- is that cannibalization.",134
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350066.0,Question and Answer Operator Message,Operator,,Operator,18,One moment for our next question. And that will come from the line of Ambrish Srivastava with BMO Capital Markets.,20
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350067.0,Question,Ambrish Srivastava,,Analysts,19,"I have a less [ sexy ] topic to talk about, but obviously very important in how you manage the business. Can you talk about lead times and especially in the light of demand moderating, manufacturing cycle times coming down, not to mention the 6 months that you highlighted for the cutting edge? Are you still staying with the 52-week kind of lead, quoting to customers? Or has that changed?",69
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350068.0,Answer,Hock Tan,,Executives,20,"By the way, it's 50. Yes, my standard lead time for our products is 50 weeks, and we are still staying with it because it's not about as much lead time to manufacture the products as our interest and, frankly, mutual interest between our customers and ourselves to take a hard look and providing visibility for us in ensuring we can supply and supply in the right amount at the right time -- the requirements. So yes, we're still sticking to 50 weeks.",83
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350069.0,Question and Answer Operator Message,Operator,,Operator,21,"One moment for our next question, and that will come from the line from Harsh Kumar with Piper Sandler.",19
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350070.0,Question,Harsh Kumar,,Analysts,22,"Yes, Hock, I was hoping you could clarify something for us. I think earlier in the beginning of the call when you gave your AI commentary, you said that gen AI revenues are 15%-odd today is go to 25% by the end of 2024. That's practically all your growth. That's the $4 billion -- $3 billion, $4 billion that you'll grow. So looking at your commentary, I know your core business is doing really well. So I know that I'm probably misinterpreting it, but I was hoping that maybe there's not so many -- hoping that there's no cannibalization going on in your business, but maybe you could clarify for us.",111
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350071.0,Answer,Hock Tan,,Executives,23,"Answered that from an earlier question by a peer of yours. We do not see -- obviously, we do not see cannibalization, but these are early innings, relatively speaking, and budgets don't change that rapidly. If there's cannibalization, obviously, it comes from where the spending goes in terms of priority. It's not obvious to us there is that clarity to be able to tell you there's cannibalization, not in the list. 
And by the way, if you look at the numbers that all the growth is coming from it, perhaps you're right. But as we talk -- as we sit in '23 and we still show some level of growth, I would say, we still show growth in the rest of our business, in the rest of products, augmented perhaps. That growth is augmented with the growth in our AI revenue in delivering AI products, but it's not entirely all our growth. I would say at least half the growth is still on our traditional business. The other half may be out of generative AI.",175
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350072.0,Question and Answer Operator Message,Operator,,Operator,24,"One moment for our next question, and that will come from the line of Karl Ackerman with BNP Paribas.",19
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350073.0,Question,Karl Ackerman,,Analysts,25,"Hock, you rightly pointed to the Custom Silicon opportunity that supports your cloud AI initiatives. However, your AI revenue that's not tied to Custom Silicon appears to be doubling in fiscal '23. And the outlook for fiscal '24 implies that it will double again. Obviously, Broadcom has multiple areas of exposure to AI really across PCIe switches, Tomahawk, Jericho and Ramon, ASICs and electro-optics. I guess what sort of opportunity do you see your electric optics portfolio playing a role in high-performance networking environments for inferencing and training AI applications?",90
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350074.0,Answer,Hock Tan,,Executives,26,"Look, what you said is very, very insightful. It's -- a big part of our growth now in AI comes from the networking components that we're supplying into creating this Ethernet fabric for AI clusters. In fact, a big part of it, you hit on. And the rate of growth there is probably faster then our offload computing can grow. And that's where we are focused on, as I say. Our networking products are merchant standard products, supporting the very rapid growth of generative AI clusters out there in the compute side. And for us, this growth in the networking side is really the faster part of the growth.",109
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350075.0,Question and Answer Operator Message,Operator,,Operator,27,"One moment for our next question, and that will come from the line of Joseph Moore with Morgan Stanley.",19
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350076.0,Question,Joseph Moore,,Analysts,28,"Great. I wanted to ask about the renewal of the wireless contract. Can you give us a sense for how much sort of concrete visibility you have into content over the duration of that? As you mentioned, it's both RF and wireless connectivity. Just any the additional color you can give us would be great.",55
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350077.0,Answer,Hock Tan,,Executives,29,"Okay. Well, I don't wanted to be -- what's me if you are nit-picky. It's an extension, I would call it, of our existing long-term agreement. And it's an extension in the form of a collaboration and strategic arrangement is the best way to describe. It's not really a renewal. But the characteristics are similar, which is with supply technology, we supply products in a bunch of very specific products related to 5G components and wireless connectivity, which is our strength, which is the technology we keep leading in the marketplace. And it's multiyear. And beyond that, I truly would -- I'll refer you to our 8-K and not provide any more specifics simply because of sensitivities all around.",119
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350078.0,Question and Answer Operator Message,Operator,,Operator,30,"One moment for our next question, and that will come from the line of Christopher Rolland with Susquehanna. We'll move on to the next question, and that will come from the line of Toshiya Hari with Goldman Sachs.",38
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350079.0,Question,Toshiya Hari,,Analysts,31,"Hock, I'm curious how you're thinking about your semiconductor business long-term. You've discussed AI pretty extensively throughout this call. Could this be something that drives higher growth for your semiconductor business on a sustained basis? I think historically, you've given relatively subdued or muted growth rates for your business vis-a-vis many of your competitors. Is this something that can drive sustained growth acceleration for your business? And if so, how should we think about the rate of R&D growth going forward as well because I think your peers are growing R&D faster than what you guys are doing today?",99
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350080.0,Answer,Hock Tan,,Executives,32,"Very, very good question, Toshiya. Well, we are still a very broadly diversified semiconductor company, as I pointed out, with multiple -- with still multiple end markets beyond just AI, most of which AI revenue happened to sit in my networking segment of the business, as you all noted, and you see. So we still have plenty of others. And even as I mentioned, for fiscal '24, our view is that it could hit over 25% of our semiconductor revenue. We still have many large number of underpinnings for the rest of our semiconductor business. I mean our wireless business, for instance, has a very strong list of life for multiyears, and that's a big chunk of business. 
Just that the AI business, appears to be trying to catch up to it in terms of the size. But our broadband, server storage, enterprise business continues to be very, very sustainable. And when you mix it online, I don't know, we haven't updated our forecast long-term so to show. I really have nothing more to add than what we already told you in the past. We did [ happen to ] make a difference in our long-term growth rate. Don't know. We haven't thought about it. I leave it to you to probably speculate before I put anything on paper.",219
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350081.0,Question and Answer Operator Message,Operator,,Operator,33,"One moment for our next question, and that will come from the line of William Stein with Truist Securities.",19
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350082.0,Question,William Stein,,Analysts,34,"Hock, I'm wondering if you can talk about your foundry relationships. I know you've got a very strong relationship with TSM. And of course, Intel has been very vocal about winning new customers potentially. I wonder if you can talk about your flexibility and openness and considering new partners. And then maybe also talk about pricing from foundry and whether that's influencing any changes quarter-to-quarter. There have been certainly a lot of price increases that we've heard about recently, and I'd love to hear your comments.",86
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350083.0,Answer,Hock Tan,,Executives,35,"We tend to be very loyal to our suppliers. The same reason we look at customers the same -- in that same manner. It cuts both ways for us. So there's a deep abiding loyalty to all our key suppliers. Having said that, we also have to be very realistic of the geopolitical environment we have today, and so we are also very open to looking at in certain specific technologies to broaden our supply base. And we have taken steps to constantly look at it. much as we still continue to want to be very loyal and fair to our existing base. 
So no, and so we continue that way. And because of that partnership and loyalty, for us, price increase is something that is a very long-term thing and as part of the overall relationship. And put it simply, we don't move just because of prices. We stay put because of support, service and abiding sense of -- a very abiding sense of commitment mutually.",167
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350084.0,Question and Answer Operator Message,Operator,,Operator,36,"One moment for our next question, and that will come from the line of Edward Snyder with Charter Equity Research.",20
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350085.0,Question,Edward Snyder,,Analysts,37,"Hock, basically a housekeeping question. It sounded like your comments in the press release on the wireless deal did not include mixed signal, which is part of your past agreement. And everything you seem to have said today doesn't suggest that may not be the mix you've mentioned, wireless and RF, but you're also doing a lot of mixed signal stuff, too. So maybe you can provide some clarity on that. 
And now also, why shouldn't we expect the increased interest in generative AI to increase the prospects, if not there are orders immediately for the electro-optic products that are coming [indiscernible] So I would think that, it would be much greater demand, given the clusters and the size of these, or ways that people are trying to put together will provide most benefits, I think, in [ power limit ]. Can you maybe give us some color on that?",150
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350086.0,Answer,Hock Tan,,Executives,38,"All right. You have 2 questions here, don't you?",9
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350087.0,Question,Edward Snyder,,Analysts,39,"Well, as a 2-part question. I was going to do a 3 but then I...",15
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350088.0,Answer,Hock Tan,,Executives,40,"Thank you. I love you guys with your multipart questions. Let's do the first one. You're right. Our long-term collaboration agreement that we recently announced, it includes, as it indicated, wireless connectivity and 5G components. It does not include the high performance analog components, mixed signal components that we also sell to the North American OEM customer. right? That doesn't make it any less, I would add, strategic, nor deeply engaged with each other. I would definitely hasten to add. 
And on the second part, Ed, if you could indulge me, could you repeat that question?",96
25016048.0,"Broadcom Inc., Q2 2023 Earnings Call, Jun 01, 2023",2023-06-01,48.0,Earnings Calls,Broadcom Inc.,3459.0,2830226.0,105350089.0,Question,Edward Snyder,,Analysts,41,"Yes. So you're talking about general AI and the increase in demand that you're seeing from hyperscale guys, and we're already seeing how big these clusters can get. And it's really putting, I don't want to say, stress on your networking assets. But I would think, given the size of the razor facing with the electro optic products that you're releasing next in Tomahawk 5 that you're releasing next year that puts Tomahawk right on the chip, it would become more attractive because it significantly reduces the power requirements. And I know no one use [indiscernible] deployed, but I would think that interest in that should increase. Am I wrong?",110
