companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887423.0,Answer,Hock Tan,,Executives,16,"To get right to the nut of your question, yes. We are still very comfortable with double-digit year-on-year growth. As I was very careful to articulate in each case, year-on-year, we still show -- which is on a quarter-on-quarter basis, year-on-year, we still show double-digit growth. The interesting thing we are experiencing, and I mentioned that a lot in my last -- in the last earnings call and I don't -- and I'm -- is simply that as the OEM industry consolidates, revenues within each year, as we go 1 quarter to the other within each year, goes through sharp movements because of product transitions of those larger OEMs now in smartphones in the marketplace. And so you do -- we do -- and by the way, our content keeps increasing in those OEMs, which exacerbates it even further. But what we do see is fairly sharp changes in revenues quarter-on-quarter during the year. But if you look at -- if you look -- trend it over the -- from 1 year to the other, you will see very clearly that we are able to sustain double-digit, year-on-year growth, which is really what matters because within each in a year, you will see the other handset OEM launch their products at different times. And because of that, we go through fairly sharp upticks as well as fairly sharp declines, as we move from one quarter as we did from Q1 to Q2 in this current year. And we will probably see another cycle of movements as we move to Q3 and Q4 this year when the large OEM launches its new generation of phones.",274
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887424.0,Question,Vivek Arya,,Analysts,17,"Got it, that's very helpful, Hock. And as a follow-up, I think you mentioned that you are starting to see the surge in your China FBAR adoption. Is there a way to quantify how much that is? So outside of your top 2 sort of Tier 1 customers, is there a way to size how much that white box China market is demanding FBAR? Or is it too early to provide that quantification?",73
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887425.0,Answer,Hock Tan,,Executives,18,"You hit it right on because I was going to say, it's -- it is a surge. And because it's not just one OEM in China that's launching LTE-enabled phones -- smartphones. It's multiple OEMs at the same time rushing into this market. And as you all know out there, China 4G or LTE is just a big thing this year -- since the beginning of this year. And it's not just handset that's happening. It's infrastructure -- wireless infrastructure that's been built out, rolling out in China on LTE and shouldn't surprise us all that -- because of that smartphones are coming out LTE-enabled, which are low cost, even by China standards, and -- but then are LTE-enabled. And it really proves a point that we have been announcing all the time in our FBAR thesis, which is FBAR is used based on technology requirement, not based on whether they are high end or low end. It is really based on technology requirements and there are some bands, particularly in China, that do require, very much so, FBAR in order to achieve its performance. And because of that, we are seeing those designs and quite a considerable amount of those designs, which are driving quite a bit of our FBAR revenue from that angle. Having said that, our more traditional markets of the large, branded smartphone OEMs continue to adopt for the same reason the Chinese white box OEMs are adopting more and more designs that uses FBAR, though a lot of them relate to front-end modules that encompasses both the FBARs and filters, as well as the associated power amplifiers from an not just one band, from multiple bands, within your phones.",284
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887426.0,Question,Vivek Arya,,Analysts,19,"All right. Just one last one, high CapEx is -- could be a good news or bad news story. The question is -- it was about 8% of sales for you in the last 4 quarters. Is there a point at which it starts to taper off or just that the demand for FBAR is there so CapEx could stay at sort of these levels?",65
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887427.0,Answer,Anthony Maslowski,,Executives,20,"Well, again, Vivek, we talked about CapEx being somewhat of a challenge this year. But again, we're only investing with line-of-sight capacity that we need for either, as Hock mentioned, either the large OEMs or some of these other surge we're having. So we're going to be very selective. We're getting great return on the CapEx in the FBAR fab. And these surges, in some ways, you can have it as an indication of our confidence in the future.",79
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887428.0,Answer,Hock Tan,,Executives,21,"We -- in other words, we laid our investment behind demand CapEx. And it's always a challenge, therefore, for us to meet those demand, I'll be honest, which also relates to why, as Tony pointed out in his remarks on inventory, we run our fabs very full.",47
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887429.0,Question and Answer Operator Message,Operator,,Operator,22,"The next question comes from the line of Blayne Curtis, Barclays.",11
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887430.0,Question,Christopher Hemmelgarn,,Analysts,23,"This is Chris Hemmelgarn on for Blayne. Just a quick question first on your wireless expectations, just kind of what you're baking in -- what you're Q2 guidance bakes in there in terms of -- how steep of a decline are you really seeing at the one wireless customer you highlighted? What are the puts and takes there and -- versus what your wireless infra business?",66
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887431.0,Answer,Hock Tan,,Executives,24,"To answer you directly, we don't make any specific remarks on any particular customer, Chris. I'm sorry about that. I prefer not to answer that. We generally don't comment on any particular customer. We love them too much.",38
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887432.0,Question,Christopher Hemmelgarn,,Analysts,25,"Not a problem, I had to try. Moving on from that. There were a couple of announcements out of some BAW competitors out of Japan. I'm just kind of interested in whether you guys still really see that as predominantly just you and TriQuint competing for those sockets? Are you really any seeing any progress from the rest of the competition that's largely trailed you guys to this point?",69
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887433.0,Answer,Hock Tan,,Executives,26,"Well, I mean, it's not new -- not a new information as you'll know that there are SAW makers who put in temperature compensation to try to improve the performance and try to achieve closer to what BAW or FBAR performance achieves, and we constantly see that and because they constantly improve, as we try to improve. So it's a typical technological race. They improve, we try to improve more. And if we're already ahead of the game, it makes our improvement much better. But they still [indiscernible]. And in terms of other players, then just ourselves and TriQuint trying to get into the BAW business, oh, yes, that had -- has happened. It's not the first time. And that continues to happen. It's something -- nothing new. We have not seen for the last few years. But see, a big part of where we are today is not just the technology in terms of evolution of FBAR or BAW, as you put it generically. We are on, as I mentioned, on our current 8th generation, moving to our 9th generation. Nobody comes even close at this point. And as long as we keep making the investments we are making, we not only are continuing to be ahead of the game technologically on our FBAR, but in terms of capacity to try to address a very fast-expanding market. We  are also, I believe, quite way ahead of anybody else.",239
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887434.0,Question and Answer Operator Message,Operator,,Operator,27,"We have a question from the line of Romit Shah, Nomura.",11
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887435.0,Question,Sanjay Chaurasia,,Analysts,28,"This Sanjay for Romit Shah. Hock, one question on TD-LTE RAM. I just wanted to get a sense of what the content is and what are the bands FBAR is being used across OEMs. Do you see this usage fairly similar across OEMs or you see there are differences in terms of band coverage and content?",56
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887436.0,Answer,Hock Tan,,Executives,29,"It depends on the country. But if you're referring to China, they're multiple and not the same OEMs will apply the same band. Depends on how they architect the phones, particularly. But it's a whole spectrum in the range of 2.3, 2.4 gigahertz, all the way to 2.8, 2.7 gigahertz in that range. And within it, as you know, there's been 38, 40, 41, WiFi, WiMAX, and it's all -- it's a combination of all the foregoing.",77
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887437.0,Question,Sanjay Chaurasia,,Analysts,30,"And as a follow-up, you mentioned increasing competition from the merger of TriQuint and RF Micro. I was just wondering, you mentioned that you're technologically much ahead, moving from 8th to 9th generation. What are the -- some of the dimensions you could see competition from these guys, if not from a technology point of view?",57
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887438.0,Answer,Hock Tan,,Executives,31,"Let me rephrase what I said earlier, and I apologize if I misinformed you, guys. We already have competition -- good and healthy competition from RFMD, TriQuint as we do from Skyworks, Energy JIG [ph] and a few others. So it is still there. And if 2 of our competitors shows to merge to perhaps present a more united front, more power to them, frankly. And we will continue to see that competition, and I don't see there'll be any abatement of that competition that -- with their merger. And I think it will keep ongoing. And as I said, all -- what we do is we -- as I said, we compete on a kind of different dimension from many of our competitors. We compete purely on products that we believe we can do much better -- much, much better than they can, and we do not compete on products that are commoditized. And that strategy on our side still will not change.",164
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887439.0,Question and Answer Operator Message,Operator,,Operator,32,"The next question comes from line of JoAnne Feeney, ABR Investment Strategy.",12
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887440.0,Question,JoAnne Feeney,,Analysts,33,"Question for you on the competition and your response to your strategy. So TriQuint, RF Micro combined, Skyworks, Qualcomm have all now announced integrated end-to-end RF solutions. And so I guess, I'm wondering whether you plan to release something along those lines or whether you feel like Avago's best strategy is not to go that route and to stick with products that are more FBAR-focused and take advantage perhaps of some discrete FBAR opportunities that the other competitors simply cannot satisfy.",81
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887441.0,Answer,Hock Tan,,Executives,34,"Well, our strategy is probably not that distinctly different, JoAnne, in the sense that, yes, we only see FBAR as our real differentiator sustainably. We're not wrong there, really. And that's why we put in huge amount of investments. We also put in investment in doing power amplifiers because that's what it takes to sell FBAR many times. And it's a very -- and it's -- it changes depending on the generation. It changes depending on the architecture. So it's not one single particular architecture in RF that makes -- that is pretty much etched in concrete. We vary -- it varies. So many times we sell discrete FBAR and we love to do that. But if we have to, we sell those so-called end-to-end solutions as you pointed. We call it front-end module. We just don't have the transceivers, I guess. But on an RF basis, we do cover the full gamut between the antenna to the baseband transceiver. But if you're talking about things like SkyOne and -- or RF360 by Qualcomm, we don't specifically go into that yet. Doesn't mean we will never. We keep an open mind, as I said, and we are very opportunistic based on the fact that our simple -- our single strategy is we do products that can differentiate ourselves and performs distinctly. And we can in any socket. We'll probably won't even participate in that socket.",235
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887442.0,Question,JoAnne Feeney,,Analysts,35,"And then -- and as a follow-up, you mentioned you're growing success with the midrange and low-end smartphone makers, particularly in China. I'm wondering if in that context, number one, you could describe for us where you think your second half growth is coming from in terms of, say, increase in dollar contents, higher units in these midrange phones. And perhaps, if you have any sense of this, what percentage of your wireless revenues you think might shift towards these midrange phones and away from the high end where you've done so well?",93
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887443.0,Answer,Hock Tan,,Executives,36,"Thanks, JoAnne. Hey, you are really reading too much in what I'm saying, and maybe it's my mistake. I was actually trying and doing a very unprofessional victory lap about the fact that, hey, finally, we got into low-end phones in China and that's because of FBAR. Because, as you know, we have never -- we have not participated much in those low-end phones in China because of price and because of inability to differentiate. Finally, we did and it's because of FBAR, which we've been talking about for years about the fact that it's technology that drives its usage more than the price points of smartphones. We've finally proven that. That's all I'm saying. And unfortunately, this seems to be leading you to a path that says, ""Well, now tell me, when -- how much is it going to drive your business?"" Well, a bit too early to tell, I'd be honest, JoAnne, because it depends on how successful those LTE-enabled white box phones are going to be in China. And I can't really tell because the surge of it is just happening. It could be a one-quarter wonder for all I know. I don't really know. I hope it isn't. And if it can sustain, it'd be great for us. But what drives our business on a consistent basis, I think, are also those branded large OEMs out there that we continue to be very, very well positioned. And we see that continuing over the foreseeable future..",249
