companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
25016048.0,"Avago Technologies Limited, Q1 2015 Earnings Call, Feb 25, 2015",2015-02-25,48.0,Earnings Calls,Broadcom Inc.,3396.0,770638.0,33725209.0,Question,Doug Freedman,,Analysts,37,"I'll ask an FBAR question as well and then I'll follow up with a NAND question. In the FBAR space, you're doubling your capacity. But if I look at your revenue run rate and you're continuing to run that capacity full, we could be looking at well north of $1 billion in a single quarter for your FBAR business. That business does appear to run at above-average corporate margins. Would you like to offer whether there's something wrong in the math that I'm running and whether we should be thinking of a new peak gross margin number for your model next year?",103
25016048.0,"Avago Technologies Limited, Q1 2015 Earnings Call, Feb 25, 2015",2015-02-25,48.0,Earnings Calls,Broadcom Inc.,3396.0,770638.0,33725210.0,Answer,Hock Tan,,Executives,38,"Well, that's a lot of things you're throwing in the same mix. Number one, $1 billion a quarter sounds fairly extreme.  And the reason is, usually it's simply this, could be -- first, we're nowhere close to $1 billion a quarter yet, as you know. I mean, 40% of our revenues right now is not quite there yet, but I know what you mean by a doubling of it. But it may be one quarter but it's not a whole year. So I just want to make that point. We could get there in one quarter and at the right point at the peak season, but it won't sustain because of the seasonality of product lifecycles of the players in it. So that's a fair -- so I hope that answers your question. In terms of gross margin. Sure, we have never been any thoughts about whether there has been a ceiling to our gross margin. All we have said is we don't know where it is, but over time, as our product mix and our business become more and more efficient and our product mix hit the right spot, they hit the sweet spot of certain markets, sure, we do see continuing improvement or expansion of gross margin. And you see that last -- this quarter -- last quarter and you'll probably see that again in our guidance this quarter. And it's all related to product mix.",238
25016048.0,"Avago Technologies Limited, Q1 2015 Earnings Call, Feb 25, 2015",2015-02-25,48.0,Earnings Calls,Broadcom Inc.,3396.0,770638.0,33725211.0,Question,Doug Freedman,,Analysts,39,"Absolutely. Yes, the numbers have been fabulous. The one thing...",10
25016048.0,"Avago Technologies Limited, Q1 2015 Earnings Call, Feb 25, 2015",2015-02-25,48.0,Earnings Calls,Broadcom Inc.,3396.0,770638.0,33725212.0,Answer,Hock Tan,,Executives,40,Thank you.,2
25016048.0,"Avago Technologies Limited, Q1 2015 Earnings Call, Feb 25, 2015",2015-02-25,48.0,Earnings Calls,Broadcom Inc.,3396.0,770638.0,33725213.0,Question,Doug Freedman,,Analysts,41,I see investors have some questions regarding the business that you sold off that services the NAND controller market versus your commentary on your introductory remarks that you have a custom NAND controller. Can you maybe clear it up a little bit or clarify what it is that you sold versus what pieces of the business you continue to invest in?,61
25016048.0,"Avago Technologies Limited, Q1 2015 Earnings Call, Feb 25, 2015",2015-02-25,48.0,Earnings Calls,Broadcom Inc.,3396.0,770638.0,33725214.0,Answer,Hock Tan,,Executives,42,"Yes, of course. Where do you pick up the little things? But it is a fair question. Yes, we sold off our -- we sold our business as well as intellectual property and capability in developing standard flash controllers for solid state drives. And we did that. And we sold it off, and we do not have any standard flash controller capability nor products nor revenues right now in our product portfolio. We sold it all off; happily, too. Because we believe we are not prepared to keep investing into this play, which we believe could get very competitive. Having said that, we do retain some intellectual property and capability still within our hard disk drive division, operating division, where similar capabilities exist in terms of designs, understanding how to develop flash controllers for our custom flash controllers. And we do that for very selected customers, sort of in the form of an ASIC/controllers for enterprise markets, specifically, on the low-volume on specific customers. And we continue to do that because that part of the business retains behind reverse [ph], and we have the capability inherent within our hard disk drive division and our SoC division. And if it makes money, we'd be happy to do it. But it is really not the standard flash business, very different from our standard flash business, which we sold off. Okay?",228
25016048.0,"Avago Technologies Limited, Q1 2015 Earnings Call, Feb 25, 2015",2015-02-25,48.0,Earnings Calls,Broadcom Inc.,3396.0,770638.0,33725215.0,Question and Answer Operator Message,Operator,,Operator,43,And your next question comes from the line of Harlan Sur of JPMorgan.,13
25016048.0,"Avago Technologies Limited, Q1 2015 Earnings Call, Feb 25, 2015",2015-02-25,48.0,Earnings Calls,Broadcom Inc.,3396.0,770638.0,33725216.0,Question,Harlan Sur,,Analysts,44,"On the Wired business, the team has been benefiting from the transition to 40 gig in the data center. However, there's quite a few initiatives starting in the second half of this year around 25 and 50 gig, does this end up being another growth driver for you guys for both the ASIC and for your fiber optics business?",59
25016048.0,"Avago Technologies Limited, Q1 2015 Earnings Call, Feb 25, 2015",2015-02-25,48.0,Earnings Calls,Broadcom Inc.,3396.0,770638.0,33725217.0,Answer,Hock Tan,,Executives,45,"Yes. We -- I don't know whether it can be a new growth driver, but there's certainly a lot of demand for programs for us to look at, to develop service that will drive -- from service developing switching fibre that drives 25 and even 50 gigabit. We, by the way, I think, are one of the very few guys today with silicon, working silicon that can drive what I call 56 gigabit band pong [ph]. I just had to put in that little bit of propaganda and let you guys know that. And that drives the 50 gigabit standard that is now being promulgated through IEEE. So this basically offers us opportunity given our capabilities in this specific areas. Yes?",121
25016048.0,"Avago Technologies Limited, Q1 2015 Earnings Call, Feb 25, 2015",2015-02-25,48.0,Earnings Calls,Broadcom Inc.,3396.0,770638.0,33725218.0,Question,Harlan Sur,,Analysts,46,"And then on the Enterprise Storage with the 12 gig SAS or RAID controllers and storage connectivity product segment, can you just kind of help us understand where you are in that upgrade cycle? Is this a tailwind for Enterprise Storage for the next 12 months or longer? And is it kind of more of the near-term strength coming from HTC or hyper scale or traditional enterprise or all of the above?",72
25016048.0,"Avago Technologies Limited, Q1 2015 Earnings Call, Feb 25, 2015",2015-02-25,48.0,Earnings Calls,Broadcom Inc.,3396.0,770638.0,33725219.0,Answer,Hock Tan,,Executives,47,"A lot of it is coming from a combination. There, as you know, as you've been hearing, there is some -- there's some momentum in enterprise spending and data center build-out and spending going on. And as that happens, couple that with the launch of Intel Grantley that supports 12 gigabit from the previous generation of 6 gigabit. So yes, there is a tailwind as we go through that refresh cycle. As it always happens, it will be the case. And in this case, it's servers enterprise driving -- our server and storage connectivity. So we are benefiting from that, and that's partly why you see our business growing sort of mid-single digits sequentially so far in the next -- in the last couple of quarters or so. It's helped by this push that launched late last year. And then, that won't sustain forever, but so far, so good.",149
25016048.0,"Avago Technologies Limited, Q1 2015 Earnings Call, Feb 25, 2015",2015-02-25,48.0,Earnings Calls,Broadcom Inc.,3396.0,770638.0,33725220.0,Question and Answer Operator Message,Operator,,Operator,48,Your next question comes from the line of Stephen Chin of UBS.,12
25016048.0,"Avago Technologies Limited, Q1 2015 Earnings Call, Feb 25, 2015",2015-02-25,48.0,Earnings Calls,Broadcom Inc.,3396.0,770638.0,33725221.0,Question,Stephen Chin,,Analysts,49,"I have a question on the networking business, if I can. For your ASICs, I was wondering if -- some of the recent, I guess, M&A going on in the foundry/ASIC world, is that benefiting you at all or not in terms of new conversations with potentially more ASIC customers? And also related to that, can you talk a little bit about how your -- the BiDi optics at one of your customers, how that demand is proceeding so far?",80
25016048.0,"Avago Technologies Limited, Q1 2015 Earnings Call, Feb 25, 2015",2015-02-25,48.0,Earnings Calls,Broadcom Inc.,3396.0,770638.0,33725222.0,Answer,Hock Tan,,Executives,50,"Okay. Let me answer the first one. On the BiDi thing, I hate to say it, because it's exclusive to a particular customer, and I don't really want to comment on it. Sorry about that. I hope you don't mind. But because it's exclusive to a particular customer, I prefer not to comment on it. Now coming back to the ASIC consolidation, we don't really see that much of it on our side. And part of the reason for it is, as I say, in ASIC, we're not out there looking for market share. We have very unique capabilities in the sense of we have very low power, we have very leading edge process technology through working with TSMC and -- but we have very, very robust serializer, deserializer, very strong robust IP in memory as well as processing. A lot of that not just from Avago classic, but with LSI combined with us and greater relationships with selected list of OEMs and who are somewhat winners in so far in the enterprise networking business. So as they grow, we grow along with them. And as I remarked earlier, so as a particular customer announced a gain in share, we do see benefit of that. Having said that, sometimes we also support another customer who doesn't, so that kind of balances out somewhat. But because of our unique technology and our unique business model of trying to select -- be very selective of the customers we support, which tends to lend itself to very large, successful OEMs, we do not see that much of this M&A activity you're referring down at the ASIC businesses.",274
25016048.0,"Avago Technologies Limited, Q1 2015 Earnings Call, Feb 25, 2015",2015-02-25,48.0,Earnings Calls,Broadcom Inc.,3396.0,770638.0,33725223.0,Question,Stephen Chin,,Analysts,51,"Okay, that's helpful. And just as a follow-up, in terms of again the Wired Infrastructure business, looking a little further out and beyond the current at least mid-single-digit sequential growth that you're guiding for into Q2. How -- I guess, what kind of visibility do you have into later in the fiscal year in terms of this demand for your ASIC business, whether it's a certain user or other products related to network?",73
25016048.0,"Avago Technologies Limited, Q1 2015 Earnings Call, Feb 25, 2015",2015-02-25,48.0,Earnings Calls,Broadcom Inc.,3396.0,770638.0,33725224.0,Answer,Hock Tan,,Executives,52,"Our visibility tends to be good for 1 to 2 quarters. That's it. And that's probably the lead time on our products. That's what we need -- what we demand for our products and supply chain to support those customers. 1 to 1.5 quarters is as far as we go. Beyond that, no, we don't really have that great visibility.",60
25016048.0,"Avago Technologies Limited, Q1 2015 Earnings Call, Feb 25, 2015",2015-02-25,48.0,Earnings Calls,Broadcom Inc.,3396.0,770638.0,33725225.0,Question and Answer Operator Message,Operator,,Operator,53,Your next question comes from the line of Steve Smigie of Raymond James.,13
25016048.0,"Avago Technologies Limited, Q1 2015 Earnings Call, Feb 25, 2015",2015-02-25,48.0,Earnings Calls,Broadcom Inc.,3396.0,770638.0,33725226.0,Question,J. Steven Smigie,,Analysts,54,I was hoping you guys could talk a little bit about the opportunity you see in the optical business this year. What sort of headwinds and tailwinds do you see off of that business over the course of the year?,40
25016048.0,"Avago Technologies Limited, Q1 2015 Earnings Call, Feb 25, 2015",2015-02-25,48.0,Earnings Calls,Broadcom Inc.,3396.0,770638.0,33725227.0,Answer,Hock Tan,,Executives,55,What?,1
25016048.0,"Avago Technologies Limited, Q1 2015 Earnings Call, Feb 25, 2015",2015-02-25,48.0,Earnings Calls,Broadcom Inc.,3396.0,770638.0,33725228.0,Answer,Anthony Maslowski,,Executives,56,Optical business.,2
25016048.0,"Avago Technologies Limited, Q1 2015 Earnings Call, Feb 25, 2015",2015-02-25,48.0,Earnings Calls,Broadcom Inc.,3396.0,770638.0,33725229.0,Answer,Hock Tan,,Executives,57,"Oh, the fiber optics business, the transceiver business?",8
25016048.0,"Avago Technologies Limited, Q1 2015 Earnings Call, Feb 25, 2015",2015-02-25,48.0,Earnings Calls,Broadcom Inc.,3396.0,770638.0,33725230.0,Question,J. Steven Smigie,,Analysts,58,Correct.,1
25016048.0,"Avago Technologies Limited, Q1 2015 Earnings Call, Feb 25, 2015",2015-02-25,48.0,Earnings Calls,Broadcom Inc.,3396.0,770638.0,33725231.0,Answer,Hock Tan,,Executives,59,"You're referring to -- well, it's a mixed bag. See, we are now -- we participate a lot in the datacom, short reach datacom, and that's nicely chugging along. There is price competition, to be honest, about it but we try not to play, as I've said many times before, in the standard fiber optics lower bandwidth products. We tend to go up very fast. We're now doing 40 gig. Our sweet spot is pushing 40 gig, including the BiDi that someone referred to earlier, which is a 2x20 form of -- unique form of 40 gig, and that's standard 40 gig. And we're pushing now 100 gig. And we're working on various forms of 100 gig and going even beyond 100 gig for core routing. That's where our strength is. So I'm really not a very good indicator of the broader fiber optics market. But in terms of datacom, our strength is up because it's more of  the high bandwidth. On the low bandwidth, under like 1 gigabit, 10 gigabit, and then on some of the storage products, like 8 gigabit and 16 gigabit. 16 is not so bad. You can mention anything below that, it's a price -- it's a very price competitive environment. And we try to not be too engaged in it. I won't say we're not -- we are out of it. We can't be because we have to support many of our OEM customers, even though our share is very low. We're now looking -- our focus is really on higher end, whether it's proprietary or not so proprietary very high-bandwidth datacom. And that's growing very well as data centers, especially the larger data centers are pushing from 40 gig to now -- in some cases, leapfrogging 40 gig to go to 100. And, of course, somebody indicated 25 and 50 provides additional opportunities. And when you start talking about 25, you're talking about having to drive short reach or even longer reach native 25 that makes it very tough to produce lasers, big phones [ph] , lasers, so to speak, that does 25 gigabit. We are one of the few guys who can do it, and we happily sell that to guys who do 100 gigabit Infiniband today. We are the supplier of the big phones [ph] , for instance. So that one is one side of it. Our other strength in telecoms is we don't do that much transceivers and long reach telecoms, except medium reach, few kilometers in data centers. Other than that, for transplant we don't do much at all. We do provide, though, coherent transceivers but we do it at a component level. We're kind of like an arms dealer, and we do that very well. And for instance, we also do component level to fiber-to-the-home in China. And that one we can't provide enough products for the market. Not all for that matter for LTE supporting fiber -- base station fiber optics. We can't provide enough of those components to those particular markets. That one, we have a pretty full set, too.",515
25016048.0,"Avago Technologies Limited, Q1 2015 Earnings Call, Feb 25, 2015",2015-02-25,48.0,Earnings Calls,Broadcom Inc.,3396.0,770638.0,33725232.0,Question,J. Steven Smigie,,Analysts,60,"And just as a follow-up. Turning to the Wireless market, you guys obviously have a lot of confidence in your business by ramping the CapEx pretty significantly there. I was hoping you could talk about this in the context of maybe a 4- or 5-year type range. Obviously, some of the great strengths here have been driven by the move to LTE or to serve LTE-Advanced. But it seems like if 5G doesn't come for -- until maybe 2018, 2020, so how do you keep in mind adding capacity versus you've got a lot of LTE switching over the next couple of years versus the length of time before 5G starts to come in.",115
25016048.0,"Avago Technologies Limited, Q1 2015 Earnings Call, Feb 25, 2015",2015-02-25,48.0,Earnings Calls,Broadcom Inc.,3396.0,770638.0,33725233.0,Answer,Hock Tan,,Executives,61,"Correct. 4G will be reversed for a while. LTE will be reversed for a while, as you know, because Europe has barely began to spend any bit of money. And now they are starting to. U.S. already spent their money and we're enemies of China, so it's all good, not to mention the emerging countries. But to answer your question more directly, I kind of hate to disappoint you, but our CapEx plan, we tend to build -- and I mentioned that many times before, a year ago or 2 years ago, so maybe it's time to refresh that. But we tend to lack demand in our capacity build. We basically see the white of the eye in demand before we start rushing to build capacity. We don't build in anticipation of demand. We tend not to do that. We don't run our business that way. So if you ask me about 5G, no I'm not even there, sorry. Not even there.",162
25016048.0,"Avago Technologies Limited, Q1 2015 Earnings Call, Feb 25, 2015",2015-02-25,48.0,Earnings Calls,Broadcom Inc.,3396.0,770638.0,33725234.0,Question and Answer Operator Message,Operator,,Operator,62,I would now like to turn the call over to Ashish Saran for closing remarks.,15
25016048.0,"Avago Technologies Limited, Q1 2015 Earnings Call, Feb 25, 2015",2015-02-25,48.0,Earnings Calls,Broadcom Inc.,3396.0,770638.0,33725235.0,Answer,Ashish Saran,,Executives,63,"Thank you, operator. Thank you, everyone, for participating in today's earnings call, and we look forward to talking with you again when we report our second quarter fiscal year 2015 financial results.",32
25016048.0,"Avago Technologies Limited, Q1 2015 Earnings Call, Feb 25, 2015",2015-02-25,48.0,Earnings Calls,Broadcom Inc.,3396.0,770638.0,33725236.0,Question and Answer Operator Message,Operator,,Operator,64,Thank you for your participation in today's conference. This concludes the presentation. You may now disconnect. Have a great day.,21
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139269.0,Presentation Operator Message,Operator,,Operator,0,"Good day, ladies and gentlemen, and welcome to the Avago Technologies Limited Third Quarter Fiscal Year 2015 Financial Results Conference Call. At this time, for opening remarks and introductions, I would like to turn the call over to Ashish Saran, Director of Investor Relations. Please go ahead, sir.",48
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139270.0,Presenter Speech,Ashish Saran,,Executives,1,"Thank you, operator, and good afternoon, everyone. Joining me today are Hock Tan, President and CEO; and Tony Maslowski, Chief Financial Officer of Avago Technologies. After the market closed today, Avago distributed a press release and financial tables describing our financial performance for the third quarter of fiscal year 2015. If you did not receive a copy, you may obtain the information from the Investors section of Avago's website at www.avagotech.com. 
This conference call is being webcast live, and a recording will be available via telephone playback for 1 week. It will also be archived in the Investors section of our website at avagotech.com. 
During the prepared comments section of this call, Hock and Tony will be providing details of our third quarter fiscal year 2015 results, background to our fourth quarter fiscal year 2015 outlook and some commentary regarding the business environment. We will take questions after the end of our prepared comments. 
In addition to U.S. GAAP reporting, Avago reports certain financial measures on a non-GAAP basis. A reconciliation between GAAP and non-GAAP measures is included in the tables attached to today's press release. Comments made during today's call will primarily refer to our non-GAAP financial results. Please refer to our press release today and our recent filings with the SEC for information on the specific risk factors that could cause our actual results to differ materially from the forward-looking statements made on this call. 
At this time, I would like to turn the call over to Hock Tan. Hock?",252
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139271.0,Presenter Speech,Hock Tan,,Executives,2,"Thank you, Ashish. Good afternoon, everyone. I will touch on Q2 revenue highlights; give a preview of our Q4 expectation and then Tony will provide a summary of our third quarter and fiscal year 2015 financial results. As a note, you may be aware, we closed the Emulex acquisition on May 5, 2 days into our third fiscal quarter, and accordingly, Q3 results include contributions from Emulex. 
Now it is ironic that the volatility and recent weakness in the equity markets are in such sharp contrast to the relative stability and predictability of our end market demand. Revenue for our third quarter was $1.75 billion, a 6.4% sequential increase and above the midpoint of our guidance, as all segments performed well. I'm very pleased with our execution, which drove Q3 margins and earnings per share to the high end of our expectation. We continue to see good demand, driven by our diverse portfolio of highly differentiated solutions. We believe our focus on sustainable franchises provides us with a firm foundation to consistently deliver strong operating results. 
Turning to a discussion of our segments, starting with wireless. In the third quarter, revenue from our wireless segment grew by 7% sequentially. Wireless now represents 35% of our total revenue from continuing operations. As expected, growth within the quarter was driven by the start of a ramp from our North American smartphone OEM as they transition to the next-generation platform and the continuation of a product ramp at an Asian handset OEM. 
Looking in the fourth quarter of fiscal '15. We do expect revenue growth to continue in our wireless business, with strong growth of over 10% sequentially. We expect this growth to result from the full ramp of the new phone model at our North American smartphone customer, partially offset by the product cycle rollover at the Asian customer. 
We continue to make very good progress in increasing our FBAR capacity, which we anticipate will increase by approximately 50% by the time we end fiscal '15 compared to that of the prior year. This correlates perfectly well with our expectation for the year-over-year increase on our fiscal 2015 wireless segment revenues. However, we have been unable to quite satisfy demand from Chinese LTE handset OEMs and have only been able to make limited shipments to them this year. But we do expect to further increase FBAR capacity by another 50% over the course of fiscal '16, which should hopefully enable us to better meet demand from these Chinese customers starting late 2016. In addition, we remain focused on increasing our RF content in new handset releases and expect any new significant design wins could consume significant amount of planned capacity additions, particularly towards the end of fiscal 2016. And as a result, our capacity for FBAR may continue to remain under pressure for an extended time period. 
Moving on to enterprise storage. Starting with third fiscal quarter, the enterprise storage segment includes Emulex Fibre Channel connectivity product. And in this third quarter, enterprise storage revenue grew 26% sequentially, and enterprise storage represented 34% of our total revenue from continuing operations. Much of the strong sequential growth was due to the addition of Emulex in the third quarter, but our other enterprise storage business also grew organically in the high single digits sequentially. 
We experienced strong sequential growth also in custom flash controllers as that product line continues to ramp very nicely. Our server storage connectivity business continued to trend positively, with solid demand for 12 gig RAID and SAS products and strong shipments for our PCI Express solutions. 
Looking towards fourth quarter 2015, we expect enterprise storage to continue with momentum. Revenue growth is projected in the low to mid-single digits sequentially, driven by forecast seasonal uptick in the hard disk drive end market but, more importantly, sustained demand in our server storage connectivity businesses. 
On to wired infrastructure. With the closing of our Emulex acquisition in the third quarter, our ASIC and fiber optic sales to Emulex have now become into complete transactions and are no longer included in this wired segment revenue. Reflecting this change, our wired segment declined by 3% sequentially in the third quarter, which otherwise would have been up slightly from that of the prior quarter. Wired revenue now represent 21% of total revenue from continuing operations. Our underlying ASIC business declined moderately, coming off a very strong second quarter, where we had seen double-digit sequential revenue growth. 
We remain very optimistic with our expanding ASIC footprint in the routing, switching and high-performance computing end markets. We saw strong sequential growth in fiber optics, driven by the start of a ramp in 100G shipments and a sustained increase in 40G fiber optic module shipments to the hyperscale data center markets, where we are supplying to multiple end customers. We have also added wafer capacity and increased shipments significantly to meet continued strong demand from the Fiber to the Home market, largely in China. 
Okay. Moving -- turning to the outlook for the wired segment for the fourth quarter. We expect our ASIC business to resume growth, driven by continued strength in data center build-outs. We expect demand from hyperscale and Fiber to the Home market to sustain our fiber optic business. Consequently, we expect wired segment revenues to grow in the mid-single digits sequentially. 
Moving to industrial. For the third quarter, industrial and other segment represented 10% of our total revenue from continuing operations. And as I mentioned previously, this segment does include our intellectual property licensing business. This segment had much stronger-than-expected second quarter revenue, as I disclosed previously, because of the significant IP licensing business transaction in that quarter. As a result, going to the third quarter, we saw an unusually large revenue decline of 21% sequentially in this segment. 
Without the impact of this single transaction, industrial revenue would have grown in the high single digits sequentially as we replenish inventory at certain of our distributors in the U.S. and China. Industrial revenues, having put that in that context, industrial resales in the third quarter were down in the low single digits as we saw softness in Europe and Japan, even though China was flat and the Americas were up. But while we expect resales in the fourth quarter to improve in China and Europe, uncertainty in industrial market keeps our revenue expectation for this segment to be flat to marginally down sequentially. 
So to highlight in summary, we believe we have built a very firm foundation for our company, anchored by our 4 diverse segments. In Q3, wired storage and industrial performed to plan as expected, and we experienced a gradual startup of the typical annual wireless product cycle. Now in Q4, we expect to gain from the full double-digit sequential growth in wireless with continued and sustained performance from the rest of the company, resulting in aggregate revenue growth of approximately 6% sequentially. 
The Broadcom acquisition continues to progress well and is very much on track for closing as we indicated early next year. As I plan the integration of our 2 companies, I am pleased to identify Tony Maslowski as the CFO of the combined company. Tony has done a superb job in -- at Avago and will be great as we scale up the combined companies. 
And with that, let me now turn the call over to Tony for a more detailed review of our third quarter fiscal 2015 financials.",1240
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139272.0,Presenter Speech,Anthony Maslowski,,Executives,3,"Thank you, Hock, and good afternoon, everyone. Before reviewing third quarter fiscal year 2015 financial results, I want to remind you that my comments today will focus primarily on our non-GAAP results from continuing operations, unless otherwise specifically noted. A reconciliation of our GAAP and non-GAAP data is included with the earnings release issued today and is also available at our website at www.avagotech.com. 
Revenue of $1.75 billion in the third quarter represents an increase of 6% from the prior quarter. Foxconn was a greater than 10% customer in the third fiscal quarter. Our third quarter gross margin from continuing operations was 61%, which was at the high end of our guidance range, primarily due to better revenue mix and fab utilization. 
Turning to operating expenses. R&D expenses were $245 million, and SG&A expenses were $85 million. This resulted in total operating expenses for the third quarter of $330 million, $5 million below guidance, primarily because cost synergies from the Emulex transaction being realized faster than expectations. As a percentage of sales, R&D was 14% and SG&A was 5% of net revenue. 
Operating income from continuing operations for the quarter was $733 million and represented 42% of net revenue. Taxes came in at $38 million for the third quarter, slightly below our guidance. Third quarter net income was $660 million, and earnings per diluted share were $2.24. This is a significant increase from the $347 million in net income and $1.26 in earnings per diluted share from the same quarter last year, which was our first quarter that included results from LSI. 
Third quarter interest expense was $43 million. Other income net was $8 million, resulting from a number of items, including gains from foreign exchange hedging and interest income. Our share base compensation in the third quarter was $63 million. The breakdown of the expense for the third quarter includes $7 million in cost of goods sold, $31 million in R&D and $25 million in SG&A. In the fourth quarter of fiscal 2015, we anticipate share-based compensation will be approximately $66 million. Just as a reminder, our definition of non-GAAP net income excludes share-based compensation expense. 
Moving on to the balance sheet. Our days sales outstanding were 42 days, same as the prior quarter. Our inventory ended at $507 million, a $17 million increase from the second quarter. Days on hand were 67 days. We generated $592 million in operational cash flow and ended the quarter with a cash balance of $1.4 billion, which declined by approximately $1.1 billion from the prior quarter, primarily due to the cash consumed by the conversion of our 2% convertible notes, the purchase of Emulex and the conversion of all Emulex notes, as described in the earnings release. 
In the third quarter, we spent $148 million on capital expenditures. On June 30, 2015, we paid a quarterly cash dividend of $0.40 per ordinary share, which consumed $104 million of cash. This dividend was raised by $0.02 from the prior quarter. Since the inception of our dividend program in second quarter 2011 to date, our financial performance has allowed us to increase our dividend each quarter. As a reminder, our board reviews and determines our dividend policy on a quarterly basis based on our financial performance and condition, the contractual provisions relating to our outstanding indebtedness and other factors deemed relevant by our board. During the quarter, we did not repurchase any shares. 
Now let me turn to our non-GAAP guidance for the fourth quarter of fiscal year 2015. This guidance reflects our current assessment of business conditions. We do not intend to update this guidance, and this guidance is for results from continuing operations only. We expect net revenue to be $1.85 billion, plus or minus $25 million. Gross margin is expected to be 60.5%, plus or minus 1 percentage point. Operating expenses are estimated to be approximately $336 million. Taxes are forecasted to be approximately $42 million. And net interest expense and other is expected to be approximately $38 million. And finally, the diluted share count forecast is for 296 million shares. 
That concludes my prepared remarks. Operator, please open up the call for questions.",693
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139273.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] And our first question for the day comes from the line of Vivek Arya from Bank of America.,20
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139274.0,Question,Vivek Arya,,Analysts,5,"Hock, question on wireless. I think you guided to over 10% sequential growth. And I believe last year, Apple did some prebuilds, so some of the year-on-year trends are probably distorted. So part of the question is, how should we think about content growth at your largest customer this generation -- this upcoming generation? And how should we think about seasonality as we look out at Q1?",67
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139275.0,Answer,Hock Tan,,Executives,6,"Well, to begin with, in terms of content increase, I guess, my best way to describe it is there has been no decline in content in our largest customer, to make it clear, number one. And number two, we do not really give guidance beyond the current quarter we are in, so I would have to refrain from giving you a sense of what would go on beyond -- into Q1 of fiscal '16. But in terms of content, we do not expect any reduction in content at our largest customers in wireless.",93
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139276.0,Question,Vivek Arya,,Analysts,7,"I see. And then as a follow-up, how should we think about OpEx trajectory over the next few quarters? And do you expect to take any cost action before you close the Broadcom acquisition?",34
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139277.0,Answer,Anthony Maslowski,,Executives,8,"To answer your last question first, nothing until close as far as actions that would affect kind of the combined companies. But as far as OpEx going forward, as we said to you before, $335 million and then a steady decline, with Emulex getting further and further along the way on their cost cutting, I think, is the way we look at it. And then also remember, we have the bonus reset in Q1. So we're ahead of plan, above 100% right now. So we're accruing above 100%, and you'll see that tail off in Q1. So, I mean, flattish to -- and again, as Hock said, we're not guiding Q1, but I think you can kind of see where it's headed for Q1.",124
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139278.0,Question and Answer Operator Message,Operator,,Operator,9,Our next question comes from the line of John Pitzer from Crédit Suisse.,13
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139279.0,Question,John Pitzer,,Analysts,10,"I guess, Hock, I'll go back and ask another question around FBAR to follow up from Vivek's question, but if you look clearly in the fiscal fourth quarter, you guys are benefiting from a ramp of a new phone. That ramp should probably be largely over by the end of October going into the January quarter, but you still are clearly undersupplying the overall market for FBAR and you have a lot of confidence. You're building capacity at a pretty healthy clip for the next fiscal year. So, I guess, I'm just trying to figure out, to what extent, if the North American guide does see some seasonality going forward, you can find homes for that capacity in any given quarter? Or is that not how the dynamic works? Is it going to take time for you to get incremental content out of Chinese smartphones?",145
