companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339044.0,Presenter Speech,Patrick Pichette,,Executives,2,"Thank you, Jane. Good afternoon, and thank you for joining us for our second quarter 2014 earnings call. So I'll dive right into the numbers. Nikesh is going to give you a business update, and then we'll open up for Q&A. So let's dive into the details of our financial performance for Q2. Our gross total consolidated revenue grew a healthy 22% year-over-year to $16 billion and was up 3% quarter-over-quarter.
Without currency fluctuations, our gross total consolidated revenue growth would have in fact been 21% year-over-year, still very healthy. Our Google site revenue was up 23% year-over-year to $10.9  billion and was up 4% quarter-over-quarter, driven by strength in our core search advertising business.
Our network revenue was up 7% year-over-year at $3.4 billion and was up 1% quarter-over-quarter, driven by year-over-year growth in our AdMob and Ad Exchange businesses.
Finally, Google other revenue grew 53% year-over-year to $1.6 billion and was up 3% quarter-over-quarter. Digital sales of apps and content in our Play Store drove the year-over-year growth.
Our global aggregate paid-click was strong this quarter, up 25% year-over-year and 2% quarter-over-quarter. Aggregate CPC were down 6% year-over-year, but flat quarter-over-quarter. And without currency fluctuation, aggregate cost per click would have been down 7% year-over-year. So currency had a very minimal -- and currency had no impact on quarter-over-quarter CPC growth.
As we indicated on our last earnings call, we're now disclosing paid clicks and cost-per-click changes by property type in addition to aggregate numbers. So to that end, Google site's paid clicks were up 33% year-over-year and up 6% quarter-over-quarter. Our Google site CPC were down 7% year-over-year and down 2% quarter-over-quarter.
On the network side, network paid clicks were up 9% year-over-year and down 5% quarter-over-quarter. And our network CPCs were down 13% year-over-year and up 3% quarter-over-quarter.
Our monetization metrics continue to be impacted by a number of factors at an aggregate level, including geographic mix, device mix, property mix, as well as our ongoing product and policy changes. And since we're now disclosing additional property metrics related to our monetization, it may be helpful to remind you all of what we include in each property.
So let's start with sites. Sites monetization metrics include ads that were served on Google owned and operated properties across different geographies and form factors. So these properties include: YouTube search, obviously; YouTube engagement ads, like TrueView; and then other owned operated properties, such as like Maps or Finance and otherwise. Our network monetization metrics include ads serves on non-Google properties participating in our AdSense for Search, AdSense for Content and AdMob businesses.
We also provide corresponding historical data since Q1 of 2013 for reference, which can be found on -- in our earnings slides. Nikesh and I will obviously be happy to respond, as usual, to your question about our Q2 monetization in the Q&A today, but I'm sure that some of you may have detailed questions about monetization trends from prior quarters. And help you with that, the IR team will be ready to answer your questions after the call.
Turning to geographic performance. We saw solid performance in the U.S. and the U.K. and continued strong performance in Rest of World. In our earnings slides, which you can find on our Investor Relations website, you'll see that we've broken down our revenue by U.S., U.K. and Rest of the World to show the impact of FX and the benefits of our hedging programs. So please do refer to these slides for the exact calculations.
The U.S. revenue was up 12% year-over-year to $6.6 billion. The U.K. was up 22% to $1.6 billion. And in fixed FX terms, the U.K. grew 15% year-over-year, a clear improvement from last quarter's performance.
As we've mentioned in previous quarters, our AdSense for Search business skews toward the U.S. and the U.K. And our ongoing user-focused product and policy changes have continued to have a clear impact on our revenue growth in these 2 geographies.
Our non-U.S. revenue, excluding the U.K., was up 31% year-over-year to $7.7 billion. And this accounted for 48% of our total revenue, which includes a $6 million benefit from our hedging program. So in FX term, the Rest of World grew also 31% year-over-year.
Let me now turn to expenses. Traffic acquisition costs were $3.3 billion or 23% of total advertising revenue this quarter. Our non-GAAP other cost of revenue was $2.7 billion in Q2, and this is excluding stock-based compensation. Our non-GAAP operating expenses totaled $4.8 billion, again, excluding SBC. And as a result, our non-GAAP operating profit was $5.1 billion and our non-GAAP operating margin stood at 32% in Q2.
Headcount was up roughly 2,200 people in Q2 in the last 90 days. And in total, we ended the quarter with approximately 52,000 full-time employees. But please note that the headcount does include approximately 3,500 full-time employees from the Motorola business.
Our effective tax rate was 21% in Q2. Our tax rate this quarter was impacted by the continued mix shift of earnings between our domestic and international subsidiaries. Let me now turn to cash management. Our OI&E, or other income and expense, was $145 million for the quarter. Interest income and realized gains on investments offset the continued impact of expenses from our FX hedging program. And for more detail on OI&E, please refer to the slides that accompany this call on our IR website.
We continue to be happy with our strong operating cash flow at $5.6 billion. And CapEx for the quarter was $2.6 billion. This quarter, the majority of the CapEx spend was related to data center construction, real estate purchases and finally, production equipment, in that order. Investors should see our investment in CapEx as a positive signal since it reflects our sustained optimism about Google's business.
As I've mentioned before, we will continue to invest for the long term, and our infrastructure and real estate assets remain a key strategic area of investment for us.
Our free cash flow for the quarter was $3 billion. And before I close, I want to give a brief update on Motorola. The team continues to be hard at work, and we look forward to seeing them join with the Lenovo team soon. Motorola had a great Q2, with the Moto E and Moto G both showing strong sales momentum, especially in emerging markets.
So there you have it. Strong results and an optimism that provides us the confidence to continue to fund strategic growth opportunities in many areas, including our CapEx area that we talked about earlier. And now I'll let Nikesh cover some more details on our business performance in the quarter. And after his remarks, I'll take it back to open up the phone lines for questions. Here you go, Nikesh.",1132
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339045.0,Presenter Speech,Nikesh Arora,,Executives,3,"Thank you, Patrick. We've had an amazing last few months at Google. And our focus on creating great, multi-skin experiences is paying off. I hope you saw our annual I/O developer conference a few weeks ago. We were joined by over 6,000 developers in San Francisco, along with approximately 1.9 million people globally tuning in online.
We unveiled the upcoming Android L release. We also showed how we're expanding the Android platform to cars, watches, TVs, as well as making it easy to search Google from anywhere by simply saying, okay, Google. Making magical products that people love using every day is what drives our ambition, fuels our business. Last quarter, we saw strong growth with $16 billion in gross revenue. We saw particular strength in the travel and retail verticals, as well as in several countries like Japan and India. By now, you know the 4 areas driving our business. One, performance or direct response marketing. Two, helping clients build their brands. Three, our ad tech platforms for agencies and publishers. And four, our emerging businesses like digital content, enterprise and hardware.
I'll quickly go through each of them. And this quarter, I want to highlight the investments we're making to serve small businesses. Firstly, in performance advertising. In the long term, we're battling towards a world where people jump seamlessly across screens of all sizes on all types of surfaces.
In today's world, unlocking the mobile phone opportunity is absolutely key for every marketeer, and we're seeing tremendous amounts of momentum here. We've been building popular mobile app formats for years, like showcasing a business' location or Click-to-Call, et cetera. The teams are laser-focused in making ad campaigns easier across screens and helping businesses measure their effectiveness across devices, as well as offline.
We already offer great solutions for marketeers wanting to promote app installs. In April at our AdWords Performance Forum, we supercharged our offerings for app developers across search, display and as well as YouTube.
We launched improvements like app deep linking and search to help developers reengage users who have already downloaded their app, better targeting options in AdMob to help them reach the most likely customers, even a new app install format on YouTube and more powerful measurement tools so they know exactly how their app is performing at every stage. Mobile hotel booking app, Hotel Tonight, uses mobile search ad as a key part of their global marketing efforts because it drives consistently high value users who are more likely to purchase quickly in the apps.
In fact, international mobile search campaigns drive 3x times higher conversion rates compared to other direct response channels. We're also seeing tremendous amounts of momentum in the Retailer segment, as product listing ads across screen. In fact, this past quarter, we sent over 3x as much traffic to merchants on smartphones and tablet devices compared to Q2 of last year.
Moving on to the second area, brand-building. I recently spent some time at the Con Line Festival [ph]. I know it was work in con [ph], where Google had a big presence, hosting over 300 meetings with creative agencies and brands.
What was actually interesting this year was how much the conversation with brands has changed from years' past. Whereas digital used to be just one channel, today's brand are putting digital at the center of their brand-building campaigns.
We see this from our clients as well, and video seems to be linchpin of the strategy. YouTube continues to be driven by the insanely popular channels from some of our top content creators, like breakout hit Epic Rap Battles of History and new sensation VICE News. We launched our Google Preferred video offering at Brandcast in April, giving marketeers access to top content on YouTube. And we've gotten phenomenal amount of support from agencies and brands so far.
Digitas was our first agency to sign-on. And since then, Omnicom Media Group has also pledged their support. Brands including General Motors, Coca-Cola, and Universal Pictures are also having tremendous amounts of success with Google Preferred. Adidas was one of the major brands to leverage our Google platform to reach fans during the World Cup. They engaged soccer fans by live streaming events with athletes, promote them on YouTube, through TrueView ads, as well as using beautiful Lightbox Ads across our Display Network.
Now a few words about our ad technologies for agencies and publishers. Again, video is at the forefront of our efforts here. Last month, we introduced a premium programmatic video marketplace called Google Partner Select to help publishers monetize their video content and to help agencies reach top-quality video content across the web. The feedback that we've gotten from agencies and publishers has been great. We continue to see strong growth across premium inventory, particularly with the growth of private exchanges, across AdMob and AdSense, publishers are increasing their investments in mobile sites and apps and growing their businesses using our platforms.
Before I move on to our emerging businesses, I want to talk about an area we continue to invest in: online tools for small businesses. Small businesses are the cornerstone of the world's economy and a major priority for us at Google. But there's still a huge opportunity, as over 50% of SMB still don't have a website.
To help set them up for online success, last month, we introduced Google My Business, which helps small businesses manage their online presence across Search, Maps and Google+. We also have a vibrant ecosystem of partners who help local businesses optimize their AdWords campaigns and even improving our customers' support for small businesses. In fact, over the last 3 years, we've doubled our advertiser customer satisfaction scores, which bodes really well. Now let me talk about emerging new businesses, digital content, enterprise and hardware. Google Play continues to grow at breakneck speed across all types of digital content, helping developers and content partners reach users around the world. For instance, clear movies is now available in over 90 countries, with the recent additions in Argentina, Poland and the Czech Republic. We also recently signed deals with CBS-TV and Viacom to bring their TV content to Google Play.
With over 1 billion active Android users, the growing success of Google Play means that more developers are building successful global businesses in our platform. As we mentioned at I/O, since last June, we paid out more than $5 billion to developers through Play, which clearly means it's a growing business for us as well.
Shifting gears to our enterprise business. I can report that over 60% of the Fortune 500 use our paid products. This quarter, we added even more, like Rockwell Collins, that signed up 20,000 employees to use Google Apps. We also launched Google Drive for Work, a premium service for businesses that includes unlimited storage. The reception so far has been great, and we even closed our first sale within minutes of the announcement. Our cloud platform business also has momentum with new features announced at I/O.
On the hardware side, over 1 million Chrome books were sold into schools, clearly a record quarter. And the popularity of Chromecast continues to grow, now available in Australia, Korea, Portugal and many more. I got to watch some World Cup games from the ESPN app using my Chromecast. Before I close, I want to mention our marketing team. In addition to a great I/O this year, we also launched the Made With Code initiative with partners like Girl Scouts of the USA and Girls Who Code to inspire the next generation of women coders. We are really excited about the enthusiasm around this initiative. And who knows, hopefully, some of these coders will join us at Google. With that, I'd like to thank today all the Googlers around the world who helped make this a fantastic quarter. On a personal note, as you might have seen, I'm moving on to a new adventure. I'd like to thank Larry and Sergey and the founders of Google, my colleagues in Larry's staff, as well as everyone at Google for the amazing experiences and the phenomenal 10 years I've had. I look forward to working with them in the future and cheering them from the sidelines. I'll hand back to Patrick.",1381
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339046.0,Presenter Speech,Patrick Pichette,,Executives,4,"Thank you, Nikesh. And as you've just heard, this will be Nikesh's last call. So I want to take a minute on behalf of, Nikesh, your friends here at Google, your colleagues and also all our Googlers, to thank you for all of your contributions to Google over like what has been really a decade of work. So a huge thanks.
While many of you on the call may have questions about transition, if you don't mind, we'd like to keep the discussion focused on our performance in the last quarter, if you don't mind. So that's really where we'll focus our questions. And with that, why don't I turn it over to Jamie, who will line us up for our Q&A. Jamie?",123
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339047.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] And we'll take our first question from Mark Mahaney with RBC.,13
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339048.0,Question,Mark Mahaney,,Analysts,6,"Two quick questions. The recovery in the growth rate in the U.K., could you provide any more color around that, or was it just that you had hard comps last quarters that the growth rate's really consistent with what you'd seen before. And then there's been some recent reporting about YouTube revenues. Could you just clarify, even if it's just historical data, the size of that asset and any more color around the growth there, new monetization initiatives, et cetera?",80
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339049.0,Answer,Patrick Pichette,,Executives,7,"Yes. So it's Patrick. And as we -- Mark, as we had discussed in the last quarter, we had talked about the U.K. having had a tough comp the year before. So you can see basically the recovery of that in the numbers, and we're pretty pleased with the momentum there. In terms of YouTube, I mean, we -- I know there's been a lot of speculation out there. But in essence, right, what we have is great opportunities in front of us. And we don't kind of comment on outside estimates. YouTube, it serves as a powerful starting point for advertisers who are looking to anchor their brand campaigns online and coupled with the online measurement of the digital audience, the Nielsen, comScore, everything that we've just announced over the last couple quarters, right, clearly, a great runway ahead of it. So that's basically the story on YouTube.",149
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339050.0,Question and Answer Operator Message,Operator,,Operator,8,We'll go next to Eric Sheridan with UBS.,9
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339051.0,Question,Eric Sheridan,,Analysts,9,"I guess, for Nikesh, maybe you can give an update on your e-commerce initiatives. You called out retail as one of the strongest verticals in the quarter. I wanted to get a little more detail on what you might be seeing with PLAs. And then also, the decision to sort of extend Google Shopping Express to an overnight service in San Francisco.",62
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339052.0,Answer,Nikesh Arora,,Executives,10,"Yes, thanks, Eric, for your question. I think 2 quick answers to that. As we've talked in the past, PLAs is actually a fundamental sort of existential need of our product, sort of our search business. Because as people go to tablets, as people go to mobile devices, they're looking for more and more precise answers when they search. And the ability for them to go directly to the entity they're searching for is phenomenally powerful when they're searching for these things. And Sridhar and his team have done a great job with working with every retailer out there to try and get as many products listed in our product listing service. So when you actually search, you get a platter of options in terms of where you can buy the product, what it's priced at and how many products are available in that category. So it's actually a very, very good evolution from a search perspective, which clearly translates into people clicking on those and thereafter, hopefully, driving more commerce towards our partners in the retail segment. And as I said, we drove 3x as much traffic this quarter than we did same time last year. So it's clearly good. In terms of Google Shopping Express, it started off as an experiment. Clearly, our users are delighted with the service. I mean, I can't seem to find people who are not happy with Google Shopping Express. And we are seeing tremendous results. We are learning a lot. We're getting our logistics right. We are getting our processes right. And we believe it's clearly an opportunity for us, and our teams are really, really excited about continuing to invest in that area, and we keep experimenting with different formats and different solutions to make sure that we can provide the most optimized experience to our users.",306
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339053.0,Answer,Patrick Pichette,,Executives,11,"Yes, just a point of clarification. You talked about an overnight service in San Francisco. In fact, we've launched overnight delivery in all of Northern California. But that continues to be an amazing, amazing demand for the product.",38
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339054.0,Question and Answer Operator Message,Operator,,Operator,12,And we'll go next to Ben Schachter with Macquarie.,10
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339055.0,Question,Benjamin Schachter,,Analysts,13,"Nikesh, good luck in your new role from me as well. Patrick, when you're budgeting for some of the longer-term projects and you're trying to think about sort of the timeframe to get to profitability, for instance the team at Google X or Google Fiber or something on self-driving cars, how do you think about the timeframe for getting to profitability? Is there any general rule on how far away it needs to be? And related to that, in terms of the potential financial contribution within the next, say, 3 to 5 years, what are the new initiatives that you expect to have the most impact?",106
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339056.0,Answer,Patrick Pichette,,Executives,14,"Thanks for your question, Ben. And what you really have, as I've explained many times before, we set up our kind of governance around a bit of like a VC model, where we actually have gating and funding. And projects that have -- that are more software-based will have much shorter lifetimes before we expect a bunch of returns. Projects that are much more kind of fundamental physics R&D will have much longer life kind of timelines for actually funding and expected milestones. But in both cases, they're all set around the boundaries of you have a business case, you have a thesis. And that thesis is basically tested on a regular basis through the gating of the funding that they get. And in some cases, like self-driving cars, obviously, multi-year. And we have a couple of other projects next that are of that nature, where it would take, we think, of kind of half decade, sometimes even a bit longer before we know that you can get kind of real momentum on revenue and profitability. Others are much shorter. So that's how we kind of think about it. What matters most is really that we actually set up that gating and that we have these refinements to the business model. And Google Shopping Express, another great example of that, right, where you just kind of have the gating and then they come back for funding every so many months to kind of look at where they're going. So that's what we have. In terms of the next 3 to 5 years, I wouldn't be able to comment on the specifics of any one of those. But you can basically, through the guidance I've just given you, you can comb through what is really an asset-intensive versus a software kind of intensive kind of play, and then it gives you a guidance of how fast and how slow we should expect our returns to be.",325
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339057.0,Question and Answer Operator Message,Operator,,Operator,15,And we'll go next to Justin Post with Merrill Lynch.,11
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339058.0,Question,Justin Post,,Analysts,16,"A couple of ones. You mentioned on the prepared remarks that the U.S. growth is being impacted by some of the network changes. I don't suppose you could quantify it, but please do, if you can. But when do you think you kind of work through all those changes and we can start seeing a normalized growth rate or maybe you can answer it by how far are you along that process. And then the second question, pretty excited about Google Play opportunity. Can you just tell us what's the margin opportunity related to Google Play or the profit opportunity?",100
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339059.0,Answer,Patrick Pichette,,Executives,17,"I'll take the first and then I'll let Nikesh talk about the second. On the first one, we have -- we've talked about this. Again, as you said so rightly, Justin, we have talked about a couple of things going on, right? As early as -- early kind of Q1 of 2013, we announced these DLA policy changes. And you all remember that. And we also reminded you at the time that by announcing these changes, it would take time to actually flow through to a bunch of partners across 2013. So clearly, there's an effect there on a year-over-year basis, right, as it didn't all happen in Q1 of '13. In addition to that, I` mentioned in my prepared remarks that we continue to have ongoing user-focused product changes, and they continue to impact our AFS business as an example. So AFS, right? And then what you end up with is, you all remember that AFS or AdWords for Search -- AdSense for Search, it really skews to the U.S. and the U.K. And because of that, right, that's why you see the disproportion into those results. So on the DLA, obviously, they will lapse over the course of this year. And -- but the additional kind of continued product changes and the user-focused product changes and policy changes will continue to kind of hammer them to make sure that we get the perfect balance between what is right for the user and what's right for the advertiser. And so that's why, all in all, I feel pretty confident in what I said when I said that we're pretty pleased with our growth rate in the U.S. As for the Play, why don't I actually let Nikesh give you a bit of comments on that.",297
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339060.0,Answer,Nikesh Arora,,Executives,18,"I think it's important to step back and look at what the Google Play, I think, has achieved. I mean, it's come from nowhere. It's a phenomenal platform, which provides services, apps, content around the world. As we've mentioned, over 90 countries with Google Play movies. So -- and as Patrick would say, he gave away $5 billion to developers, which is 5,000 million. So a lot of money, and it's actually really great for innovation, it's phenomenal for the app developer ecosystem, and it's a really good binding glue for the Android ecosystem because people find tremendous amounts of agility and all the apps and all the service that they get in Google Play. So for us, we're really, really very excited about the Google Play opportunity. I think, in terms of the margin, you should be able to look at the market and understand how typically these relationships work and there should be no different than what the current market is around the margin opportunity for services in the long term.",174
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339061.0,Question and Answer Operator Message,Operator,,Operator,19,We'll go next to Ross Sandler with Deutsche Bank.,10
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339062.0,Question,Ross Sandler,,Analysts,20,"I just had 2 questions, product-related. So at I/O, you announced some new innovation in search and discovery for apps, including opening up app indexing globally. So what kind of timeline do you think Google's on before we start to see a lot of app content appearing in core search results more regularly? And what kind of revenue opportunity do you see around that? And then the second question, somewhat related, is you also announced a bunch of new screens for Android watches, TVs, et cetera. I know it's still very early days, but do you envision the long-term business model for these being similar to the existing model with ads in Google Play or do you see potentially building close-loop transactions, as an example?",125
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339063.0,Answer,Nikesh Arora,,Executives,21,"Ross, thank you for your question. Let's talk about the app indexing first and then about the screen stuff. I mean, if you think about it, Google has been in the business of making sure that we drive traffic on behalf of people and advertisers and help people find things. And as you look at mobile phone behavior, people spend a lot of time on apps as well as in the browser searching for things. So I think it's important for us to make sure that we provide the content that users are looking for. So you should expect us to most aggressively try and make sure that app indexing all happens and it's available and easily accessible across devices. And when people are looking for things, we provide them the most relevant answer in which, in certain cases, that happens to be the app. So allowing for people to discover apps, as well as creating more engagement for apps that people may not have been engaging with for a while. So I think, clearly, an area of focus. And clearly, you should see -- expect us to see activity in that space. And in terms of revenue, it's not unlike any revenue we create in search, where we help people find things and that allows us to create an advertising opportunity, where people are -- we're able to monetize that on behalf of sort of our properties. In terms of your second question, I think you had to take a longer-term point of view towards the screen question. As you can see, the whole screen was sort of almost designed as island, where every screen has its own operating system, has its own ability to work. But we're noticing more and more people who want to switch from screens and retain the service experience. And towards that end, the Android team is doing a phenomenal job, making sure that we provide that seamlessness across screens and that fungibility of services across those screens. So I think, in the long term, we have to think about this as a user-centric model. We're helping users take their services fungibly from one screen to the other and making that happen seamlessly. And if that works out, I think there will be phenomenal business opportunities for us in the future. But at Google, we always worry about the user first, and we'll figure out the monetization when we have a lot of users excited about it.",413
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339064.0,Question and Answer Operator Message,Operator,,Operator,22,And we'll go next to Carlos Kirjner with Bernstein.,10
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339065.0,Question,Carlos Kirjner,,Analysts,23,"Two questions, if I may. One on revenues. Is there a significant positive net impact of growing penetration and usage of smartphones on search revenue. And what happens to search revenue growth if there's no more benefit in developed markets as smartphone penetration approaches 100%? Second, you added more than 2,400 employees to Google in the quarter versus 1,400 in the second quarter last year. I think that's the highest quarterly headcount addition in more than 2 years. Patrick, is this the norm in terms of the rate in which you'll grow head count for the core? How do you think about the rate of headcount growth versus gross profit, or you don't think about that at all?",118
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339066.0,Answer,Patrick Pichette,,Executives,24,"Let me tackle the second one, and then I'll let Nikesh talk about the first one. On the issue of headcount. Look, we have this amazing opportunity and machine to actually look around the world to look for the best engineers. And we promised ourselves that given the bar is very, very high, when we do find people that fit the culture and that you think will actually do a great contribution and be great Googlers, we actually don't hesitate and we hire them. Because if we hire them a bit too early or a bit too late, on balance, we're very happy to have them early on. You're right that if you look at the last couple of quarters, I mean, the trend has been pretty kind of solid. And in addition to that, you have to look at the impact also of our acquisitions, when we make acquisitions, that kind of compounds a bit the numbers. But from that perspective, Carlos, we don't set up a specific target. We say, we're going to end with X amount for this quarter, and then once we hit our quota we see everybody else the next quarter. So from that perspective, we're a bit more organic about it. And we are the vast majority of our hiring to kind of give comfort to our investors. It is really still in the engineering field and the product management field, which is really where we want to focus our attention. And we continue to focus there. So that's basically the puzzle in which we work. On the question, maybe Nikesh can talk about revenue and smartphone penetration.",274
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339067.0,Answer,Nikesh Arora,,Executives,25,"I mean, of course, unequivocally, the answer is yes. As we see more and more users and penetration of smartphones, people spend more time looking for things with smartphones. And I think there's a very, very long sort of runway that this opportunity has because we are just seeing people getting onto smartphones. Now you're beginning to see businesses and other websites take mobile very, very seriously. They want to be present on mobile. I think the revenue opportunity is phenomenally high because right now, mobile does not monetize as well as certain other forms. But given the huge influx of queries you're seeing, we expect as people make it more and more relevant to be able to find information in the long term, mobile should be monetized even better than desktops. I think it's a tremendous runway going forward. I don't think we have to fear the sort of saturation of smartphones penetration in developed markets for a while.",160
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339068.0,Question and Answer Operator Message,Operator,,Operator,26,And we'll go next to Anthony DiClemente with Nomura.,10
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339069.0,Question,Anthony DiClemente,,Analysts,27,"Patrick, can you give us an update on your Internet access initiative, particularly Google Fiber, maybe update us on the evolution of the economics of that business and then perhaps, even the timing of the Google Fiber rollout for more recently announced cities. And then a separate question on the Google Compute Engine Business. How big of a growth driver can GCEB? And what do you guys see as the competitive advantage that Google has in what seems to be an increasingly competitive space in terms of the cloud?",89
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339070.0,Answer,Patrick Pichette,,Executives,28,"So why don't I jump on the first one. Then, Nikesh, if you don't mind talking about GCE afterwards. The -- look, here's what's going on with Google Fiber. It's important to bear in mind the following. First is the economics of a fiber network today are clearly much cheaper than they were, say, a decade ago. There's been a lot of improvements and cost reductions and technology components all through the fiber network, but also in the way we build it. Second one is, I just want to remind everyone that an important part of our strategy is actually to build to demand. So unlike the typical over builder, actually, we have a very different kind of business model and thesis for that. And we do work closely with each city to streamline the process that keeps again the cost of construction away down. So as an update to you right now, Anthony, we have, as you know, we are working with 34 cities, separate cities, with a kind of a completed checklist of items to help us prepare for the next kind of wave of our construction project. And we'll going to be basically -- they're in the last throes of finishing this checklist since coming back with us. Over the coming months, we'll actually be going through all of the details with them, whether they'd be right of way or permitting or otherwise. And that's what we're going to use to make decisions as to how broad a program we'll have. We expect that to kind of give an update between now and at the end of the year, as the information comes along. So we're really thrilled about the opportunity. It continues to be kind of a great piece of focus for us. And just stay tuned for more, the next update on it. As per the GCE, do you want to take it, Nikesh or...",321
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339071.0,Answer,Nikesh Arora,,Executives,29,"Yes, yes. So I think what's very important to understand, we've talked about this in the past, that we believe there is -- a lot of businesses out there has still to shift to the cloud. We think in the long term, every business will be most efficient when they shift to the cloud. So we're not really concerned about trying to compete with other cloud providers. What we're really concerned about is making sure we have an amazing offering for businesses so they find value in working with us and making sure that we can support them in their transition to the cloud. We think we have a great set of products. Our team is really excited. We're beginning to ramp up. So I think there's tremendous opportunity going forward. And I think it won't be time to slice the pie for a long time because a lot of businesses are clamoring to move their business to the cloud because that's where the users' already are, because we're used to the cloud in our personal lives and it's about time that our businesses that we work in actually got to the bleeding edge of technology as much as the consumer services are.",203
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339072.0,Question and Answer Operator Message,Operator,,Operator,30,And we'll go next to Mark May with Citigroup.,10
