companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
29096.0,"Google Inc., Q1 2012 Earnings Call, Apr 12, 2012",2012-04-12,48.0,Earnings Calls,Alphabet Inc.,3690.0,314595.0,15302189.0,Presenter Speech,Larry Page,,Executives,2,"Thank you. Hi, everyone, and thanks for joining the call today. It's great to be here with all of you. I'll talk about our new class of stock at the end of my remarks, but first, I want to focus on our performance. We had a very strong quarter with revenue up 24% year-on-year at $10.6 billion. Since becoming CEO again last April, I've pushed hard to increase our velocity, improve our execution and focus on the big bets that will make a difference in the world. Google is a large company now, but we'll achieve more and do it faster if we approach life with the passion and the soul of a startup. This has involved a lot of cleanups. We've given many of our products including Search a visual refresh. They now have a more consistent look and feel. When we've closed or combined over 30 products, we have so many opportunities that without hard choices we end up spreading ourselves too thin and don't have the impact that we strive for.
Creating a simpler and more intuitive user experience across Google has been another important focus. I have always believed that technologies should do the hard work, but just takes scheduling and communications, so users can get on with what makes them happiest, life. Our products work seamlessly together so people don't have to navigate Google to get stuff done. 
Chrome for Android, which launched this quarter, is a great example of this kind of simplicity we're shooting for. It does mean switching between devices painless. All of your tabs are there across your desktop and Android, you can even click the back button on a different device and it just works. Just try it out, it's a great experience. 
It's the same with Google Play, which we also shipped this quarter. You can now access all your movies, your books and apps and games from the web or from your Android device, no cables, downloading or syncing required. We spent years working with partners to get all of this great content. So it's really exciting to see it brought together in a beautifully simply way that people can enjoy.
Now Google+ is truly at the heart of our efforts to create a simpler, more intuitive experience for all of our users. You should think of it in 2 parts. One is just our social spine. Once you're logged in and have upgraded to Google+, you're just using one Google, not a series of disconnected products. It's still early days, but with over 120 Google integrations to date -- Google+ integrations to date, we're on the right track. And your user experience on Google just gets better. You can see friends' recommendations when you're using Google Play and you don't think about that as Google+, but it just comes from that infrastructure. And we're seeing a positive impact all across the web. Google users can now recommend search results they like, a goal we’ve had ever since we started the company.
The other part is the social destination, which is accessed on your mobile client or on plus.google.com. This social destination part grew from a base of 0, not starting with all Google users like the part I was previously talking about, and is growing quickly. In fact, we see impressive engagement in fast growth here. It's just not all of Google. We are starting up a new community. 
We're excited about the amazing speed with which some people have amassed over 1 million followers, and I have just been lucky enough to pass 2 million. I get high-quality feedback on the public post I make, which I really enjoy. And every day we make Google+ better. Just yesterday, we took another big step forward with a beautiful new UI for Google+. And the new customizable navigation driven in that redesign makes it much easier to access your favorite apps. There's better discoverability for Hangouts and you'll love the larger images that you see across that interface. 
Now last time, there's a bit of confusion over the metrics I gave about Google+. I want to be clear about these 2 parts of Google+ and the fact that we have made great progress on both parts. As you would expect, the social spine is proportional to Google and all of the usage across Google. And Google’s pretty big. And well over 170 million people have now upgraded to Google+. 
So to summarize, there are 2 parts to the Google+ experience: the part that is the social spine, and the other part that's the social destination part of Google+ exclusively. Both of these are growing fast, but the social destination part of Google+ is growing as a new product with very healthy growth.
I'm also excited by our big bets. We have some amazing new products that were seen as crazy when we launched them, but now have phenomenal usage. They can easily pass the toothbrush test. They're important enough that millions of people use them at least once or twice a day. Chrome has over 200 million users. Our Display business has reached an annualized run rate of over $5 billion and 850,000 Android devices are activated every day. And YouTube just keeps on growing. These are just staggering even by Google standard. They had over 800 million monthly users uploading over an hour of video per second. I'm incredibly proud of these achievements. They wouldn't have been possible without an amazing team of Googlers and the long-term focus with which we are able to run the company, which brings me to this afternoon's announcement about our stock.
Now throughout our evolution from being privately held startup to a large publicly listed company, we have managed Google for the long term and enjoying tremendous success as a result, especially since our IPO in 2004. The founders, Sergey and I, really hoped but we did not expect that Google would have such significant impact. And that this progress has made us even more impatient to do important things that matter in the world. Our enduring love for Google comes from a strong desire to create technology products that enrich millions of people's lives in deep and meaningful ways. To fulfill these dreams, we need to ensure that Google remains a successful growing business that can generate significant returns for everyone involved.
When we went public in 2004, we established some clear well-publicized expectations for investors around our governance. We wrote a couple of things in our original founder’s letter, I just want to read here. ""New investors will fully share in Google's long-term economic future, but will have little ability to influence its strategic decisions through their voting rights. And we are creating a new corporate structure that is designed for stability over the long-time horizons. By investing in Google, you're placing an unusual long-term bet on a team, especially Sergey and me.""
I wanted to quote all that because these are the clear well-publicized expectations we established for investors. And while this decision was controversial at the time, we believe with hindsight it was absolutely the right thing to do. Eight years later, these still -- statements are still remarkably accurate and everyone involved has realized tremendous benefits. 
Given Google's success, it's unsurprising this type of dual-class governance structure is now somewhat standard among newer technology companies. In our experience, success is more likely if you concentrate on the long term. Technology products often require significant investment over many years to fulfill their potential. For example, it took 3 years just to ship our first Android handset and then another 3 years on top of that before the operating system truly reach critical mass. These kind of investments are not for the fainthearted. 
Long-term product investments like Chrome and YouTube, which now enjoy phenomenal usage, were made with a significant degree of independence. However, day-to-day dilution from routine equity-based employee compensation and other possible dilutions, such as stock-based acquisitions, will likely undermine this dual-class structure and our aspirations for Google over the very long term. We have put our hearts into Google and hope to do so for many years to come, so we want to ensure that our corporate structure can sustain these efforts and our desire to improve the world.
Today, we announced plans to create a new class of nonvoting capital stock. These shares will be distributed via stock dividend to all existing stockholders. The owner of each existing share will receive one new share of the nonvoting stock, giving investors twice the number of shares they had before. Effectively, a 2-for-1 stock split, something many of our investors have long asked us for. These nonvoting shares will be available for corporate uses like equity-based employee compensation that might otherwise dilute our governance structure. 
In November 2009, Sergey and I published plans to sell a modest percentage of our overall stock ending in 2015. We are currently halfway through those plans and we don't expect any changes to that, certainly not as the result of this new potential class. We both remain very much committed to Google for the long term. It's important to bear in mind that this proposal will only have an effect on governance over the very long term. In fact, there's no particular urgency to make these changes now. We don't have an unusually big acquisition planned, in case you are wondering.
Investors and others have always taken a big bet on Sergey and me, and that bet will likely last longer as a result of these changes. We are honored that so many of you have put your trust in us and recognize the tremendous responsibility that rests on our shoulders. We think this is a good thing because users rely on Google to produce and operate amazing technology products and to safely and responsibly store their data. That is our passion. 
Thank you very much, and I will now hand over to David to explain some of the more technical aspects of this proposal.",1675
29096.0,"Google Inc., Q1 2012 Earnings Call, Apr 12, 2012",2012-04-12,48.0,Earnings Calls,Alphabet Inc.,3690.0,314595.0,15302190.0,Presenter Speech,David Drummond,,Executives,3,"Thanks, Larry. So first of all, I wanted to say that we'll be filing a proxy statement soon, which will have more details about today's proposal. But for now, I want to give a few broad strokes. 
First off, as Larry said, what we announced today is basically a 2-for-1 stock split, and here's how it works. What we're doing is creating a new class of stock, Class C. That new stock will have equivalent rights to our existing Class A and Class B stock, except it will have no voting rights, and it will also be issued through a stock dividend on all Class A and Class B shares. So after the dividend, a stockholder who currently owns one share of Class A common stock with a single vote will continue to own that share plus one share of Class C capital stock that does not have a vote. Our existing Class A shares will continue to trade as they do now and the new class C shares will also be listed, so stockholders will be able to trade those shares, the class C, just as they can with the Class A shares today. 
Now one thing to emphasize, because all stockholders will be treated equally and will receive one share of Class C for every share they now hold, everyone, including Larry, Sergey and Eric, will retain the same voting interest they had immediately prior to the dividend. And it's also important to note that as part of this, Larry, Sergey and Eric have all agreed to subject their shares to a transfer restriction agreement. This agreement maintains the same link between their voting and economic interest that exist today.
So if any of Larry, Sergey or Eric sell or transfer their nonvoting Class C shares, there's a stapling provision in the agreement that requires them to either sell an equal number of Class B shares or convert an equal number of Class B shares into Class A shares. Now the stapling requirement will end when their ownership levels fall below certain thresholds. So the basic thing to understand here is that the stapling provision is designed so that subject to these thresholds, the votes held by the founders and Eric will be reduced proportionally as their economic interest in the company declines.
Now a word about the process we used. Our Board of Directors carefully considered this proposal to create a new class of stock before reaching a decision. The process the board followed was robust and the deliberations were extensive. Back in January 2011, the board established a special committee comprised of independent non-management board members to consider this new class of stock or other alternatives. The committee met on numerous occasions over the 15 months that the special committee considered the proposal and that, that was separately from the board. The committee recommended and the board unanimously approved today's proposal.
In terms of next steps, the proposal’s subject to the approval of a majority of the voting power of Google's common stock and they'll vote together as a class that will happen at our Annual Meeting on June 21 of this year. Given that Larry, Sergey and Eric control the majority of voting power and support the proposal, we expect it to pass. Following that, the board will set a record date for the dividend to move the process forward. 
So for more detail on the proposal, you can find the Founder's Letter that Larry and Sergey issued this morning as well as a postscript from me on our Investor Relations site. And as I said, next week, we'll file a preliminary proxy statement with the SEC, so you'll have even more details about today's proposal. 
So with that, I'll turn it over to Patrick to talk about the quarter.",635
29096.0,"Google Inc., Q1 2012 Earnings Call, Apr 12, 2012",2012-04-12,48.0,Earnings Calls,Alphabet Inc.,3690.0,314595.0,15302191.0,Presenter Speech,Patrick Pichette,,Executives,4,"Thank you, David. Good afternoon, everyone, and thank you for joining us. Well, closing this first year with Larry leading Google as CEO, all of us at Google feel a renewed sense of velocity, focus and optimism in our Q1 operating, but also financial results are a good reflection of this spirit. 
So let's jump right into the financials. Our gross revenue grew 24% year-over-year to $10.6 billion, 1% quarter-over-quarter, and our Google websites also grew. Revenue grew 24% to $7.3 billion, with strength across most major geographies and verticals. Google's Network revenue was up 20% year-over-year to $2.9 billion, 1% quarter-over-quarter. And Network revenue was still negatively impacted by the search quality changes we began to make a year ago in late February, otherwise known as Panda. Other revenue was up 56% year-over-year to $420 million and 2% quarter-over-quarter. Our aggregate paid-click growth was very strong, just shy of 40%, up 39% year-over-year, and up 7% quarter-over-quarter. Aggregate cost-per-click growth was down 12% and down 6% quarter-over-quarter. 
So given the recent trends in CPCs and clicks, allow me to spend a bit of time today addressing this. The most important thing for you to understand is that our business is healthy. We believe that shifts in CPC and paid clicks taken independently really do not reflect the fundamental health of our business. Now allow me some details on this. In general, we attribute these trends to a combination of really 5 core factors. Those include FX, and then there's 3 mix effects. For example, the mobile versus tablet versus desktop shifts, emerging markets versus developed markets shifts and even the basics of google.com versus our network. And then finally, ads quality changes which is also a huge factor. So as you can see, it's a complex set of dynamics with multiple variables at play. 
Many in the financial community have tried to isolate or often I hear pick one of these among these factors as the primary driver for CPC or click trends. Some even say it's about -- all about mobile. Others suggest that it indicates weakness in demand for Google advertising. Well, on the latter point, I want to be very clear that that's not the case. One important signal we have for advertiser demand is bidding behavior. And in fact, our advertisers’ bid continue to be very strong and are growing.
So the dynamics around CPCs and paid clicks are just simply very complex because of all of these big factors and change continually. So trying to pick a horse, so to speak, just doesn't make sense. We internally track all these factors with the help of a number of statisticians, economists and engineers who dig into all these details on an ongoing basis. So we won't go into that level of detail every quarter, but again, the key thing to understand is that we believe that shifts in CPC, or paid clicks taken independently, simply don't reflect the fundamental health of our business, which we believe is actually very healthy. If anything, the recent lower CPCs present a great opportunity for advertisers to get an even better return on their ad spend. And lower cost, better ROI attract advertisers and thus, this is good for Google for the long term as well. So enough said on CPCs and paid clicks. 
Let's just turn to geographic performance. The U.S., U.K. and rest of world are growing still at good pace as reflected in our results. In our earnings slides, which you'll find on our Investor Relation website, you see that we've broken down our revenue by U.S., U.K. and rest of world that showed the impact of FX and the benefits from our hedging programs. So please refer to those slides for the exact calculations.
Our revenue in the U.S. was up 22% year-over-year to $4.9 billion. Our non-U.S. revenue accounted for 54% of our total revenue or $5.8 billion, up 26% year-over-year, which includes modest $37 million benefits from our hedging program. The U.K. was up 19% year-over-year to $1.2 billion. 
Let me now turn to expenses. Our traffic acquisition costs were $2.5 billion or 24.5% of total advertising revenue. Our other cost of revenue was $1.2 billion, excluding stock-based compensation of $74 million. And finally, operating expenses excluding SBC again, totaled $3 billion. SBC totaled $482 million for the quarter, and the increase year-over-year in OpEx was primarily due to payroll, increased advertising and promotional spend and professional services.
So as a result of all this, our non-GAAP operating profit was $3.9 billion for Q1, resulting in a non-GAAP operating margin slightly above 37%. These robust margins give us the confidence to continue to fully fund the strategic growth areas such as mobile, Android, YouTube, Chrome, all the areas that Larry talked about. And Nikesh will go into more details of these initiatives in a minute. 
Turning to headcount, which was approximately 610 for the quarter, and we ended up the quarter with roughly 33,077 employees, full time. Our effective tax rate was lower this quarter, 18%, and this reflects the mix of earnings between domestic and international subsidiaries and hedges and also some capital gains offset by carried over capital losses.
So now let me turn to cash, cash management. Other OI&Es or other income and expenses was $156 million for the quarter, positive, and it reflects a higher realized gain on our investments, offset somewhat by lower interest income and by the impact of our FAS 133 expenses from our hedging program. For more details on OI&E, once again, I refer you to the slides that accompany us on our IR website. 
Operating cash flow was very strong, $3.7 billion. CapEx for the quarter was $607 million versus last quarter at $951 million. The majority of our CapEx spend was related to production equipment this quarter, as well as data center operations and facilities. And as a reminder, we will continue to make significant CapEx investments, and these have shown to be lumpy from quarter-to-quarter, mostly depending on when we're able to make these investments. So in total, very pleased with our free cash flow, $3.1 billion. 
Let me close with my usual reminder that our revenues typically exhibit seasonality in the first half of the year, while our expenses do less so. So it's just a forewarning for everybody who's kind of tuning their models. 
I'll hand off now to Nikesh who will cover in more detail our business performance in the quarter. Additionally, since Susan, who is typically on the call, is on a well-deserved spring break with her family this week, Nikesh will also cover some of the product highlights, primarily in Ads. 
With this, I'll turn it over to Nikesh.",1122
29096.0,"Google Inc., Q1 2012 Earnings Call, Apr 12, 2012",2012-04-12,48.0,Earnings Calls,Alphabet Inc.,3690.0,314595.0,15302192.0,Presenter Speech,Nikesh Arora,,Executives,5,"Thank you, Patrick. I will now give you an update on our business activities. As Larry and Patrick have mentioned, we had another quarter of excellent performance, resulting in $10.6 billion of revenue this quarter. Our results are actually reflective of 3 major trends that are happening in the online advertising space, so let me just touch upon those. 
First, we're seeing a big move to solutions. Our clients and partners more and more want complete solutions that work across all screens: desktop; mobile, tablet; and in the future, television. And also work with all kinds of formats, whether they're search, display or video ads. It's like having individual solutions for different devices and formats. So we're driving our teams to sell solutions across the entire marketing funnel. From building brand awareness to conversions, we are converging our teams of over 8,000 people to setting these complete solutions in 60 countries, making us one of the largest online solutions player. 
Secondly, the big trend is we're seeing a breakthrough on brands. More than at any point in the last decade of online advertising, we're at a point where major brand advertisers, from movie studios to CPG companies, are finally looking to digital media as a central part of their marketing efforts. We are making huge progress. YouTube has gone from an interesting ad buy to key buy for brands. In May, we'll be hosting our first upfront for brands and agencies, showcasing the latest channel content and opportunities for marketers, something television has been doing forever. We will do that for YouTube in New York. 
And third, we're beginning to see a trend on cross-media measurement. Social advertising has always been highly measurable, and we have been leading the industry in extending the measurability, not only in Search, but in Display, Mobile and live video. We are actually taking that one step further and trying to move that measurability into offline sales. Our experience is that businesses may allocate experimental budgets to new areas, but they invest serious money only when they can measure the results. We are rolling our best-of-breed measurement technologies so all clients can measure their ROI, whether their goals are online conversions, brand lifts or just the ability to compare offline and online media. 
Let's talk about some specific product areas. Search, our Desktop Search business has maintained robust growth with strong traction with our top partners around the world even in the face of economic uncertainties that we've been noticing in Europe. I think search advertising has broken through that sound barrier of being an online channel, which now finally proven to drive in-store sales. For example, we partnered with IKEA in Italy in a study showing that each click on a paid search ad generates $7.60 of revenue. And then interaction with paid search in conjunction with television drives 20% of contribution to sales. And there's a lot of room to improve on that, but it's a cut clear demonstration of how online advertising is no longer just restricted to online sales but also having a huge impact in the offline world. 
Last week, we launched a range of features to improve location targeting so that marketers can reach users by zip code or have their physical location show up more prominently in their ads. 
In sales, I want to highlight Google Analytics, which is an unsung hero. Over 10 million marketers and websites globally use Google Analytics to measure the effectiveness of their online presence in real time. From large e-commerce sites to small blogs, that means that our technology is at the heart of over 10 million businesses, helping them get the most out of the Web. 
Last quarter, we made several important improvements to Google Analytics, helping marketeers to measure the impact of the traffic from across over 400 social networks. I didn't even know there are 400 social networks. 
Let's talk about Display. On Display, we saw a robust revenue growth as our clients continue to see the value of integrated advertising solution in driving business results. For example, we signed a deal with Unilever in Brazil for a campaign that ran across all Google properties, including YouTube, Search, Google Display Network and Gmail. We also recently partnered with leading sportswear company, Reebok, to develop a global display campaign across YouTube, Mobile -- YouTube and AdMob -- and mobiles, YouTube as well. 
On the platform side in Display, we continue to make progress. We are now the leading platform provider for agencies and publishers to help drive their business using display advertising. We are focused in building unified buying and selling platform that helps them manage their advertising across all media much better than they have been able to in the past. 
Our good relationships with our clients are helped by rapid product development and innovation. Last quarter, we launched the Google Display Network app in AdWords, which makes it easy for all AdWords clients to build, monitor and find display campaigns across millions of sites in our network. This is helping bring the world of search and display even closer. 
Let's take a minute to talk about YouTube. As I mentioned, YouTube is an amazing success story. It's gone from an interesting buy to an obvious buy. Our watch paid sales have accelerated, particularly in key emerging countries, but also in mature ones. Today, most of our in-stream ads in YouTube are skippable, while our TrueView ad format, which is fast becoming an online video standard. It's great for users and it's great for advertisers. For example, the U.K. mobile operator O2 is actively now using YouTube to support their brand launch. They're using several YouTube products, including TrueView YouTube Mobile. They even live stream the New York -- sorry, the New Year Eve's concert from the O2 arena in London globally in YouTube. 
In addition to this, we're also rolling out our 100 new original channels in YouTube, featuring top talents like Jay-Z, Madonna, Tony Hawk, as well as innovative new media companies and YouTube's new own successful partners. We think YouTube is fast becoming the platform for the next generation of talents, which is great because we're also seeing initial success selling the sponsorship for these channels to large advertisers such as Toyota, Unilever, GM as all in anticipation of the big upfront event coming up in May. 
Let's change gears and talk about mobile. Mobile is quickly becoming a backbone of many clients overall advertising strategies and has huge headroom to grow. We continue to innovate with our product offerings with a number of new tools for advertisers. One development we're particularly excited about is our new enhanced click-to-download formats. This format in Search helps marketeers and developers promote apps. These things help improve ROI to provide users with more relevant download information about apps such as star rankings, pricing, et cetera, and all this happens right in the ad creator [ph]. So we keep actively working to help develop the mobile ecosystem from enabling mobile commerce to empowering local businesses. 
In Q1, we began to scale our GoMo campaign, which is our Go Mobile campaign. This initiative helps businesses get more and more assertive and set up great mobile websites so they can keep driving traffic to those websites and expand their businesses. We've done these efforts across the world in North and South America, in Europe, in Asia and Africa.
Moving beyond advertising. Our Enterprise business also saw excellent progress as large organizations and small businesses continue to see the value of Google Apps as a cost-effective and feature-rich productivity suite. Some of our top customers to go Google in Q1 include global pharmaceutical company Roche, more than 90,000 users; the State of Colorado, which announced they intend to move 26,000 employees and users to Google; also the University of Pennsylvania and Rome have gone Google. Not only that, small business adoption of Google Apps is on fire, with SMB signups almost doubling in the past 6 months. So we're happy with the business and we're happy with the way Enterprise continues to progress. 
Let me go back and show some more color on the country performance, as Patrick also talked about. From a regional perspective, we saw generally stable performance in the Americas. We saw a sustained traction in most parts of Europe and we saw acceleration in Asia, all this was driven by strong performance from our long tail Sense sales channel. Growth in North America was steady and this certainly was boosted by seasonal events such as Super Bowl, Valentine's Day, tax season. Canada was a little slower. Of course, Western Europe was robust in spite of the macroeconomic conditions. We continued seeing good growth in the U.K. Germany, France and Italy grew slightly less quickly than before. We saw strong acceleration in Asia. Japan grew faster this quarter, led by successes again, in our small and medium client base.
Let's talk about marketing and our partnerships business. Our marketing and partnership teams continue to support the fantastic growth we've seen this quarter across all of our business lines, products and services. We continue to roll out initiatives to support of Google+, which Larry talked about. We rolled out our That's the plus campaign with spots airing during the Grammys, the Oscars. Google+ and Hangouts are getting great traction. We have President Obama, we have Governor Romney, they both conducted very successful Hangouts in the platform. Even NASCAR held a Hangout ahead of the Daytona 500. But the most interesting was Seaview Survey, it had underwater Hangout live from the Great Barrier Reef. It's amazing to be able to see our great products like Hangouts be so successful. I recommend that all of you try Hangout soon. 
As Larry mentioned, we also launched Google Play, which provides users one place to find, enjoy and share apps, music, movies and books instantly anywhere across the Web and on the Android devices. To support the launch, we are on a 7 days to Play promotion, offering discounts and apps and media, and our YouTube video has received over 3 million viewers to date. Our partnership teams also kept its great work, supporting our products by being very close to our partners. For example, we launched Google Street View in Russia, which lets users walk around the historical centers of Moscow and St. Petersburg. And we are also thrilled that this quarter our Google Cultural Institute help bring Nelson Mandela's archives online. We expand our successful art project to include new museums from the Getty Museum in L.A. to the museums in Paris and Qatar. Project now provides access to more than 30,000 ultra-high resolution images, paintings, sculptures and photographs in 151 museums and other institutions in 40 countries. 
So in closing, I think Q1 was an excellent quarter. It has led us off to a very good start for 2012. We look forward to continuing to serve our users, customers and partners for the rest of 2012 and beyond. Also, I want to say thank you to all the Googlers and our global business team, all of our partners in the product and engineering teams that allow us to make these wonderful things happen and allow us to continue to drive the business. 
With that, thank you, and I'm going to hand you back to Patrick.",1893
29096.0,"Google Inc., Q1 2012 Earnings Call, Apr 12, 2012",2012-04-12,48.0,Earnings Calls,Alphabet Inc.,3690.0,314595.0,15302193.0,Presenter Speech,Patrick Pichette,,Executives,6,"Thank you. So Jamie, our operator, is going to give us the instructions to get to the Q&A. So Jamie, why don't we just jump right in?",27
29096.0,"Google Inc., Q1 2012 Earnings Call, Apr 12, 2012",2012-04-12,48.0,Earnings Calls,Alphabet Inc.,3690.0,314595.0,15302194.0,Question and Answer Operator Message,Operator,,Operator,7,[Operator Instructions] And we'll take our first question from Spencer Wang with Credit Suisse.,14
29096.0,"Google Inc., Q1 2012 Earnings Call, Apr 12, 2012",2012-04-12,48.0,Earnings Calls,Alphabet Inc.,3690.0,314595.0,15302195.0,Question,Spencer Wang,,Analysts,8,"Two quick questions. First for Patrick. You mentioned the headcount growth was only about 600 this quarter. That's obviously slower than what you saw in 2011. Should we -- is this roughly the pace we should expect for 2012 or were there perhaps some timing factors? And then secondly for Larry, you talked about Google+ unifying the Google product. So when you think about things like Google Wallet and Offers, the mobile strategy maps, do you think of these as individual products or are they part of perhaps a broader local strategy? And if so, how do they fit together?",100
29096.0,"Google Inc., Q1 2012 Earnings Call, Apr 12, 2012",2012-04-12,48.0,Earnings Calls,Alphabet Inc.,3690.0,314595.0,15302196.0,Answer,Patrick Pichette,,Executives,9,"Perhaps why don't I just jump on the technical question, then let Larry get to the second one. So look, I think that the headcount fluctuations, you'll remember last year when Larry said that we were at what was the kind of the edge of what was tolerable. And look, this short-term variability is actually the very best proof point that we don't manage kind of quarter-to-quarter and try to smooth things out. It just happens that in the first quarter, at this time of year, it's a bit different than when you come back in Q3 when you have all of the graduate students that actually start with us, so there's a bit of fluctuations there. So I wouldn't read that much into the numbers, but we're basically continuing to push on plan for hiring for this year.",140
29096.0,"Google Inc., Q1 2012 Earnings Call, Apr 12, 2012",2012-04-12,48.0,Earnings Calls,Alphabet Inc.,3690.0,314595.0,15302197.0,Answer,Larry Page,,Executives,10,"And the question, I guess, about our products. I think we're working very hard, and I've talked a lot about this to make our Google experience be more unified and feel like one great experience for people. And many of the products you mentioned, Google Wallet, Offers, Maps, I mean, they apply kind of across many of the things we do. And so I think you'll see better integration of those products over -- through the rest of our products has already exist with Wallet, for example, across many different parts like Google Play and so on. And I think you'll see that increasingly happen over time just as we make these experiences better. They'll come up when you expect them to come up and when they make sense for users. I think that's definitely a big area of focus for us.",142
29096.0,"Google Inc., Q1 2012 Earnings Call, Apr 12, 2012",2012-04-12,48.0,Earnings Calls,Alphabet Inc.,3690.0,314595.0,15302198.0,Question and Answer Operator Message,Operator,,Operator,11,And we'll go next to Mark Mahaney with Citi.,10
29096.0,"Google Inc., Q1 2012 Earnings Call, Apr 12, 2012",2012-04-12,48.0,Earnings Calls,Alphabet Inc.,3690.0,314595.0,15302199.0,Question,Mark Mahaney,,Analysts,12,"Two quick questions. First, in terms of appealing to major brands, and Nikesh I think you talked about how you're seeing major brands engage more with YouTube and other assets. Could you talk about how you're trying to go after those dollars? Are there new things that you're doing now that you weren't doing 2 years ago to kind of accelerate that momentum? And then just real quickly on the mobile CPC issue. Can you just comment again on over time, over what period of time you would expect mobile and desktop CPCs to merge or do you think that's a realistic expectation? What would cause that to happen or not?",111
29096.0,"Google Inc., Q1 2012 Earnings Call, Apr 12, 2012",2012-04-12,48.0,Earnings Calls,Alphabet Inc.,3690.0,314595.0,15302200.0,Answer,Nikesh Arora,,Executives,13,"Let me take the first question quickly, then I'll give you a little color on the second one, then Patrick can jump in. In terms of what we're doing differently, as I mentioned, YouTube has gone from being an interesting place where brands to be to being a must-buy. So we're seeing tremendous demand for inventory, which is brand related. And for the most part, the online world in the past has been more performance related i.e., people wanted to get some transactions, they wanted to get more people to their website. Now they're seeing the benefit of using the Web for brand affiliation and for brand recognition. So we are beginning to have a different sales pitch with the large brands, which is oriented towards them coming and getting their brands seen a little bit, and YouTube is a phenomenal tool in that regard, which acts sort of like an anchor property. Then we're able to package our demographic base inventory around the Google Display Network, around YouTube and actually get the brands to engage in the large campaigns, which can run the millions of dollars. This was a capability we couldn't have a few years ago because the inventory didn't exist or the demographic tools didn't exist. So clearly, this is a new space and a new sort of pitch to our brand advertisers. As I said, we are trying to light this up across our sales force around the world in 60 countries.",246
29096.0,"Google Inc., Q1 2012 Earnings Call, Apr 12, 2012",2012-04-12,48.0,Earnings Calls,Alphabet Inc.,3690.0,314595.0,15302201.0,Answer,Patrick Pichette,,Executives,14,"No, we just have -- let's go through the mobile CPC question. So Mark, I think that this one is -- think of it as so much upside for us because essentially mobile is exploding in query growth and the formats themselves are just adapting already a lot and from a relatively crude base to so much more in the future. So that you're absolutely right that right now they don't monetize as well because we're kind of in what search used to be in 2002, 2003, 2004. So as these formats kind of continue to get better and better, we'd expect much better performance on them.",107
29096.0,"Google Inc., Q1 2012 Earnings Call, Apr 12, 2012",2012-04-12,48.0,Earnings Calls,Alphabet Inc.,3690.0,314595.0,15302202.0,Answer,Larry Page,,Executives,15,"This is Larry. I'll add something, Mark. I think the mobile CPCs -- I mean, people always spend their most effort on the major -- whatever the major source of traffic or revenue is, and those are growing really quickly, albeit currently, obviously, there's more on desktop. I think over time as a reverse, and I think that the ability to kind of on your mobile to do local kinds of transactions, to really easily communicate with people and to do the kind of capabilities you have on your mobile device. And the fact that you spend most of your money locally, I think that over time that may actually reverse and the CPCs action may get better. But I think we're very bullish about that. We're making a lot of investments in that area, in things like Offers and so on and Wallet. And we're very, very excited about the potential there, and also Click-to-Call and other things that we do. So I think, for example, it's a lot easier to call someone from your mobile than it is from your computer right now. And so if that's how you're relying for transactions, actually mobile CPC should be higher for that. So I think you just haven't seen the focus on it and we're moving more and more focused on to that, both on our sales side and our customers are moving focus onto that, but I'm very, very bullish on that.",243
29096.0,"Google Inc., Q1 2012 Earnings Call, Apr 12, 2012",2012-04-12,48.0,Earnings Calls,Alphabet Inc.,3690.0,314595.0,15302203.0,Question and Answer Operator Message,Operator,,Operator,16,And we'll go next to Ben Schachter with Macquarie.,10
29096.0,"Google Inc., Q1 2012 Earnings Call, Apr 12, 2012",2012-04-12,48.0,Earnings Calls,Alphabet Inc.,3690.0,314595.0,15302204.0,Question,Benjamin Schachter,,Analysts,17,"Larry, in your 2012 update letter, you speak of all these notions of changing the world and ambitious goals on risky projects and having a healthy disregard for the impossible. Without getting into too much detail, at a high level, what types of projects is Google working on that would really surprise us? And are you remaining committed to the 70/20/10 rule where these noncore areas might get only 10% of the investment? And then separately, just on the google.com TAC, please, that continues to increase as a percentage of Google revenue. Is most of that coming from payments to mobile partners? And given the growth of mobile, should we expect that to continue to increase meaningfully?",117
29096.0,"Google Inc., Q1 2012 Earnings Call, Apr 12, 2012",2012-04-12,48.0,Earnings Calls,Alphabet Inc.,3690.0,314595.0,15302205.0,Answer,Patrick Pichette,,Executives,18,"Do you mind, Larry, why don't I answer the last one first because it's really easy and then you can jump on the rest. Look, on TAC, if you look at our percentages -- as a percentage of revenue year-over-year, I mean it's basically stable. I mean, it moves a little bit here and there and you have partner mix and FX mix between mobile and others, but it's not actually changing in any dramatic way. So what you have to see in there is just the regular mix of both traffics and partners that come in and out all the time as well, so that I wouldn't read too much into that. I'll let Larry answer the real sexy question.",121
