companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071480.0,Presenter Speech,Sundar Pichai,,Executives,3,"Thanks, Ruth. The end of Q1 is always an exciting time as we prepare for our annual developer conference, Google I/O. Computing is evolving at a rapid rate, and we can't wait to share what's next and how we are tackling important issues. 
I want to call out an important highlight from Q1, the Google news initiative that we unveiled in March. Over the years, we have worked closely with the news industry to address key challenges through projects like Accelerated Mobile Pages. We are building on that partnership with the $300 million investment to elevate and strengthen quality journalism. As part of this effort, we announced more than a dozen new products, including Subscribe with Google developed in close collaboration with publishers, which lets you use your Google account to buy a subscription on participating news sites. We've had overwhelming interest. 
Since the launch, we have heard from more than 300 news publishers who are interested in Subscribe with Google. We also introduced new tools for journalists and improvements to our platforms to ensure that we are surfacing accurate quality content where it matters most. 
Today, I'll quickly talk about how machine learning is helping us advance that mission, then I'll highlight progress in our 3 big areas, cloud, YouTube and hardware, and share updates on our computing and advertising platforms. 
First, machine learning and making information accessible to everyone. Our own ML-powered products like Google Photos and Google Lens gets better every day. The Google Assistant is a great example of this. In the home, we have added over 200 new device partners that work with Assistant just on the last 4 months alone. We now partner with all major manufacturers of connected devices for the home in the U.S. 
All told, the Google Assistant can now help you with over 1 million actions, including new things like reminding you to buy bread when you get to the store or sending money to friends or if you want to get a ride share home. For a concept we unveiled at I/O less than 2 years ago, this is great progress. 
AI is also unlocking new opportunities for everyone. Just in the last few months, we have seen some amazing applications from dairy farmers in Georgia using TensorFlow to improve the health their herds to our own Google researchers who figured out how to use ML techniques to assess a person's risk of a heart attack. The possibilities of AI in health care are truly exciting. 
At our recent TensorFlow summit, we introduced TensorFlow hub, making it easier for developers to share and reuse models so that we can work together to tackle even more problems and get to better ideas faster. Our investments in this area are helped because of our specialized Tensor Processing Units, which are specifically designed to be highly efficient for machine learning applications. 
Of course, we continue to advance Google's core mission in other ways, too. We recently launched our Google Go app in 26 African countries. This app reduces the amount of data needed to display search results by 40%, and we continue to invest in ways to give people granular and easy controls over their information across all our products. Every single day, nearly 20 million people visit My Account, which gives them options to review their Google security, privacy and ad settings. Additionally, tools like security checkup and privacy checkup prompt people to keep their account secure and control their data settings. 
Now turning to our 3 big areas: cloud, YouTube and hardware. Last quarter, we shared some exciting metrics about the progress of Google Cloud, including that we passed $1 billion per quarter in 2017. In Q1, we saw increasing momentum. We are growing across the board and are also signing significantly larger, more strategic deals for cloud. Our security capabilities, the easy-to-use advanced data analytics and machine learning solutions and the secure and industry-leading collaboration platform, G Suite, are winning customers over. Google Cloud is growing well. Some examples of new technologies announced in the quarter include Cloud AutoML, which makes it easier for companies without machine learning expertise to build complex neural nets and more than 20 new security products. 
Our global infrastructure continues to expand to support demand. We commissioned 3 new subsea cables and announced new regions in Canada, Japan, Netherlands and Saudi Arabia, bringing our total of recently launched and upcoming regions to 20. 
G Suite has reached a point where it can serve all the needs of a large enterprise, and as a result, grow at a certain inflection point. The Suite is growing from strength to strength. We believe our secure environment is an important factor in driving enterprise customer wins. G Suite customers like Colgate-Palmolive Company tell us that no one offers a better combination of hardware, network and data security. In Q1, we also signed agreements with customers like Airbus and Thailand's Krung Thai Bank. As a result, G Suite revenue growth accelerated in Q1. 
Next, YouTube. The platform continues to grow as millions of creators build communities and find opportunity on YouTube. Over the last year, channels earnings 6 figures annually grew more than 40%. This quarter, Dua Lipa's video for New Rules became the 100th video on YouTube to reach 1 billion views. We are also investing in new experiences like life content, where we see tremendous momentum. One recent example was our exclusive Coachella live stream, which had more than 41 million live views from all over the world. 
Coachella was YouTube's most viewed live music festival ever. And no surprise, Beyoncé was the most viewed Coachella performance ever on YouTube. Even as we invest in new experiences, we stay very focused on making sure that YouTube remains a safe platform with great content. We are aggressively combating content that violates our strict policies through a combination of user and machine flags. Over 6 million videos removed in Q4 were first flagged by our machine systems, and over 75% of those videos were removed before receiving a single view. We also changed our monetization requirements to better identify creators who contribute positively to the community and drive more ad revenue to them. 
Moving to hardware. This quarter, we welcome Nest of the Google hardware team to supercharge our efforts. Nest is building industry-leading products for the home, including new additions like the Nest Hello doorbell and Nest temperature sensor. In 2017, they sold more devices than the previous 2 years combined. They are an incredibly talented team with fantastic momentum. 
Google Home continues to be super popular, and we are making it available in many more countries. Just recently, we launched Google Home in many -- in India and Singapore, and the response has been terrific. 
Our early 2018 Net Promoter Scores rank among the highest in the industry across all product categories. This shows how much love people have for Made by Google consumer hardware devices and makes us even more excited for what's ahead. 
There's great momentum across our computing platforms, like Android and Chrome. At Mobile World Congress, a new generation of Android partner devices was introduced, including Android One phones like the Nokia 7 plus. Android One pairs high-quality hardware with a secured and streamlined software and experience from Google. This quarter, we launched the Acer Chromebook Tab 10, the first Chrome OS tablet designed specifically for education. It is a secure and easily shareable tablet equipped with all the Chromebook features that educators and students love. 
And finally, our advertising platforms. We continue to make Google Search and Shopping the best places for people to find and buy products from a range of merchants. We recently announced shopping actions, allowing customers to easily buy from their choice of participating retailers on the Google Assistant and Search with the universal card across mobile, desktop and even Google Home. The results are really helping retailers. Early testing showed that participating retailers see an average increase in basket size of about 30%. 
YouTube is delivering great results for our advertisers. To help brands reach broad audiences on YouTube with even more flexibility, we introduced TrueView for Reach, which optimizes in stream ads to reach a wide audience. In beta testing, 9 out of 10 campaigns drove a significant lift in ad recall, with an average lift of nearly 20%. 
We are also helping small businesses take advantage of video with the expansion of YouTube Director onsite to over 170 U.S. cities. This gives SMBs access to a professional filmmaker to create and edit their video ads. 
Finally, we remain focused on investing in our publisher partners. Last year, we paid $12.6 billion to publishing partners in our ad network. We recently announced AdSense Auto ads. This uses machine learning to analyze ad placements on a publisher's page and show ads when they are likely to perform well while providing a good user experience. 
Google's success depends not just on the success of our partners but also on the community's very work. We recently announced the Rolling Study Halls program for rural areas across 12 states. It equips school buses with Wi-Fi devices and onboard educators so that students with long commutes can get their homework done during the trip. 
We are also making long-term investments in our offices and data centers around the country. Last month, we announced the purchase of Manhattan's Chelsea Market building. And in Tennessee and Alabama, we broke ground on 2 new data centers, which will have a big economic impact on the local economies. These investments are made hand-in-hand with our commitment to sustainability. 
In 2017, we officially met our goal to purchase enough renewable energy to match all electricity consumed by our operations around the world. 
I want to close by saying thank you to our employees. It's been a particularly tough few weeks for the Google family, especially at YouTube. I'm so proud of the resilience that our employees have shown, and I'm so grateful for the support we have gotten across the industry and from the community. Thank you.",1681
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071481.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] And our first question comes from Douglas Anmuth of JPMorgan.,12
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071482.0,Question,Douglas Anmuth,,Analysts,5,"Ruth, just first on the accounting change, I was just hoping you could clarify. If we're trying to normalize that, is it right that we would be adding back about $632 million to operating income and then reducing EPS by $3.40, and then just on the EPS side, perhaps adjusting for the tax rate? And then just in terms of the business, I just wanted to ask about Waymo. If you could talk a little bit about just the latest timing for the commercial launch in Phoenix and how quickly you'd look to expand to other markets, and then just how you're thinking about the technology and whether you'll license it to others going forward or keep it more proprietary for Waymo services?",123
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071483.0,Answer,Ruth Porat,,Executives,6,"Sure. So on the accounting standard, we try to lay out all the component parts clearly on the cover of the earnings release so that you would have it all in one place. I think you summarized it right, but I'll just direct everybody to the earnings release. The net of which was the gain from the equity investments was $2.4 billion to net income. That is net of performance fees as well as the release of a deferred tax asset that we have, so it does reflect $3 billion in gains. And I think you know this, but this quarter, the accounting standard requires marks for everything where there is an observable raise. So these are unrealized -- the majority of them are unrealized, not actually monetized by Alphabet, and then the performance fees are calculated based on investment returns. They're accrued but not paid until an exit event occurs, and they do appear in OpEx. And as you noted, there is also, therefore, the benefit that flows through on the tax line, and that is 5 percentage points of benefit offset to the effective tax rate for the quarter. As it relates to your Waymo question, there was a lot in there. We do remain very excited about the opportunity with Waymo and our continued progress on multiple fronts. It is still very early. In terms of our progress, this year is about offering a service that is safe, that works, that delight users in the Phoenix area. The rider program in Phoenix is open to members of the public, and riders will use a Waymo app to hail one of our fully self-driving cars without a driver at the wheel, and we'll pay for the service. We've also had progress on the vehicle partnerships, as I mentioned in my opening comments. Last month, Waymo announced it signed a long-term strategic partnership with Jaguar beginning with a collaboration to design and manufacture self-driving I-PACE vehicles for Waymo's transportation service. These are all electric cars. This new partnership in the vehicles adds to our strong position with FCA, and the production of the cars begins in 2020. And then we are expanding our testing to more states. We're also working on additional areas like applying the technology to logistics and deliveries and working with cities to help strengthen public transportation and for personal use vehicles. And as we've talked about on a bunch of calls, the opportunity is here for us because we started with safety, and we remain a leader in safety, and we do believe that's the foundation for success, and it builds on the -- all the testing miles that we've done. So we keep coming back to when you create vehicles that drive themselves faithfully, we think there's a lot of potential uses and business opportunities, and that's what we're focused on.",477
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071484.0,Question and Answer Operator Message,Operator,,Operator,7,And our next question comes from Heather Bellini of Goldman Sachs.,11
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071485.0,Question,Heather Bellini,,Analysts,8,"I wanted to ask 2 quick questions. One, just one on GDPR then one on cloud. On GDPR, just wondering if you could share with us kind of any impact you're thinking about as the implementation occurs later in May, and so any thoughts you could share there would be great. And then on cloud, Sundar, you had mentioned you're seeing a lot of momentum. You said G Suite, I believe, accelerated in Q1. I was wondering if there was any color on the GCP side that you could share from a growth perspective if that business accelerated or not and kind of how were the deal sites trending for that business in particular.",114
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071486.0,Answer,Sundar Pichai,,Executives,9,"Great. Maybe I'll do the GDPR first. GDPR, I realize, is a fairly new public OPEC. But for us, it's not new. We started working on GDPR compliance over 18 months ago and have been very, very engaged on it. It's really important, and we care about getting it right. And overall, we have long had a very robust and strong privacy program at Google, too. So we are committed to meeting requirements on May 25 and also long term. We are working very closely with advertisers, publishers and our partners. And we will also update all the privacy policies and controls we provide to users worldwide. So it's a big effort. We are very committed to it. We are very focused on getting it right by our users and partners, and that's where our focus is now. On -- Heather, on cloud, I guess your question was about overall growth, and we are continuing -- the momentum has been very strong on cloud as well. We haven't talked about G Suite much, and so we highlighted it the moment I'm there, but cloud is continuing its great growth. We are seeing it across the board. Things worth I would call out is we are seeing larger deals as well. We are seeing good synergies between G Suite and cloud. Areas where we have done acquisitions like Apigee, they are beginning to work in terms of driving synergies to cloud. And the efforts we are beginning to put particular with our partners, that is beginning to bear fruit as well. So we have go-to-market programs now with SAP, Cisco and Salesforce. And I think we are beginning to see early results from that, and hopefully, that translates into more momentum going forward.",292
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071487.0,Question and Answer Operator Message,Operator,,Operator,10,And our next question comes from Eric Sheridan of UBS.,10
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071488.0,Question,Eric Sheridan,,Analysts,11,"Maybe 2 for Sundar, if I can. One, on mobile search, continue to call that out as a point of strength in the results. What are you most excited about in terms of either the product innovation or the ability to get consumers to adopt mobile search more broadly on devices globally, which could lead to more ad budgets moving it to mobile search? And then on hardware, you've now been through 2 years of sort of Pixel devices. You've made the aqui-hire of ETC engineers. Can you give us a sense of what you've learned so far from your hardware efforts and how that might evolve product innovation or go-to-market strategies long term?",114
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071489.0,Answer,Sundar Pichai,,Executives,12,"On mobile search, for me, mobile obviously raises the bar. And if you look at the evolution of Search, we gave from -- we evolved to stay ahead of user expectations, and we evolved from just providing links to answers. I just feel at a high level the next big evolution we are doing as part of mobile search and assistant is to actually help users complete actions, to help get things done. And it's really hard to do at scale, and that's the work we are doing. And as we do that, it'll impact just -- not just the Assistant but mobile search more broadly. And obviously, that has a commercial impact as well. So we continue to be very excited about the opportunities there. On hardware, the exciting part for us is now, I think we have all the end-to-end capabilities of a world-class hardware organization, along with the quality of the software organizations we have always had. And in this area, it truly takes long-term planning. And so for example, if you think about silicon, et cetera, the longer you can do it, the more advantages you have. And so I definitely feel we are taking the steps towards being able to do this well for the long term. Part of that obviously involves scaling of our go-to-market strategies both in the U.S. and internationally so that we can drive adoption. I said earlier, our Net Promoter Scores show that we are right up there with the best-in-class devices and across all the products we have, not just our Pixel, across our Nest family and everything we do. So the opportunity is clearly there. We're going to lean into it, and it takes 2 to 3 years to really get to the scale where we want to see it and -- but we are committed to getting there.",311
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071490.0,Question and Answer Operator Message,Operator,,Operator,13,And our next question comes from Mark Mahaney of RBC Capital Markets.,12
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071491.0,Question,Mark Mahaney,,Analysts,14,"I want to follow up on Heather's question on GDPR, and the question I want to ask is, I understand that you're -- been working for a long time to make sure that you're compliant. But do you think that GDPR or other regulation that you see on the horizon is likely to impact materially the targeting capabilities about that advertisers have on Google? Is there something in the regulation that's going to make Google and its properties less attractive to advertisers? That's the action question I want to ask.",91
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071492.0,Answer,Sundar Pichai,,Executives,15,"Thanks, Mark. Above everything else, as we are working through GDPR, we are making sure we are focused on getting the user experience right for our users and our partners. But to clarify your question further, first of all, it's important to understand that most of our ad business is Search, where we rely on very limited information, essentially what is in the keywords to show a relevant ad or product. And so we've been preparing this for 18 months, and I think we are focused on getting the compliance right. It'll be a year's long effort, and we are helping not just us but our publishers and partners. But overall, we think we'll be able to do all that with the positive impact for users and publishers and the advertisers and so our business.",135
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071493.0,Question and Answer Operator Message,Operator,,Operator,16,And our next question comes from Brian Nowak of Morgan Stanley.,11
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071494.0,Question,Brian Nowak,,Analysts,17,"I have 2. The first one on desktop search. So it's nice to hear that your oldest business is still growing. Just curious, could you give 1 or 2 tangible examples or products that are still driving the desktop search growth? And Sundar, I understand you're always focused on user experience. At a high level, what do you see is the biggest areas potential further improvement in desktop search? And let me ask you the same question about YouTube. What are sort of the biggest areas of tension that you're focused on improving from a user perspective on YouTube right now?",101
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071495.0,Answer,Sundar Pichai,,Executives,18,"So on desktop search -- sorry, is your question on the user experience on desktop search, how do we see improvements? Look, I mean, the same. First of all, users are having cross-device experiences, cross-screen experiences, right? So I think your desktop search experience, mobile search, everything goes hand-in-hand. And every -- all the work we are doing to make mobile search better translates to desktop search as well. Areas where desktop search historically has been a bit behind is in terms of things like identity and payments and having all that work well to enhance the user experience. And with Chrome now, we are investing a lot in those areas as well, and I think that will contribute overall to improvements there. On YouTube, there are many, many areas we are focused on YouTube. They're always very focused on making sure they are supporting emerging formats, be it mobile live streaming or emerging formats like VR, and so that's an area of focus for us. We are also really looking at what are all-new monetization options for creators beyond advertising. So be it subscriptions, features like super chat, which we have launched, are very popular. We have beta testing sponsorships, merchandise, merchandising and concept, ticketing and et cetera, right? So these are all areas by which we are improving. And obviously, there are additional areas like Music and YouTube TV, which are seeing great momentum as well.",238
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071496.0,Question and Answer Operator Message,Operator,,Operator,19,And our next question comes from Ross Sandler of Barclays.,10
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071497.0,Question,Ross Sandler,,Analysts,20,"Just 2 questions, please. Americas revenue accelerated nicely on a currency neutral basis. It's a geography that rarely comes up on your calls. So any color about what's driving that acceleration and the sustainability of what's going on in the Americas region? And then, Ruth, a question on sites TAC. So I know you said the pace of deleverage is going to start to improve next quarter. Is this something that we should expect to happen for a year and then kind of normalize back to pretty steady pace of deleverage? Or is this -- are we over some critical threshold, and we should see this trend of moderating deleverage continue for several years into the future?",117
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071498.0,Answer,Ruth Porat,,Executives,21,"So on your first question, other Americas. I would say, like the other regions, really pleased with the strength we have. Across the regions, it is obviously one of the smaller ones, so growing at a slightly faster clip and really pleased with the broad strength there. It starts with the sites revenue strength. But on top of that, they benefited from hardware devices launching in some additional markets over the past year. And then in terms of TAC, I would say there's not much to add to what we've already said after some -- a kind of sustained period of stronger increases. We were pleased last quarter to be able to signal that this quarter that pace of change is slowing, and just leave it at that for now.",130
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071499.0,Question and Answer Operator Message,Operator,,Operator,22,And our next question comes from Anthony DiClemente of Evercore.,10
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071500.0,Question,Anthony DiClemente,,Analysts,23,"I have 2, one for Ruth and one for Sundar. Ruth, on CapEx, even if we exclude the Chelsea Market one-timer, the gross in CapEx, is it really substantial even on a kind of recurring basis. Should we expect that sort of dramatic growth or step-up in the growth of rate in ongoing CapEx to continue throughout the year? Or other than the Chelsea Market one-timer, were there any -- do we have any reason to think that it was timing in terms of the timing, front-end weighted, it's the first quarter for CapEx? And then secondly on -- Sundar, just a question on YouTube and your media strategy at a higher level. In view of the success of other competitive subscription TV products out there, Internet video products, can you just talk about YouTube Red and any thoughts on ways you can accelerate growth for your YouTube subscription video products, whether that may be organic investment and content original production or even via acquisition?",165
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071501.0,Answer,Ruth Porat,,Executives,24,"So in terms of CapEx, it's about equally split between facilities and our technical infrastructure. And as you know that we have the $2.4 billion purchase in New York as well as discontinued ground-up development projects. Facilities does tend to be lumpier over time. We are continuing with the ground-up development projects. And as a reminder, we do favor owning rather than leasing real estate when we see good opportunities, and that has served us well over the years. But I think more to your question with respect to technical infrastructure, that reflects investments in compute power to support growth that we see across Google, and the largest component is on machines. It's also on data centers and undersea cables. And on machines, the biggest contributor is the demand that we're seeing. So in particular, it's the expanding application of the machine learning efforts across Alphabet, plus the requirements for cloud and Search and YouTube, and then secondarily, the increased cost of newer technologies, CPUs, memory, network. So I think, really, to answer your question most directly, it reflects the demand that we're seeing, so I wouldn't want to suggest a one-off in terms of the investments we're making in technical infrastructure. And then in terms of the data centers, we are investing globally. We currently have over 20 sites on 4 continents, and that's under different stages of construction, as Sundar noted. And it's across the U.S. Tennessee, Alabama, South Carolina, Iowa. So we're really building out to support the growth that we're seeing.",255
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071502.0,Answer,Sundar Pichai,,Executives,25,"Sorry, on the second question on YouTube, for sure, the adoption and feedback across both YouTube Red and YouTube Music has been great to see. We are doing a lot more work there. You will see us continue to invest further and develop those offerings better, and as part of that, further drive adoption. So for example, YouTube Originals end up playing a big part in YouTube Red subscriptions. And so far, we have launched in a handful of markets, and we'll continue to roll it out to more markets there. And on YouTube Music, we are working on enhancing the product, and I think this definitely create opportunities there as well.",112
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071503.0,Question and Answer Operator Message,Operator,,Operator,26,And our next question comes from Dan Salmon of BMO Capital Markets.,12
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071504.0,Question,Daniel Salmon,,Analysts,27,"Sundar, I had 2 for you. First, during the quarter, where there were some reports of changes in leadership that your Search and AI divisions functionally sounds like separating leadership over those 2 very large, important businesses for the company. Could you talk a little bit more about that and how that may impact broader strategy for the company? And then second, a little bit more technical one on your advertising business you launched, shopping actions during the quarter with a pay-per-sale model, pricing model. And I was just curious to hear what type of feedback you were getting from advertisers that led to a product with that pricing model in particular, any other features of shopping actions that you think are important to highlight.",125
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071505.0,Answer,Sundar Pichai,,Executives,28,"Thanks, Dan. On the -- we obviously -- Search has been leading the company in terms of how they have been adopting machine learning and AI, and it's really working well through Search and Assistant. We sense that, obviously, as an AI-first company, AI cuts across everything we do in Google. And so as an organization, it's a horizontal organization, which needs to serve all our areas and in some ways, the change reflects that. And we have very capable leaders. Jeff, who runs -- was the Founder of Google Brain and really well positioned to lead our AI efforts. And Ben has been at Google since the early days of Search, started in Google in 2000 and has been driving Search for over 18 years. And so we are very excited, and we think the changes will serve the company well. On your second thing, the question was on shopping actions?",152
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071506.0,Question,Daniel Salmon,,Analysts,29,"And in particular, the price per sale pricing model.",9
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071507.0,Answer,Sundar Pichai,,Executives,30,"Oh, so I think we announced the -- this new service in March, and the feedback has been very positive. I mentioned earlier, which is for retailers, when they are testing this, they see it drives an increase in basket size. So that means users are interacting with the product well, and that's all I have to share for now. It's still early days.",64
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071508.0,Question and Answer Operator Message,Operator,,Operator,31,And our next question comes from Colin Sebastian of Robert Baird.,11
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071509.0,Question,Colin Sebastian,,Analysts,32,"A couple for me, please. First, on the cloud business. I was wondering if you could provide any color, at least in the relative momentum you're seeing in that segment from infrastructure services compared to platform or software services. And then related to the adoption of AMP. I guess, a key question we get asked is whether that ultimately changes usage, and maybe you have some perspective on this from Android. But in the ecosystem between mobile web pages and app usage, if you're seeing any shift among users between those formats.",92
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071510.0,Answer,Sundar Pichai,,Executives,33,"On the first question of cloud, look, I mean, I think the main thing I would say is the fundamental drivers of adoption of Google Cloud based on what we hear back from customers is our advantage in data analytics and machine learning. The fact that we really support open, agile development environment. Kubernetes has literally become the standard for workloads and the fact that we are open in terms of how we approach this space. Security is becoming a big differentiator for us and something we've been leading for a while, and I think that's driving it. G Suite, as I called out earlier, is a good synergistic driver. G Suite is doing well, and clearly, a very unique offering, and it's gotten very comprehensive. And so I think overall, it comes together well. On your second question around AMP, AMP has been definitely very successful. It's really made publisher content much more friendly for users in terms of latency and the user experience, and hence, that option has been great. For sure, AMP has definitely helped the mobile web, and that's part of the big reasons we did it. Mobile web is still a big part of how users consume content, especially around news, and so us investing there clearly makes a difference. I guess, for example, when we look at, I don't know, J.Crew adopted AMP, their mobile page loading times are now over 90% faster. And now they are integrating the Google payment request API. That reduces checkout times from 2 minutes to 30 seconds or so. So things like that. We are going to constantly stay on improving the mobile web, and that plays a big part in how our ecosystem works.",287
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071511.0,Question and Answer Operator Message,Operator,,Operator,34,And our next question comes from Michael Nathanson of MoffettNathanson.,10
29096.0,"Alphabet Inc., Q1 2018 Earnings Call, Apr 23, 2018",2018-04-23,48.0,Earnings Calls,Alphabet Inc.,3536.0,1434226.0,57071512.0,Question,Michael Nathanson,,Analysts,35,"I have 2, one for Sundar, one for Ruth. First, Sundar, can you give us any sense of how Google Home consumers are using Search in these devices differently than maybe the traditional ways of Search? And you're finding in those homes, is it additive to overall search activity? And then for Ruth, if you look at the last page of press release, where you've shown the new monetization metrics, you see a real increase in the cost per impression on network sites. So can you talk about maybe what's happening there? Is there a mix shift types of publishers, types of products? Or is that just market inflation?",109
