companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817774.0,Answer,Jen-Chau Huang,,Executives,33,"Yes. Randy, for TSMC, a higher level of capital expenditure is always correlated with higher growth opportunity in the following years. We work with our customers closely, and our CapEx and capacity planning are always based on the long-term structural market demand profile that is underpinned by the multiyear megatrends. We always review our CapEx plan on an ongoing basis. And as a key enabler of AI, we will work with our customers closely to plan the appropriate level of capacity to support their needs.",85
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817775.0,Answer,Jeff Su,,Executives,34,And then in terms of the capital intensity and CapEx dollar outlook.,12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817776.0,Answer,Jen-Chau Huang,,Executives,35,"Yes. The capital intensity, in the past few years, it was high as we invested heavily to meet the strong customer demand. Now the increase -- the rate of increase for the CapEx is leveling off. So this year and the next several years, we are expecting that the capital intensity is somewhere at the mid-30s level. But as I just said, if there are opportunities in the future years, then we will invest accordingly.",75
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817777.0,Answer,Jeff Su,,Executives,36,"Does that answer your second question, Randy?",7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817778.0,Question,Randy Abrams,,Analysts,37,"If I could ask a quick follow-up. Yes, it does. Sorry, I'll ask a quick follow-up. Is this -- would this be viewed as a bit of a digestion year since you ramped a lot of the 3-nanometer spending in the past couple of years? So then as you kick off to -- like I mean, should we look at it at a lower -- or should we see this as kind of a normal in that trend?",79
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817779.0,Answer,Jeff Su,,Executives,38,"So I think Randy's question is with -- Randy, you're still asking about CapEx. So is that correct?",19
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817780.0,Question,Randy Abrams,,Analysts,39,"Yes. Sorry, still on CapEx. If it's a CapEx digestion year, since you've ramped a lot of 3 spending already in the 2-nanometer still, a lot of that is still in front of us.",34
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817781.0,Answer,Jen-Chau Huang,,Executives,40,"Yes, Randy, I wouldn't call it a digestion year. I mean every year, we invest based on the forward-looking business opportunities, and we constantly review that. So this is what we're seeing in the future, and that's why we're -- the funds that we're investing in. So no, I wouldn't call it a digestion year. Okay?",56
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817782.0,Question,Randy Abrams,,Analysts,41,Okay. Good.,2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817783.0,Question and Answer Operator Message,Operator,,Operator,42,"And next one to ask questions, Charlie Chan from Morgan Stanley.",11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817784.0,Question,Charlie Chan,,Analysts,43,"So my first question is about selling the value. I think another caller also addressed this topic, but I want to go a little bit deeper. Because given all the efforts you made, right, and also ongoing cost challenge made at the coming U.S. fab, electricity cost hike, I'm not sure if you can give investors kind of a range about a potential price adjustment or kind of the value you're going to sell to your customers.
Based on our back testing, I think based on your revenue and shipments in 2022 and 2023, we calculate your price hike could be around 10% in 2022 and the price hike of 5% in 2023. So C. C., I'm not sure whether you are planning to hike price in this kind of a range or magnitude for 2025, so we can be comfortable you can achieve the 53% gross margin in 2025.",150
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817785.0,Answer,Jeff Su,,Executives,44,"Okay. So Charlie's first question is about TSMC's pricing strategy. He notes that TSMC, of course, makes a lot of efforts to deliver technology leadership and manufacturing excellence to our customers, but we also face a lot of cost challenges, whether from electricity price hikes or the higher cost of overseas fabs. So his question is, number one, I guess, what is our intention about pricing strategy to sell our value; and then, number two, he would like to know what percentage range, if any?",85
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817786.0,Answer,C.C. Wei,,Executives,45,"Okay, Charlie, this is C. C. Wei. First, I would like to emphasize again this kind of a pricing strategy is very confidential and totally between TSMC and the customer. However, let me expand a little bit, we do encounter some kind of higher cost in the overseas or even recently, the inflation and the electricity. We expect our customers to share some of the higher cost with us, and we already started our discussion with our customers. 
And as I said, for the overseas fab, we want to share our value, which also includes the flexibility of [ geopolitical ] location or something like that. If my customer requests to be in some certain area, then definitely, TSMC and the customer had to share the incremental cost. 
Charlie, did I answer your question?",134
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817787.0,Question,Charlie Chan,,Analysts,46,"Yes, I think that answers my question. I think passing through some cost or all the cost to -- incremental cost to customers should be fair, especially you are creating lots of value to your customers. 
And my second question is about AI. I know the -- your cost capacity has been very tight, very strategic. But I'm wondering how you're going to judge the demand and allocate the capacity to all the different type of AI semi customers. Because we're hearing your major customer is demanding for 2x capacity next year. 
So I'm wondering how you're going to allocate, so I mean, will you still reserve a certain percentage for some smaller or strategic customers no matter if it's ASIC or smaller GPU vendors? So what is the kind of benchmark you're going to allocate those capacity to customers? And are you okay with that if your major customers' demand cannot be fulfilled by you? Are you okay to give out or do some market share to some of your industry competitors?",173
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817788.0,Answer,Jeff Su,,Executives,47,"Okay. So Charlie's second question is around, I guess, basically, our advanced packaging and more specifically, CoWoS. And he, of course, notes that the CoWoS capacity, the demand is very strong today and also into 2025. So the capacity is very tight. 
So his question is, how does TSMC decide on how to allocate the capacity to customers, where we have large customers, but will we reserve capacity to support smaller customers as well? And then lastly, would we be okay if customers want to use somebody else, so to speak? So several parts to this question.",97
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817789.0,Answer,C.C. Wei,,Executives,48,"Charlie, let me say it again, the demand is very, very strong, and we have done our best where we put all the effort to increase the capacity. It's probably more than double this year as compared with last year. However, it's still not enough to meet the customers' demand, and we leverage our OSAT partners to complement of TSMC's capacity to fulfill our customers' need. 
Still not enough, of course. But in my mind, my first priority is to make our customer to be successful, no matter which one. And of course, the long-term partners will have a better cooperation with TSMC in terms of technology and processing complexity, so much easier to be ramped up. 
However, no matter what, let me say again, the demand is very high, extremely high. And we do our best to increase the capacity to alleviate the shortage. We also leverage the OSAT partners. We want to make sure that all our customers get supported, probably not enough this year; but for next year, we try, we try very hard. 
And you mentioned about giving up some market share, that's not my consideration. My consideration is to help our customers to be successful in their market.",203
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817790.0,Question,Charlie Chan,,Analysts,49,"I see. So since your major customers said there's no room for other type of AI computing chips, but it seems like TSMC is happy to see some similar customers, right? So is that the right interpretation about your comments?",40
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817791.0,Answer,C.C. Wei,,Executives,50,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817792.0,Answer,Jeff Su,,Executives,51,"Yes. C. C. said all customers, yes. Thank you, Charlie.",10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817793.0,Question and Answer Operator Message,Operator,,Operator,52,"Next one to ask questions, Bruce Lu from Goldman Sachs.",10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817794.0,Question,Zheng Lu,,Analysts,53,"I think, again, the question is coming back to AI still. I think currently, most of the AI accelerators are mostly in 5-nanometers, which is N minus 1 comparing to a smartphone for now. So when do we expect them to catch up or surplus in terms of technology node? Do we see them to be the technology driver in 2-nanometers or above?",63
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817795.0,Answer,Jeff Su,,Executives,54,"Okay. So Bruce's first question is about, again, looking at AI accelerators. He notes that in his view, they're currently at 5-nanometer now. His question is, do we expect them to catch up? How do we see AI accelerators and also maybe HPC as a whole being the driver or adopter of TSMC's most leading-edge or advanced technology node? Is that correct, Bruce?",63
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817796.0,Question,Zheng Lu,,Analysts,55,"Yes, that's correct.",3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817797.0,Answer,C.C. Wei,,Executives,56,"Okay. Bruce, let me answer the questions. Yes, your observation is right. Today, all the AI accelerators, most of them are in the 5- or 4-nanometer technology. But my customers are working with TSMC for the next node. Even for the next, next node, they have to move fast because, as I said, the power consumption has to be considered in the AI data center. So the energy-efficient is fairly important. So our 3-nanometer is much better than the 5-nanometer. And again, it will be improved in the 2-nanometer. So all I can say is all my customers are working on this kind of a trend from 4-nanometer to 3 to 2. Bruce?",113
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817798.0,Question,Zheng Lu,,Analysts,57,"But if that is the case, do we see -- yes, if that is the case, do we see a bigger revenue in the first 2 years of the 2-nanometers? Because in the past, it's only smartphone. But in 2-nanometer, it would be both smartphone and HPC customers.",48
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817799.0,Answer,Jeff Su,,Executives,58,"So Bruce is asking then, well, then with such strong AI-related demand, should we see more revenue from 2-nanometer in its first 2 years compared to past nodes?",28
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817800.0,Answer,Jen-Chau Huang,,Executives,59,"Yes, Bruce, as we said, we believe that it will be -- our advanced technologies will be long-lasting nodes and larger nodes, N2, then N3 or N5. So the dollar value will certainly be larger.",35
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817801.0,Answer,Jeff Su,,Executives,60,"I think, Bruce, we're locating at these opportunities in a multiyear period. So as Wendell and C. C. just said, certainly, with the demand that we're seeing, we do expect N2 revenue contribution to be even larger than N3, just like 3 has a larger contribution or larger node than 5, et cetera, et cetera.",55
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817802.0,Question,Zheng Lu,,Analysts,61,"I see. So my second question is for dividends. We do see very strong free cash flow in the first quarter. And the capital intensity, as Wendell mentioned, is stabilizing. And we even started to pay a huge amount of return in tax. So do we -- can we turn more aggressive in terms of dividends? The current dividend level is much, much lower than 70% of free cash flow in the back-of-envelope calculation. So can we expect to see more dividends in the coming quarters?",86
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817803.0,Answer,Jeff Su,,Executives,62,"Okay. Thank you, Bruce. So Bruce's second question is on the cash dividend policy. He notes that in the first quarter, we're generating very, very strong free cash flow. As we have said, the capital intensity is beginning to stabilize and also that we are paying a very high retained earnings tax. So his question, I think, is, what is the outlook? Can we pay more dividends in the coming quarters? Or what should investors expect?",76
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817804.0,Answer,Jen-Chau Huang,,Executives,63,"Yes. Bruce, the -- our dividend policy is, in principle, to pay 70% of our free cash flow in a year as cash dividends. So I would not just look at quarterly cash, free cash flow to make a judgment. But indeed, as we said before, now that we're harvesting the heavy investment that we did in the past few years, we expect our dividend policy to switch to steadily increasing from the sustainable in the past few years.",79
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817805.0,Question and Answer Operator Message,Operator,,Operator,64,"Next one, we have Laura Chen from Citi.",8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817806.0,Question,Chia Yi Chen,,Analysts,65,"My question is about the edge AI. We know that C. C. mentioned that the smartphone and the PC recovery is still probably prolonged, yet we are also seeing that the AI PC or AI smartphone is getting quite topical. So I'm just wondering, what's TSMC's view on this kind of edge AI device take off maybe later or 2025? And what's the implication to TSMC? That's my first question.",70
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817807.0,Answer,Jeff Su,,Executives,66,"Okay. Thank you, Laura. So Laura's first question is on AI, but more specifically edge or what we call on-device AI. She notes that there's AI being added to smartphones and also AI for PCs. It's quite topical. So she wants to know how do we see this trend, more importantly, what is the implication to TSMC. Is that correct, Laura?",61
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817808.0,Question,Chia Yi Chen,,Analysts,67,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817809.0,Answer,C.C. Wei,,Executives,68,"Okay, Laura. Let me answer the question. The edge AI or the on-device AI, the first order of magnitude is the die size. We saw without the AI -- with the AI for neuroprocessor inside. The die size will be increased, okay? That's the first we observed. And it's happening. 
And then for the future, I would think that replacement cycle for smartphone or for those kind of a PC will be accelerated a little bit in the future, at least. It's not happening yet, but we do expect that it will happen soon. And all in all, I would say that on-device AI will be very positive for TSMC because we capture the larger share of the market. 
Did I answer the question, Laura?",125
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817810.0,Question,Chia Yi Chen,,Analysts,69,"Yes. And so in that case -- yes, very helpful. So in that case, can we expect that our demand -- and see, because now it's still mostly on the smartphone or mobile. So can we expect that N3's revenue contribution in second half or next year will be bigger, say, like a 20% plus in the second half of this year?",62
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817811.0,Answer,Jeff Su,,Executives,70,"Okay. So well, Laura's follow-on to the first question is then should we expect that N3 demand in the second half or into 2025. Sorry, I didn't catch the exact percentage, but a large percentage or significantly larger than it is today. Is that correct, Laura?",46
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817812.0,Question,Chia Yi Chen,,Analysts,71,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817813.0,Answer,C.C. Wei,,Executives,72,"Okay. Certainly, as I said, we expect to happen at a larger die size. As I said, we already observed that. And for the replacement cycle to be accelerated, it will happen, but I cannot give you a definite number because of -- it's too early to predict in 2025. But it's an upward trend, no doubt about it, and we expect we have a good business.",67
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817814.0,Answer,Jen-Chau Huang,,Executives,73,"Just to follow up on C. C.'s comments. Last time, we also said that this year, N3 revenue will be more than triple than the revenue in 2023.",28
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817815.0,Question,Chia Yi Chen,,Analysts,74,"Okay. That's very clear. My second question is about, again, advanced packaging. We know that TSMC is working on the 3DIC for many years. So I'm just wondering that what's the current progress? Will we expect to see more meaningful take-off with our N2 ramp-up for like a high-computing PC? And between different kind of technology, like hybrid bonding or TSV, what's TSMC's major consideration?",65
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817816.0,Answer,Jeff Su,,Executives,75,"Okay. So Laura's, I guess, second question, although -- yes, fine. Second question is about our advanced packaging solutions and 3DIC solutions. She is wondering, what is the outlook or take-up for the demand for the next several years? And she also would like us to comment on the consideration of TSV versus hybrid bonding and such.",57
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817817.0,Answer,C.C. Wei,,Executives,76,"Wow, you asked a very technical question about the TSV and the hybrid bonding. It's all together. The 3DIC's packaging technology is very complicated, and our customers start to adopt it. Not a big volume yet, but we expect it to start to grow from this year. 
How big it will be? It's hard to say, but I think it is a trend. Whether it is a micro-bumping or it's a hybrid connection, that it depends on the customer's product requirement.",81
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817818.0,Answer,Jeff Su,,Executives,77,"Okay, Laura?",2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817819.0,Question,Chia Yi Chen,,Analysts,78,"So starting from this year, we'll see -- yes, yes, just very quickly. So starting from later this year, we will see that 3DIC products from our customers, that's the current progress?",32
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817820.0,Answer,Jeff Su,,Executives,79,"So Laura is asking, will we start to see 3DIC products from our customers when?",15
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817821.0,Answer,C.C. Wei,,Executives,80,"Now. I'm sorry, I just said that the customers start to adopt it from now, and you would expect that product in the market soon. All right?",27
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817822.0,Answer,Jeff Su,,Executives,81,"Thank you, Laura. Okay. In the interest of time, maybe we'll take questions from the last 2 participants on the call. Thank you. Operator?",24
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817823.0,Question and Answer Operator Message,Operator,,Operator,82,"Next one, we have Rolf Bulk from New Street Research.",10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817824.0,Question,Rolf Bulk,,Analysts,83,"Earlier on the call, you mentioned the possibility of converting so much your N5 capacity to N3. But what I was wondering, considering the strong demand for AI chips and a recovery in smartphones, is there a scenario in which you would consider similar conversions from some of your older nodes such as N7 given that utilization and revenues there are still well below peak levels?",66
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817825.0,Answer,Jeff Su,,Executives,84,"Okay. So Rolf's first question is about our tool commonality and conversion. He notes that we have already said we are converting some of the capacity -- using some of the N5 tools to support the strong multiyear demand for N3 for AI-related and such. His question is that given our 7-nanometer is still underutilized, will we also consider converting 7-nanometer tools to support more leading-edge stronger demand?",68
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817826.0,Answer,C.C. Wei,,Executives,85,"Well, let me answer this question. We can convert one technology node capacity to the next one is because of our GI's physical advantage, meaning, let me give you one example, our 3-nanometer and 5-nanometer are adjacent to each other, the fabs, and they are all connected. So it's much easier for TSMC to convert from 5 to 3. And that doesn't mean that every node can do the same. That's one. 
And your question about the N7 converted to N5, presumably. No, because we expect the N7 in the next couple of years, it will pick up, the demand will pick up again. And you want repeat -- probably repeat the same kind of experience we have in 28-nanometer. So today, no, we don't have any solid plan to convert the N7 into N5.",135
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817827.0,Answer,Jeff Su,,Executives,86,"Okay. Rolf, does that answer your first question?",8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817828.0,Question,Rolf Bulk,,Analysts,87,Yes. An unrelated follow-up?,4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817829.0,Answer,Jeff Su,,Executives,88,Sure.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817830.0,Question,Rolf Bulk,,Analysts,89,"Yes, it does. And unrelated follow-up, it's a follow-up to Laura's question, actually. On SoIC, given that the technology is now being adopted more broadly, do you see beginning of interest of your smartphone customer base to also adopt the technology? Could you comment on the likely time line of adoption of SoIC in smartphones?",55
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817831.0,Answer,Jeff Su,,Executives,90,Okay. So Rolf's second question is basically going back to SoIC adoption. His question really is pretty straightforward. Do we see a time line or can we give a time line for adoption of SoIC by smartphone applications?,38
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817832.0,Answer,C.C. Wei,,Executives,91,"Well, let me answer the question. Just HPC product is the first one. HPC customer is the first one to adopt, that is a 3DIC or SoIC's advanced packaging technology. And the other area, let's wait, wait and see. I cannot make any comment. We are working on it. Okay?",50
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2024 Earnings Call, Apr 18, 2024",2024-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5845.0,3087823.0,111817833.0,Answer,Jeff Su,,Executives,92,"Okay, Rolf?",2
