companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4408.0,789830.0,34415325.0,Answer,C.C. Wei,,Executives,132,"You ask a very specific question now. We have a few customer in the volume production and not say -- I cannot tell you whether it's 10, 20 or those kind of thing, no.",34
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4408.0,789830.0,34415326.0,Question,Daniel Heyler,,Analysts,133,"A few, meaning 3.",4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4408.0,789830.0,34415327.0,Answer,C.C. Wei,,Executives,134,Too specific.,2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4408.0,789830.0,34415328.0,Answer,Elizabeth Sun,,Executives,135,"All right. Michael, yes?",4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4408.0,789830.0,34415329.0,Question,Michael Chou,,Analysts,136,"A follow-up question for InFO. As your customer maybe concerning about concentration rates for your InFO, is that possible for you to consider outsourcing to -- licensing to also vendor, or you would try to do InFO in the long term since you are developing 10-nanometer InFO?",48
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4408.0,789830.0,34415330.0,Answer,C.C. Wei,,Executives,137,"Whether we are going to license this technology in order to offset, it will depend on the business. At the beginning, when we ramp it up, of course, it will be 100% inside TSMC. After that, we will work with customers to see what is the business need, or not. And whether we work with that to offset, there is a lot of flexibility and possibilities.",66
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2015 Earnings Call, Apr 16, 2015",2015-04-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4408.0,789830.0,34415331.0,Answer,Elizabeth Sun,,Executives,138,"Well, it seems that we have answered everybody's questions successfully today. And then that way, we will end our conference here.
Thank you for coming.
Before we conclude, we'll say the replay of this conference will be accessible within 3 hours from now. Transcript will become available 24 hours from now, both of which will be available through TSMC's website at www.tsmc.com.
So thank you for joining us today. We hope we will -- you will join us again next quarter. Goodbye.",82
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36029985.0,Presenter Speech,Elizabeth Sun,,Executives,0,"[Chinese] Welcome to TSMC's Second Quarter 2015 Earnings Conference and Conference Call. This is Elizabeth Sun, TSMC's Director of Corporate Communications and your host for today.
Today's event is webcast live via TSMC's website at www.tsmc.com. [Operator Instructions] As this conference is being viewed by investors around the world, we will conduct the event in English only.
The format for today's event will be as follows. First, TSMC Senior Vice President and CFO, Ms. Lora Ho, will summarize our operations in the second quarter, followed by our guidance for the current quarter. Afterwards, TSMC's 2 co-CEOs, Dr. Mark Liu and Dr. C.C. Wei; and TSMC's CFO Lora Ho will jointly provide our key messages. After that, TSMC's Chairman, Dr. Morris Chang, will host the Q&A session.
For those participants on the call, if you do not yet have a copy of the press release, you may download it from TSMC's website at www.tsmc.com. Please also download the summary slides in relation to today's earnings conference presentation.
As usual, I would like to remind everybody that today's discussions may contain forward-looking statements that are subject to significant risks and uncertainties which could cause actual results to differ materially from those contained in the forward-looking statement. Please refer to the safe harbor notice that appears on our press release.
And now I would like to turn the podium to TSMC's CFO, Ms. Lora Ho, for the summary of operations and current quarter guidance.",241
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36029986.0,Presenter Speech,Lora Ho,,Executives,1,"Thank you, Elizabeth. Good afternoon, everyone. Welcome to join us today.
My presentation will start with financial highlights for the second quarter, followed by the guidance for the third quarter.
So now let me summarize our second quarter financial performance. In the second quarter, we have achieved TWD 205 billion in revenue, 48.5% gross margin, 37.5% operating margin and TWD 3.06 in EPS, which were all within our guidance range. On a year-over-year basis, our revenue increased 12.2%. Net income and EPS both increased 33% versus the last year, same quarter. On a sequential basis, our revenue decreased by 7.5% due to customers' cautious inventory management in the last favorable exchange rate. However, we were able to largely offset the negative impacts with our continuous cost-improvement efforts. Our gross margin decreased slightly to 48.5%.
For the nonoperating items, we have reported, again, of TWD 21.5 billion. This significant one-time gain mainly came from 2 transactions. First, the ASML share disposal would recognize TWD 17.6 billion in the second quarter, which contributed to TWD 0.60 to our EPS. Also, we sold 5% of Vanguard shares with a gain of TWD 2.3 billion, which contributed to TWD 0.08 of the second quarter EPS. The share disposal does not change our strategic relationship with ASML and Vanguard. We remain to be the largest shareholder of Vanguard, owning 28%. You may notice we incurred higher tax rate in the second quarter. The tax expense went up to 24% in the second quarter as we accrued the 10% retained earning. We expect the 2015 full year tax rate will be about 14%.
Now let's take a look of the revenue by application. During the second quarter, all major segments showed declines. Communication, Computer, Consumer and Industrial/Standard declined 3%, 24%, 21% and 1%, respectively.
In terms of revenue by technology, revenue contribution from 20-nanometer went up to 20% from 16% in the first quarter, while 28-nanometer contributed 27% of our wafer revenue this quarter. Accordingly, these 2 technologies, 20- and 28-nanometer, represented 47% of our second quarter wafer revenue, increased from the 46% from the first quarter.
Moving to balance sheet.
On the asset side, cash and marketable securities increased TWD 32 billion to reach TWD 550 billion at the end of the second quarter. On the liability side, current liabilities increased TWD 122 billion, which was due to the accrual of TWD 117 billion for cash dividend. On financial ratios, accounts receivable turnover days remained flat at 44 days. Days of inventory increased by 5 days to 62 days, as we preview certain wafers in anticipation of the capacity conversion from 20-nanometer to 16-nanometer. In addition, higher raw material and longer production cycle time for leading nodes also increased the DOI a bit.
Lastly, I would like to make a few comments on cash flow and CapEx.
During the second quarter, we generated TWD 111 billion cash from operations and invested TWD 54 billion in capital expenditure. Additionally, we received TWD 39 billion from disposal of ASML shares and about TWD 4 billion from the sell-down of 5% Vanguard shares. On financing cash flow, we repaid TWD 13 billion for short-term debts. As a result, our cash balance reached TWD 529 billion at the end of the second quarter.
The above are my comments on the second quarter financial performance. Now let me turn to the third quarter outlook.
Due to the end-demand recovery is not as strong as we expected earlier, customers continue to remain cautious in inventory management. Combining this factor with customer's production -- product transition, demand for our third quarter is expected to recover only modestly. Based on our current business outlook and exchange rate assumption of USD 1 to TWD 31, we expect third quarter revenues to be between TWD 207 billion and TWD 210 billion, translating into 1% to 2% sequential growth; gross profit margin to be between 47% and 49%; and operating margin to be between 36.5% and 38.5%.
As the remaining 20% ASML shares will be sold in the second half, we expect to recognize additional TWD 4 billion disposal gain in the second half, which will translate into TWD 0.12 and TWD 0.01 EPS contributions to the third quarter and fourth quarter, respectively.
This concludes my remarks. Let me turn the podium to co-CEO Mark Liu for his comments.",723
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36029987.0,Presenter Speech,Mark Liu,,Executives,2,"Good afternoon.
I'd like to deliver the several key messages to you, but first, I will cover the near-term demand and supply chain inventory.
Lora reported that our second quarter results were in line with guidance made in our last Investor Meeting, which shows a 12.2% year-to-year revenue growth. In the April Investor Conference, we have also noted that supply chain inventory was quite high at the end of first quarter, but it was expected to be brought down to a seasonal level at the end of Q2. However, during the second quarter, Q2, we saw demand for smartphones became weaker than we expected due to slower demand in emerging markets and in China for mid- and low-end smartphones. This weaker demand is probably due to a strong U.S. dollar to emerging market currencies and partly due to regional economic conditions. As a result, the excess inventory in supply chain has only been digested about half at the end of second quarter. The recent macro economy uncertainties in many parts of the world has further dampened supply chain's confidence in end-market demand and has caused customers to become even more cautious in managing their inventory. Slow demand in emerging markets and in China, more cautious inventory management by our customers and macroeconomic uncertainties in many parts of the world, those 3 reasons are behind our modest growth outlook in the third quarter.
That being said, we expect our customers' end-market demand will improve in the second half from the first half. Growth is expected to come from industrial and automotive segments, as well as from new iPhone launches and several launches of Android-based high-end phones. In addition, the continuing 4G migration in China and the demand recovery in emerging markets will further support the growth outlook of second half this year. But as the demand outlook has changed, we update our 2015 full year growth forecast as follows: semiconductor growth revised from 4% to 3%, foundry growth from 10% to 6%. For TSMC, we are still confident to outperform the foundry segment and still target double-digit growth rate this year.
Now the message on TSMC market segment share. Thanks to our strong leadership in advanced technologies, TSMC has been able to gain foundry market segment shares in recent years. This year, our market share will again be well-supported by the expansion of our advanced nodes, namely 16-nanometer, 20-nanometer and 28-nanometer.
For 16-nanometer, we are starting our volume shipment as we speak. The ramping of our 16-nanometer will be very steep, even steeper than our 20-nanometer, ramping profile -- similar ramping profile at similar early stage. Looking out to the future, with many more customers joining our 16-nanometer production, we are confident that we will achieve a far majority foundry share in 16-nanometer in 2016 and beyond.
For 20-nanometer, we remain the only foundry capable of volume supply in the second year of its ramp-up. For 28-nanometer, we'll continue to strengthen our technology offerings. Following our 28LP, 28HPL, 28HPM, we have 28LP RF, 28HPC and 28HPC+. Those new offerings will enable us to protect our 28-nanometer foundry segment share.
With all the above, we continue to gain market segment share in 2015.
Lastly, I'd like to have some comments, key messages on advanced technology development on 10-nanometer and 7-nanometer.
The recent progress of our 10-nanometer technology development is very encouraging and on track with our plan. Technology risk start qualification is targeted at the end of this year. Followed by many customers' product qualifications, our volume production is planned to start from the end of 2016. Our 10-nanometer technology is designed with excellent transistor performance spec and very aggressive chip-scaling factors. Compared with TSMC's 16-FinFET plus, our 10-nanometer features have more than 15% speed gain at the same total power or more than 35% power reduction at the same speed and with gate density of 2.2x of that of 16-FinFET plus. Many first-wave technology adopters have signed up for tape-outs with our 10-nanometer. So far, planned tape-outs have already included mobile application processors, network processors and high-performance computing segments.
The development activity on our 7-nanometer is also ongoing with full steam. We have a parallel team working on that program. We target 7-nanometer technology qualification in the first quarter 2017, only 5 quarters after 10-nanometer With further transistor speed enhancement and chip-scaling from 10-nanometer, our customer can plan their tape-outs using the latest and the greatest technology available at the time when they launch their most competitive products. For 7-nanometer, similar to our 20- and 16-nanometer relationship, we are developing 7-nanometer to be able to leverage the process tool compatibility and maturity from 10-nanometer volume production.
That is my message. Now I turn the podium to C.C.",786
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36029988.0,Presenter Speech,C.C. Wei,,Executives,3,"Thank you, Mark.
I will update the technology improvement, volume manufacturing and competitiveness on suite technology nodes; followed by an InFO business update.
First, on 28-nanometer. The demand outlook for TSMC's 28-nanometer remains strong. We continuously enhance our 28-nanometer technology, like Mark just mentioned, by improving the performance. In addition to the 28ULP, 28HPM, we have introduced 28HPC last year to enable our customers' conversion to 64-bit CPU for mid- to low-end market. Our 28HPC+ introduced this year can enable our customers to go after the market with smart-type core [ph], which is cellphone 4 to 8 to 10 [ph]; and advanced LTE such as LTE Categories 4 to 6.
In addition to addressing the demand for the mid- to low-end smartphone market, we have already seen demand for our 28-nanometer transceiver RF and the fast controller has begin increasing over time. Based on tape-out activities, we also anticipate a customer in WiFi wearables, digital TVs, set-top box and image signal process will also start ramping next year using our 28-nanometer. Ever since we introduced 28HPC and 28HPC+, we are met with customers' enthusiastic adoption. Almost all the new tape-outs are adopting either of these 2 processes. And the number of new tape-outs continue to increase and are reaching a record level.
Our 28-nanometer building utilization rate was in the high 80s in second quarter, which is due to customers' inventory management. We expect this building utilization to be recovered to above 90% in third quarter, the same as we mentioned in our last conference. We intend to keep our 28-nanometer utilization rate very high by providing the best and useful technology, such as our 28HPC and 28HPC+, to our customers so that their new products will grow nicely in the market, and that will translate to increasing demand and higher loading rate for us. Meanwhile, after having manufactured our 28-nanometer for more than 5 years, we can also use our learning curve or cost advantage to compete with good profit margins. To summarize, we will keep our utilization rate high, and we will use our technology and our cost advantage to compete effectively for 28-nanometer business.
Next, 20-nanometer. Since we have begun ramping of 20-nanometer in the middle of last year, we have obtained the best progress in the reduction of defect density, as compared to all previous nodes. We believe we will be able to leverage this record progress and enhance defect density reduction for our 16-nanometer.
The demand for our 20-nanometer this year is still good. We expect our revenue from 20-nanometer will at least double the level we had last year. And since a majority of our 20-nanometer business will migrate into 16-FinFET next year, we expect our 20-nanometer business will be lower than this year. However, we still expect 20-nanometer to be a long-life node.
We are converting right now part of 20-nanometer capacity into 16-FinFET to prepare for the ramp of 16-FinFET. So I move to 16-FinFET update.
We have begun volume production of 16-FinFET in second quarter. Shipment has started this month. The high-volume ramp in third quarter will mostly contribute to revenue in fourth quarter this year. Since 16-nanometer shares similar metal backend process with 20-nanometer, our 16-FinFET can benefit a lot from 20-nanometer's learning. We have already shipped more than 0.5 million wafer 20-SoC by now, so our 16-nanometer's yield in defect density has been excellent. And in fact, our 16-FinFET has set a new record for progress made in the defect density reduction. As for device performance, we believe our 16-FinFET plus has the best transistor performance among all foundries. For low-power applications, we have been developing 16FFC, which will be cost effective and will be important for future of IoT application as well.
Last, let me update on InFO business.
The schedule to ramp up InFO in second quarter next year remains unchanged. We have already begun moving manufacturing equipment into our new facility in Longtan, which is close to be completed now. We are also engaging with major customers for volume production in the second half next year. Our expectation of InFO contributing more than USD 100 million quarterly by 4Q next year remains unchanged.
TSMC's InFo technology does not need package substrate and also provides a high-density interconnect. This allows our solution to have benefit in form factor, that is, package in service and in electrical performance. We continue to work with major customers and developing the next-generation InFO for further improvement on device performance and package in service.
Thank you for your attention. Now let's turn the podium to Lora.",764
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36029989.0,Presenter Speech,Lora Ho,,Executives,4,"Now I will make comments on structural profitability, CapEx and long-term financial objectives. Let me start with structural profitability.
We employ 2 key indices to monitor our structural profitability. The first one is standard gross margin, referred to as SGM, meaning the gross margin at a given level of utilization. The second one is standard utilization, the utilization level that we strive to achieve or exceed. Over the past 5 years, we have seen consistent improvement in SGM, while our utilization has also been at a consistently high level. We plan to maintain or improve our structural profitability by maintaining or improving SGM and maintaining high utilization.
For advanced technologies, we are careful in peak capacity planning. For mature mainstream technologies, we are increasing our capabilities in various special technologies to ensure all the legacy capacity can be fully utilized. After 3 years of operating at a high capital intensity level, above 50% CapEx intensity, during the period from 2011 to 2013, our CapEx-to-sales has come down to about 40% last year, in 2014, and is expected to be at a similar level this year. Going forward, we estimate our capital intensity ratio will be at about mid-30s level for the next few years.
Regarding CapEx, there may be some adjustments, as we are evaluating the capacity conversion along with better productivity improvements. We are also increasing investments in specialty technologies, so for now, we keep our CapEx budget unchanged.
Let me move into long-term financial objectives. Over the 5-year target, meaning from 2015 to 2019, the 5-year target calls for a compound annual growth rate of 10% for both revenue and net income and bigger or equal 20% in ROE. The long-term growth rate of the overall semiconductor industry is expected to be growth about 4% to 6%,  at  mid-single-digit level. Foundry is expected to continue to outgrow the overall semiconductor market by a few points. We plan to achieve the 10% compound annual growth rate in revenue by carefully positioning ourselves with the right technology and build appropriate capacity to capture the business. With the right technologies and sufficient capacity, TSMC is well-positioned to continue gaining market segment share in the foundry segment.
Our current 5-year plan number is very close to the 10% revenue growth target. We believe we will grow double digit each year for the years 2015 and 2016, and we will continue to work on the 2017 to 2019 growth ahead of time.
Thank you.",411
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36029990.0,Presenter Speech,Elizabeth Sun,,Executives,5,"All right, thank you. This concludes our prepared statements.
Before we begin the Q&A session, I would like to remind everybody to limit your questions to 2 at a time to allow all participants an opportunity to ask their questions. Questions will be taken both from the floor and from the call. Should you wish to raise your question in Chinese, I will translate that to English before our management answers your question. [Operator Instructions] Now let's begin the Q&A session.",81
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36029991.0,Answer,Elizabeth Sun,,Executives,6,"Our first question comes from the floor, and it will be Bank of America Merrill Lynch's Dan Heyler.",18
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36029992.0,Question,Daniel Heyler,,Analysts,7,"Congratulations on the 10-nanometer on progress, by the way, relative to your competitors. That's good news. A couple things. First, I want to address growth for 2016. You did talk about the potential to grow over 10% next year. In light of the slowing smartphone market, if it will say a 5% unit growth for smartphone units per se, what type of semiconductor growth would you anticipate for the overall industry; and then secondly, for TSMC within mobile?",79
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36029993.0,Answer,Morris Chang,,Executives,8,"Well, 2016 -- what is the driver? Is that the question?",11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36029994.0,Question,Daniel Heyler,,Analysts,9,"Yes, with 5% growth in smartphones, what kind of growth can we expect from TSMC's mobile-related semiconductors?",17
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36029995.0,Answer,Morris Chang,,Executives,10,"You're talking about 2016, is that right? Well, first, we expect some market share gain. As C.C. has said and as I said a year ago, we expect that our 16-nanometer market share will be much greater than our next competitors. And overall, we'll also see other areas where we will be expanding market share, for instance, in the IoT area where mature, more- or less-advantaged technologies are used. Some of our customers are doing very well, so I expect gains in market share. And I also expect that the foundry segment of the semiconductor market will do better next year than this year. It did very well last year, and so did we, of course. We grew 25% last year, and we had a record fourth quarter last year. And our customers, for the most part, did very well last year also. At the end of last year, it was a merry Christmas for a lot of people. And the expectations for this year were very high at that time. However, part of the big growth that we had last year went into supply chain inventory. And the supply chain inventory at the end of last year was indeed very high. Now this year, with a number of things happening that Mark already mentioned, the outlook for this year has continued to deteriorate. And so in retrospect, we should have averaged last year's growth rate with this year's growth rate. Last year, we grew 25%. And this year, we are still looking for double digits, but certainly it's considerably lower than last year's 25%. And so I do expect next year's organic growth rate, if you will, to be a little better than this year. And in addition to that, as I said, we expect market share gain.",300
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36029996.0,Question,Daniel Heyler,,Analysts,11,"So if I hear you correctly, mobile could certainly achieve at least double-digit growth...",14
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36029997.0,Answer,Morris Chang,,Executives,12,"Mobile, mobile...",2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36029998.0,Question,Daniel Heyler,,Analysts,13,Mobile-related semicon.,3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36029999.0,Answer,Morris Chang,,Executives,14,And smartphones?,2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030000.0,Question,Daniel Heyler,,Analysts,15,"Correct. So if you're growing at double digit, would we see  the mobile part of your business grow -- could it do a high double-digit type of growth? Or should we see kind of growth across all the...",38
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030001.0,Answer,Morris Chang,,Executives,16,For us?,2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030002.0,Question,Daniel Heyler,,Analysts,17,"Yes, for you. So would you see, or more, growth across all of your segments be a lot closer, say, in that high double-digit range?",25
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030003.0,Answer,Morris Chang,,Executives,18,Correct.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030004.0,Question,Daniel Heyler,,Analysts,19,"And the second question, kind of a sub-question to this growth line, is, as you look at processors coming out today, 8-core, 10-core processors, moving to 16-nanometer -- Cortex-72 looks pretty much like a PC-level processor. I'm wondering what kind of computational opportunities are there for you to grow next year as you look into the broader markets, with performance levels being as high as they are. We're now moving kind of out of a smartphone era, much more into a compute capability. Is that a growth...",87
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030005.0,Answer,Morris Chang,,Executives,20,"Higher-performance computation? Mark, maybe you should answer the question.",10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030006.0,Answer,Mark Liu,,Executives,21,"Yes, Dan. Indeed, the application processor of smartphones, the complexity keeps increasing. And still, that has to do with people, user experience of the smartphone today.",26
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030007.0,Answer,Morris Chang,,Executives,22,"I think he's talking about something more than -- beyond smartphone, yes.",13
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030008.0,Answer,Mark Liu,,Executives,23,"I'm getting there. And therefore, the silicon content of high-end smartphone, we think, will keep increasing because of that. Now for IoT -- I think it's the prelude of IoT application because IoT devices currently are often using the smartphone as a transmitter, but that computation world hasn't really flourished yet, I think. That has to do with the service and application associated with IoT, and that is a big market we see the IoT will bring us in the future. And so this one is not yet for the computation for the IoT world. That's my perspective. And that is the growth momentum to come.",107
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030009.0,Question,Daniel Heyler,,Analysts,24,"So IoT as a portion of TSMC business today, do you guys have a rough ballpark figure of how much is IoT related to your business today and how big can it be, relating maybe more just to the kind of the access point side of the equation? I know the processor side is difficult to calculate.",57
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030010.0,Answer,Morris Chang,,Executives,25,"I think Dan has got his 2 nickels' worth now with our long answers, so let's go on with -- oh, I'm sorry. Yes...",24
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030011.0,Answer,Mark Liu,,Executives,26,"Let me briefly answer to you. We see our customers bringing the connectivity function on many devices. Okay, so for us, the IoT portion is not specifically defined like other companies would produce IoT products or services. So we see this trend will continue and proliferate in many different segments. So we see that part keeps increasing, but today, it's hard to characterize a specific IoT among so many segments that we are doing today. We just see the connectivity and the computation is increasing in many segments.",88
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030012.0,Answer,Elizabeth Sun,,Executives,27,"All right, next we will have questions coming from Deutsche Bank's Michael Chou.",13
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030013.0,Question,Michael Chou,,Analysts,28,"My first question is it seems like Intel is saying they will slow down the process migration to 2.5 years. The Cadence actually will be longer than the previous node. So will that be the case for TSMC in 7-nanometer, from 10 to 7?",45
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030014.0,Answer,Morris Chang,,Executives,29,"Well, you are looking at them right now. What was the time between 16 and 10?  Is it 2 years? And the time between 10 and 7 is about 1 year, right? So for those 2 generations, for us anyway, it's 3 years. Now, well, Intel says it's 2 years. Or maybe we could do it sooner, but maybe Intel might do it later and we might do it later too. 2.5 years sounds right. Did you understand my answer?",80
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030015.0,Question,Michael Chou,,Analysts,30,"Yes. Second question is, given that you should start mass production of 10-nanometer by the end of 2016, your customer's 10-nanometer part may hit the market in Q2 2017?",29
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030016.0,Answer,Morris Chang,,Executives,31,"Elizabeth, is it...",3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2015 Earnings Call, Jul 16, 2015",2015-07-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6401.0,834199.0,36030017.0,Answer,Elizabeth Sun,,Executives,32,"Yes, so you are trying to calculate -- triangulate the time when the customer's product will arrive at the marketplace using TSMC's 10-nanometer.",23
