companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720535.0,Answer,Mark Liu,,Executives,91,"Yes, I think -- let me add. The global smartphone unit growth last year is about 6%. So some of the -- you see some of the company smartphone revenue may grow, it could be due to the pricing. But we -- our pricing strategy, as you understand, is strategic, not optimistic. So we'll grow with the smartphone units in our business.",62
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720536.0,Answer,Jeff Su,,Executives,92,"Okay. Thank you, Brett.",4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720537.0,Question and Answer Operator Message,Operator,,Operator,93,Next one is Charles Shi from Needham & Company.,8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720538.0,Question,Yu Shi,,Analysts,94,"Just a very quick clarification. C.C., I think you mentioned about the N3 number of tape-outs in the first year, you expect that to exceed the number of N5 tape-outs in the first year. Since now you have both N3 and N3E, is that a comment on the original N3 alone or N3E family, which includes both N3 and N3E?",60
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720539.0,Answer,Jeff Su,,Executives,95,Okay. So Charles' first question is that he wants to clarify in terms of tape-outs. When we say N3 tape-outs are greater than N5 in its first year. Is this N3E alone or N3 plus N3E?,36
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720540.0,Answer,C.C. Wei,,Executives,96,"Well, it's N3 for right now because N3E we are -- technology will be ready soon, and the mass production will be 1 year later. So now most of the tape-out, all of them, are N3.",36
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720541.0,Question,Yu Shi,,Analysts,97,"So now I want to ask my question on potentially the gross margin profile for the N3. I know it's going to start to meaningfully contribute to revenue next year. You've said in the past that the newest process node will take about 7 to 8 quarters to reach the corporate average. But now this time, I think one difference about N3 is that you have both smartphone and HPC being supported at the right -- at the beginning of the launch of the N3 node. 
So my guess is that the revenue for smartphone and HPC ramp could really go parallel instead of one after another and which could really help your volume, your revenue. And could you comment on whether that 7 to 8 quarter of the margin dilution of the newest process node, maybe starting from N3, it will become shorter. That's my question.",147
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720542.0,Answer,Jeff Su,,Executives,98,"Thank you, Charles. Please allow me to summarize your second question. 
So Charles' second question is looking at the N3 profitability and gross margin. He observes in the past, and you know typically it takes 7 to 8 quarters to reach the corporate average, but at N3, we have both -- developed both smartphone and HPC platform. So if these ramp in parallel, could N3 actually reach the corporate average in a shorter duration of time?",76
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720543.0,Answer,Jen-Chau Huang,,Executives,99,"Okay. Charles, this is Wendell. It is too early to say when N3 can reach the corporate average gross margin at this stage as the volume production has not started yet. However, the initial outlook for every new node always looks challenging, and the increasing process complexity of leading nodes, such as N3, brings even greater challenges. We will continue to work on selling our value and cost improvement to ensure that we earn the right profitability and returns.",79
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720544.0,Answer,Jeff Su,,Executives,100,"Okay, Charles? Does that answer your second question?",8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720545.0,Question,Yu Shi,,Analysts,101,"Yes, indeed.",2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720546.0,Answer,Jeff Su,,Executives,102,Okay. Thank you.,3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720547.0,Question and Answer Operator Message,Operator,,Operator,103,"Next one to ask question, Mehdi Hosseini from SIG.",9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720548.0,Question,Mehdi Hosseini,,Analysts,104,"The first one actually is a follow-up on the gross margin. For the March quarter, you're guiding to 53% to 55%, but your longer-term gross margin is around 63%. 
So does that mean that, as we look beyond the Q1, there is a downward trend in gross margin? And also, how should we think about the long-term operating margin? And I have a follow-up.",65
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720549.0,Answer,Jeff Su,,Executives,105,"Okay. So Mehdi's first question is around gross margin. He notes our first quarter gross margin guidance is 53% to 55%. But Mehdi, let me clarify, our long-term gross margin guidance is 53% and higher gross margin. But nonetheless, Mehdi is asking, therefore, are we implying saying the margin outlook for the rest of the year will come down or decline?",61
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720550.0,Answer,Jen-Chau Huang,,Executives,106,"Okay. Mehdi, this is Wendell. We're not prepared to talk about gross margin outlook for the subsequent quarters of the year. But please be reminded that there are 6 factors affecting our profitability. Those factors include the ramp and development of our advanced technology, price, cost, mix, utilization and foreign exchange rate. The foreign exchange rate is something that we cannot control and hard to predict. So you -- these -- summarizing all those factors together, we're saying that long term, we expect our gross margin to be 53% and higher. As to operating margin, we're not giving out the operating margin guidance as of now.",106
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720551.0,Question,Mehdi Hosseini,,Analysts,107,"Okay. And quick follow-up. Can you also help us understand how the mix of revenue by process technology like 7, 5 and 3 would change in '22 versus '21?",29
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720552.0,Answer,Jeff Su,,Executives,108,"Okay. Mehdi's second question is asking revenue contribution by node. He is asking that N7, N5 and N3, how -- what contribution will that be in 2022? And how is that different versus 2021?",34
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720553.0,Answer,Jen-Chau Huang,,Executives,109,"Okay. Mehdi, we're not prepared to give the breakdown for the revenue contribution by node today. But the N5 will continue to ramp, so we expect the revenue contribution to continue to rise throughout the year.",36
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720554.0,Answer,Jeff Su,,Executives,110,"Yes. And I think we have said before, Mehdi, that N3 will begin the volume production in second half '22, and you will start to see the revenue contribution in 2023.",31
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720555.0,Question,Mehdi Hosseini,,Analysts,111,Okay. Great. Congratulation on great execution.,6
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720556.0,Answer,Jeff Su,,Executives,112,"Okay. Thank you, Mehdi.",4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720557.0,Question and Answer Operator Message,Operator,,Operator,113,The next one to ask question is Sunny Lin from UBS.,11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720558.0,Question,Sunny Lin,,Analysts,114,"So my first question is on N3. So you mentioned that the number of tape-outs for N3 is higher than N5 in the first year. So now that we are getting pretty close to the mass production, I want to get your sense on the overall capacity outlook for N3 compared with N5. And also, if we could -- if you could give us any sense of N3 revenue contribution in the first year of mass production?",77
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720559.0,Answer,Jeff Su,,Executives,115,"Okay, Sunny. So let me -- please allow me to summarize your question. Her first question is on N3. Will N3 have a higher capacity than -- or scale than N5?",31
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720560.0,Answer,C.C. Wei,,Executives,116,"Well, this is C.C. Wei. I would like to say, I'm not able to comment on the specific capacity by node. But with a strong level of customer interest and engagement, N3 will be another large and long-lasting node for TSMC just like our N5 and N7.",47
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720561.0,Answer,Jeff Su,,Executives,117,And then Sunny is also asking about the revenue contribution of N3.,12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720562.0,Answer,C.C. Wei,,Executives,118,It's still too early to talk about.,8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720563.0,Question,Sunny Lin,,Analysts,119,Sure.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720564.0,Answer,C.C. Wei,,Executives,120,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720565.0,Question,Sunny Lin,,Analysts,121,"No problem. So a follow-up will be that if we think about the N5 ramp-up, I think the second wave customer adoption seems to only occur in 2022, which is about 2 years after mass production. Looking at N3, with higher contribution and faster adoption of HPC, could you help us think about what the ramp-up could be like? Would the scale pick up a bit faster because of HPC?",70
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720566.0,Answer,Jeff Su,,Executives,122,"Okay. Sunny's second question is also on N3. And she notes -- her question is that in N5, the second wave of adoption occurred 2 years after the initial production, but with N3 and the higher and greater interest from HPC customers, would N3 see a faster ramp-up?",48
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720567.0,Answer,C.C. Wei,,Executives,123,"Well, all I can say right now is our customers are engaged with N3. N3E are quite more than what we observed in the N5. However, how to quantify that ramp up, it's too early to say. The engagement is very strong. All I can say that.",47
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720568.0,Question,Sunny Lin,,Analysts,124,"Sure. Maybe a very quick follow-up at the equipment supply. Are you seeing any potential bottleneck for you to ramp up a larger capacity for N3 next [ few ] years, especially considering potential disruptions for ASML's EUV tools?",39
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720569.0,Answer,Jeff Su,,Executives,125,"Okay. So last question from Sunny is that, in terms of our capacity expansion, are we seeing any bottlenecks or potential bottlenecks in our capacity plans, particularly in terms of ASML's EUV tools?",33
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720570.0,Answer,C.C. Wei,,Executives,126,"Sunny, this is a very good question. All I can say right now is that 2022, we are okay. And now we are working on 2023 so that we can ramp up capacity to meet customers' demand.",37
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720571.0,Answer,Jeff Su,,Executives,127,"Thank you, Sunny.",3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720572.0,Question and Answer Operator Message,Operator,,Operator,128,"Next one, we have Sebastian Hou from Neuberger Berman.",9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720573.0,Question,Sebastian Hou,,Analysts,129,Hello. Can you hear me?,5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720574.0,Answer,Jeff Su,,Executives,130,"Yes, we can.",3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720575.0,Question,Sebastian Hou,,Analysts,131,"I only have one. This is more of a mathematic question. So if I look past on TSMC, your -- how long did you translate your CapEx to your revenue? It looks around like 1.7x, which means that you use -- double your CapEx in 3 years. You'll probably double your revenue in 5 years -- or triple -- or more similar to that kind of equation. 
So I'm curious about, this time around, whether that kind of relationship or translation time you'll hold. And then if I look at your CapEx numbers in 2018, is where -- 2019 is where you start to move your CapEx aggressively. And in 3 years, you triple CapEx. In 4 years, you quadruple your CapEx. 
So if that equation continue to hold, then does that mean that you're -- by 2023 or '24 your revenue will be exceeded USD 100 billion? And by 2025, your revenue will be around USD 130 billion to USD 140 billion, which means that your long term over the next 3, 4 years' revenue CAGR, not just 15% to 20%, but actually 25% to 30%.",187
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720576.0,Answer,Jeff Su,,Executives,132,"Okay, Sebastian. His question really is about the relationship between CapEx and revenue. He's asking on his calculations, of course, how long does it take CapEx to translate into revenue? He observed in the past that the CapEx doubling in 3 years led to revenue doubling in about 5 years. So now he wants to apply it to this time to say, well, if CapEx has tripled from 2018, then can he expect TSMC revenue to be $100 billion. Sebastian, you said in 2024?",84
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720577.0,Question,Sebastian Hou,,Analysts,133,2023 to 2024.,3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720578.0,Answer,Jeff Su,,Executives,134,"Oh, 2023 to 2024.",4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720579.0,Question,Sebastian Hou,,Analysts,135,"Yes, around this level. And -- yes...",7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720580.0,Answer,Jeff Su,,Executives,136,"So $100 billion level in kind of 2024, $130 billion to $140 billion in 2025.",15
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720581.0,Answer,Jen-Chau Huang,,Executives,137,"Okay. Sebastian, this is Wendell. Well, frankly speaking, we didn't do that kind of math ourselves. But what our guidance is, as C.C. mentioned earlier today, it's 15% to 20% CAGR in the next several years. 
So with CAGR, doesn't mean that every year will grow that kind of a numbers. And also, it's next several years is a longer-term numbers. So I would not try to use the mathematics that you just used. It's -- things are not that simple, I think.",83
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720582.0,Question,Sebastian Hou,,Analysts,138,"Yes. Definitely not that simple. But maybe let me simplify the question a bit or put another way is that the CapEx to revenue translation time, do you see any change on that now versus 5 or 10 years ago? If it is slower or faster or the same kind of the pace?",53
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720583.0,Answer,Jen-Chau Huang,,Executives,139,"Yes, go ahead.",3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720584.0,Answer,Jeff Su,,Executives,140,"Yes. So I think Sebastian is asking, so to try to simplify it in terms of CapEx to revenue. Are we seeing it at the same pace as in the past? Is it getting longer? Is it getting shorter? I think Chairman can address this.",45
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720585.0,Answer,Mark Liu,,Executives,141,Let me answer this. I think because of the equipment lead time is much longer and also the technology complexity is longer. So that might increase a little bit in terms of the lead time leading to revenue.,38
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720586.0,Answer,Jeff Su,,Executives,142,"Okay. Thank you, Sebastian.",4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720587.0,Question and Answer Operator Message,Operator,,Operator,143,"Next one, we have Laura Chen from KGI.",8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720588.0,Question,Laura Chen,,Analysts,144,"I have a questions on your overseas expansion. Just wondering, would TSMC consider joint venture in Europe, like what you announced in Japan? And what's your current preference? Do you prefer 100% owned? Or you would be more open for potential joint venture, like what TSMC did a long time ago in WaferTech and Singapore with NXP before? That's my first question.",62
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720589.0,Answer,Jeff Su,,Executives,145,"Okay. So Laura, let me summarize your first question. It is about our overseas fabs, and she's wondering will we consider joint venture as a future model going forward, whether it's in Europe or elsewhere? 
Is this something that we have done with WaferTech in the past and also recently with Japan. Is JV, the new model going forward?",59
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720590.0,Answer,Mark Liu,,Executives,146,"Yes, Laura, this is Mark. To answer your first question about Europe, this is still very early stage. We are assessing. To start the overseas fab, there are many, many considerations. Among them, the top few is -- first is the -- our customers' needs. And so in this current planning in the Japan fab, indeed, it was a joint venture. We haven't done joint venture for many years. And we think this joint venture is a -- also a special case. 
Typically, every TSMC fab, no matter where it's located we’ll serve all the customer from around the world. And this Japan joint venture were also the same. However, with -- in Japan, we have a very large customer who is a -- have a single technology, and we can also leverage their operating and manufacturing experience in Japan, which help us ramp in the learning curve. So that made us make the decision of a joint venture fab with Sony, where we have a majority share. So this is a special case. And we -- typically, we are considered to proceed a solely-owned fab with 100% ownership. Yes.",190
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720591.0,Question,Laura Chen,,Analysts,147,"That's very clear. And also, my second question is specifically on the N6-based RF transceiver. I recall that in your symposium back in June last year, you mentioned that the N6-based RF transceiver for 5G. 
Can you give us more update, as we know that there's not much expansion on 16- or 12-nanometer, which are the major technology node for 5G, the RF transceiver? And with the limited supply, just curious about the N6-based 5G RF transceiver, would that become the mainstream? Or what TSMS's capacity plan in this area? And also the client engagement for the N6-based RFs?",100
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720592.0,Answer,Jeff Su,,Executives,148,"Okay, Laura, let me try to summarize. Her questions about RF transceivers for 5G. She wants to know, there doesn't seem to be any major capacity expansion. So what is TSMC's strategy for RF transceivers for 5G and also N6? You're talking in N16 or N6, sorry, Laura?",48
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720593.0,Question,Laura Chen,,Analysts,149,"The N6 because right now, most of the RF transceiver are in 16, from my understanding.",16
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720594.0,Answer,Jeff Su,,Executives,150,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720595.0,Question,Laura Chen,,Analysts,151,Yes. But there is not much difference.,7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720596.0,Answer,Jeff Su,,Executives,152,So she wants to update on N6 RF transceiver strategy.,10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720597.0,Answer,C.C. Wei,,Executives,153,"Okay, Laura. We always are working with our customers closely, right? And the customer makes their decision to choose which technology node and to match their product design best. And you are right. Right now, transceiver is start moving from 28-nanometer to 16, and now moving to N6. We are expanding our capacity to meet the demand. That's all I can say. Did that answer your question?",67
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720598.0,Question,Laura Chen,,Analysts,154,"Okay. Yes. I think -- can I follow up that will we expect that N6-based RF will be the majority sometime, say, in 2023 or '24?",26
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720599.0,Answer,Jeff Su,,Executives,155,"So Laura's follow-up is, can we expect N6 RF to be the majority in -- by 2023 or '24?",20
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720600.0,Answer,C.C. Wei,,Executives,156,"Well, Laura, I should not comment on that. This is between TSMC and the TSMC's customers.",16
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2021 Earnings Call, Jan 13, 2022",2022-01-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5331.0,2474261.0,93720601.0,Answer,Jeff Su,,Executives,157,"Okay. Thank you. Operator, in the interest of time, I think we'll take the final 2 questions.",17
