companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494544.0,Answer,Mark Liu,,Executives,67,Wider product portfolio is another factor you mentioned.,8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494545.0,Question,William Lu,,Analysts,68,"Great. Second question is for Lora. Can you talk about the depreciation for this year? And I'm asking that because I feel like TSMC over the last year, 1.5 years has bought quite a few EUV tools. And I believe you don't depreciate until these tools are in production, right? And so if you look at the CapEx trend versus the depreciation trend, is there a different linearity because all of a sudden the tools you buy, I don't know, 10, 15 tools, need to be depreciated?",87
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494546.0,Answer,Lora Ho,,Executives,69,"You're right. We start depreciated the tool when it gets into the productions. The depreciation pattern versus the CapEx changes is not linear, also because the -- whether the CapEx is front-end loaded, back-end loaded, also will impact the whole year depreciation. But I can tell you based on the USD 10 billion to USD 11 billion CapEx for this year, we expect the depreciation will increase by mid-single digit, which is versus last year was double digit, yes. So you see, it's all about USD 10 billion to USD 11 billion, but depreciation change can be quite different.",100
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494547.0,Question,William Lu,,Analysts,70,"Yes, sorry. I need to walk through the math a little bit. But what is that assuming for, I guess, 7+? Because I just want to figure out the next couple of years, as EUV ramps up, are we going to see a pickup? Or how does that work?",49
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494548.0,Answer,Lora Ho,,Executives,71,I don't recall. I remember there is a sudden increase and it's a small modest increase year-over-year.,18
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494549.0,Answer,Elizabeth Sun,,Executives,72,"All right. I think it's about time that we should go to the line for the questions from analysts waiting in the line. 
So operator, could you please have the first caller on the line?",35
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494550.0,Question and Answer Operator Message,Operator,,Operator,73,"Yes, the first question is from the line of Brett Simpson of Arete Research.",14
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494551.0,Question,Brett Simpson,,Analysts,74,"I did have a question on inventory levels. Can you help maybe frame where the industry inventory levels are at the moment, maybe in weeks or inventory days versus a quarter ago? And what would you say is normal inventory levels in weeks or days, just so we can look at -- we can frame exactly how elevated the inventory levels are at the moment?",65
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494552.0,Answer,Mark Liu,,Executives,75,Can you repeat the question?,5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494553.0,Answer,Elizabeth Sun,,Executives,76,"Brett, I think you probably talked too close to the microphone, so I'm not hearing you quite well. But I think you are asking the inventory level. The excess inventory that we see it now versus we saw 3 months ago, and you like to have a little bit color on that difference. Is that your question?",57
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494554.0,Question,Brett Simpson,,Analysts,77,Yes. And also just to understand what normal inventory levels are continuously.,12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494555.0,Answer,Elizabeth Sun,,Executives,78,What's the normal level?,5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494556.0,Answer,Mark Liu,,Executives,79,"3 months ago, we estimate the inventory exiting 2018 is several days above seasonal. Now we look at it more like 10 days above seasonal.",25
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494557.0,Question,Brett Simpson,,Analysts,80,Okay. And you said smartphone seasonality was also going to be a weak event in Q1. What are you suggesting the Communication division will do in Q1 versus Q4 revenues?,30
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494558.0,Answer,C.C. Wei,,Executives,81,"Well, I think the main reason is because of high-end smartphone seasonality. So that's -- and typically, Q1 is a low season for the high-end smartphone. But this kind of high inventory is because of a sudden drop from the 4Q last year and extended to the first quarter this year. And that's why the inventory started to increase so much. Did that answer your question?",66
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494559.0,Question,Brett Simpson,,Analysts,82,Can you help maybe quantify -- can you perhaps quantify how big a drop in Q1 your Communication revenue will be because of the smartphone seasonality?,26
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494560.0,Answer,Mark Liu,,Executives,83,"Okay. Lora, would you answer this?",6
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494561.0,Answer,Lora Ho,,Executives,84,"So you're asking the -- by segment, how do we see the changes in first quarter. Communication in the first quarter will drop the most followed by the Computer. Consumer actually will grow slightly and Industrial/Standard will grow very significant. So I think the decline in these sector are all double-digit decline in the first quarter.",57
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494562.0,Question,Brett Simpson,,Analysts,85,"Okay. And one last question on 7-nanometer, what percent of sales in Q1 do you expect to come from 7-nanometer? And you're suggesting a very strong 7-nanometer ramp in second half when the industry gets back to normal inventory levels. Is there a risk that demand for 7-nanometer exceeds supply? And to what extent can you get customers to approve and order 7-nanometer and start ramping earlier in, say, Q2 this year?",72
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494563.0,Answer,Mark Liu,,Executives,86,Are you going to repeat the question?,7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494564.0,Answer,Elizabeth Sun,,Executives,87,We're trying to understand your question. So you're asking us about 7-nanometer since we said that there's going to be a strong cutback on 7-nanometer. You -- are you asking what percentage of 7-nanometer is part of our Q1 revenue and then what will be the level in the second half for 7-nanometer?,54
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494565.0,Question,Brett Simpson,,Analysts,88,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494566.0,Answer,Mark Liu,,Executives,89,"Let me answer. Let me try to clarify the ramping of 7-nanometer this year. We already ramped the 7-nanometer last year and that's our first generation 7-nanometer. Coming to the first quarter, the 7-nanometer composition is about 21% of our corporate revenue already. Now this year, we are preparing to ramp the second generation 7-nanometer. We don't have a specific name, different customer have different flavors. But overall, it's their second generation product to be launched this year. So all the 7-nanometer number for the second generation will be drastically increased during this ramp in the second half of this year.",101
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494567.0,Question,Brett Simpson,,Analysts,90,"I'm sorry, just to clarify, can you indicate what 7-nanometer as a percent of sales might be in Q1? And does this mark the trough for 7-nanometer in 2019?",30
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494568.0,Answer,Elizabeth Sun,,Executives,91,"Question is what's the percentage of 7-nanometer in our revenue in Q1 and whether or not that percentage is the trough, is the lowest for this year.",28
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494569.0,Answer,Mark Liu,,Executives,92,"Lora, can you answer that?",5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494570.0,Answer,Lora Ho,,Executives,93,"Okay. Mark just mentioned the 7-nanometer accounts for 21% of our first quarter revenue. We see that percentage of total revenue will continue to grow. So I will say that percentage-wise, first quarter will be the trough.",37
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494571.0,Question and Answer Operator Message,Operator,,Operator,94,Next question is from the line of Mehdi Hosseini from SIG.,11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494572.0,Question,Mehdi Hosseini,,Analysts,95,"I have one follow-up regarding your high-performance compute expectation for 2019. I believe cryptocurrency accounted for only a few percentage of overall revenues in the first half of '18. So why is that there's still an overhang on your HPC revenue mix? I believe you said including crypto, it will be -- HPC will be down double digit, and I'm just trying to better understand how it has changed from '18 to '19. And I have a follow-up.",79
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494573.0,Answer,Elizabeth Sun,,Executives,96,"So Mehdi, I think you are asking us about HPC this year, if crypto accounted for a few points of our business in 2018 and how much crypto will be accounting for our business in 2019.",36
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494574.0,Question,Mehdi Hosseini,,Analysts,97,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494575.0,Answer,C.C. Wei,,Executives,98,"Okay. This year, we don't forecast -- we become conservative in forecasting this volatile business. So the cryptocurrencies mining this year is much, much less than last year. And to what percentage, I don't think it's -- I can't release it right now.",43
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494576.0,Answer,Mark Liu,,Executives,99,It is a conservative...,5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494577.0,Question,Mehdi Hosseini,,Analysts,100,I think what ramp...,5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494578.0,Answer,Mark Liu,,Executives,101,This is a conservative estimation of cryptocurrency.,7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494579.0,Question,Mehdi Hosseini,,Analysts,102,"I think what I'm confused about is if you have had a new HPC customer program, how come those ramps are not enabling you to ramp HPC in 2019 better than just slightly up?",35
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494580.0,Answer,Elizabeth Sun,,Executives,103,"So Mehdi's comments is that if we have this expanding customer portfolio in HPC, why is it that HPC, excluding crypto-mining, can only grow slightly this year?",28
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494581.0,Answer,C.C. Wei,,Executives,104,"All right, good question, it's because of our customer -- we expand in our customer portfolio and product portfolio. But their ramp was starting from probably in the second half this year with a small volume and then going to the mass production next year. That's why this year, we saw just a slightly increase on the HPC business excluding the cryptocurrency.",62
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494582.0,Question,Mehdi Hosseini,,Analysts,105,"Okay, very clear. And my second follow-up has to do with the 5-nanometer ramp. And I'm trying to better understand your visibility and tapeout engagement. Should we expect a 5-nanometer ramp in 2020 to look more like a 7 or is that going to be steeper? Any color will be appreciated.",51
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494583.0,Answer,C.C. Wei,,Executives,106,"Why don't we comment on that? 5-nanometer are ramping 2020, I would expect that product portfolio is expanding more as compared with the 7-nanometer since -- in 2018. How much of a steeper of that one, it will be similar or probably we're a little bit conservative. But today, we saw the better product portfolio, better customer portfolio, but steeper ramp probably very similar.",65
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494584.0,Question,Mehdi Hosseini,,Analysts,107,Sure. Should we assume that 5 would become bigger than 7 in 2021? Is that have been the true benefits of 5 and the customer diversification that will materialize?,29
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494585.0,Answer,C.C. Wei,,Executives,108,"From today's situation and the customer we engage with, yes, 2021, 5-nanometer will be bigger than the 7-nanometers same period of time.",23
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494586.0,Answer,Elizabeth Sun,,Executives,109,"All right. Let's come back to the floor. 
Next question will be coming from Morgan Stanley's Charlie Chan.",18
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494587.0,Question,Charlie Chan,,Analysts,110,"So my first question is about smartphone semi demand for this year. Because the management attribute the weakness in 1Q to the seasonality. But do you see any structural issues, for example, the last year replacement cycle leg of assets issue of the smartphone semi demand? And also, I cannot really get the math, right, because the high-end smartphone, even it's a higher content, it should contribute more of your revenue. But you're assuming this segment will decline and units will decline, right, so why can you get a number that a full year mobile revenue can still grow slightly?",100
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494588.0,Answer,C.C. Wei,,Executives,111,"Good question. Actually, high-end smartphone this year, at least for the first half, it still have some kind of inventory issue. But in the second half, we expect the new model coming out. It's ramping up starting from the second quarter and all the way to the end of this year with a new model coming out. However, the total units as we expected or we forecasted, that one will drop slightly. The content will increase more than the unit drop in the percentage-wise. So TSMC still grow slightly on the mobile business, that's why. And your question is...",99
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494589.0,Question,Charlie Chan,,Analysts,112,"Yes. So I just want to get a confidence why you think, second half, that recovery could happen, right? Because it's possible that a new product disappoints again, right? And also, yes, if I can get more color, do you think it's kind of a specific brand issue or is that kind of across different brands of that kind of a high-end smartphone demand issue?",65
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494590.0,Answer,C.C. Wei,,Executives,113,"All right. Second half -- that's a good question also. Second half, why we still expect a recovery because we have a better customer portfolio. That all I can say.",30
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494591.0,Question,Charlie Chan,,Analysts,114,"Okay, that's fair enough. So I would assume some market share again there. And also I want to follow up the previous question regarding HPC, right? So because compared to your previous targets to grow 20% year-on-year every year for HPC, I feel like, except for crypto, there is also some demand issue, right? For example, I'm not sure what you will see the demand in AI, cloud and those telecommunication, right? Because there -- that will be some demand issue to get only kind of slightly growth for HPC versus your targets of 20%. Can you comment on the demand?",101
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494592.0,Answer,C.C. Wei,,Executives,115,"Okay, let me comment on that. We used to be very optimistic. We're still very optimistic because of the AI and 5G. But AI and 5G -- AI is picking up, 5G was started from this second half, start to install some of the base station, the infrastructure was started to build up. So we did not expect the 5G smartphone will be a big number this year. It will be a big number next year. And all the smartphone, we expect that the AI will be included inside with some kind of a content that we did not get the full picture yet, but we know is increasing. And you are talking about HPC, we used to say the 20% CAGR. Did we say that?",126
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494593.0,Question,Charlie Chan,,Analysts,116,This last year and the year before.,7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494594.0,Answer,C.C. Wei,,Executives,117,"Oh no. The last year compared with a year before because there is one uncertain -- not one uncertain, one surprise that's called cryptocurrency mining. It suddenly increased dramatically. And TSMC, because of our technology offering, so we have to say that we are the -- we get most of the benefit of the cryptocurrencies mining business. Now you saw volatility drop. However, without the cryptocurrency, we still see strong momentum on the high-performance computing: one, because we have very competitive or actually we are, I want to say, the industry-leading technology that which fit the requirement of HPC business; second, again, I would like to say we have a stronger customer portfolio.",113
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494595.0,Question,Charlie Chan,,Analysts,118,"Let's look beyond 2019, right? So for 2 or 3 very high growth profile segment, HPC, IoT and auto, in those, I'm also very surprised your company is only flat year-on-year, right? So for coming maybe 2 or 3 years, what do you think should be the right CAGR for HPC, IoT and auto?",55
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494596.0,Answer,Mark Liu,,Executives,119,"I think the strongest growth is high-performance computing. The second strong growth in terms of the dollar increase is still smartphone, yes. So in terms of dollar increase.",29
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494597.0,Question,Charlie Chan,,Analysts,120,"But auto, you got those kind of EV -- I'm not sure how you classify the autonomous driving, right? But auto I think used to be kind of a segment the company expect a strong growth. Why this year, we don't see...",42
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494598.0,Answer,Mark Liu,,Executives,121,"Yes. Auto, if you look at the past 2 years, a very strong growth, 27%. But as you know, that since last year, suddenly the automotive markets almost stopped growing. Many of our customers say the same thing very consistently, and some of them has to attribute to the steel and aluminum tariffs. And that is a -- I think is the structure of the automotive. In terms of the long term, we still see the innovation of automotive will come out of this, yes.",85
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494599.0,Question,Charlie Chan,,Analysts,122,"So yes, I guess one question from lots of investors. Yes, so it's about dividend payout hesitation, right, because comments was to steadily grow every year, right? But it happened over the past 2 years, EPS growth that was around 3% every year; and this year, I'm not sure, right, it will be flat, right? So does the company think that this year you want to increase the dividend dollars again?",71
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494600.0,Answer,Lora Ho,,Executives,123,"Despite the short-term market weakness, like if we look at free cash flow that we can generate, it remain to be very strong. So we plan to further increase dividend in 2019. We will get a board approval in February, so we will make announcement after that.",48
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494601.0,Answer,Elizabeth Sun,,Executives,124,All right. Next question will be coming from JPMorgan's Gokul.,10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494602.0,Question,Gokul Hariharan,,Analysts,125,"My first question, could you talk a little bit about any recalibration in the China expansion given what we have seen with cryptocurrency and some the China demand as well? Could you talk about the plans on China expansion? I think last time, you mentioned maybe go up to 20k in Phase 1 and then potentially expand beyond that. Is there any timeline difference on the Nanjing fab?",68
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494603.0,Answer,C.C. Wei,,Executives,126,"The plan did not change because this is a short-term kind of market softenings. No, it did not change our strategy. The plan continues.",25
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494604.0,Question,Gokul Hariharan,,Analysts,127,Is there any timing differential in terms of when you get into Phase 2 given the...,17
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494605.0,Answer,C.C. Wei,,Executives,128,"It will depend on the business situation, definitely. But 20,000 wafer per month is the plan, continue to be executed.",20
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494606.0,Question,Gokul Hariharan,,Analysts,129,"Okay. Next question I had was on N5, so just building on some of the other questions as well. So it is -- for many customers, it's going to be the first node with significant EUV insertion. So could you help us understand what is the feedback you're getting from customers? Are customers planning to stay on at N7 longer, given N7 has been a successfully proven node and as you mentioned a lot more customers are coming through there? Or do we expect to see the same number of tapeouts, like 50 tapeouts that you had by end of 2017? Are we going to be at similar kind of levels as we get into end of this year? Can you give us some idea about how that progress from our breadth of customer base is progressing in N5?",139
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2018 Earnings Call, Jan 17, 2019",2019-01-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5356.0,1637895.0,64494607.0,Answer,C.C. Wei,,Executives,130,"Okay. On the N5 progress, I just reported that our progress is on track and we work with our customers. And you say that whether our customer are worried or have concern on EUV's readiness or the stability or those kind of things, no, they are happy with us. We worked with supplier, we worked with the customer on both side and our progress is so far, so good. Now whether that they want to move into N5 or stay in the 7, all I say is all the customer who are working with us on N7 are engaging with us at N5. The product, when they want to introduce into the market, that to our customer's judgment. Because N5 did offer very good performance per se as compared with N7. So some of the high-speed computing, some of the high-end smartphone, they still need to go into N5. So you would expect those customer will adopt the N5 immediately that when it is available, okay. So number of the tapeouts, I cannot tell you right now. But I already told you that all the customers are engaging with us.",190
